Date,BDGEStock_Open_average,BDGEStock_Open_max,BDGEStock_Open_min,BDGEStock_Open_volatility,BDGEStock_Open_change,BDGEStock_High_average,BDGEStock_High_max,BDGEStock_High_min,BDGEStock_High_volatility,BDGEStock_High_change,BDGEStock_Low_average,BDGEStock_Low_max,BDGEStock_Low_min,BDGEStock_Low_volatility,BDGEStock_Low_change,BDGEStock_Close_average,BDGEStock_Close_max,BDGEStock_Close_min,BDGEStock_Close_volatility,BDGEStock_Close_change,BDGEStock_Volume_average,BDGEStock_Volume_max,BDGEStock_Volume_min,BDGEStock_Volume_volatility,BDGEStock_Volume_change
2019-06-09,-1.450559242329603,-1.6805380738602076,-1.0766970877202058,-1.2434819760266842,-0.27814100890850824,-1.53266995263248,-1.766083111532823,-1.2120485693778396,-1.0930410667684027,0.17627270397120093,-1.3123310378607664,-1.5732660651322852,-0.8346291409899973,-1.0290416034902201,-0.19721463179251933,-1.4536585300522311,-1.6894298441767326,-1.0786684295330313,-0.9660996939255515,0.08410777838352664,-0.9417761889858823,-0.8028087518895706,-0.8551507134880135,-0.7098537780021211,0.017810175266116036
2019-06-16,-1.222198215744678,-1.3304946434747695,-1.0853962110892086,-0.6846081804190699,0.20445393216408547,-1.274383256957026,-1.2302483610749542,-1.1128395842712595,-0.16599932461314795,-0.38406748026157034,-1.153254531521676,-1.352638021059283,-0.7623622611919461,-0.9482620061802504,0.46973912480574054,-1.2707846453116507,-1.4406345814208716,-1.0645245457986199,-0.7400330730314734,0.5768945753291659,-0.9413709754071836,-0.5479014849355245,-0.8232946503104115,-0.4508298907259568,0.16023514852568857
2019-06-23,-1.155285902390304,-1.1669913629061046,-1.1402481870679975,-0.02743652198632957,0.44106488102664254,-1.1091823995491346,-0.7639982238057019,-1.1134635767131642,1.3121138025544603,1.3810548335417512,-1.0711975512565344,-1.0714485401140497,-0.8347809252207706,-0.2937024208123478,0.9243781998403688,-1.101065990049121,-0.8641476677521839,-1.1200997142504323,0.6661012641933555,1.4379853114684775,0.2405364079292085,0.622128983338926,-0.7916941472762198,0.7585578074795063,1.0786572753017774
2019-06-30,-0.6398941830545016,-0.6307281503874024,-0.5086603459467266,-0.36436037628788903,-0.6791223037360238,-0.7041433816585472,-0.8763981347716195,-0.5305397774266165,-0.9167979959047836,-0.08228194350386467,-0.6559764650832753,-0.6517399023256756,-0.3871817304758797,-0.4370153664831787,-0.26219113980959613,-0.6769343341873538,-0.7692371760808121,-0.5244737099608923,-0.49671109207721553,0.08891634588524823,-1.3720015605068796,-0.9874799819889409,-1.858364207931685,-0.7402258747406772,-0.534390488726805
2019-07-07,-0.5438276658412738,-0.7304445149033467,-0.355530759111691,-1.1662790534783796,0.3361396042461624,-0.6667791469753656,-0.8366083158065358,-0.4891603013185624,-0.9837900842317227,0.8237605236019826,-0.4295030005399781,-0.6333314244234951,-0.08371095069359766,-0.9601889872922592,0.4386883820357731,-0.5667046721220748,-0.7767428654023311,-0.3064594296330945,-0.9389695030159381,0.3030847628396717,-0.8632822498730521,-0.5964280154254902,-1.1963522533719966,-0.43201307641737935,-0.5877647018288346
2019-07-14,-0.710944089431001,-0.6971166946585666,-0.6628782098259901,-0.187767038771587,-0.75754831098679,-0.8983910270492348,-1.0292118875121221,-0.795152898229007,-0.7235171910222175,-0.3690369668495035,-0.5360702816358461,-0.7272110706470933,-0.2613586626196981,-0.7148906198701384,-0.1546440475204486,-0.7650810113929398,-0.9111601008150801,-0.5876019653776726,-0.6938211636359447,-0.28139118311078354,-0.8452164166939167,-0.7607859625507732,-0.4922080356158824,-0.7209138603564645,-0.13972858849971115
2019-07-21,-1.0114665558823273,-1.0131253391949429,-1.0966104302480026,0.2706689524386672,0.20076088130001932,-0.847151654985431,-0.919484839123059,-0.7429309372663541,-0.47131488161354873,1.0426560927523607,-0.8639779679846615,-1.0352016093879983,-0.6546403411305806,-0.4455859794130633,0.4851491721831653,-0.7495917026069024,-0.7072299460761078,-0.5894622042925263,-0.2718709181129373,0.6514067865533884,-0.23505140283107395,-0.36486373929972543,-0.6718977051958067,-0.27354014776572494,-0.16920649187787065
2019-07-28,-0.4775242139510624,-0.5770622774472521,-0.5549367733392576,-0.06322861420655922,-0.8449811314825685,-0.4406870325018985,-0.3961383247709354,-0.9091652710014062,1.1394482091863098,-1.0078732585480585,-0.5169006390728706,-0.3489281591257701,-0.39127830432557115,0.11094156196780093,-0.5495974760746423,-0.6218407103782029,-0.4942397585970661,-0.6723915078776442,0.19865543088852503,-0.5576934044202831,0.8145780897679581,0.2159709125481235,1.2778131824276697,-0.0020641601213559953,0.04650775593597047
2019-08-04,-1.7285755122599076,-1.7893028710260592,-1.8076109899728379,0.3302351296679465,-0.010403063891904585,-1.7729816943845518,-1.768561289679539,-1.7166801058189185,0.01374255436623799,0.7090355327586263,-1.7703648036141406,-1.7617079290111524,-1.5407667370508402,-0.07357841188418368,0.7279534055629625,-1.7439402126428991,-1.7122236978267726,-1.6545783964375256,-0.7347628586668782,0.28636530068553834,1.9132979592500734,2.37152820726984,0.7958552545681192,2.273368285232824,-2.653541600071045
2019-08-11,-1.4960174091562188,-1.671640336002053,-1.3185307300244482,-1.6790483079838823,0.5466861924734536,-1.4925241136824314,-1.5644657709049934,-1.3803937426351014,-0.5274228245985739,0.6164831457214036,-1.3486583605972455,-1.4828419208332657,-1.090333894217147,-0.6144284997109427,0.4826311567212082,-1.3723738623920971,-1.2464318842549311,-1.3675181759971393,-0.009419429287246265,0.5359195390271144,-0.7319780701401007,-0.7811098502885027,0.009522703280143584,-0.8217539813402022,-0.0006271594876520756
2019-08-18,-1.2187152507545769,-0.8011418622832179,-1.3734342500758774,2.3282741468765438,-2.371988518115456,-1.4140518198164898,-1.1867573332511479,-1.341612533629687,0.5394989954314362,-1.268865889127691,-1.2858582267558776,-1.1084445011931894,-1.3459888381568061,0.739242451239155,-1.6935627727575049,-1.4781773236311437,-1.2016933516466046,-1.7284668594322536,1.5253425594788457,-1.9667022443385431,-0.1990656510356384,0.3788537440623602,-0.486675684416341,0.5541917243611528,1.2086395216178905
2019-08-25,-1.6710724349291943,-1.747099326025872,-1.7275229699824906,0.12457839431102531,1.0617472414421576,-1.7246787155445342,-1.869042436214346,-1.5541297966510823,-1.1514561639229128,0.2871271897978812,-1.6764075717104796,-1.8072685842251002,-1.4399329035969584,-0.5728751023557275,0.6367821384047366,-1.6782129150245237,-1.7541475324243434,-1.568944713616459,-0.894916793304412,0.10510075694796722,0.2931616202428005,-0.12982611416411582,0.5178708144974141,-0.2921844624826987,0.01350769085353383
2019-09-01,-1.4644663064873982,-1.5257690928117333,-1.2835213916746775,-1.074201514750588,1.283132075383881,-1.56129794983463,-1.4642948115566745,-1.5944409002665865,0.07290182766064585,1.0812555288381187,-1.5202141229256305,-1.5431477506221365,-1.3467307514172935,-0.33354816815058197,0.962053489608887,-1.5307520055743784,-1.4316049310137136,-1.4665067685073718,-0.15104494748673228,0.654968692725731,0.16101201972700818,-0.5715260628697963,0.7353438901242743,-0.8272499131807461,-0.5490530066954027
2019-09-08,-0.0016208175812256313,0.8041780151898986,-0.9098200709175398,3.486165306574812,3.3298192419867556,0.3426156352710281,0.7453397769652192,-0.34554380477393887,2.575706925779621,2.5872193102329804,-0.031078085250744132,0.8941409989167085,-0.7042914206590889,2.484180084685848,2.944956388232007,0.4948537344322398,0.8507943383432072,-0.13263383657423847,2.5131505868009985,2.3779489784881105,1.3303156570316963,0.2532989416120682,0.5608011367575866,0.10000478178399423,-0.2730294268503439
2019-09-15,1.1714687202630258,0.8784475227999412,1.3366828677818354,-0.7739271904554558,-0.37098140980285893,1.196089499783868,1.113174027213325,1.3005704837065253,0.039410789283563036,-0.7966029331934633,1.2137762183890266,0.9418859323825758,1.2786649240720098,-0.48040603860624215,-0.414164862141137,1.1385522459830306,0.7666057880040363,1.3236557911793363,-0.9982443121336653,-0.19964680145865452,1.636061056471836,1.9871558040578734,1.1061357469234996,1.8542155406238865,1.552938817898275
2019-09-22,1.5337140486593608,1.2233612075386175,1.6246433614233857,-0.7811831281810434,-0.003837996293439846,1.3734274416572798,1.0737059163517786,1.6234357694512178,-0.8230207013783568,0.359547341374569,1.5741797808829021,1.1928966733756683,1.5824237973910047,-0.8119896276895187,0.08732141588773486,1.4644185287470395,1.3285817567739089,1.6446538209072423,-0.6221897775655478,-0.46316128111840654,0.09063571297507599,-0.32752355514428333,0.6385695463573298,-0.5389356609138128,0.1182825614018248
2019-09-29,1.0287348488794104,0.7739508070175308,1.123019407363614,-0.6592004934076143,-0.2012690074715644,0.8484934548855977,0.6148392098826215,1.090101778021727,-0.7793985776830196,-0.42695117891993384,0.9628160833680658,1.0135286049648782,0.8545851490052238,0.0384691039702745,-0.6679412579111873,0.9176883400306092,0.7264498332809852,1.0959494983526799,-0.7272875844272882,-0.20617286915174374,1.7218612973797436,0.7867897091996483,2.056586667987036,0.20683844520550917,-0.36719075330525486
2019-10-06,0.9598229663595104,0.7888871972758202,1.017480837131841,-0.504577766803561,0.24520418650684944,0.8493278631167667,0.7162499429562391,0.8953070629032451,-0.277483142771022,0.026899546452999867,1.0560744135558484,0.8968357386940006,0.9835465111398395,-0.3256292568591909,-0.22617979113399375,0.9092989261912379,0.8367875141247352,0.9363902710879914,-0.2722554623398396,-0.17989225149750274,0.9164913966028027,0.5221495659928347,0.64608991977018,0.3647998014769028,1.0596528589875078
2019-10-13,1.0290697180304613,0.7575402330179044,1.1728931114110512,-0.8571299978460694,-0.07581750367718966,0.8469057799316708,0.5070725074700725,1.0746383925455463,-1.0549812240693854,0.16630724850224035,1.1628704262457008,0.8870917331659296,1.2640749961104596,-0.7647726816160918,-0.1001926930180363,1.0731721214609302,0.8174213288663197,1.3034481735994674,-1.1289275125048395,-0.07884355321923091,1.0461993968619203,0.2638342848775449,1.86947655933582,-0.32155162673322696,0.3266249203584413
2019-10-20,1.4889807723055735,1.8427022138914115,1.364605524899886,0.6578294106780055,1.3666110506810436,1.6150954592328606,2.3868874356991365,1.51445748364742,2.150952142219933,2.0729778020262395,1.3519201388769475,1.2602944669387932,1.4214868447114144,-0.4810094914861254,0.4171283731657028,1.6526238521876717,2.471888788124342,1.3919907728002046,2.353700577810177,2.0614304990925367,2.4430235915630636,2.1501901382130155,2.0356000496893807,1.8305090412655323,0.50205030588288
2019-10-27,2.8141589349950773,2.689373190971104,2.7099507475601388,-0.5046252060054895,0.43857574565870605,2.81152108421598,2.459486258982996,2.8552747521963697,-0.7466842603280175,0.03950726576324828,2.7837471238987184,2.6900282739628976,2.6630118702506596,-0.43317276394657267,0.20716922028367724,2.7714237847518315,2.445234985690965,2.7744272120421183,-0.8281032449673369,-0.1914148793576345,1.8919248206107562,1.0718794788331718,2.139497556461174,0.4404598960121183,-0.7142457880679062
2019-11-03,2.6359699283578153,2.635639514073978,2.470941408850662,0.18326121744663829,0.606555343996586,2.607410070251118,2.4628148052736285,2.5687318339715093,-0.24089562403846324,0.3811082472190614,2.659371809986179,2.605774592019904,2.5033279954949945,-0.16343623474187532,0.46800898293350945,2.5995155691491263,2.416027016852195,2.4996865380278424,-0.4493525840877768,0.30240164953272586,0.06835210883170983,-0.33424635348621484,0.5205776439871402,-0.6006844992094283,-0.6828953685922622
2019-11-10,2.1500573645817735,2.031780993581943,2.1309547311326282,-0.6828535573462717,-0.08180050408066634,2.1172814886360083,2.052646574984228,2.121113837781245,-0.22359017820788601,-0.5141108059896442,2.1097236110700464,2.08786874568092,2.0580194244514076,-0.291412210871107,-0.34770172098021185,2.0705623515632885,2.010055526279546,2.088714055805783,-0.5140955332252649,-0.7431282231014777,-0.0809683712289277,0.025779350547504486,-0.3361874216828289,0.17053781363262524,0.03145517263979386
2019-11-17,1.6670119728048336,1.5425840945090301,1.7181697404706449,-1.0012656112883378,-0.31287508469824404,1.5747006249351971,1.4887337019328355,1.6221020570727624,-0.5911911115605429,-0.4557553488646563,1.6442465062470195,1.6367928163017211,1.6906251567655888,-0.564948735574621,-0.17225772952753537,1.5764077114853319,1.4842044722260341,1.5971485737437896,-0.6776624286249169,-0.5775911578401624,0.048629502071175654,0.22938275651070308,-0.8265078873958357,0.5933101619148856,-0.8107118257081689
2019-11-24,1.4717611191323121,1.3930141247712753,1.4624357668645627,-0.6649421249159647,0.23063211422674829,1.4311770831638295,1.3005693747619491,1.5194939981915687,-1.0815228389545972,-0.47139047798967276,1.526685465562386,1.4418043128491862,1.5605340961519576,-0.8807508756275341,-0.1484319049184061,1.4676304251796426,1.3876072730302418,1.4520941808406795,-0.5541540022032012,-0.6987000646340277,-1.148209441486376,-0.9753589752559321,-1.230717100321503,-0.6958525983651344,-0.8125095625423571
2019-12-01,1.2536984752462048,1.213985962259106,1.2746936903718755,-0.6198425777535446,-0.0005636736503078492,1.1772848947981642,1.135857278224516,1.2148761979542941,-0.5376091465775389,0.09261116533550844,1.2528423630935974,1.2690121479475156,1.1442509155903346,0.16804987056027845,0.24453744223233448,1.2043212145292344,1.2103669423202217,1.1954216903356034,-0.20993179211659888,0.3281681599531283,-0.6740313192609619,-0.8051674439403521,0.25240371790198746,-1.0208796519201662,0.4217965318876412
2019-12-08,1.1680394545105888,1.1037177564141922,1.1968036141331049,-0.7410793495546649,-0.15781434544543912,1.1549098441878602,1.0519564194474236,1.1975589051427968,-0.8765119740412687,0.09713743266752543,1.1917438160776983,1.0973951669635784,1.2373353861995204,-0.9386216437673273,-0.27131069449776335,1.189974455363617,1.166762531746044,1.193275463297359,-0.40096693068538797,0.2968353673585349,2.3059411323061068,1.3038447769486967,0.362658570773466,1.3625249922086733,1.2178699654182736
2019-12-15,1.400640985309827,1.4518173070772384,1.2709265061983654,0.32650965680354516,0.5259509398112707,1.388209619469349,1.312822473873796,1.4324759196698902,-0.8933087649730592,-0.19743580281275647,1.4201421597809676,1.3907243802822804,1.3605512166524176,-0.3097608889055866,0.18140052568261442,1.416025033184495,1.3568451649791118,1.4534181348697355,-0.8184259971747689,-0.2435866996203357,1.2222866334540465,1.3233600345794152,1.4248808391499668,1.0553176270059146,0.6886495563470151
2019-12-22,1.2480012012187394,1.1967793267965123,1.28349033759245,-0.723530458580834,-0.3905979018784522,1.2036279224375839,1.1412520136552946,1.265114968298222,-0.9056645044816103,-0.0038184376737101897,1.2868783811769866,1.2152872009472666,1.332455894436825,-0.9418722355207806,-0.3628342672180695,1.2452469653724665,1.1580348386652632,1.258826835084028,-0.8581330613958131,-0.42480636374609343,-0.5428012304364964,0.07932934591493883,-1.1227393299741495,0.5337482004325037,-1.7172625018026877
2019-12-29,0.9955287582036074,0.9992587058658656,0.9533557789393323,-0.1853839412859959,-0.7626134076389858,0.9801413865636788,0.9190841643334418,0.9801999377333543,-0.5876276806149443,-0.7124583968395866,1.0115620271676864,1.0201181711916611,0.9716717030079975,-0.19418053284507233,-0.8772215126448029,0.9899068655585985,0.9309093062886777,0.951098096819812,-0.41852458974824924,-0.700098120691848,-0.08498303342619247,-0.5746995268914619,0.6795226124769683,-0.9442000069001899,0.44234262516766437
