Date,OBEStock_Open_average,OBEStock_Open_max,OBEStock_Open_min,OBEStock_Open_volatility,OBEStock_Open_change,OBEStock_High_average,OBEStock_High_max,OBEStock_High_min,OBEStock_High_volatility,OBEStock_High_change,OBEStock_Low_average,OBEStock_Low_max,OBEStock_Low_min,OBEStock_Low_volatility,OBEStock_Low_change,OBEStock_Close_average,OBEStock_Close_max,OBEStock_Close_min,OBEStock_Close_volatility,OBEStock_Close_change,OBEStock_Volume_average,OBEStock_Volume_max,OBEStock_Volume_min,OBEStock_Volume_volatility,OBEStock_Volume_change
2018-12-16,-1.75516771790768,-1.7989855272407755,-1.808452842095829,0.6572346217048171,-0.9513505813548603,-1.763377490507296,-1.7287640190079356,-1.837414672868384,1.4247032894826608,-1.444558238135034,-1.723446568804161,-1.6971519431609856,-1.7801743727653208,0.8632110759632958,-0.9984281290863325,-1.7752832992535637,-1.7888466476553813,-1.812760577168459,0.24749697117592212,-0.7156089697907755,2.417305926728277,1.7893465888664652,2.3173769686046892,0.5804370142772444,-0.7269818158409779
2018-12-23,-1.8040946106059288,-1.8816332389697712,-1.7636282595741541,-0.7198051048419329,1.0764610580860348,-1.8076843959627436,-1.9048541940841766,-1.7191694937396242,-1.5513744287085112,0.9089263453080358,-1.7802851226142618,-1.8432986051147426,-1.7019953961290932,-1.7455989604118585,0.8171377046454313,-1.7505015458131064,-1.8162310797400862,-1.6907357048167644,-1.2062892963708873,0.7916791394049045,2.8156685174406695,2.694251916708539,2.2326785554220305,2.1589812530208286,2.515059267824797
2018-12-30,-1.3063699164485896,-1.2220722468116132,-1.4633732444495078,2.729186591069611,3.1016529418892627,-1.166512936710414,-0.9920005290468863,-1.304537720072528,2.777912902977573,3.050198917748118,-1.2618697947606494,-1.078206235987816,-1.4652530098874907,3.140093696325649,3.0693583569557856,-1.1689566536010056,-1.1005645194408238,-1.268073010861418,1.4641329872534778,2.0646170998070197,1.5666419158985245,2.2611679970950074,0.263375377793162,2.7699482617854105,-2.1173980187677626
2019-01-06,-0.8488700367858345,-0.9611707924457766,-0.7841651191251879,-1.1985003293296896,0.3522143916894406,-0.897385906601476,-0.9442732328824378,-0.826487828759184,-0.7246195713556333,0.019299885125762622,-0.847621786628924,-0.8754736943619135,-0.7993182599503322,-0.47276791575579247,0.18954927665001248,-0.8666333600029147,-0.9273240709147227,-0.8529545209400008,-0.5750892243847946,0.2886208031519725,-0.7946578924192499,-1.0889907153384417,-0.39995493984081215,-1.1738334093424208,-0.21719343016985662
2019-01-13,-0.888497252239133,-0.9740659933985805,-0.822122168542642,-0.9434853272947011,-0.11269281769268992,-0.9234467863873055,-1.0075902320549115,-0.8433253165007436,-1.0354932488732578,0.17258367774169506,-0.8512952968892096,-0.926772766222109,-0.7599787036482089,-1.0544607072353238,0.14511837543603684,-0.8728252263943942,-0.9547239265201148,-0.8000833190467835,-1.1608432396524362,0.48829303382014894,-0.885493873800823,-0.7195263108849034,-1.1064298407182347,-0.29130457755781075,0.06004864586503015
2019-01-20,-0.9509135103425208,-1.024550732150312,-0.8656369197725003,-0.9796696294477883,0.1489235371566254,-0.9706764513061293,-1.0354039511915538,-0.8826583203095535,-0.9346018541202118,0.04833647100790939,-0.9361772954902309,-0.9923481900995391,-0.8488312840807104,-0.8706587082308331,0.5276378850685476,-0.9709130623959642,-1.0596127606572552,-0.8828407213724486,-1.3528217984671922,0.5772772492466014,-0.7194934203164589,-1.0370440074508747,-0.2499029321557805,-1.190636644037044,-0.1150088042937396
2019-01-27,-1.0163984144384248,-1.0577026636103917,-0.9690010115295281,-0.58597721403073,-0.32791669094955395,-1.05326205344881,-1.0996170959227285,-1.0289130021629298,-0.44880996464867606,-0.2975142918959106,-1.0251356847249091,-1.0044922991172425,-1.0115526969486144,0.07560767930327306,-0.5357532434267918,-1.0588862247439046,-1.0843396815805562,-1.0107182247170672,-0.6789741898004198,-0.2962351837333554,-0.20392801708713845,0.15851152962721102,-0.7511340791281761,0.6255540306024658,0.868844793439016
2019-02-03,-1.1685243171175432,-1.1708337047035227,-1.1261405180296953,-0.26829718611485204,-0.451179167380551,-1.2262710784785624,-1.204412818733445,-1.228668639604322,0.1424401236205716,-0.7467658711652784,-1.1543896893450325,-1.145547597413888,-1.1278024085236942,-0.12631041704000134,-0.5020713500994587,-1.2183138856414326,-1.1964560345794755,-1.2002851033329769,-0.12212188498265925,-0.463317201337006,0.017653747582399106,-0.469924114887956,0.7831593687067668,-0.9916860975331022,0.12304892051213291
2019-02-10,-1.0508432769650717,-1.074310419307735,-1.0889338347911297,0.14513119085433707,1.0619680008188075,-1.0574232897541427,-1.0938196170243386,-1.0239973127295752,-0.455469248516039,-0.11176367780274016,-1.0526207489922403,-1.1268333403016582,-1.0407730462518496,-0.5878112627257803,0.918169050712097,-1.0485314931015215,-1.0797609064760794,-0.9670146708398002,-0.9394582461339034,0.12274869810636072,-0.06391771174973934,-0.11516476498764104,-0.5595821161556287,0.15753004025859907,-0.914143140576702
2019-02-17,-1.0036499048995775,-1.1153726378403603,-0.8808882390898818,-1.5246926783819688,0.43744894804144807,-1.0779075285010784,-1.1426796951001166,-0.9906912886046114,-0.9691610348699945,0.0724559227538947,-0.9744870886696746,-1.0705696609579598,-0.8828694920527871,-1.1516970485273834,0.18636593943466398,-1.0123407441768943,-1.0486950211886445,-0.9536138813294819,-0.8948526808121082,-0.08871837617998769,-0.6601261935473234,-0.9182116114958283,-0.30217285591083703,-0.9526116143294733,0.071392894279462
2019-02-24,-1.0701037249178968,-1.1501818631377316,-0.9709618788769129,-1.1446285622481254,0.3492101369736387,-1.0868425047539452,-1.0665909058356258,-1.0648519861973196,-0.1400852139767996,1.1605840790290332,-1.01952890291868,-1.1048862128673345,-0.9140634995187822,-0.9995328361640025,0.42734342361654765,-1.0213006423839301,-1.0010113544076722,-0.9500067453138117,-0.5502335773597943,1.0903500577086311,-0.24492692891176238,-0.06027489611034131,-0.07973192301470251,-0.031459600064245016,0.7659536059194999
2019-03-03,-1.0164397085633112,-0.9288006857006623,-1.1494863726209064,0.8127025790232723,-1.1588551228942332,-1.072570989061033,-0.9822976578200658,-1.2073474056192666,0.8652565204128821,-1.2001420625705301,-1.0938807702053384,-0.9452058352138961,-1.2918904255294579,1.2973325483016587,-1.4154408223434862,-1.1238154689624835,-1.0110437689314022,-1.2991839865711967,1.0430748127457876,-1.2054972598358404,1.333896133737394,1.7873565631086814,0.6392291617404822,1.848660299376731,2.1627283199162823
2019-03-10,-1.3845066318894657,-1.4793652985201788,-1.240322272949907,-1.2774369754183308,0.48529972285502804,-1.4573823371703507,-1.5694813129300351,-1.3411996516025617,-1.2604647877422486,0.25271918206657595,-1.397341686366944,-1.4921788966757594,-1.2550896313961286,-1.1235385167230263,0.3182984136966649,-1.4028182086535712,-1.4601031700174498,-1.3272874177858875,-1.146193184408805,0.07791548452997817,1.4191872882165946,1.1960650483368753,1.726741216619365,0.6011535166068755,-0.6954854238586557
2019-03-17,-1.407630831841115,-1.3296273565855667,-1.2897834248193425,-0.5356953989246972,1.1171722198855047,-1.3957040952963868,-1.300982834231561,-1.3709181826030512,-0.22420896346724137,0.9449281746405037,-1.372829591102628,-1.4309833627152364,-1.250310848006757,-0.9246762563108972,0.3915447920569814,-1.4021791138021344,-1.3684098101279352,-1.3477042777110833,-0.867847100151545,0.4015991326493787,2.2129057208888185,2.145921727053171,1.3955770772080627,2.03027327467828,0.4679358187035445
2019-03-24,-1.5096515965352475,-1.6043468566871852,-1.3428234184595065,-1.3543966139241332,0.3971476274825807,-1.5545815120624806,-1.6019422814522866,-1.430704185899026,-1.0789922718778175,0.1536393371695632,-1.4933968468185834,-1.5141619623450167,-1.3365839775321213,-0.7921006916803397,0.22038121920153186,-1.5184547940174675,-1.5808626909155437,-1.4694348294676247,-1.0995605126249903,0.01654707171987871,0.1855929159000435,1.0293109488846328,-1.0058353944235932,1.6480404416580352,-1.7768406066595879
2019-03-31,-1.548570874717082,-1.5833379567430337,-1.5013733746832687,-0.7711731385294938,0.001121374611499959,-1.5296564194001316,-1.5768649048882606,-1.4383784164321352,-0.9063048730138845,0.3795800622095467,-1.5013302796408903,-1.5006008628128717,-1.38744033064244,-0.7018875158800039,0.09485359128179975,-1.4878322262446917,-1.5466497940540505,-1.4680774634467857,-0.8977898075048247,0.49246467842795794,-0.2392275298615445,-0.4892793658769637,-0.46592120290301403,-0.38161114534597046,0.489680350595734
2019-04-07,-1.2673657465614463,-1.3673570669677184,-1.1661387744905582,-0.9428567979816768,0.5001681152683943,-1.2434950644590157,-1.291538943555918,-1.1239125310784577,-0.8604410584474715,0.3639396923432708,-1.1736939449056827,-1.2067012545170077,-1.0640013656639429,-0.6477024876620123,0.43010282501724006,-1.2021724637445232,-1.2403804711974022,-1.08611293437162,-0.9233081964198327,0.7129181495043101,-0.044572381807915784,0.577316421222651,-0.29588423547509823,0.8019992658700195,-0.04932877297759656
2019-04-14,-0.9783675298396985,-0.9736082239212929,-0.8578632083353395,-0.5782538849690378,0.6638710535390354,-0.9755758460646771,-0.9433803573319401,-0.9486848358895177,-0.27617050610382515,0.8003173215462951,-0.9024061487759414,-0.8491619188965743,-0.8554355830051658,-0.2199887916353658,0.6558438514525559,-0.8941173690067101,-0.9013382416889905,-0.9328063980961815,-0.16508995922807912,1.0028961025748475,0.21318240904613023,0.37559167693875867,-0.4502753964521163,0.6305962173734926,1.094945496670884
2019-04-21,-0.3003277320074411,-0.2997286511332406,-0.29617229662205075,-0.0947256254983028,0.37157777529505326,-0.28758709911828434,-0.2522778302228615,-0.33983707162148546,0.1172157906717475,-0.13676610473405512,-0.33085955636419834,-0.25580992722414453,-0.33335612019001953,0.0757467969731308,-0.047438774953482775,-0.2755853278343868,-0.21029696963297645,-0.27965330347314665,0.13189987261352717,-0.39037475838286034,-0.21654344922082516,-0.3403161113152691,-0.5739023868204306,-0.16928767562837205,-1.2266082122062552
2019-04-28,-0.9243434157019073,-0.7389687218986283,-1.008698042258176,0.4005377295123372,-0.9877371165436163,-0.9359780351190868,-0.8320030212724073,-1.0850629933840399,0.2795185982412299,-0.08990401587820036,-0.9673480249915921,-0.7972228732594607,-0.9354047991927505,0.022691740615606488,-0.5806099022181748,-0.9843628313625641,-0.8895993123107259,-1.004440640572431,0.042353276165541576,-0.34752296604357663,-0.5857140742225562,-0.6438843133061448,-0.516017802911484,-0.5585010568176761,-0.5683148182422295
2019-05-05,-0.9131886390677673,-0.9766943672000232,-0.7790369803587593,-0.7273824934795863,0.10537295540769699,-0.8685978249804758,-0.784011190087308,-0.805227198880996,-0.20634158217502346,0.47765441344427534,-0.8536927564785389,-0.9585253963614649,-0.7348883738638783,-0.7027810851564468,0.1627126363574069,-0.7727201906705038,-0.6663051356821139,-0.7209602253805019,-0.0337971470991922,0.6459497856004792,-0.44018916759744675,0.059008008709534404,-0.8059526589786422,0.3998790324562413,1.3377850492495678
2019-05-12,-0.6730086959988577,-0.634127469092098,-0.6497301562035924,-0.13978480105228788,-0.41753561985615373,-0.7304057602618313,-0.6357383576181399,-0.7638701758241414,0.12329300489430978,-0.4961059326441945,-0.7234166507566068,-0.7439201793029224,-0.6034349543757802,-0.49414031393864133,-0.2848080133975487,-0.7741245530436012,-0.8737484899028309,-0.714775381004916,-0.7811732689058523,-0.06298952438067447,-0.22841225052369138,-0.23883246999179708,-0.5018373694257842,-0.099599704571402,0.534560800392197
2019-05-19,-0.9864271679475172,-0.853438881070071,-1.214249862601791,1.2313818839432382,-1.2619576341027632,-0.9436471262960271,-0.7920980149862993,-1.1686036453634812,1.5428022277967584,-1.6546824257604291,-1.0631833496496708,-0.7281408226801425,-1.2511269168382522,1.601590939584989,-1.4354153710852755,-1.0694806371785186,-0.7216282864338323,-1.3102080497080826,2.2465378044698214,-1.522305554381368,0.20612923401684516,0.11825057728765857,-0.30921410489367546,0.2591113293667514,0.21084539327598917
2019-05-26,-1.6744362311350027,-1.5005760651681457,-1.67222968004011,0.37618292509979534,-0.6714941880731455,-1.6856534506789997,-1.5620534345821788,-1.6694403935151154,0.4719160079104805,-0.9456373712283037,-1.7348611426024065,-1.7278395105349849,-1.7006694202453325,-0.17520994218362707,-0.3875033271386206,-1.734054613606795,-1.8450619306468892,-1.6253478851004215,-0.7730739651366682,-0.20973456861116163,1.008079695286807,1.9355640704537895,0.2451055024005087,2.1426221298413717,-2.891669221670819
2019-06-02,-1.8652006337808138,-1.9701820595829707,-1.7522177103382484,-1.1591643244783683,0.3564775867622579,-1.8232050024323847,-1.8790422158467883,-1.712634091710726,-0.8092406075810187,0.01791356515818689,-1.8724515942069442,-1.9306689993021466,-1.7866536716006585,-0.7979844621696754,0.19890798451110356,-1.8720773244797726,-1.955985616690289,-1.7601982014536794,-0.9148005510856213,0.7155726497749899,0.015900265922221404,0.4653966455637724,-0.47808286616294543,0.6805342821893392,-0.771569383687942
