Date,HWCCStock_Open_average,HWCCStock_Open_max,HWCCStock_Open_min,HWCCStock_Open_volatility,HWCCStock_Open_change,HWCCStock_High_average,HWCCStock_High_max,HWCCStock_High_min,HWCCStock_High_volatility,HWCCStock_High_change,HWCCStock_Low_average,HWCCStock_Low_max,HWCCStock_Low_min,HWCCStock_Low_volatility,HWCCStock_Low_change,HWCCStock_Close_average,HWCCStock_Close_max,HWCCStock_Close_min,HWCCStock_Close_volatility,HWCCStock_Close_change,HWCCStock_Volume_average,HWCCStock_Volume_max,HWCCStock_Volume_min,HWCCStock_Volume_volatility,HWCCStock_Volume_change
2019-04-28,0.6134832715068355,0.5563385020789611,0.7925498240205922,-0.6122846475251263,-0.34653959441062154,0.5505006257690693,0.44973460995766495,0.5367186458309854,-0.42327498232725314,0.0535671584005569,0.6884868952802607,0.5422521572035904,0.738248861992298,-0.6561111407564292,0.05127643287050226,0.7610968134211855,0.499959336196727,0.8944987824028413,-0.6731046470749535,-0.14631451592646255,0.18839579759155362,0.3092680053212125,-0.6705312468652443,0.4501300357591252,-0.2932885733751235
2019-05-05,0.8162438536798851,0.5564811309550634,0.8634850221061491,-0.7325066400671376,-0.2687932469321818,0.864355681103857,0.7016252325573455,0.9496571198317751,-0.901430803461118,0.18933648729745958,0.8139888277901908,0.7976714407705112,0.8008865041876315,-0.5783969461699385,-0.5263474576620346,0.7538314794446541,0.7580641254679944,0.9247132213012998,-0.48096467814172317,0.17562476262507568,-0.5314683626941522,-0.552826006593541,-0.3622706685281823,-0.5279728538465254,0.07019754310019227
2019-05-12,0.07445975667380428,0.4738028089461893,-0.06139145990964974,0.49412342526146713,-0.49809590625665284,-0.0184868621045875,0.08344905092653601,-0.5360272725659085,1.103941249035146,-0.34525099546122534,-0.07433113768478875,0.41059155865225666,-0.3315982869272772,0.8893675186184319,-0.3224067338334836,-0.09314104919449498,0.0313893455289922,-0.6845160388841638,1.1929843344477966,-0.913327858158248,0.4815823181866017,0.04384026258820293,0.6897282845530976,-0.0505675273668183,0.3927862602494861
2019-05-19,-0.5485042043360777,-0.025843789578886035,-1.1415610654170274,1.5109386454372449,-1.4561751661734783,-0.7217856291258428,-0.5742258468939421,-1.6291569687060636,2.1932060344238726,-2.011803231026941,-0.6393517523007066,-0.16050011285168414,-1.06645350434188,1.488459735520214,-1.975372576018833,-1.0696636347481636,-0.6222664373115055,-1.8288446771259808,2.165561168014839,-2.0021315933153887,-0.0439508041280076,-0.03743018399056405,-0.654431400119102,0.05107247482252551,-0.03210991656012132
2019-05-26,-2.306291583343093,-2.3734402020539846,-1.546944304754471,-0.3733159908442201,-0.25316301122936646,-2.205339307768752,-2.334959553665943,-2.1456144008554556,1.1842085288992712,0.13785998883283498,-2.140931184972157,-2.5838624328845303,-1.4214592550151446,-0.9280635058731682,0.38954447016658356,-2.3796344028876493,-2.630059395073514,-2.006304818304581,-0.9892838053277127,-0.2917666367269411,-0.24474556832874406,-0.3121869400036276,0.027849740775840896,-0.3357611512540605,-0.406723679376818
2019-06-02,-1.8480600931128068,-1.6445315655803925,-1.4234421853032908,0.36503581561955945,0.6811288013884371,-2.2095075675280422,-2.2039646688248906,-1.7895181168006324,0.46497016586919043,0.592101778023462,-1.795213981289488,-1.9186940573073465,-1.3826744809592744,-0.4051192326871456,0.6741396766932798,-1.8586820106170336,-1.8997427605839114,-1.6616659120409467,-0.4868397137537045,0.4884056076731365,-0.994233282987267,-0.8474398146886711,-1.2930189061466038,-0.7499994536489748,-0.13476156893326538
2019-06-09,-1.5210391600903648,-1.800812954834175,-1.1519453458104407,-0.9598789097420165,0.5865148172644422,-1.6052090765031304,-1.7244447332369044,-1.3109590618615004,-0.06517745693410014,-0.6903294523615854,-1.3451384071415124,-1.4814706957591237,-1.052258894055695,-0.8214017105766179,-0.15672852610874316,-1.3896320609988768,-1.386346954580468,-1.1813724055015284,-0.5728664769483549,-0.44112868310584447,-1.209015359257696,-0.33438197490946225,-1.7570168674736837,0.2504015513324003,0.35108257778005747
2019-06-16,-1.1257230591018048,-0.8337735991883432,-1.0680746937025785,0.5535658388085534,-1.5591537268671845,-1.255305738075391,-1.1285035480519379,-1.0077278000417365,0.3243977901412982,-0.8450584675460798,-1.3483932143260002,-1.43381317150989,-1.1185869321389268,-0.7636183921327725,-0.008773688091390664,-1.1725572395517694,-1.1238971710768777,-1.0129732290812599,-0.43601253815150876,0.5007663886640753,-0.9658126427693248,-0.7166666074470246,-0.7847080534461525,-0.4981493390219849,1.390614853092432
2019-06-23,-1.3620712914173994,-1.3289315226202798,-1.3527683082187738,0.23054128346971225,-0.7630484418122696,-1.4974633531109152,-1.5183519001547954,-1.2343318385669697,0.07642233357290239,-0.6319999683570077,-1.304162177061373,-1.3302018520381753,-1.1870118994614869,-0.49546917831744275,0.47872898743477316,-1.3980357026092818,-1.5073549570908742,-1.2630403429896195,-0.9005338456889489,0.14656602090406737,-1.1877098093219933,-1.2335146548567786,-1.3992326816681369,-0.8954989478872922,-0.020931924785304378
2019-06-30,-1.1695255822954016,-1.4224184035685234,-0.9703807920393426,-0.8310942865677061,1.043749414089819,-1.1476207275170236,-1.4172425732776237,-0.9060635482427634,-0.7764913963806497,0.4774613311535119,-0.9721212961501104,-0.9048176123960798,-0.806115597281033,-0.38064115813872107,0.9205225538172229,-0.9219443199170878,-0.9017135684618139,-0.8950179154542555,-0.21989779952869412,0.700444405182994,-0.5954598418011873,-0.7797791062758478,-1.0095163209930083,-0.5499285646825867,-0.9847155603550967
2019-07-07,-0.9516287851089058,-1.0811110559444201,-0.9772583407193004,-0.06461936131382881,-0.6463354571768973,-1.1968607052114124,-1.3049089771417801,-1.1444608475902562,0.07015744627801716,-0.8957166216696586,-1.09859358033925,-0.8832265581639092,-1.1932230442699556,0.6413282452105037,-1.2219239344186605,-1.2216618295896784,-1.1017721525990134,-1.292433256464687,0.3428627406618681,-1.031699500254369,0.3773241608709864,0.05062719158483556,-0.15594734879960326,0.12426129503241454,1.2836951669808614
2019-07-14,-1.6067638866884186,-1.6611509414887626,-1.795932418542573,0.6667988238027978,-0.33503238145184,-1.5228432826633205,-1.7001080282723058,-1.5989237211867655,0.1747462459903808,-0.6884359434777323,-1.7228138441576926,-1.4582784194897027,-1.842118848835606,0.943716183664418,-1.0454609276817826,-1.697802777291606,-1.4370815237139116,-1.854435073913728,1.1619611487517458,-1.112587822333183,1.2948271299777168,1.1524412230077097,1.4843922407649588,0.8107157066793034,-0.04218125020347075
2019-07-21,-1.8320093900415069,-1.9243355298145994,-1.7450715853834566,-0.5447992618075258,0.059011001659770336,-1.8635882739953797,-1.992146800614806,-1.703526096440601,-1.093772253079826,0.018364183816083023,-1.7641092530787765,-1.7497045693002051,-1.7068754539713202,-0.3667111039464269,-0.21686589043766344,-1.7681864928476667,-1.7812743674740956,-1.737208013677493,-0.29951618297094873,-0.4093943150500858,0.098536443614267,-0.25192342749134705,0.640606421446731,-0.5297157211599497,0.4713730529250977
2019-07-28,-1.6277907701739145,-1.6477264254826898,-1.5980642292073863,-0.45737766377045397,0.23127250004568736,-1.526131626565314,-1.3645778084898,-1.6333725050923176,0.8705948194619546,0.018828203382179748,-1.5592528931183633,-1.4903074632252724,-1.5625541011368866,-0.15503363953433477,0.3507536620371804,-1.5892639176100594,-1.5478830824894425,-1.6415737459359647,0.05630927901312561,0.2777295301527439,3.1783321696635816,3.294567712561979,1.2244524621465105,3.3072349151470584,-3.132682248316093
2019-08-04,-1.6748111347459398,-1.4169636423807157,-1.7754436057010399,0.6390080316044001,-0.04090859786766701,-1.5559588599707224,-1.441042216965093,-1.627678669661862,0.20709202565846066,2.070550367403945,-1.6807433215354335,-1.6281172840567457,-1.7316634808516127,-0.3433342371371753,0.36179768063392187,-1.5718205782744779,-1.2716842270752777,-1.7145888244209226,1.1261229278963238,1.8329716238288243,0.4670310778433358,-0.024389724377544515,1.0471902316401391,-0.08776387073119397,0.4740525859376067
2019-08-11,-1.2466609357268943,-1.0598036228709455,-1.6919005381976389,1.6282508716321225,-1.5439866929183637,-1.0898638812504116,-0.977959773504198,-1.6826322913589797,1.9824333000625092,-1.636662079628846,-1.5367047371733809,-1.0512415742548653,-2.43346217632044,2.8573740842732342,-2.750247634436994,-1.5911183353350937,-1.1755790315629597,-2.3837372815411553,2.8418686498270773,-2.666317000684321,1.9077279328535002,2.139887042964263,2.008372174494779,2.108683353627645,3.075234647526939
2019-08-18,-1.5427248305442485,-1.3929041003260774,-1.9153693834170422,2.20615899353313,2.739689827270661,-1.5099442578352094,-1.4650682335644136,-1.20718697756837,-0.49513123735839276,0.918715189966728,-1.498463330609523,-1.4734020889107144,-1.5190037065424882,1.1069326499071757,1.2188708587382393,-1.2621386641006254,-1.6367917678941615,-1.0087435955522654,-0.15025238140554864,-0.30830973442808157,0.011300569388643834,0.0463919538550651,0.6308445249917208,0.013022819683651668,-0.7952339904123764
2019-08-25,-1.549607170893931,-1.3449726308876615,-1.2627249832537473,0.5065323069865876,-0.5836100395769288,-1.6058379364364066,-1.5932718624523599,-1.628411432936199,0.7272108985489999,0.4357941754553414,-1.5504920438730405,-1.6476888834784689,-1.2872865585048228,0.3287768930995819,0.43669854266691965,-1.5174736296166633,-1.3201851152900579,-1.3366292716329722,0.93739221057676,0.9861260529760183,1.7837472102819405,1.5802022726283893,1.249854318891858,1.575517671712556,0.1580657158527404
2019-09-01,-0.8141079151147239,-1.1353377747388789,-0.4362912513390117,-1.2991287217681096,0.14343862009598615,-0.9447451300379209,-1.1469666684613662,-0.5987813525916674,-1.4641403713861207,0.4597784893219238,-0.6254968833304954,-0.9397065905639053,-0.2514080624547163,-0.8030102915347316,0.30975699985453103,-0.7902351112390792,-1.1663452683597362,-0.4111392006057634,-0.8041239901696571,0.32665292822899755,-0.13924815014131608,-0.30667157835461717,0.8934119469503246,-0.3660640187230847,-0.052796672759388104
2019-09-08,-0.47040102564925285,-0.644491412694019,-0.23024345418007305,-0.816471756332688,0.8701417770057951,-0.6478298568122576,-0.7481928999031732,-0.4200768804905823,-0.8160232232633605,0.7607220986039313,-0.472583078922029,-0.7638232681243167,-0.1629691209381069,-0.7035899697256689,0.32787287972464874,-0.5061419603707956,-0.7670675754706294,-0.2174449757156654,-0.6021776570894425,0.2507265345163806,0.49356529773929375,-0.020399089572524013,2.508697147375258,-0.2078424020756684,-0.20982581304601428
2019-09-15,-0.2972882617061112,-0.4605091155724232,-0.04168157984508438,-0.7179598347174713,0.7428228444808699,-0.2732192974263612,-0.42355048648686394,-0.09140949033004797,-0.723174105525676,0.7003128104721553,-0.17228724781531932,-0.42485865591265604,0.11525731158342115,-0.7075503168042632,0.40483496830796145,-0.01649367545851774,-0.3302457924440308,0.13785504813618712,-0.5949741511686819,0.5821157885504182,-0.3636841656983941,-0.3342618466338585,0.04433634411424022,-0.34651514832569924,-0.4354431039346814
2019-09-22,-0.10601277414299085,-0.2764551051092797,0.15010646323704313,-0.6874770690083637,0.3052479071067488,-0.3987706020758174,-0.623999049979095,-0.07660792367476223,-1.0038675931577068,0.28815231007724756,0.038578577110996014,-0.31193944146216135,0.3550427205622608,-0.8678259394031941,0.3794378400413974,-0.027162143234543495,-0.40158000090710144,0.2852068025255832,-0.8345433890286392,0.3015566224011249,-0.605051318919319,-0.5745262689440866,0.2655994519516875,-0.6030619433301727,-0.10906361109599823
2019-09-29,-0.41209175779191193,-0.24817554977731054,-0.4390390483985303,0.4089589059546004,-1.0624911073248755,-0.7897285778407446,-0.5586731749162803,-0.9646105257999751,0.7193971184115964,-1.3070384615130457,-0.1816204574057651,0.008750267499968128,-0.28438921599219846,0.3657868449105754,-0.7936101346345523,-0.3558233588276125,-0.06454301817783503,-0.44110780398005056,0.48714976349461836,-0.8902100441901718,-0.9193926787872916,-0.7957666951083159,-1.2107216424666256,-0.7334216916537937,-0.017802522759617148
2019-10-06,-1.928184776053974,-2.320576745172427,-1.3580097109005846,-0.5471770482400258,-0.19301054476000282,-2.022322922063176,-2.117776614322028,-1.9410415037612736,-0.07653160834165781,0.36245883730195066,-1.727970025779194,-1.9150346534891658,-0.7819769910125797,-0.4179648089214995,0.11696181954944439,-1.97953689177082,-2.2057104005378245,-0.9642439675282612,-0.45572594166572833,0.035636254575808615,0.017834763286347553,-0.3588397295464151,1.6788790275149648,-0.4763786291687372,-0.029365271605805533
2019-10-13,-1.6705078125094455,-2.109277509019931,-0.7910658386361256,-1.080626391274178,0.26984548116083923,-1.8001363778892687,-1.759773790186919,-1.2288209069141767,-0.6605286344459806,-0.4285303221945585,-1.350695703191739,-1.8206644237213125,-0.38158667200277196,-0.7113008221982129,0.4445046193997012,-1.6404354988671281,-2.159946927670369,-0.6799112078066932,-0.7615358922005433,0.42763505490968234,-0.5708916685259373,-0.5730262165946912,-0.758591936947271,-0.52537324424336,-0.03358654164045776
2019-10-20,-1.079243108500881,-1.4030323771270212,-0.47461399456777725,-0.8802864936651786,0.16448792373994364,-1.4459044028999275,-1.5796619300573569,-1.1348035190369714,-0.7992220531197233,0.7203607126961709,-1.0124388842689864,-1.2676042756150814,-0.2627084707366742,-0.5333516124985672,0.4826542701086324,-0.9848122127379922,-1.2282314966935348,-0.2874848715977119,-0.5786131153062367,0.404201755147581,-1.0789725729400261,-0.8411356082287709,-1.0436828386758619,-0.7757907996606651,-0.30888693331605666
2019-10-27,-0.5563078272534137,-0.8787644816425494,0.0,-0.8590608515749961,0.07106270922341379,-0.8692104851043287,-1.0566263506018263,-0.40107536132681376,-0.9644134934663139,0.37332728909898355,-0.5998539139337441,-0.824760229465268,0.007802052651980574,-0.5041934649420832,0.36950570866451055,-0.5093382843706469,-0.5986772267228624,-0.11308483988793729,-0.3064111160142036,0.6699423170190513,-0.9786940791412464,-0.7587255088495748,-1.157246957398252,-0.6753398457359513,-0.33763767598383937
2019-11-03,-0.6999988226811673,-0.5437757025441498,-0.8484274423013706,0.3516121498551063,-0.9973394076823818,-0.8353472388660768,-0.8254382949925104,-0.5151686178234682,-0.48732234524307816,-0.40660934360894113,-0.5950190133079328,-0.6348249447055065,-0.45562077640480736,0.03389618542638464,-0.4894039110615309,-0.6979574662643693,-0.7575788052403892,-0.5982970133550407,0.05359593642993573,-0.3961366797497589,-0.7002976272966124,-0.5692328509563734,-0.8896023075719872,-0.5038384485886762,-0.06153375672928209
2019-11-10,-1.9280792530863788,-1.7907309874591555,-1.5127307037088034,-0.12735080716144226,-0.6022368232898659,-2.0138727770328066,-2.0193756091407136,-1.813136522785126,-0.2982651651324126,-0.3176763728747967,-1.909005793754227,-1.8433158732238049,-1.7591481463550123,0.5717718748968669,-0.39361484738194874,-1.7330918465152432,-1.8880777545613292,-1.3875793583920166,-0.5927728052653987,0.11383466510380955,0.24586400299014707,0.11021167843738278,0.03437316395438011,0.1102649388851757,-1.922101281043238
2019-11-17,-1.4734105798532384,-1.5832599862720738,-1.3633981129436585,-0.46936090311291945,-0.16394829764485766,-1.6788826705672435,-1.784889719347424,-1.5383016309290711,-0.6009878532941356,-0.3766185458971384,-1.4252564624507666,-1.6242949784916225,-1.0681232962158391,-0.6083882201734968,-0.06193637403197751,-1.6094537669280686,-1.799086633169785,-1.3984772465419408,-0.6936702358268023,-0.31574131298058883,-0.3204021510875495,-0.2886054316427543,-1.076270498882465,-0.15690636553454776,1.8093322116988142
2019-11-24,-1.4510040169727827,-1.5128111064716392,-1.3451910968397798,-0.6124720707076422,0.8909967636637539,-1.4403557397217674,-1.5167754912773006,-1.2978030320839995,-0.9323899556819079,0.6798895748671928,-1.2675838768062073,-1.3239572267412683,-1.0913126715538903,-0.268895815686945,1.1011785051451546,-1.2970746058962477,-1.420641309869461,-1.0742605939539158,-1.0765022725740714,0.1879284560669232,-1.284454366732001,-1.4121145008589018,-0.8825872592887548,-1.492998862968233,-0.28877619291242673
2019-12-01,-1.2674779088993056,-1.2429701835210305,-1.116237917948741,-0.6740878732762497,-0.25506640163045524,-1.283790131466665,-1.298390385200174,-1.1953763416888714,-0.7206624755269303,0.06564639615664557,-1.2082136877632066,-1.1856227889465574,-1.0261596762372422,-0.23628199484060125,-0.33023346466584363,-1.313959841280579,-1.2518477526354155,-1.2841105412849698,-0.2849453683242399,-0.4066209619035997,-0.5739061365539002,-0.6051407626697267,-0.3029120324351754,-0.6725764354622187,0.12992884776853061
2019-12-08,-1.1366557857644823,-1.1531451946898958,-1.215573285124738,-0.1625523658775926,1.1927325302660552,-0.883056937063598,-0.806690904584904,-0.8174338380318968,-0.20820759066872516,1.0265372289578478,-0.9436855436812739,-0.9841588340438047,-1.00524937990007,0.13318346294353473,1.3579036928384831,-0.8483155852791548,-0.9082806248296266,-0.7249970852040387,-0.7280328256528291,0.19209716562768406,0.5202310814327683,0.11613080435930889,-0.6974509106356979,0.4009174495909039,-1.3445783911231657
2019-12-15,-0.6119247952920109,-0.6030212794544627,-0.5106881642468298,-0.4299157581541535,0.7203797402110169,-0.6293398193527076,-0.664212342683162,-0.5242528345547067,-0.6318863982034929,0.6652412832656438,-0.6207534512103122,-0.6445178153935827,-0.4601173352158309,-0.41091496395060506,0.9035978199186893,-0.5191408612524215,-0.5350237782139989,-0.46202826159302673,-0.3777821222107956,0.6514404458719896,1.302291818888836,0.9780332317000325,1.7528359181889417,0.43574253718332345,-0.02606189019959383
2019-12-22,0.24836213816781427,0.5276643518944355,0.2802559873423098,0.6842169730736272,0.6686163163095952,0.8975044143504121,1.5562812207734658,0.4003717296659129,2.5314930020156843,2.4488131409666174,0.1727376011750077,0.1262587536196648,0.19993047703897615,-0.07219542315980224,0.9411157658142908,0.748947040968504,1.0759964635699568,0.5453791696309803,1.4403924517406872,1.881419981070719,2.5160428492282785,2.797086663843481,0.8826847744607057,2.930291159143887,-2.230567117945463
2019-12-29,1.8397644885078452,1.8118883755103643,1.5828164179524429,0.9963415231109208,-1.323275158653063,1.9333321386460431,1.86522452092374,1.8026216276193412,1.1970407556692726,-1.7136429615675774,1.9173189733121008,2.1238279686056636,1.7763261913692776,0.7601964094452721,-1.3648880087058917,1.6428529747309928,1.5578885388784207,1.7050805692517739,0.8810643957857599,-1.0960635543728943,-0.7174047517080628,-0.5321118766954467,-0.5368075233312317,-0.47308923383737833,-0.22589802475614004
