Date,XStock_Open_average,XStock_Open_max,XStock_Open_min,XStock_Open_volatility,XStock_Open_change,XStock_High_average,XStock_High_max,XStock_High_min,XStock_High_volatility,XStock_High_change,XStock_Low_average,XStock_Low_max,XStock_Low_min,XStock_Low_volatility,XStock_Low_change,XStock_Close_average,XStock_Close_max,XStock_Close_min,XStock_Close_volatility,XStock_Close_change,XStock_Volume_average,XStock_Volume_max,XStock_Volume_min,XStock_Volume_volatility,XStock_Volume_change
2019-04-21,-1.766263777378686,-1.8189586083879365,-1.8053263071489924,-0.42173654555119156,-0.41998688070181767,-1.7806079260843721,-1.8887257687272,-1.7484332255867596,-0.5148442124120087,-0.1627708995553545,-1.7588639778165662,-1.872654877281995,-1.6982440895331137,-0.8339663009353151,0.04936818142898516,-1.7436539458355644,-1.876213604204793,-1.684911900007469,-0.7276112491388977,0.16043105091013016,-0.2509221225746482,-0.3679981709889594,-0.05704628048592414,-0.4178443627927014,-1.065943349272366
2019-04-28,-1.615266548004547,-1.5906822068687088,-1.6878083873176843,0.039305385125285565,-0.2047705521961367,-1.5474347903383399,-1.3963181530131834,-1.6907440350612037,1.0360940085245292,1.216893290510736,-1.6305293523232538,-1.6366121617437293,-1.7691547562530952,0.20135523401313057,-0.10415725690053562,-1.5291440027756449,-1.3250526446978779,-1.7334720155619894,1.2305549418585877,1.275770535312803,2.494083438391184,2.8876630933145195,0.953480210540228,2.865410141960567,3.191277256764842
2019-05-05,-1.2186356223729184,-1.1786614843917276,-1.2540695195345168,0.04719830443859933,-0.18001814696107335,-1.194970281002014,-1.202524575431569,-1.1607608685645345,-0.07295945729386646,-0.3161367771509407,-1.2271636729753812,-1.1932533363974103,-1.2138959596634036,-0.08024950345959035,-0.17801821338895324,-1.181689580589509,-1.2029365089983453,-1.1666825716849516,-0.0260684945860095,-0.2833412576933981,1.5300722186073314,0.5899494051774519,2.736600502158814,0.19307462581892595,-1.2147906402898174
2019-05-12,-1.3234201452269063,-1.3799778775065226,-1.2548158257558748,-0.7663438879937104,0.14758046517070572,-1.3532289391771697,-1.492296034145289,-1.2754340087987872,-0.8764679624191593,0.1714120762321816,-1.3310875806220817,-1.4005996524895046,-1.2430658263466505,-0.8659545149248007,0.5418511887316504,-1.3341955792252178,-1.4540629511283034,-1.2523796141479941,-0.755640205485065,0.3950035600659606,0.24921522699553855,0.14269456920182272,0.8190237245530859,0.016699384948184084,-0.6783859067145982
2019-05-19,-1.3697875030304314,-1.3257350344783154,-1.381209196685297,-0.19811773617354078,0.10669005385558457,-1.3968351476355416,-1.3772504721475531,-1.4245231751559875,-0.07536909719175496,-0.00906967887062375,-1.4094094379380735,-1.3838092725469369,-1.4560423237513884,-0.2201720849103555,0.14138324900225444,-1.411554763121337,-1.343464452798315,-1.4211337072807622,-0.01320818392036643,0.1169728619065506,0.21216742668349486,0.04019906795339515,0.5939146618151856,-0.05599426593764944,-0.2234417046491364
2019-05-26,-1.6994844302575296,-1.561733412314172,-1.8403620742470035,0.698227368526283,-0.921701027389627,-1.7450022234451865,-1.6495751355384203,-1.819148041103789,0.43168250690846,-0.7717811044878967,-1.7185066766498904,-1.582800727099173,-1.7961674189575085,0.3945358768991252,-0.6625123979203795,-1.7687960864208907,-1.7019928103688535,-1.81824569495146,0.17482560638805347,-0.5897702415717581,0.8312945599195031,0.377465562320868,0.8904052646892544,0.2564426938956358,0.3264550929737431
2019-06-02,-1.431537504055259,-1.4592301267228767,-1.5112745268797954,0.5694870655626643,1.641662944802145,-1.3773064000819129,-1.446593994023633,-1.344776481363094,-0.04914264287484587,1.3076243020257392,-1.4157727371179982,-1.4375851669303137,-1.4375650756554712,0.1392488089936159,1.5403584152675933,-1.3251118065465421,-1.3918484223215914,-1.3072625282446941,-0.0705966959623451,1.4238743686987096,0.6255717647740204,-0.024117892254516517,1.4527923013719521,-0.28424109579429585,0.07567486917399595
2019-06-09,-0.8502432588813695,-0.8965710147373083,-0.692341740072525,-0.4842751035319651,0.7513349012892384,-0.8824329028083187,-0.9609287257651465,-0.7507051900610803,-0.5924093319987609,0.4561027688742579,-0.830726640620107,-0.9238788190630479,-0.6754948227940342,-0.8135685137855437,0.42922775231210697,-0.8873246166888464,-0.9726398163197627,-0.7295354025790519,-0.6831518567161429,0.37288928103202634,-0.7250914546092612,-0.5618457590572465,-0.19604670619520478,-0.5515773587955247,-0.4431691615354968
2019-06-16,-0.5267071563244634,-0.38773239633968987,-0.6430930444844561,0.8815693119084709,1.1026307080549405,-0.4451155763609281,-0.4003616439091124,-0.55377126675662,0.5042080613592108,0.8452147275721738,-0.5142934332339917,-0.44517562108820646,-0.6677062584502456,0.732231316515716,1.3535305369184194,-0.5028358768949358,-0.49985777001850246,-0.5328424236630038,0.12848683927641374,0.9243457647617572,0.4104648346054564,0.49798327228614286,-0.36289076666775966,0.5823252955512113,-0.07884558774027162
2019-06-23,-0.22746129214083022,-0.33082264229066494,-0.15032303004687006,-0.4787865747675268,0.8117257405371062,-0.23315509503406698,-0.3997246956985761,-0.19066103072037918,-0.5960181260872064,0.8068540855559855,-0.21273394848267013,-0.2707736623819872,-0.14989550123061218,-0.3369791336126808,0.8663100131671219,-0.1893911700504175,-0.3265580650819187,-0.1984497136609017,-0.33482546503929694,0.9987177818693518,-0.6960773661082271,-0.5969950684385181,-0.32589320718308484,-0.5537534741934158,-0.18481787532849062
2019-06-30,-0.05403791317158159,-0.03084300787768365,0.03153270399496728,-0.13690882346421174,-0.5687946345147712,-0.12881386986458027,-0.10652843611194969,0.04272008800326777,-0.33446740444437245,-0.5028571048283201,-0.032956913543862515,-0.11378833426631099,0.1495733663461709,-0.563778621336039,-0.22439440956893958,-0.11976609031559231,-0.21775172514254315,0.09865320543310076,-0.6272521214126182,-0.18925610247555835,-1.4744073578561088,-1.0963367557800183,-1.755909932659872,-0.8051655512697845,-0.37275679727386474
2019-07-07,-0.7275092807884186,-0.5601817905389549,-0.5292990698231711,0.2399349069579551,-0.5345553554669074,-0.6985076704572573,-0.6353169738245621,-0.5500702947665835,-0.10457999429773825,-0.23858691661983072,-0.7627781753478153,-0.8472268398136947,-0.5665229367728525,-0.5068756660288339,0.5798787769194705,-0.7935878065139944,-0.8791202197813925,-0.5910667160687196,-0.523119613097671,0.7088167436103067,0.35170109533962207,-0.26712347718621987,1.2783825413622485,-0.5322003053229017,-0.6914675780972699
2019-07-14,0.21210044591247515,0.016175283043701662,0.4011964334532205,-1.0416884247107678,0.750005068714878,0.2275671623256445,0.06222884418549869,0.31412397157800154,-0.5666117341306873,0.8573053611417771,0.3281147048715229,0.15789264015141669,0.44734483590323926,-0.8167578127136372,0.7941241205544045,0.3241479564127793,0.06411426341280115,0.5126918254301553,-0.8463273620515281,0.5099406183245363,-0.6326669583433353,-0.3787397562637847,-0.45055142077547966,-0.30200566158266845,-0.09762197777165903
2019-07-21,0.9888293795964035,0.8620391542808385,1.1282876027748803,-1.068299314583007,0.3192803417095169,0.9192121608402467,0.5698494711163656,1.0921330691284024,-1.1067765701435346,-0.048668643429680566,1.0005483804618742,0.8998912896147377,1.0542458263651648,-0.614422921298739,0.35412788403503753,0.9584397661555631,0.75153835638337,1.151357065834447,-0.6671699591818765,-0.31844138529966054,-1.0652724786258043,-0.7526619278973846,-0.8842284610347717,-0.5995480780670248,-0.6121119847487383
2019-07-28,0.5352941648652355,0.7460928980862817,0.19455787788063572,0.9784792198178297,-0.8400913217319194,0.5152592503265989,0.7539883678366035,-0.07300942993709848,1.7682379451438324,-1.1479069807213802,0.22963120870018724,0.34356987775037046,-0.580289833466352,1.9469716631734824,-1.8685331190412693,0.3304519860329297,0.8229548200783116,-0.6571168538245972,2.659655249782645,-1.980841357591197,0.5926101953924731,1.5079685156235267,-0.2611142046976478,1.8275599729291316,2.444067352787042
2019-08-04,-1.7466036905828883,-2.001734055023865,-1.3206854112899165,-0.9538255609679029,-0.1829769065605603,-1.772851383941816,-1.986232153477634,-1.5162053283459342,-0.7096476075011863,-0.35019280946930986,-1.7582849379213452,-1.9208823353037705,-1.4047553968560018,-0.6213968510817308,-0.5437195190965983,-1.7826741126535106,-1.9795136462537442,-1.5612719464216434,-0.5191344006453055,-0.49663867680917534,0.6234550535843748,-0.03037406249730388,0.6046748020321555,-0.24960614119790714,-0.6323443128351606
2019-08-11,-2.027920147392123,-2.102771670937111,-1.859536517416162,-0.41173567692527246,-0.7584814397580981,-1.9898756581070247,-2.019993538766052,-1.8490506860683247,-0.4278599811792304,-0.3225517259943183,-2.0014451710562553,-2.117395937122015,-1.8550601811587832,-0.5357483380311026,-0.45799794588759535,-2.025331754535037,-1.9502218472811834,-1.9805447227117658,0.35202262327173967,-0.2620124579338366,0.09557152122501146,-0.7116437844699298,1.5486542722485248,-1.302160406390629,-0.414094779594316
2019-08-18,-1.34207124101353,-1.431070255010701,-1.157425744431558,-0.7730599316056084,0.19352787213642658,-1.365153809102668,-1.5245721158279506,-1.3567207660920895,-0.5899088452437964,-0.5552119122494019,-1.3534349807981625,-1.317756375956803,-1.3884293332552569,0.3536952081671829,-0.4346640677478276,-1.3693446967339111,-1.3904791577875786,-1.4555348480545396,0.4501463828999272,-1.0982100641604742,-0.6518955174548828,-0.18279219239476419,-0.7153264168655525,0.0842283094621289,-0.5095201228626858
2019-08-25,-1.794774536113496,-1.795168798022856,-1.8223683894121783,-0.07644888602093945,-0.13236609036671443,-1.8360329735999783,-1.8680210285197902,-1.795136615976201,-0.8357150519669418,-0.0590571489965121,-1.7894372952726518,-1.7960619374024676,-1.7601792136091956,-0.1052113035110375,-0.09143227265738585,-1.8375145575539815,-1.9087149156411711,-1.7580992370400814,-0.33472895781903417,0.05120284285750769,-0.22817041321561826,-0.34653797128560065,-0.06838537901779375,-0.32313561564027615,-0.6891283186827639
2019-09-01,-1.4152889440267384,-1.3832118350268217,-1.368284321276831,-0.3672912348676746,1.3190670416813568,-1.4128460895832293,-1.3423708753136194,-1.5263873198149738,0.4896173953068495,1.5585256821015125,-1.3381316032933614,-1.3034829175694338,-1.3780972446325892,0.31348857993739315,1.1782658668440136,-1.368833273739642,-1.3752794788854008,-1.3372297462525828,-0.06135677255835826,1.0053062342083658,-0.7684029979338225,-0.932100689279566,-0.29454756133415744,-0.838046791651488,-0.14786045792499844
2019-09-08,-0.49298990634354545,-0.2851269323615759,-0.8133271336678137,1.9273240916541,2.1370797989376578,-0.42981294903736184,-0.29225628070016607,-0.5735525340396967,1.1181759147432906,1.8130329453534804,-0.48840660838313105,-0.30329617851941243,-0.6332124808399264,1.2676728636236352,1.5764885067158236,-0.3475172354854988,-0.3555754747243929,-0.3600112608497677,0.023197206116664093,1.0577183689520144,0.6888011668120073,0.240340914927962,0.838269393700062,-0.060675330000666446,-0.7144968080318717
2019-09-15,-0.6912487527272414,-0.5156450676073042,-1.0481941503726542,1.9925165272344665,-1.653486031929884,-0.6592558111020264,-0.3192326413301602,-0.9950159469827264,2.3284846267730845,-2.028099868820562,-0.6989541594786064,-0.3490471919761345,-1.0100928465317016,2.237757818364621,-1.8313045128107688,-0.6651917378912213,-0.24052032999502415,-1.0234192140988374,2.1549224499140065,-2.0250016622871483,2.5048258042735285,3.0760909258983085,-0.19862003451512758,3.1063797206082566,1.8475704029577762
2019-09-22,-1.2052573122788226,-1.2122656890775951,-1.1830906878127352,-0.01138147438816449,1.1635021393988934,-1.107895455840791,-1.1758164864427396,-0.9681817975697978,-0.7712026456748865,0.7841124745251944,-1.1666894765015179,-1.152095339069286,-1.0983282458912416,0.054910266390118874,1.1286509971923424,-1.067801176552616,-1.1595945615267402,-0.9279666700452729,-0.5174215909443417,0.6227044802475536,0.7674309228706387,-0.05333945764821148,1.8816366652696586,-0.4272246409350411,-0.5371331405327442
2019-09-29,-0.8710869154736297,-0.9264682325936293,-0.7225084763203068,-0.675141403733209,-0.3608094835234938,-0.8504384538424363,-0.4870239330019992,-0.9105833191101592,1.2616457096103564,-0.46914074031563896,-0.917760091203606,-0.783751306142316,-0.8005733841444317,0.15938814851864874,-0.38887919172255636,-0.9033900125078516,-0.7442569402822268,-0.7663972940236359,0.06980588193115503,-0.39138825915245523,1.5631487214005775,1.277988772824649,1.1546074495300895,1.0672371819138973,0.04315180843942312
2019-10-06,-1.097458921219447,-1.1454639213681335,-0.9500738957596846,-0.6860521028289428,-0.32758527722672154,-0.9850524357172988,-1.0332317745648487,-0.969449502874339,-0.21991659999327748,0.46510360582241284,-1.0731242234130733,-1.1546342902546,-0.9711461687430124,-0.5590869187327127,-0.15260473997247953,-1.0365220995883622,-0.9521125161138397,-1.0130810216169797,0.14495284514144505,0.7827703130344787,2.3334214079207274,1.37054855495374,0.8704151766119012,1.2504828579269547,2.2660004646189553
2019-10-13,-0.8075246295501117,-0.8635571979809473,-0.7275385508643978,-0.5634471755486286,-0.45716922601805304,-0.7904077730324841,-0.7654683708166653,-0.813242893684955,0.0527286772771352,-0.30123159532575966,-0.782879124029674,-0.8490277348851941,-0.6452619966961941,-0.7442979940070532,-0.20622813974005605,-0.8053293967226419,-0.7710548019746735,-0.6690522362388281,-0.40354590552004543,0.013900408949790836,1.625239611298454,1.3259919005485288,1.548627567992362,1.116347055532394,-0.09730498499877901
2019-10-20,-0.5635324479933002,-0.699759901908678,-0.3641290255470853,-1.057251896466889,0.472595460698454,-0.5620126508635906,-0.5813734814917817,-0.37736426308105914,-0.6796960410424918,0.9928398696004893,-0.5787309361059796,-0.6057121983825752,-0.514952203120797,-0.5214641568398518,0.8245315716179672,-0.5021589757429962,-0.4875676443943566,-0.5010954188347513,-0.26839286248706073,1.31933759707571,0.2798237001317842,-0.40142063436909325,1.8485273903606383,-0.7439505920817031,0.2665655972897543
2019-10-27,0.7690348963344207,0.45114118546485427,1.1096954093165439,-0.7293746075713953,0.43676664834183765,1.1078568956249653,1.6402717798481892,1.083613780083252,1.3670540557820383,1.263701262766501,0.9626342990996003,0.7003804569994047,1.1889313930653085,-0.47031499729976306,0.45109598717019267,1.0087127841868533,1.3997954407183497,0.876847525614177,1.1144136989043243,1.02240355806512,1.0279476077754701,1.7960210401367063,0.27472043515744127,1.7744696779255311,2.3408576689599854
2019-11-03,2.1597600818930145,1.6948998862348412,2.5137817832196587,-1.025618218816155,-0.03607344741811387,2.100443882007079,1.4116508896523883,2.4817828114474185,-1.2444353625180407,0.039455893748048684,2.1998987533793035,1.7365068755828732,2.6100679250542544,-1.385937546216221,0.20600335992304802,2.0638618599825937,1.6043942282488126,2.3671844616307873,-0.9353408837679869,0.335349815872622,-0.4674329266192618,-0.5692443444900165,-0.4195742038403409,-0.5117007795579152,-1.0383728798385032
2019-11-10,1.770687936847223,1.605167978901935,1.9861999424323442,-0.7105878305565525,-0.3210256618977762,1.8040905972843275,1.4456690970500572,2.002973413188435,-0.9309209698253508,-0.4128862611036467,1.8114729883508394,1.6720338784836388,1.8913865633661018,-0.48682416448701216,-0.23298436702265038,1.7315521742532276,1.5287234573050354,1.8698703121771552,-0.5394213998601199,-0.6156156534328707,-1.025926794081574,-0.9102951714071654,-0.6924136889564086,-0.8260969004694392,-0.5482441933498164
2019-11-17,1.2100839742306613,1.1747967455782613,1.330649173648742,-0.33899021396229057,-0.07705203173307337,1.2275543267162006,0.96335711201218,1.371895881810049,-0.8271905514273387,0.16833847764460041,1.2221973489996636,1.001355345214306,1.4384031438516736,-1.130540538067158,0.04329689471788543,1.1929892234964388,1.0420892027371766,1.4406695196679025,-0.8579805882820715,0.1691253402565112,-1.195654418987637,-0.9152766064648702,-1.2271847983334374,-0.7554845904909906,-0.005582047027283204
2019-11-24,1.5316295405590679,1.306203634199078,1.7249842501421295,-1.126646673412715,0.08412181934481315,1.4579350191382516,1.084895675075302,1.6012750104269677,-1.3408583918676678,-0.38279689080388535,1.4430389596484043,1.3551924567623121,1.1858620743012094,0.23538909500868804,-0.9915423634484037,1.4717298199440383,1.2840008011709867,1.4611692982484514,-0.5996578001427921,-0.6548272345082041,-0.6085517774466922,-0.049482918643119565,-1.2587526984144837,0.15173572617854664,0.7173161150413969
2019-12-01,1.0656087007095312,0.9332031936172798,1.2379018307943217,-0.9065351922168939,0.27078154306017205,1.0592373713274101,1.0390891724630575,1.0390254217065311,-0.3115032009133583,0.35602645007117895,1.116028040118584,1.1264980602841494,1.1811395809139975,-0.29930085441703913,0.4632984636590727,1.1330624105210156,1.104546583746233,1.2448375145068957,-0.5953486336119477,0.34759569085554054,-0.6315125344159912,-0.8107282911235095,-0.11202902087081784,-0.7977678312284748,-0.21971747471478262
2019-12-08,1.4013006999901576,1.3750443147766038,1.3578058212084527,-0.49618806889301514,0.2913775995450998,1.4570844840549786,1.2797394166388414,1.4440077591558713,-0.8703035728748829,-0.05558623185437789,1.4295988733396716,1.359148500122397,1.5735351698030338,-1.0202754991763725,-0.315800203747038,1.375348921124649,1.2271105803104738,1.4809228621899717,-1.0312093358486722,-0.24030640256862412,-0.7408677699108155,-0.8861700912267304,0.32080358088946404,-0.9339495476488837,-0.31975483359065304
2019-12-15,0.7324462763194535,0.9001617609574081,0.3003824248707396,2.316288244875334,-2.2760725411219296,0.6703832189884567,0.7092749831780201,0.14628638552378112,1.1742607024391922,-2.168603543515491,0.6461444136269013,0.6619697051473222,0.1402357099520101,1.9859414158553808,-1.8248004215295615,0.5832537195270139,0.6383170368721921,0.020948057605511126,1.8782439457623192,-1.7125271846475716,0.8699435537686258,1.4973621949860596,0.06830248354689283,1.5280675420387417,1.5032009000108568
2019-12-22,-0.5681660676104897,-0.5965490547641007,-0.6021713155758787,0.17581072065465372,-0.7756009470556624,-0.7453792347082083,-0.9909889155147544,-0.7593042511075065,-0.16485650507054078,-0.8723505339905425,-0.5613662134829385,-0.6465730530825676,-0.5194555000746429,-0.37250592053705284,-0.6646581870259956,-0.7417205980639953,-0.9584215048646415,-0.6450717034979596,-0.6808342152663741,-0.7501403394750291,-0.5634141539325525,-0.6490595353929627,-0.95275367567899,-0.5341331640878008,-0.5390730913383424
2019-12-29,-1.0575986232471333,-0.9673230227523844,-1.105857564911826,0.9045629671546555,-0.7144527706146004,-1.1467389987726975,-1.3330544223334733,-1.1227453772618772,-0.1986502669284805,-0.7263062140516926,-1.046307591023678,-1.1354726118180078,-0.9540557727213241,-0.6870591281347189,-0.5885563304421931,-1.157778435481697,-1.3065905327656253,-0.9691713761868989,-0.7805678242100437,-0.5536801152449163,-0.596502109033318,-0.43623211294222725,0.38135438887810114,-0.5111582468469577,-0.6858247897291351
