Date,MKC_Open_average,MKC_Open_max,MKC_Open_min,MKC_Open_volatility,MKC_Open_change,MKC_High_average,MKC_High_max,MKC_High_min,MKC_High_volatility,MKC_High_change,MKC_Low_average,MKC_Low_max,MKC_Low_min,MKC_Low_volatility,MKC_Low_change,MKC_Close_average,MKC_Close_max,MKC_Close_min,MKC_Close_volatility,MKC_Close_change,MKC_Volume_average,MKC_Volume_max,MKC_Volume_min,MKC_Volume_volatility,MKC_Volume_change
2019-05-05,1.0132814941089532,1.0130825534075494,1.0063185937599501,-0.243965598897114,0.24996860739508273,1.040948796143161,1.1226160620672578,0.9730968278232932,0.8074462840051383,-0.13137199323950463,1.0023569894602202,0.9872685597899005,1.0285720906178146,-0.5487286031326107,-0.51016372165448,1.0555340408917497,1.1195847397323277,1.020355748043033,0.3254629999159296,-0.5963529151212884,-0.49948465460713865,-0.3367096015044589,-0.6830571984345211,-0.08691880409786451,0.9283053101555467
2019-05-12,0.9800784166131675,0.9535310802917197,1.0022135132206584,-0.717899838661559,-0.6264569046742459,1.0355230628079173,1.0120057139170506,1.0839908337011124,-1.1306153957821337,-1.0854413415731683,1.0468345899822222,0.9799437722098548,1.1022914718071737,-1.4473934817615342,-0.4831209851920573,0.9964366896497511,0.9400759470655617,1.0400862045769919,-1.208349074028324,-0.9593923380616323,-1.0678802298683383,-0.9918002299038365,-0.6304279165405313,-0.9914092487237454,-0.5798700524536655
2019-05-19,0.931243628162882,0.9460618735582887,0.8972815004984085,-0.0026353253296238417,-0.22274351160664524,0.9119977663605812,0.8745063297337318,0.9531214170117971,-1.0332161916136007,-0.22350547814988034,0.9013758403061859,0.8868295337977765,0.8972285476255512,-0.4358934268238969,0.10660331972734849,0.8997729885620663,0.8747962195217259,0.8450956793985364,-0.24188687127539854,-0.2393944886073627,-1.0839138644981392,-1.0640837040372486,-0.828211773902079,-0.9973288902226282,-0.13121217720365352
2019-05-26,0.7318393795809727,0.8542497234711828,0.6238984996795215,1.1581164440832348,0.18087243513640722,0.7468889934017289,0.8668653168493557,0.5695411218699941,1.538182771800475,-0.03822366346081876,0.7478508601094813,0.8970508004584054,0.7041470973175944,1.0557905148886582,0.8893650434686775,0.7521671872324808,0.8941533620121558,0.6320411416446399,1.1001182960894094,1.2733191360401057,0.16041690598494876,1.427138890486184,-0.6012075053795883,1.9630911301200482,-2.341927264520349
2019-06-02,1.05807303830487,1.0436690541116256,0.8871128752423849,0.6059061594630296,-0.4819039265458424,1.0574938054833487,1.1433505528478523,0.9707360249682503,0.6623803291793595,-0.9603173899852908,0.9376880069946356,1.14217936787834,0.707773766082245,1.7825028736140893,1.2145755029093626,0.9278462893759596,0.9335040256043623,0.5685901764845785,1.2998831974805514,0.9969161776007386,-0.6120805944000783,-0.6649318171204652,-0.9029928641936431,-0.4414505793701641,-0.6100525205925735
2019-06-09,1.0469621666758362,0.9821617948699294,1.1939358235317712,-1.164049243086035,-0.506030328976593,0.9795416576718752,0.8748371233696441,1.0400082104577901,-1.034367738207073,-1.3282954626449484,0.9590170732130111,0.9241444026523132,0.7681298127302246,0.3036218402201372,-1.6627054184927006,0.9389613788392265,0.7735749807494262,0.9524745771136716,-0.9415196633070457,-1.5168425874044387,-1.0741364848672421,-1.0919586907204568,-0.8979994359545035,-0.9819438237915673,0.2661551655576004
2019-06-16,0.6321217008532249,0.6130809708919163,0.4397191411263356,0.09612444616250539,-1.0342376235235957,0.5425495799876716,0.5926067928237623,0.4409534451311723,0.2253017644560524,-1.506837608768801,0.4920290952028935,0.282798262881122,0.7329428428180587,-1.0460744350246531,-0.29835856639938924,0.4284044863568303,0.3919068056106266,0.48640932919896446,-0.322482222768442,-0.5131731196447118,-0.17328863473750136,-0.36375927089007754,0.32909501464099317,-0.5657989353886486,-0.14629859878706436
2019-06-23,-0.8669940947487864,-0.0682776369980645,-2.512120373327477,3.0316438311176754,0.02728024352676415,-0.04175612920527865,0.12252354435008124,-0.980767172595385,1.769106491770906,0.5295491829119959,-1.3364593561150786,0.1656664030647982,-2.4594599078648303,2.853320947247274,0.6835538740910493,-0.14698213918969427,0.1929373284694064,-1.5687542946833912,1.9672153537509014,0.7533505778151195,2.6182564525881387,2.5879823030228395,1.7159270003033864,2.4776754191839676,-0.13284610057077134
2019-06-30,2.178634693846306,2.5089557347107205,1.0659850090664806,1.2070575538224833,2.732461010604061,2.451093655991455,2.452278458216627,1.78583702144215,1.6216082728175767,2.3422493766846775,2.2747799299186098,2.396914756314859,1.474886497906448,0.7226578688929924,1.661798612121588,2.6145771093985037,2.709400232298396,2.4278652741959013,1.0916924065029379,0.24602052873487473,-0.008091128167968477,-0.3546164093321012,1.070988825007902,-0.6226328192028189,0.008608792775233192
2019-07-07,1.4668994597397735,1.4504062455736002,1.4414254068454755,-0.3825682317720236,-0.6482395823936618,1.2438193299873144,1.3161915954145385,1.4766064902212774,0.006514794228873368,0.19434952262293878,1.5159772434431096,1.5360774057791815,1.484218503654397,-0.1688658173444167,0.034965743912218857,1.307275545696607,1.335394458759004,1.5505766363507698,-0.08729039060511738,0.30504792448407625,-0.24373415468854606,-0.3052032929976184,-0.5787860017294527,-0.22180506828611338,1.1143415276997712
2019-07-14,1.6847793804692053,1.4461707015122647,1.6061465159896955,-0.7721125272501769,-0.6648312384922067,1.548917959914405,1.4338852962311535,1.7399195499164757,-0.5506238340604941,-0.99725414183179,1.7870675214009146,1.6372403887331348,1.8369536395583215,-0.7927882608318619,-0.7092598362019519,1.5492212768755282,1.2347345013223059,1.8184036512988944,-1.1487728073183205,-1.2435973442946142,-0.9966889235242056,-0.7260419550536759,-0.8786944892066901,-0.6341942183152884,0.6038631450824773
2019-07-21,1.4650193433154115,1.9161383922197033,1.1365844942646792,0.6827857797596661,1.335427767075265,1.5015453654932116,1.6805170020169595,1.2178625900612787,1.1260674187920452,1.5452080712586245,1.4327167158613938,1.7463512322365073,1.1353399693551658,0.5343468961134629,0.8827949292023815,1.6779636956656023,1.8005553566100139,1.4579425603637346,0.7116796668502012,1.3634890201158123,-0.7551472435503873,-0.6806105908206528,-0.6803529356625608,-0.6262025006599506,0.6683715440661351
2019-07-28,1.2752245670203093,1.492726547602642,0.9876965532786028,0.3978489347907122,-1.6632168963692004,1.2672831097170012,1.638535348408983,1.248473384346753,1.0231401174453831,-2.0136520298507365,0.7848087272192127,1.4336946245768702,0.13727890068306334,1.5232537485752047,-2.5741512456367515,0.624279912511774,1.1698052831375085,-0.07732672911370983,1.9702468688491437,-2.6494434579993715,0.3942307004700288,0.9853834052170019,-0.3245181597431795,1.1706223766302235,2.398656126979766
2019-08-04,0.7869299159863327,1.451185921718576,0.005896089079819087,1.7091751024037327,2.329882541596903,1.3904921662842487,1.8041541335803284,0.21012327222828836,2.530911191217363,2.5124264744316345,1.0312308245984523,1.853515543092803,0.036951050117064524,1.9806766357435088,2.1107669333401584,1.547661061402056,1.9694649620032807,0.16129847327416044,2.425157057306203,2.1333035708984265,0.31455906305461584,0.18532386007151966,0.2113011284642223,0.16506879856741372,-0.7927994380726894
2019-08-11,2.5580689140236967,2.507240538766197,2.1023705669574624,0.6158414134248198,1.2818359214200938,2.6352051962530174,2.3855333907905827,2.6716804204956017,-0.047917463084682595,0.714993810188731,2.474069004385526,2.3664109960351434,2.42512909026209,-0.2922620505057089,-0.34536707730783756,2.5851796318809153,2.3626540812516876,2.649540734805055,-0.34908666471431865,-0.07754917406464591,1.1851213560610498,0.9258865477683511,1.9021183692818477,0.5977944452759921,-0.12757197771001447
2019-08-18,0.9742381840600689,1.1279216004214687,1.0185194107266193,0.12650453717489232,-1.3806821265099016,0.7931319880620811,0.9823934067981778,1.0063315949362603,0.09323979401063169,-1.3176438217431046,0.8096399543495384,0.3958193626078354,1.0034531805815632,-1.1032585592149586,-0.25979399607636056,0.6829428280659141,0.44522704831631443,1.0165654047961254,-1.053280993558516,-0.34142931356797335,-0.330879877552508,-0.09364815061871304,-0.28079799959734436,-0.036819385811977974,-0.867726703926657
2019-08-25,1.0028805404409094,0.7779819816521978,0.9257599703075209,-0.36728558639456205,0.3907397086958227,0.9344146790841018,0.5982932610638468,1.1901060299004427,-1.192615258158022,-0.004715409140789562,1.1099625074849149,0.7885892798005985,1.1283545562123707,-0.8097549586268653,0.19048267048156461,0.9963421013887148,0.6922198096355779,1.2766925299571303,-1.1313999013053007,-0.39645818320203535,-0.5810786567283485,-0.608427671052888,-0.47684155345284346,-0.5971782184780613,-0.2577887860901979
2019-09-01,1.1479826077908863,0.8635507329101141,1.0561770416849543,-0.5328781205800281,0.24077251308882258,0.9752036254061496,0.7346085152717061,1.1656723619782667,-0.9301438797570347,-0.06932900771994435,1.0239540076290676,0.8520004191924204,0.8968688690141732,-0.3341891226445202,-0.6250415289851269,0.9922648318999456,0.8756913973304555,0.7596969079099689,0.116763426535571,-0.98077274024354,-0.652838884900057,-0.620451841850327,-0.7549384562084961,-0.5372382876713894,-0.1186305429224119
2019-09-08,-0.6152497469568935,-0.4479856793093796,-0.48633346544306316,0.21446433584784796,-1.266741855775658,-0.4705311358771323,-0.5062044420307913,-0.18026025130396506,-0.651225287832417,-0.7403944249615486,-0.6727723459171563,-0.719388338379006,-0.4913504852422579,-0.15989966964895974,0.31653631807624505,-0.7235563829704494,-0.8940953951344675,-0.48099682267165517,-0.6129727091764496,0.329008797949395,-0.21996416486486217,0.5246325037445883,-1.0290040210053557,0.8909055698409589,-1.7475029040044536
2019-09-15,-0.10858407427209071,-0.4100497385889836,0.16546628090897064,-1.0305226382171262,0.2438935216697161,-0.1674918944442979,-0.18206707867439417,0.04301366034522857,-0.4245170676812401,0.20318220349736577,0.044240531799862655,-0.19898660456319864,0.15562481466481665,-0.528080870614995,0.004765594466640938,-0.23401286096960452,-0.5499969249565027,0.13611715509189984,-1.0126452597674185,-0.0667194248253706,-0.614063446673925,-0.6413034233240091,-0.6144845629875426,-0.58560120313224,0.00746828955459468
2019-09-22,-0.2851862246174913,-0.4094658846669349,-0.6618095408083021,0.4149530989967126,-1.2078788478446532,-0.5147474749747756,-0.678903816030106,-0.8973188046422581,0.47791575892133115,-1.4149611958269228,-0.48589092416757057,-0.3439234922313154,-0.4747017149717337,0.2716203826742482,-0.9747154355380843,-0.680034904236731,-0.6054897640098881,-0.7716553373243479,0.2995013197041548,-1.0630032256098079,-0.23724778957526427,-0.40191429501124337,-0.08390653965173106,-0.42116436864003914,0.6944965690607824
2019-09-29,1.2139110356391007,1.4064628274507012,-0.10444420986767462,2.1329675855476795,1.7734738047005236,1.6777002668173255,1.52156920928149,1.5614738634432817,-0.3318008564055816,-0.04004701994931992,1.355048145491124,1.6320723910305095,0.2819105326853232,1.6010779098605283,1.6974762175606832,1.7190683311864283,1.6945537116807843,1.4496072365319357,0.27127611363549536,0.1792886012269558,2.037760633756893,2.452361873858464,0.4681280815015639,2.5602295721055275,-2.3271417055406958
2019-10-06,1.3637357255767966,1.2260369068998433,1.6598244200528907,-0.606474100352681,-0.9392353037376199,1.083166747453421,1.119538345608516,1.196115036526881,-0.4302194035129213,-0.7593700611243587,1.2836673323774135,1.3327243201857695,1.3042675564286348,-0.09361071016640861,-1.0475900229867343,0.9868439563288559,0.8913714553580215,0.8437654778229571,0.0031955946906010576,-0.9372842113815892,-0.8728845519018781,-0.9819154705787151,-0.4456030055267932,-0.9778811978116536,0.2548733429159645
2019-10-13,-0.09713132601076715,-0.28449175037256,0.3453211843347148,-0.9599856683943642,-0.6852294739907941,-0.2760528272682923,-0.5030856944000082,-0.10070257449796641,-0.6182267441999693,-0.2714986563742849,0.05617406904335515,-0.32297123948440143,0.3949471849479829,-0.9473085415218666,-0.09691390900534394,-0.16164818169863768,-0.36831215072357915,0.12022673793083469,-0.7219582462363665,0.2609850221000152,-0.9478256190569385,-1.0194305121025926,-0.02091335943026023,-1.0840165368941084,0.3564363051584368
2019-10-20,-0.46295098947139374,-0.5322323611390667,0.0062087553961839926,-0.7766535485010638,-0.7209817028467801,-0.7581185115076031,-0.5997977544487528,-0.46129512983756576,-0.09684054034254373,-0.7769835599979396,-0.4725997276207823,-0.6541547881200165,-0.08755356984057089,-0.6802946517647996,-0.4369619340016753,-0.5577907028790058,-0.8450235022322725,-0.17976544097393238,-0.9386150202005101,-0.07219016302415965,-0.9996425383519684,-0.903918258606813,-0.6560528103784119,-0.8494415074445656,0.2678327971902914
2019-10-27,-0.29239116977113694,-0.5508480992267051,0.09013937382453932,-0.8905634171727785,-0.13475701416357053,-0.3267323362540736,-0.43905688762421374,-0.22787717639174537,-0.28889281048260246,-0.48137442762620686,-0.3233333910368823,-0.35733801653703157,-0.36720677345263736,0.024534509457696536,-0.822839705966138,-0.36325682091796224,-0.15993900666252636,-0.5514293928864176,0.5696036337567357,-1.1664585530182707,-0.7006147451046121,-0.413552786747308,-0.8656617789523664,-0.28268178366619034,1.1712937658966818
2019-11-03,-1.0655551401968537,-1.283399506637012,-0.7679103576607114,-1.0048996119004177,0.27360654422718916,-0.9923781358297598,-1.2883979790300113,-0.8527259005916753,-1.4886521841718565,0.8183920574308573,-0.8052677506947407,-0.9072160000158122,-0.43544686732540433,-0.9355997408052085,0.42081683760094357,-0.7101781576680135,-0.7934957211511551,-0.5092353514873196,-0.8975891470122523,0.8163200375246211,-0.5046275228318114,-0.5272445685734681,0.05089867494635657,-0.577578956951328,0.18361549064589058
2019-11-10,0.13491512430759559,0.0608374715302232,0.19621376331841286,-0.16719629376748812,0.520555372741974,0.18004021996453426,0.46074175126836864,-0.2079319544438703,1.6322267102232726,2.056087951413251,0.21622609796849643,0.3156164063821463,0.41015083980717604,-0.04280750858828354,0.3305451095514022,0.5174090036651774,0.844200347487989,0.3712246347725632,1.1161536793952056,1.7627989215633248,0.4599843472646249,0.5794053050098116,-0.23348936177527052,0.612507096670701,0.9218055829632088
2019-11-17,1.601771970677254,1.2565850440317166,1.762684061011933,-0.79583241590623,0.4052858987985771,1.4342743241161933,1.3065613177673956,1.4653587786564768,-0.7135648018610913,0.59683862956534,1.6074140941356054,1.3093717948504717,1.969401754654246,-0.9426431866846517,0.24256279291500032,1.5029167275657656,1.3855531815740585,1.7924752877281434,-0.5465668338573849,0.3231592238422113,-0.8123576668639807,-0.6525366449907325,-1.4568362292244232,-0.5542015764282281,0.45535759231884854
2019-11-24,1.8081133301634966,1.612716194387613,1.802044720612295,-0.507330687910449,0.3972794105168017,1.7661026838807978,1.6919822624366774,1.8473877216705716,-1.0755039142046292,0.3678381243037413,1.9200266510580515,1.8079220093343258,1.9856594096570237,-0.2903972351109721,0.45120832075095085,1.8080709296359738,1.5164931399013948,2.0958075701788554,-1.507514007487565,0.16301911288956167,-0.38517991542239394,-0.2863325822236755,0.020124003545441405,-0.2969974958079279,-0.11108701870537344
2019-12-01,1.9447458613065656,1.925112607778983,1.8892153328874566,-0.13147808175316503,0.7120083744419898,1.9353919158924242,1.9627589442012883,1.8895835148159283,-0.22964267516757214,0.919769053046001,2.006913363310836,1.9583199262731976,1.9603617525103785,0.07700730625772136,0.846558785672712,1.9300241993735743,1.8707173018709766,1.950072198258748,-0.4639799249941605,0.6677576070691112,-0.9833960692422264,-0.6981106330294763,-1.4779557823323395,-0.5935687283092792,0.10800461578186396
2019-12-08,1.2306159846665927,1.3906354287218337,1.0027026835529667,0.8444368553628901,-0.5128375964707964,1.2005097266031355,1.3665726612311517,0.9854992469241548,1.340313741139755,-1.3002114021655977,1.1319007374579027,1.1858926745585041,1.1815488712468663,0.09082911721864191,-0.47879311943744507,1.0701700113064665,1.34111366055766,0.8680028472259115,1.3480808044506882,-1.3245812919459048,-0.28536936581417255,-0.35229109177430074,-0.2630929601316828,-0.3469261648073364,0.47325533014000953
2019-12-15,0.9198370345964226,0.7379404402096159,1.125155734938193,-0.8001808755265608,0.24594420980419998,0.8333373331971538,0.7999988911989142,0.8998342891474819,-0.5522537728585375,0.6194261468502434,0.9511082045132014,0.8306979002837291,1.1739106147699998,-0.8295903235450136,-0.019886259961216096,0.7025253869489249,0.5466366823863449,0.8538549650863008,-0.957359428227165,0.19093881094080925,0.2802110981430228,0.7884544884782089,-0.771181184166354,0.8897894125761818,0.17010527037352122
2019-12-22,1.0044089656837778,0.9961464240893368,1.012581730941297,-0.004578453230952351,0.6816496888954887,0.9718408799180842,1.106571457274153,0.8914647825721289,0.9701156233525842,0.9598635639764491,1.105804883878458,1.055069999366734,1.1757591231477567,-0.26783704791297064,0.29806884315538407,1.1009438355848955,1.188323376669817,0.99207008775372,0.5726401505286256,0.7863709508244333,-0.3769085268940603,-0.3711689451214755,-2.5204396063616232,-0.06296922110047241,0.920616524497502
2019-12-29,0.892794355001171,0.813179902616024,0.9448365684468234,-0.2845817794177886,-1.2159903985211333,1.004966593291097,0.7604430021448563,1.2303053514010092,-1.7595410829137712,-0.048085192665602794,0.8877634759469222,0.9283002229510735,0.9881139844149037,-0.1136497501100301,-1.217895778770956,0.8291906427917299,0.7614218320234196,0.7483628556017806,0.04226714055526974,0.1514943797040683,1.7997009456830675,0.0618489860557437,2.4570176368810093,-0.7339552961917386,-0.6628757200877229
