Date,DVDStock_Open_average,DVDStock_Open_max,DVDStock_Open_min,DVDStock_Open_volatility,DVDStock_Open_change,DVDStock_High_average,DVDStock_High_max,DVDStock_High_min,DVDStock_High_volatility,DVDStock_High_change,DVDStock_Low_average,DVDStock_Low_max,DVDStock_Low_min,DVDStock_Low_volatility,DVDStock_Low_change,DVDStock_Close_average,DVDStock_Close_max,DVDStock_Close_min,DVDStock_Close_volatility,DVDStock_Close_change,DVDStock_Volume_average,DVDStock_Volume_max,DVDStock_Volume_min,DVDStock_Volume_volatility,DVDStock_Volume_change
2019-06-16,-1.6525365095362208,-1.6125196364211798,-1.6848943420198825,-0.6697359891511888,-0.40811939134408065,-1.5507004692962916,-1.175436761528739,-1.5262588350108774,-0.260363199900457,0.04268727075641622,-1.7537909009069106,-1.379312159622546,-1.96924189353501,0.062351053030572985,0.2864750757107488,-1.4026199290600219,-1.4176234330140085,-1.4107309388445368,-0.6342004001795707,0.2732774233628083,3.444681740407281,2.7122175729215177,2.0176438195394506,2.4988854197112795,-0.7837136437357185
2019-06-23,-1.3600331582804814,-1.1484852086740782,-1.5810034582980952,0.04369227152069121,0.12523755867231226,-1.2048459264130913,-0.03651910865760045,-1.5262588350108774,1.3739621027315736,1.7229317023727881,-1.4862241746843028,-0.6850097492560302,-1.8315331170799276,1.0548986986316535,0.7688807922432226,-1.050768636637731,0.3195368957283634,-1.91171741752075,2.2389794756000616,1.948145715642147,3.0993599670235215,2.717426928532191,2.5926807796233096,2.5339807776282117,0.4781517809079243
2019-06-30,-0.7842276692530455,0.1805787796286605,-0.9290868398555764,1.3981057528910417,-1.6571898595683454,-0.35903633082865355,-0.08770942546359413,-0.1178137945018693,-0.010248685997416641,-1.076499578739407,-0.9460424782608217,-1.165131748651908,-0.8322351130707768,-0.7300398777332434,0.24225011262457777,-0.8074769801788292,-0.6601563464752682,-0.9739236632367183,0.15612350562456692,1.1636462956019311,-0.6739566189530577,-0.7112793483580963,-0.6667521648973227,-0.6751352540928977,0.18124250806893516
2019-07-07,-0.8130436226460301,-0.3147122497192936,-1.666248153164976,1.5598498740106934,0.8987287255898895,-0.6942124155079765,-0.1277615906874287,-1.4442859684091578,1.2178011067537593,1.0078788210244,-1.3406242114340507,-0.914025768339001,-1.5910441957252779,0.6228194996680966,-1.4466386382832837,-1.2291945937571012,-0.8816307204678887,-1.6603545596847902,0.6810255055773927,-1.3762232194574882,1.873504449278663,2.131431863077822,0.03939845687529352,2.2739442450009495,0.46285900118426554
2019-07-14,-1.5008810817489044,-1.5556297594979434,-1.2643885567196589,-0.7818976515487809,0.19461841983672684,-1.7486059436759376,-1.861363698835901,-1.8264389096380045,-0.7786170201887106,-0.27965960945600565,-1.4707304907485592,-1.6717295406206634,-1.4172198795413502,-0.7881475321648437,-0.16996869286091668,-1.5693298558727167,-1.624850615545431,-1.4693334560977782,-0.5304840062509318,-0.8747183940789721,-0.1964525425517862,-0.2924543813777222,-0.7111179668346429,-0.21824446276585827,0.9087819259851795
2019-07-21,-2.2863546075014614,-2.040335719231177,-2.3223888234781978,-0.06391009974590046,0.12713610099803047,-1.9367417489691363,-1.2717341279951873,-2.422635703367569,1.122087070218679,0.9357213874767416,-2.0044089260808895,-1.9991690691988868,-2.0991711623474516,-0.4290825972378086,0.055255786522995745,-1.8285888045030232,-1.3028384413146834,-1.739704959961458,0.3252807031710792,1.0855414205162293,-0.2543480122064506,-0.556516786919237,-0.5741463481798665,-0.5181002877623843,0.017692736496591994
2019-07-28,-0.45235517556198546,-0.4335670376357974,-0.31974743817603063,-0.27879313099648134,0.9649399537532589,0.441762885241152,0.241008073224257,0.6710681837966708,-0.48318770834882285,0.4103126930767608,-0.4813906350172743,-0.5223915723314989,-0.8047928641784999,0.2777218251457243,0.5165984387659077,-0.5023963130473873,-0.8099068654000963,-0.26655766019219296,-0.8186626476341661,0.23737163506053194,0.5155046534865946,0.01113844570540691,1.3193286969307474,-0.17707279632627007,-0.32192206908432475
2019-08-04,-0.3900263832719668,-0.6174222146010051,-0.20197762380556716,-0.8054807388673474,-0.10123377570732305,-0.02451337128484906,-0.20889678650749363,0.21617222621756518,-0.5731536060897837,0.040049307395366926,-0.15640634978736004,-0.4987786138943733,0.17023312057124118,-1.117552720285461,0.004998750468556161,-0.23130323727974944,-0.18288219541292647,-0.013284675370170815,-0.24380359931394188,0.004095201371044854,-0.06588359481732814,-0.36443351332905105,-0.6315828556894734,-0.29896448853928786,0.31332089475618524
2019-08-11,-0.10056670250745116,-0.02940105783814393,-0.1791946248396223,0.2245016938612659,0.5315736177468366,-0.003641336943752214,-0.22072142786315704,0.1350536331796247,-0.4917638179938595,-0.3832259035226411,-0.05518796846121239,-0.10106954914039257,0.1965078077643228,-0.4804979463140108,0.2371297737421724,-0.005444810746036778,0.015690053099359086,0.010936311490458544,0.009098563705557245,-0.7986412348463844,2.22866064588233,2.145371874455497,2.123622702975074,2.051766993333621,-2.0598014184111166
2019-08-18,-0.12604621424488222,-0.39065386439541133,0.062157676695926874,-0.7950128440893095,0.5066474107021616,-0.09171782001257318,-0.4287881407259018,0.3715763541587313,-1.06463623105217,-0.10382325020369533,0.26686118458882474,0.11142238383077961,0.4391550328268353,-0.4576413728043889,0.4720587952499574,0.10134718156156294,-0.1726900570755278,0.4969945999552168,-0.8546856065910103,-0.38871078565315614,0.30960328117488,-0.22027165444005853,0.9906029789747356,-0.3980006470699499,-1.562105584119315
2019-08-25,-0.2683293744989306,-0.15766074095847335,-0.13447819147854165,-0.0771768564020529,-0.9314819631248705,0.023487298914102946,-0.18700285427587798,0.3715763541587313,-0.7103653550422777,0.40031346608838275,-0.015427312273701484,-0.24624844745163463,0.195180014589707,-0.7421082385212828,-0.4820211907838578,-0.2188839677884268,-0.5377636035151642,0.24142405973860026,-1.0423354741341881,0.01725348134752497,1.5066604222754925,1.3653990252247725,-0.10337776990201582,1.5109235174459281,-0.7664069051871921
2019-09-01,-0.5129548326145282,-0.6843316879663931,-0.32186518366288075,-0.7326824528710398,-0.13104941758195085,-0.09200286935306673,-0.3732221513070723,-0.12811870748199977,-0.3696985132623033,0.07179374137447564,-0.4160782119243632,-0.5850465039334105,-0.28436090613475346,-0.6118666163876341,-0.05162166825995663,-0.301938562536745,0.11039120585879458,-0.4241255262359882,0.6492172318491256,0.9342393779301453,2.1792969582663733,1.3597108889664566,2.045834049035554,1.174936269386293,-3.1182899131376867
2019-09-08,-0.32608437786913264,0.24157340496723315,-0.4916773933566218,1.3376994183681346,-1.7045744041920774,-0.24185540964886015,-0.2837401532675056,-0.0906995944207749,-0.2839966093961209,-1.036144192420698,-0.2846868331632546,-0.5154620298530633,-0.18745546966101592,-0.6541384393266173,-0.2049749789968078,-0.4036333738955709,-0.9185422939354635,0.12380425676867116,-1.3181882359271173,0.01725073827929718,0.5925301506758307,0.46260435495480684,2.4228054356450355,0.040092457042809344,-1.826698703738609
2019-09-15,-0.289005486440991,-0.6898556659771623,0.13980289398950183,-1.1067776633782336,0.3221950512777742,-0.904598333620366,-1.2945606455997798,-0.8230163222473268,-0.2248169670040707,-1.076185134722241,-0.3511022520941277,-0.4647481127735467,-0.3645398244359112,-0.06442025545565172,-0.8051699676146542,-0.6164833567089691,-0.6540680671294101,-0.5672366069694718,0.03057971403042408,-1.442992595695268,-0.7085924973076393,-0.7029754442729848,-0.7315794297278315,-0.639090074745968,-0.07632518555903413
2019-09-22,-0.9397940968322573,-1.2026622120929908,-0.9557149187566759,-0.26190921805133766,-0.2309502252488455,-1.4164541513069675,-2.0645554922382137,-1.0308504033233283,-1.0169888445505768,-0.43698829275845397,-0.9341544636454507,-1.0125332090165942,-0.8291511129300393,-0.09479507901582283,-0.31906147471330953,-1.1250062874321116,-1.1881938698436973,-0.7665861620694041,-0.3091948863076016,-1.089028141358494,-0.0019090401997676274,-0.2771620092163615,-0.7311083412145204,-0.16071972084207334,0.2576646977107055
2019-09-29,-2.0121035521232833,-1.5912065629550434,-2.2180766259566895,1.277693868848837,-1.3867668123738945,-1.8232196411413581,-2.018631490997483,-1.865593457557529,0.25004078857947026,-1.350192826681399,-1.8637859042770704,-1.4500667170465376,-1.8825269450776232,1.5048985958960133,-1.762872089632939,-1.9531899387837566,-1.5962268754434668,-2.028131257714493,0.9500515676418982,-0.9935116051583861,0.6721808312635015,0.8745491812508166,0.8842517224548443,0.7970025335926707,-0.879505532822495
2019-10-06,-2.3670516283893344,-2.2401190896155754,-2.549803400511788,1.15044129971515,-1.466482498361972,-2.3926537052116164,-2.3628204867881033,-2.329925606098816,0.6744509010121833,-0.6057168269535507,-2.383295734335514,-2.4059880535058658,-2.360929985074736,0.8496017471651354,-1.5537128841787464,-2.5504410183463557,-2.7928951046523443,-2.4717002780763,-0.0889350967689325,-0.47727042572733785,0.25153271427156604,-0.027537793863865716,1.4210950579183752,-0.33612918396202274,1.2803052119988951
2019-10-13,-2.0598049070802373,-1.547929440531839,-1.5773494100778964,0.27241027270412627,0.5169212441796589,-2.068497803879217,-1.813245731362555,-2.1042665424906533,1.256049139632987,-1.6434083400479123,-2.011085876894466,-1.9650939425123035,-1.8341925978603568,0.20566240942935954,-0.42469293290058546,-1.9351499815204387,-1.420642340136383,-1.906594319041117,0.8554886686231179,-1.4534897774899453,-0.7009500958828292,-0.9821966676486739,-0.41798817016123646,-0.9997937782472283,0.9829772989146288
2019-10-20,-1.947688979543713,-2.1444940798197356,-1.4255096653932167,-1.323929844886189,-0.017655696550450278,-1.9569577788267758,-1.7809972542124197,-1.8934435761183372,0.8950722966389487,1.2964197034040426,-1.7627436145196136,-2.134167963679587,-1.6132823294168097,-0.9089305237340589,1.0909738808104192,-1.6751906337385025,-1.296059736578534,-1.6619896700629195,0.8554886686231179,1.62524929745551,-0.40577073815689996,0.026710800320305848,-0.09348372356594019,0.04900612532836358,-1.4142985194882016
2019-10-27,-0.7386870226817185,-1.1151033572643338,-0.24782666532930464,-1.5268810644915503,0.17659688539356924,-1.0167101234082085,-1.1879328930687487,-0.8015353447950051,-0.5169413370573066,0.6076241611605199,-0.8764570238124455,-1.0327767506232002,-0.861684950592204,-0.2520412706290787,1.1743540249546471,-0.981174098626071,-1.3939805659268736,-0.5496444849057087,-1.192794504162434,0.22625633284326016,-0.6012040380884504,-0.7210178431975003,0.055295318758469186,-0.8047605211311428,1.3248249410210367
2019-11-03,-1.5211853113557567,-0.2230206714528628,-2.5967205829080573,3.3037817240392697,-2.718648100219714,-1.2435462643731376,-0.6965686067867802,-2.236261886932251,3.151325969403526,-2.104528017883999,-1.6581742675584625,-0.7307947977444372,-2.6426708117087276,3.6841812448569526,-3.0316324863676445,-1.4405544139531645,-0.6664141637807539,-2.544374394542331,2.973568949842129,-1.986347131544655,2.1974815423856673,1.420660058996343,2.9840088554386495,0.7632536311024529,-0.0837362390274573
2019-11-10,-1.7767928213199458,-2.037958304313723,-1.3455625388013406,-0.6448225478673695,0.48010108455413775,-1.635926382646247,-1.5895268933493543,-1.4060642964438235,0.4776967228053989,1.0319200292089514,-1.8774154555889973,-2.0213030375837837,-1.8116785164817037,0.6348170936544006,1.1499295637946256,-1.6713156093475838,-2.293887145297703,-1.0641444310051025,-1.2139825639971715,0.14783170067232093,-0.1699349431172254,0.019621594512864122,0.39572398766694156,-0.09959634115292221,2.0489662238402326
2019-11-17,-1.5299983268080823,-1.489277222383105,-1.626695629537303,0.6036775577521097,0.4085004505324682,-1.1512202313344178,-1.4225573018476498,-0.8497503149191861,-0.4323917280161847,0.3775104452261766,-1.5768476609905187,-1.409814397651887,-1.4616590095470656,0.8591671426210719,-0.18600463308677007,-1.6398443389151418,-1.6374045969187485,-1.653532606865437,0.601071413392053,-0.3875102019273242,-0.35015067158360136,-0.47346529790164327,0.4688841187882744,-0.6866660205047384,0.20228957951035123
2019-11-24,-1.2740419118913926,-1.5055329825393695,-1.037776351007507,-0.3256906172471662,0.26245413928263006,-1.3302879367462013,-1.6289408448013338,-1.0545754835300485,-0.3667814695146085,-0.46022101787802067,-1.2385820898826456,-1.4171797710369478,-1.0525862403599087,-0.004658551811161618,0.5988728694953218,-1.388076734475858,-1.6490057713251418,-0.9442207021533663,-0.7118089438633285,0.06801003906591925,0.01884690863268655,0.2297856180203463,-0.5171950948276212,0.45245780231267985,-0.5082813556020938
2019-12-01,-1.4809174046665103,-1.189186676742726,-1.3466815454491867,0.6348416722234926,0.2745848236826382,-1.3769518539789132,-1.619669997601668,-1.2030452974628418,-0.14310254742668257,-0.1439179128072164,-1.5633731052051016,-1.6063337837419338,-1.3347758658385054,0.23070626324953986,0.8007223955393897,-1.7144708725494548,-1.7050024209907404,-1.5055669603238717,0.12144121093417248,0.5747008855881688,-0.22425811894389078,-0.2726619556688489,-0.26806462652088314,-0.2305091310090238,1.4293682290672949
2019-12-08,-1.092359004282285,-1.2736303966817768,-0.7123137693080392,-0.6132952366937133,0.6981223026798377,-1.2814697810243052,-1.4387246818987276,-1.0859262811487878,-0.17426729989267825,0.5646871970936241,-1.102128208466759,-1.4387384038695756,-0.7262574844201414,-0.9436883157495943,0.20698039309798194,-1.1009390054514043,-1.2309222476192878,-0.8535641183609288,-0.38649030741739554,1.0482005993014734,-0.04726086459432682,-0.5463044778330796,0.215845167894488,-0.7069183320034369,1.2715688831345389
2019-12-15,-0.9241993182466278,-1.1494580237128373,-0.637303760677535,-0.590862321651636,0.11502694367663494,-0.9825041504918993,-0.8311161407994101,-0.8043155343822218,0.32684248766061186,-0.40713376943692514,-0.8612939218179575,-1.003816687615056,-0.6570245368025956,-0.32851579003784154,-0.5497038868538177,-0.7801161132022789,-0.9963155149135186,-0.5203491789792951,-0.6699459823439448,-0.030989779353979213,0.09825646486855921,0.7892481422334112,0.09075913702815788,0.8834876683212334,-0.6076939287012773
2019-12-22,-0.8443640939624588,-1.192794504162435,-0.41666460650500486,-1.045860746560085,0.3450808310299047,-1.174939092488238,-1.5702703114188965,-0.8489656314328933,-0.9969455468545079,-0.005131226463519403,-0.7962292255170114,-1.0492039126125559,-0.5819101722929848,-0.6305519643115309,0.5773371196246339,-0.8926435405235689,-1.1658354880530393,-0.5881512510785765,-0.8236738993290463,0.42811806292719234,-0.7804330169116015,-1.0323615101160293,0.4122844793247734,-1.2865397855315195,-0.25471590619411033
2019-12-29,-1.2775853327440252,-1.4050003466284182,-0.9506761736835627,-0.5134748169727534,0.38973580154776527,-1.3090089882098292,-1.578597485559027,-1.0517270714421156,-0.6470804146533714,0.3189441208432862,-0.9136388536730801,-1.1212793759472381,-0.6487790636809525,-0.6121900081033477,0.010047260975503809,-1.094248507981565,-1.2193923958113015,-0.6571704874176435,-0.7608642340734204,-0.27328246562457653,0.3210210175327599,0.29393314494601147,-0.5428309139454679,0.5265483551597144,2.0516355013909635
