Date,LFUS_Open_average,LFUS_Open_max,LFUS_Open_min,LFUS_Open_volatility,LFUS_Open_change,LFUS_High_average,LFUS_High_max,LFUS_High_min,LFUS_High_volatility,LFUS_High_change,LFUS_Low_average,LFUS_Low_max,LFUS_Low_min,LFUS_Low_volatility,LFUS_Low_change,LFUS_Close_average,LFUS_Close_max,LFUS_Close_min,LFUS_Close_volatility,LFUS_Close_change,LFUS_Volume_average,LFUS_Volume_max,LFUS_Volume_min,LFUS_Volume_volatility,LFUS_Volume_change
2019-04-28,0.4723614135418135,0.859703006819499,0.08236258145437828,1.753477526307574,-1.0357799545540012,0.7009223632184135,0.9731203786583605,0.5409709318715847,0.8658533048605552,-1.434007115268368,0.3240899793338256,0.9678009928267594,0.1392507909032896,1.345394081566219,-1.622173800129617,0.4977643100654072,1.1524063388297552,0.08225490469602607,1.9056181912189896,-1.8530812467140811,2.5487754050102067,2.1678898944575247,0.9336137217840111,1.9281010420041194,-0.22879632596635285
2019-05-05,-1.8181800925971718,-1.2114596076556112,-2.1025292010603316,2.357398590989678,-2.2218486244721496,-1.9481233978087085,-1.4062215583536002,-2.3472508242183774,2.4499733226993476,-2.0797462344702176,-1.9869905609797873,-1.532024990952067,-2.2392960600429994,2.0990754859361633,-1.8720428621442018,-2.06028081656392,-1.6239944225371683,-2.4144144477552643,2.0962864122630833,-1.9025144011863788,0.1307102951334199,-0.20833002448959442,1.6076956773663615,-0.6209574094420607,0.579757797580009
2019-05-12,-2.3472083337291827,-2.4701492738731137,-2.023979044512597,-0.22705857423079379,0.03247549992483472,-2.2443520919337434,-2.3786643965118377,-1.9653361775379963,-0.3415749947070813,-0.14954680273532148,-2.1706841115281024,-2.2969212245891595,-1.8346669881697641,-0.1028206994226416,-0.022255099934539644,-2.2052905574232717,-2.3635657189526835,-1.847710507468147,-0.46962572177777906,-0.09140872851353964,-0.9474048911942303,-1.1943701717379807,0.08644709467267422,-1.1578618142732426,-0.45576440211171426
2019-05-19,-1.876073331265583,-2.021455140517927,-1.6281233012235248,-0.7698742682024851,0.09085047177270042,-1.917928648631097,-1.9962703976357568,-1.7034509537604074,-0.539287083252518,-0.14194374885026534,-1.8510580415148612,-1.9675054569282944,-1.614364113384071,-0.3405941321136122,-0.21938174237541821,-1.9033560672842695,-1.9990634206309015,-1.6309338516702296,-0.6527224626110233,-0.08266640517424961,-0.36881705691450667,-0.28547048705826655,0.23267732299693947,-0.32693574366124506,0.03868970005869945
2019-05-26,-1.7537298146238463,-1.7964988120691137,-1.6436838685112731,-0.39513219023151297,-0.43629696706780835,-1.7896857290064898,-1.8210878319781587,-1.6163921206092189,-0.7158318858965182,-0.1559134869522895,-1.7172860357448068,-1.7968755534350827,-1.5346770021370402,-0.5287274309805262,-0.167912670028601,-1.7594420850311758,-1.8009885186928805,-1.6039523242393448,-0.6272747723200791,-0.06425385652051871,-0.5206397702658757,-0.7219425599728208,0.24813803939534382,-0.7279156594213082,-0.6046391667549702
2019-06-02,-1.1609975451603605,-1.0943108943962474,-1.2181332365919175,0.5392424431312308,1.5534997297070379,-1.149034597172623,-1.049319417147369,-1.0953490083204844,0.1663545993643354,1.335915465409625,-1.1353825067325916,-1.0274470764450367,-1.1266458970277404,0.5169607939777384,1.5125457382025176,-1.0678696303548008,-1.032938202622136,-0.942611459256011,-0.3553316639899443,1.0565799179514543,-0.8093351051775894,-0.868702214076256,-0.14078057838676744,-0.8004035752031257,-0.23755498059026137
2019-06-09,-0.8348461828798052,-0.7715167637189891,-0.9705567626615402,0.7997353026684244,-1.1516879385361,-0.865369803682363,-0.8064917667255517,-0.9163021599883153,0.4129562301139175,-0.8183134541372034,-0.909860299437045,-0.9942146773482816,-0.894994700003244,-0.19808278700407417,-0.47184740546479254,-0.9255046864963173,-0.9248949282078001,-0.9378648171469255,-0.06947123222005422,-0.30762128048295906,-0.1865630286237932,-0.2501320106941917,0.04685283021184238,-0.2562930271536026,-1.5403483465988632
2019-06-16,-0.45724647350817305,-0.4396101706827353,-0.6576221750743575,0.8413973427822274,1.2605000015419636,-0.41724661305017147,-0.5084570828531859,-0.35792527289311227,-0.5702039424803915,0.811180674439778,-0.43804326007896704,-0.5511609476945728,-0.5445750032116843,0.07341641373839174,1.0152784596577165,-0.4050425853833463,-0.4294426214317516,-0.24351433184701726,-0.6459521222054491,0.3032886690944543,-0.07883344517654325,-0.2687884320538506,1.8799443481849905,-0.6031868612856315,-0.5478459957228697
2019-06-23,-0.3761629762405454,-0.31142362484404273,-0.2547969534027367,-0.14482722637849446,0.8231455937386334,-0.4012391674112088,-0.357432670665196,-0.3016996543061411,-0.22799431651142757,1.0139930580611758,-0.36802230871093855,-0.42185484723502936,-0.2555901123993599,-0.5489460730102452,0.7453354992695446,-0.4207676494823368,-0.4696133582556646,-0.3909932630084311,-0.3188170841173581,0.9769565096047768,1.7108000655355675,2.894249189415356,0.07822640110036788,2.9093774375772963,1.4388197447451652
2019-06-30,-0.2627157008598041,-0.40512552951159725,-0.087508401709173,-1.0059153725652956,-0.23522185714517477,-0.33858411397403054,-0.48639534664075007,-0.1941806242877405,-1.1219845127166725,0.009401399145171447,-0.2707100596143499,-0.38545857111520115,-0.2790005682134046,-0.32292366220038954,-0.467112894002824,-0.30127686630859873,-0.41440277394793523,-0.37595846069445443,-0.1632221721842867,-0.4051271769955207,-1.4246881276778398,-0.7769173957048925,-2.973852701274745,-0.2399738750565123,-0.31649792902456814
2019-07-07,-0.6297245968146936,-0.6884229424090739,-0.6498431941748843,-0.04440435880300614,0.10651810631706185,-0.6534927817214143,-0.6891992039208829,-0.5515056324436957,-0.5768116929336099,0.10966799732878091,-0.6494035447867378,-0.5778319148879109,-0.5715562940736479,0.05774916584248732,0.10151678594888583,-0.6360512489797184,-0.6553808774358669,-0.6747852916670279,-0.01846153085984826,0.23057147014401186,0.18791733463568627,-0.14151007191237994,0.024851189763442055,-0.15105685598204396,0.6943946341374995
2019-07-14,-0.5684137036442367,-0.45367592689595365,-0.42853463200937725,-0.1506055821463151,1.0316870845410875,-0.4468338262603402,-0.2278671966487701,-0.4871531831787399,0.7487019403585423,1.555492750412959,-0.5305071140042966,-0.28229809446029,-0.4892770680252792,0.6533404620757212,1.3443982041521654,-0.40787926917135253,-0.23725841813462156,-0.4543053466247762,0.521462879573483,1.6629440277724208,1.2746359694144875,0.6611550656932147,-0.03879816820496111,0.688207453975365,-2.4613994603719465
2019-07-21,1.3788653744948065,1.3243276247423323,1.039184729307795,1.2130527135381688,1.1800215366251827,1.4319681654959313,1.2193488955876477,1.3272502037743543,0.13247765697032043,0.725355170771578,1.371952405193837,1.13548278332667,1.2738891004143118,0.2005017678270168,1.0438045716351918,1.549211893154445,1.326484957976843,1.6647055204461414,-0.02627595460350303,0.648755018405092,1.8490515005150776,0.686398255055463,2.6350851679710563,-0.07890769998643041,1.0400838736066949
2019-07-28,-0.8136301500784491,0.9847415319910668,-2.3045184010361712,2.885466625971662,-2.491012283176375,-0.4821261842409822,1.4805346616994997,-2.2759143556809738,3.0353051296224485,-2.678974199215664,-1.1925432005764607,1.296749578136951,-2.3502928666175134,3.03189969314757,-2.538328786471635,-1.03067362021198,1.6324873482590423,-2.0974625267570794,3.0628488743657867,-2.7274043031442297,2.510815005481663,1.931562210702095,2.020374526428027,1.5124104233156843,1.7709728632969324
2019-08-04,-2.3082767465072114,-2.275749552542238,-2.012201982124475,-0.49903554944875134,-0.20121192087149167,-2.261808641522941,-2.2595405174866388,-1.8692680012936758,-0.4611381159960637,-0.13530985692352887,-2.328100450964576,-2.5199830226391886,-1.9307705761378104,-0.850582785365508,-0.005764724172287114,-2.2106327007852644,-2.071739026251689,-1.848962219543945,-0.32858302626040176,0.09906440540689372,0.45812609810664046,0.4972186979151344,0.13283823732278383,0.5306392631663672,-1.5135379014226356
2019-08-11,-1.8965191304614555,-1.7655193879026772,-1.642362566724286,-0.39799181884297447,0.5736745107356165,-1.7650123776091307,-1.5454557667656112,-1.7569090901617213,0.2809727208131775,0.35385115823295454,-1.878278051835746,-1.6249181472101728,-1.7917123757272782,0.10542144538952439,0.7356752511526371,-1.72305309608291,-1.5743434679235526,-1.6895295016134768,0.09144590239007715,0.42982148276425763,-0.09390758686269182,-0.44624616620695223,0.5115480133474044,-0.7004602655699015,0.7765826134180697
2019-08-18,-1.1495524917304116,-1.326309603117615,-0.9973791020217326,-0.6962968551636165,-0.23175826248950152,-1.2783682168020394,-1.410834998250524,-1.096604600272216,-0.4318748120686311,-0.10975987637902002,-1.2195542568966926,-1.3396303094076265,-1.1737339064442098,-0.3500013640572468,-0.3309219888558787,-1.3045105779431,-1.378108023849437,-1.2058088605446833,-0.28945277576723133,-0.1996266177014144,-0.4176144651892855,-0.057547279975166205,-0.8866340370017063,0.2715528367385739,-1.5072037867891432
2019-08-25,-1.3618357896723066,-1.4176461899921584,-1.1914799629130124,-0.6606919987658812,0.20368610459867342,-1.427211042212557,-1.5485820855814716,-1.1346672160975957,-0.6844348403930953,0.19042513578240428,-1.3413068849538992,-1.523914273901507,-1.142263776733058,-0.7907321101444763,0.16017743299789494,-1.3682576679157887,-1.5113546435628493,-1.1577577550999885,-0.6326647623213116,0.36563559308965016,-0.7296616617476143,-0.9453468611788721,-0.04637211835956385,-1.0506771859473492,0.009460635670210986
2019-09-01,-0.6114058811272547,-0.39152659390689587,-0.8468563975652468,0.5691490943930705,1.220952804302834,-0.5934691086034535,-0.3085654470012525,-0.8907202738859366,0.7680943431199261,1.3822018579399038,-0.5315885420327454,-0.3491194958226033,-0.9606681533245164,0.8305799691604101,1.3442349670074425,-0.43465121762114467,-0.19821331760432065,-0.7507410833078435,0.7297866149400813,1.4171698860591357,-0.8604852576159445,-0.8014272620604516,-0.5678677279476654,-0.6967973572201738,-0.08392259737281656
2019-09-08,0.948830026453073,0.9124992055874223,0.6735348589551332,0.553652096454229,0.944324295976083,1.0552322209624465,0.8963746915869722,0.7370789293877227,0.2737466766809732,0.897443864971484,0.9862549605114059,0.9449093525315859,0.6930469602210421,0.5023301683400451,1.0076026578580215,1.0823754732154311,0.8279476914639354,0.8983637663130462,-0.033568501114552035,0.6714787340895999,-0.3560049802593341,-0.3690935207981995,-0.3217614887251458,-0.29733942265511903,0.5074089705291018
2019-09-15,0.8257169871734773,0.7003970036073389,0.8897280388594658,-0.12632271616042598,-0.7740080722963725,0.7606419570310846,0.5712646086305448,0.9586013406920316,-0.4973877746679987,-0.25133833509457787,0.7824999225461078,0.5480101765647493,0.9957173850382376,-0.5787436439085918,-0.42568036561002,0.724524306578542,0.40177447396575494,0.8225229132711676,-0.5422407778876582,-0.01364278901680085,-0.15699068618734932,0.14521446469361726,-0.6533559442932337,0.42118574269636583,-1.5743092648688304
2019-09-22,0.8771432044108841,0.5933195766255503,1.1605240522196756,-0.7154992878180899,-0.05497184358575217,0.8239674105493574,0.5353738508354327,1.018364806315373,-0.6418130660123201,0.039430424269204456,0.8579783849103552,0.5650234471275791,1.1647591141691995,-0.8088581139832927,0.1917913717046199,0.797959965616434,0.5626391999814461,1.031053067832621,-0.6107591132787009,0.19607015439599862,-0.767241007850283,-0.8832994548050711,-0.5603572176181189,-0.8364770795334822,0.27741106602040483
2019-09-29,0.6196586322306855,0.4485948310146375,0.7361573818673165,-0.30468503669777613,0.09711226165556772,0.6298662399547685,0.4910388122239064,0.5634752906163012,-0.05954354771255546,0.03988374343120358,0.6015950219809291,0.5454947175889001,0.5098184788013218,0.1256893381302835,0.348721340324154,0.6233348985268135,0.48284217549538716,0.6696397980640323,-0.21967927943764107,0.474744046407314,-1.0557438458780635,-1.1599272155105398,-0.68137472207143,-1.1214082683123914,0.017147832056648778
2019-10-06,0.7791429138082195,0.6326588401645865,1.0379665792835049,-0.4771840328720272,0.3281627907832308,0.7257452629037974,0.5986018012338984,0.9190969410577773,-0.4178888402617474,0.4225392359388632,0.8743504271781539,0.7090856614905847,1.0284922162286367,-0.3916949832675023,0.3897611841640306,0.757572549785284,0.6465011614048455,0.8058645583383248,-0.18074526427966608,0.6017943171460488,-1.307879474229226,-1.2962466012998377,-1.1460157623763119,-1.1018702279805053,0.21078577927448508
2019-10-13,1.361428069358867,1.1842297764620002,1.5225317694216696,-0.39058955160962305,0.5502715157197279,1.3150209072187609,1.2395283327242113,1.450741813992192,-0.30500670632040716,0.5527240489994856,1.4488000360621938,1.256516553964351,1.4909769190870705,-0.3036676106568559,0.44088341335925013,1.366919719847417,1.1203144960329825,1.4913068981418713,-0.5853294427311029,0.29214464756338404,-0.7396087481571616,-0.6786539858122324,-0.5223407046620704,-0.6274705180804685,0.0987161924252848
2019-10-20,1.5294582195964284,1.2758272682832845,1.6464351809442856,-0.6533838736881826,0.008980843213108497,1.4668806835334727,1.1662810857341486,1.6355737232370218,-0.8233600351253052,0.07420267203055923,1.4565815423307755,1.280570436731585,1.5238756491746717,-0.3859092921090339,0.3756988119805826,1.454909415335665,1.1327793603255585,1.5317520147983494,-0.6931232130876751,-0.005540748299550173,0.12188293477606275,0.07829920942896094,-0.5416077620505585,0.31588318675541527,1.638995544735194
2019-10-27,0.5841816949913364,1.0867044836844337,0.33710999680139825,2.307731624984521,-1.1613166919794924,0.7709040027971733,1.0379330719093858,0.48456088713089657,1.6317258769981655,-1.054769567836926,0.6682587137161274,1.0416516283198727,0.4584395928885022,1.7784338008678757,-1.264003936875061,0.7571847336739719,1.1328329138945834,0.515158567959262,1.9618334247834317,-1.300093960260451,1.9256486620299873,1.8510871183468205,2.230846792574636,1.302482941406795,0.8168869232400513
2019-11-03,0.9411493621462602,0.7557297488954973,1.047605957920152,-0.7447593694989294,-0.9029848091053597,0.8739737869369226,0.8610704432307307,0.9221718593222844,-0.29706511180757234,-1.1096425014797335,0.9742037535397094,0.8227132690247954,1.119925746310851,-0.8932503985471723,-1.1327077914056505,0.877070678312942,0.7257695574085892,0.9863141002009801,-0.9274865621839495,-1.0785031443522723,-0.9368375187817717,-0.7097332539846034,-0.717824384000821,-0.5308774722877283,-0.5247521191174841
2019-11-10,0.3280903627990404,0.2968544491515301,0.4701300622271642,-0.4238834960280779,-0.7743264131810772,0.19955036939752888,0.23123569332830005,0.2881651731278043,-0.16522350036151343,-0.9113892557364087,0.2989138611427784,0.2927266920559624,0.46733909297998794,-0.45657778635011165,-1.1447117299473626,0.25649526395309064,0.2077645337170856,0.37673713525853564,-0.49515020938179394,-0.755493880121791,0.2642248026727772,-0.04144452484247857,-0.34361062280416466,0.07478910448816761,1.2431838860143787
2019-11-17,0.3235528960475462,0.001039208240528518,0.6324556446090897,-1.3414724273027712,-0.10509826157192809,0.29907602230910957,0.16418396135139232,0.5018486239414652,-0.83657633992886,-0.008701408960933636,0.350810170516642,0.05451088123591679,0.5957181026279035,-1.1838833799941146,-0.23310446038510485,0.36071271916104775,0.29072210629088874,0.5418140689928327,-0.6616435818742704,-0.14802929400251325,-0.1286361140020046,0.0036934191891119486,-0.8032492248295787,0.31685428317342446,-0.45320232491423146
2019-11-24,0.5833979811704191,0.3464895055954938,0.7349325894087018,-0.809357053765797,-0.4340956371759809,0.441558240278957,0.09037805321423961,0.68482322719754,-1.1795942434326117,-0.38490124018033256,0.5226823513227784,0.1276542802477168,0.5706338621027882,-0.8523633466389783,-0.8645484128816296,0.3762815404275595,0.3777183266692855,0.3484431968925911,-0.16187220391426527,-1.0810275037372128,-1.4158193408276731,-1.0864181129210175,-1.57539378178268,-0.7238099949366366,0.21073660330080393
2019-12-01,0.21353130865960088,0.35543753465069367,-0.02037540073771453,0.3448732681115254,1.2974949607322959,0.1489185724713973,0.309484413846185,-0.37719598351282047,0.8472973801336775,1.300690387194702,0.3709175481720166,0.6622887136470615,-0.47863015662841113,1.1992976723899242,1.3253826977353353,0.2936764061431281,0.23696000762061817,-0.06466194666206444,0.3727153872324906,0.9946558243988305,-0.5100465501914465,-0.6623709750482794,-0.4055876190216727,-0.6907948661992319,-0.4689292279096118
2019-12-08,1.2355645551335697,1.3043890529331978,1.0085888616111964,0.17083126900710627,1.3545105170824197,1.380601981354447,1.417007916595376,0.9687202890489639,0.42822266646653445,1.4487686125482322,1.446098513887318,1.4407868020736918,1.2232745519182706,0.16387985176473086,0.9841408890575141,1.4297406052714783,1.3207933147482573,1.2836473315463959,-0.22592140949244124,0.9488951407859448,-0.9393141025402687,-0.7030636046073769,-1.0247511358761214,-0.46766561080595254,0.7311332520148759
2019-12-15,1.756051132761029,1.5776573686128845,1.8504215872231258,-0.7075103455902885,0.27402639574931653,1.685672462755005,1.3911085111227537,1.7305381072314008,-0.9593781256011398,-0.3350493267545947,1.7861556099036207,1.3633941286968279,1.9531634249758194,-1.2261666879098287,-0.5382535583176273,1.734340749704418,1.5943579369055323,1.9023376496296105,-1.1618022703229671,-0.36090538861284455,0.670188991177539,1.4110598888829478,0.5466853691662532,1.6932960677063786,-0.35460059682972905
2019-12-22,1.5727245014862514,1.3042183279118191,1.6101077247676698,-0.9195356846592858,0.14166085328067915,1.5166970561442679,1.2664743850971591,1.4886050684341945,-0.96203312333302,0.17467121673444427,1.6300494743649978,1.342433362164705,1.6706171197116704,-1.1529592520999723,-0.1949064389146862,1.5960992131023397,1.3873086543129172,1.6094261257645222,-1.1553658572982815,0.013402588250661426,-1.3828990788955156,-1.1993681847747795,-1.3625488869559252,-1.0100248975809465,0.02873992135301928
2019-12-29,1.4489592651585534,1.329033369914697,1.5227727849054995,-0.8308850838089005,-0.3509270522125362,1.3509304302261707,1.1572070127337277,1.3633127293575134,-0.8737998731705224,-0.5725017906936803,1.3924250468005075,1.224272405176948,1.3822089330417477,-0.7972090288872493,-0.6902252722217107,1.4468018368731945,1.510974723923206,1.4492863153246116,-0.7548502077778887,-0.33247971648086283,-0.6400257290378458,-0.7112893019309492,-0.40301603872788855,-0.8223732877065068,-0.5392595408294311
