Date,DISCA_Open_average,DISCA_Open_max,DISCA_Open_min,DISCA_Open_volatility,DISCA_Open_change,DISCA_High_average,DISCA_High_max,DISCA_High_min,DISCA_High_volatility,DISCA_High_change,DISCA_Low_average,DISCA_Low_max,DISCA_Low_min,DISCA_Low_volatility,DISCA_Low_change,DISCA_Close_average,DISCA_Close_max,DISCA_Close_min,DISCA_Close_volatility,DISCA_Close_change,DISCA_Volume_average,DISCA_Volume_max,DISCA_Volume_min,DISCA_Volume_volatility,DISCA_Volume_change
2019-05-05,-0.10829315847963089,-0.38014107865226304,0.18513311204166918,-1.12368301968312,-0.35715424411028546,-0.17288604969573274,-0.32241101482732115,-0.08845923683012437,-0.45836916079398266,-0.6972518550886706,-0.12802626684885435,-0.32194170477789075,-0.11340929764962207,-0.35543985695761804,-0.8359750458030695,-0.07893721345518048,-0.23197677134653658,0.17749496647186158,-0.6409714412859299,-0.6653281162572892,0.5518786089173454,0.1953735742280678,0.8089181401416952,-0.0588701722114843,1.0188984742698743
2019-05-12,-0.8664301854602185,-1.0206661784267428,-0.7190719546636252,-0.8778050522512173,-0.13841870070693077,-0.9354141854740545,-1.1127391177288422,-0.6085586089031716,-1.1527056029074696,-0.1915542817165778,-0.8425144545539018,-1.180415140227287,-0.4666266167546653,-1.2535521682741053,0.2098544292691158,-0.9018725842664781,-1.0501934584918937,-0.8227180478386092,-0.7544704626227847,0.35056037069052315,-0.07684666023507308,-0.2949317698458588,0.40115975346659943,-0.473520811511292,-0.7041989352804815
2019-05-19,-0.9148242372332408,-0.9773951006146643,-0.7758364755440573,-0.8410394302669929,0.020007559483778487,-1.043338578151677,-1.1240489976777304,-0.9940354244752121,-0.7306270200653656,-0.03407207763656554,-0.9294327517531662,-1.093331089958349,-0.7804287243359685,-0.7942838347143182,-0.06708196079516732,-1.000642785663292,-0.8599656672174917,-0.8687190283036217,-0.42048894147113397,-0.21273605640036292,-0.8751796537535792,-0.5873037902032281,-0.677841711555229,-0.4199665579425869,-1.1259778493297832
2019-05-26,-0.8898796423963161,-0.981815789902144,-0.7017395168114742,-1.0186807283217163,0.10819701136792179,-0.7907447113571625,-0.9834647227834435,-0.5752341051569501,-1.130469529407033,-0.10479067540528647,-0.8277610071013274,-1.0333293998852844,-0.6068426611533881,-1.1023891652330302,-0.13842860423298345,-0.8673181240863528,-0.8384749901376296,-0.7690044204529745,-0.54962150762635,-0.5641181055469229,-0.1690466997198919,-0.12745986557943337,0.19850607852065594,-0.2004437361125069,-2.07865660585877
2019-06-02,-0.39418345371847785,-0.39053166987394,-0.5509548083604366,0.10333951385360561,1.2859485686560712,-0.30081336801931124,-0.4080175459030368,-0.37087700603451046,-0.2774425588164341,0.9123656012246879,-0.2740535644312638,-0.22062452598745283,-0.5448594487879188,0.4249377956901531,1.1903593852349714,-0.24759140309603098,-0.3321204639944191,-0.514709072586625,0.09573893962419465,0.7832817987606195,-0.5192463663799985,-0.41775785822623424,-0.7030175429384989,-0.20105367123608042,-1.603933476596403
2019-06-09,0.31387455617752036,0.23700051776110015,0.4472198076092458,-0.27628533190040716,0.7488745093806295,0.2501658999864151,0.23992138202316007,0.31192470346528606,0.024001191758183434,0.5599039297367381,0.4440739018857877,0.3029563995708488,0.44260481339091357,-0.08136517376664844,0.5102667982621304,0.4105373557072216,0.44511849857300867,0.2506388283954956,0.5506770300438446,0.4232911069398157,-0.5332347530114739,-0.3151345123309727,-0.9322261800960593,-0.004875589766409494,1.8340874844313453
2019-06-16,0.9904806261815745,1.1016950083936572,0.9207056636310827,0.9994614234060816,1.4260311854544874,0.9659436733979495,0.8787889739840161,1.0599477785646212,0.2461201521243931,0.9678506624888293,1.1710413837182188,1.1158803203699932,0.7527070618563361,1.120142761619215,1.3297046896370244,1.1934677712888724,0.992630865470717,1.242820784638457,0.1495763234075022,0.6439094396246346,-0.00402630797863358,-0.11852236136524308,-0.15295952129604604,-0.06980603039924885,1.5119510520590684
2019-06-23,1.0296407896014552,1.100190911722448,1.2030028944073117,0.49904899440876105,-0.8343378546254026,0.9239252038653789,0.7886647752714243,1.0500045929256456,0.07897513071551841,-0.49846169632866444,1.01657481317296,0.9351034125635219,1.1262374731349698,0.2507432003735953,-0.7984688815275578,0.9784107042204456,0.9074031580032712,1.071951681632844,0.186197839508199,-0.557509752889255,-0.7682041694897331,-0.5503318856024183,-1.2920821860572467,-0.1373973544342765,0.2854641232441593
2019-06-30,1.2876403100784775,0.9120867774417907,1.8102066341079386,-1.283488507236696,-0.44331199759686124,1.2416264103307002,0.8222491968673615,1.8823230534772515,-1.3642838005754168,-0.07466136350165924,1.4500269523667046,0.9998272365983357,1.822480941084125,-0.8624703912042531,0.045190100621071386,1.3541340253316574,0.95076209386606,1.7347827102404167,-1.000608593237418,0.25690638617488365,-1.2357187620117716,-0.8242517737151323,-1.5291851418204334,-0.31227920014779575,-1.412982176714694
2019-07-07,1.5215691213207219,1.3413164211784097,1.7371600092531934,-0.5738069407640658,0.4151434025932051,1.510869004375913,1.5713797950802155,1.6149339779805212,0.543739067856124,1.1354126068235144,1.6397207890381822,1.3095931893050619,1.8509905138863918,-0.6704560943839994,0.2977154234512985,1.6370309454858047,1.4980590280202366,1.7800208247022524,-0.13698536912322257,0.7196652021653495,-0.40797872544924657,-0.09281697246850631,-0.3774453889898309,0.1433656790613361,1.239489608330603
2019-07-14,1.6161443461583571,1.5159152345116311,1.6422740643798162,0.10774206044945811,-1.0568287791368944,1.5074928102224676,1.4241642899755687,1.6057731788143494,0.19908021010928406,-0.9631823886652514,1.662748845150683,1.510691745870813,1.7134635291783613,0.009012729153611043,-0.8699911641866238,1.5082078360323772,1.3658273685653062,1.5660090179394566,-0.020209087882986473,-0.9357708088141643,1.4749723587113825,3.030636039184143,-1.2545798087596771,3.1956347594233447,-3.0537982903505814
2019-07-21,0.9298645432729896,0.8396587067844973,1.0424934814805618,-0.3705014170278536,0.1678499059107867,0.9241607167942638,0.728944156641835,1.109666467689633,-0.7566466011895406,0.1340389585327343,0.9525563013980289,0.8388780661643541,1.011811191370321,-0.18521140907448355,0.25622810919209643,0.9995455343523637,0.7416018266616045,1.1226936679903126,-0.9897635561165825,0.4276468385470155,-1.0719098903841902,-0.7309467078896786,-0.46202916634473157,-0.6118417242692411,0.2659929006736108
2019-07-28,0.6372060976861446,0.8195989399952838,0.43780982658028705,1.5261293778824099,-1.7073107154314715,0.5525839997626101,0.6844938054776114,0.3289266050855517,1.41086396650307,-1.7044244511896467,0.46817915405657545,0.7147394489956937,0.0004919818710396944,1.9957948986948493,-2.062453996086655,0.4482579500303362,0.5381909743601999,0.20558261798556307,1.402912799911348,-1.955237998344278,0.47366983208061236,0.07613371390893886,-0.10441911032427295,0.09132071494658522,0.9196471044757787
2019-08-04,-0.09653678613829572,-0.10393627001514029,-0.19157958425281357,0.29241345302210486,0.6518178087829286,-0.08199976288305617,-0.096360381568818,-0.06140907501638891,-0.1470628802575154,0.14116854366684953,-0.16824092514392766,-0.17127255898197394,-0.1031810696860116,-0.21211007143238828,0.27684503802986493,-0.09186607702252061,-0.21802017910361163,0.015412706187579065,-0.936625546111,0.1153291819846433,1.8134462660684707,0.4682897543744534,1.2346253007948527,0.24844215190670654,-0.7435751002417177
2019-08-11,-0.7943599480254572,-0.6549503149700763,-1.1099551806937007,1.5053209582569345,-1.6282291629348555,-0.7460138155785412,-0.23859715032117665,-1.164062107153781,2.3300168195945643,-1.5042020606734834,-0.9249140873177571,-0.449836713391165,-1.2876264023274446,1.9401960544381558,-1.5964081890400128,-0.928677599711359,-0.49423132815330273,-1.2221546653644044,2.2969794281836826,-1.4095674306167416,1.5542113669884543,0.45478703316601476,1.3211134722351718,0.2375741322776774,0.10864511666550042
2019-08-18,-1.0744078386403493,-1.203243903519259,-0.860352151562577,-1.0407480046511721,-0.2625239497439751,-1.1662788312977952,-1.281974568842596,-1.0035119534321968,-0.6827238525160191,-0.6391876621396101,-1.0891009930869529,-1.1709757983043412,-1.1819888128076534,0.2528150499031243,-1.0008724633971793,-1.200389280112911,-1.3286165698060208,-1.3039645738195136,0.29656492476639756,-1.312368679191922,-1.372203536849337,-0.9053226255044993,-0.5904426170890681,-0.794886132018606,0.22172485020196198
2019-08-25,-1.6893749163334573,-1.657042389050702,-1.7291790266804665,0.6957159921338884,0.6589550108361503,-1.7067545145264869,-1.7291176583999852,-1.5997301183421082,-0.12327917816620723,0.601343019056434,-1.671369253039999,-1.7904427294515441,-1.4820427656392752,-0.14759887439475758,0.36464258161535956,-1.6872592736673233,-1.7568051622123624,-1.5328134680989467,-0.0660693652596154,0.3677530525364686,-0.3403423350659988,-0.4798248652910541,1.4152613107533483,-0.6819994123654236,0.12626927302458352
2019-09-01,-1.507486259953478,-1.6907050504586603,-1.2433913189031927,-1.336719987487557,0.27975304289453856,-1.5882986241732018,-1.6772739931053025,-1.3191108514983707,-0.9310312791574157,0.4476647247799703,-1.4901378368910498,-1.6485925714040703,-1.2183603338240274,-0.764218659509772,0.638941751648735,-1.5417072610899651,-1.741176088582471,-1.2373019061838624,-1.32375203281432,0.48543535362878687,-0.1680985416285782,-0.25800410117656053,-0.5990359690260113,-0.1584979865083093,-0.48522121021033565
2019-09-08,-1.022428102404948,-0.9999150991653029,-1.0020010571327822,0.07044545231032594,0.9330406622241834,-0.997762959956351,-1.1135867261223873,-1.0431899355707115,-0.2113475767491624,0.9797372818744176,-1.0145830368580617,-1.1842278271992235,-0.7870508348698314,-0.8821525568966815,0.6808814058910442,-0.9179465998155866,-0.9456373553348338,-0.930899452348322,0.08966115131012134,0.6495420670664466,-0.27100008240406326,-0.4386659134568679,0.8161615941823128,-0.5532279189711987,0.008571215513024703
2019-09-15,-1.1739733413867184,-1.160519340163363,-1.1183708604944265,-0.05974639133174877,-0.8047580729148707,-1.3059195315234047,-1.2708022276582092,-1.2978264995851607,0.09255157711261085,-0.9925898856673658,-1.2647444308307847,-1.1454626536880907,-1.1606133708396926,0.29332064532471946,-0.8951858874699161,-1.2703482322522883,-1.0956827007874403,-1.2830787480389736,0.9311055519517853,-1.4722753566680797,0.5921376983638333,0.25643673152826246,-0.9917095795524917,0.40744198540831006,0.8522450079189496
2019-09-22,-1.3384651259600227,-1.327507880738602,-1.241940869717633,-0.22353635742711328,0.6173446116242245,-1.3687166829578818,-1.4354617549515547,-1.1995331724155907,-0.8611322457787874,0.44084498742621375,-1.3336468465667795,-1.5025604488838098,-1.1339836324230845,-1.008995683418231,0.73625780624874,-1.2811693724675481,-1.4338001056358263,-1.0192391330439183,-1.2904059695282677,0.43810923766397863,0.23303776405519644,-0.4171190697949836,0.9630188452485647,-0.5552638606742081,0.6007936820094868
2019-09-29,-1.0914848551891023,-1.156999735562051,-0.9828359144151273,-0.909573181032374,0.4176690052886364,-1.1003395170686199,-1.1640630139060169,-1.0246854226956756,-0.8168849367402988,0.2981752459302424,-1.0250833711748013,-1.0689840895653968,-0.9535535040326815,-0.4072821865349337,0.5385857203377814,-1.0165522662013073,-1.124160228442669,-0.8706756150406347,-0.9374772118664376,0.6187356673581204,-0.640621650800056,-0.4175292823400822,0.49022243502975094,-0.4633356909441032,0.29369271540227393
2019-10-06,-0.7395051937174734,-0.7256713693551339,-0.5692903227845845,-0.8327821739010048,0.8767828927473336,-0.6978028261008872,-0.5758626703732335,-0.5953559896757755,-0.08623672883364696,0.8995673949937724,-0.5963670926872513,-0.5782732127622099,-0.3953240095771698,-0.6479539128286605,0.9510922576192004,-0.6295156615482796,-0.5417917655236171,-0.5557221075539976,-0.009128299200219344,0.9138929092167909,-1.2467086605812012,-0.7060679882505382,-0.3883528284977786,-0.6110687321183905,0.18608697779879263
2019-10-13,-0.17323592980413968,-0.34227814256926714,0.0936886088357767,-1.3766776337369315,0.3939987683167529,-0.25529131735782634,-0.33416512990055175,-0.025134739560029255,-0.831490819341052,0.6867439543744459,-0.20510020332129408,-0.39673266832895027,0.03020814637827372,-1.0040717500043337,0.36890884258419554,-0.21143872879328576,-0.4780416725160493,0.12280242335661937,-1.3668986678113908,0.18323929849343357,-1.2625143719269032,-1.1744895517271436,-1.098535284584508,-0.8878728428502338,0.5075454425870395
2019-10-20,0.05815845443844521,-0.1157054983136052,0.18415645047103746,-0.6939555406889073,-0.15525078371892265,-0.03835223096133013,-0.2802921485082439,0.31127917714172937,-1.1348327904892863,0.05490841178938892,0.010685111594704111,-0.1225845086852581,0.011201947814673202,-0.2525222232127132,0.09869554715905846,-0.014500643324127652,-0.1440189100410374,0.2607303649627453,-0.6757446696811202,0.1515113861377747,-0.5399553479141713,-0.2571633461749793,-0.9696896392224568,0.061216211537927806,0.3413186665356851
2019-10-27,-0.4129621429415231,-0.3797943633638959,-0.3961159729807698,-0.04688931166643547,-0.7525435898686097,-0.4813922164197024,-0.1553019771629221,-0.700455034975618,0.6901352658380249,-1.0300615671033893,-0.324339141930083,-0.1922539072336357,-0.29761771136067283,0.09023528680594357,-0.5727458579935111,-0.43451380853999827,-0.34053185945185477,-0.22506190896704115,-0.2031283888505664,-0.4404031975560649,-0.35555885670653437,-0.6026256593121575,-0.31276967786525633,-0.5325323012006128,-0.009535084499663433
2019-11-03,1.613086848149558,2.7241474484710815,0.7580669446421493,2.86674014477201,2.632638585947066,1.9294275267347611,2.4735276364904197,0.8893036169965817,2.5816681576983056,2.625305852926975,1.7205890517493336,2.514602501347377,1.1276922206976336,2.5248009829851847,2.4726582184908357,2.1983196464921617,2.5733525039319085,1.4505863507362446,2.402590559423641,2.505430260584764,2.384991881306959,2.533402607707127,1.4517429890339169,2.364204361927886,2.364413911009324
2019-11-10,2.6760539147086937,2.049139192941895,2.6765828698688674,0.08588067476899171,-0.9927460956260786,2.5662435700310904,2.1315195460632603,2.789464723427879,0.1526405716835026,-0.9017965502936952,2.702331797807373,2.1554043523276474,2.915832064607099,-0.11511036954502894,-0.9503481040524017,2.523754350305744,2.057555846533471,2.799992138364389,0.14950767305848217,-1.0627938407789401,0.8749591737288214,0.744737639417761,0.28348606502026824,0.7198196710023045,-0.14988149632005304
2019-11-17,2.405230682433174,2.1815582823658066,2.278895178887289,0.916317876929998,1.204045565744773,2.440389334866635,2.1641131536266185,2.3415712586553563,0.7556825849807026,1.0567142555547797,2.4442773707428724,2.2508352034276493,2.2468451083353034,1.1721333126878366,1.3453506569832907,2.50598178317033,2.2378551444063493,2.452689268615963,0.7556344956373195,1.2138485237655732,1.9370743242892203,1.4379342360495628,2.6721835466435517,0.4521288663474342,-1.6610647229280942
2019-11-24,2.2952394326135295,2.113820979425883,2.445747509952547,0.17069568880587505,0.09525649813462071,2.2320255718029016,2.024093916822876,2.3778819622470615,-0.12223037665103237,0.09454318154087075,2.2787128669275303,2.0313557532406192,2.4422480280566803,-0.32225336389017833,0.20163810599858142,2.229629360314888,1.9946589879609016,2.3662642662397033,-0.1203652825650847,0.24559934986158602,0.1380981584040493,1.3823436531962847,-1.8013949447049327,2.1414492176624322,-1.1599808118919108
2019-12-01,1.6560810915076354,1.497261628149694,1.8785501136551066,-0.656870921909275,-0.7869768417509089,1.5628274265191113,1.5419692705942247,1.7429431679497438,-0.15335427547946198,-1.0672695084194495,1.662360029344459,1.5631155129590253,1.8033955577498517,-0.3467987997595324,-0.8273700284549413,1.5279377632440065,1.4124461720371828,1.7308735318431354,-0.5451710813683699,-0.7385627938150522,-0.26918307300437944,0.2629575931796063,-0.48186725644180717,0.4614544634536442,-1.718773377357965
2019-12-08,1.28317442015935,1.141373149857502,1.4324912737943787,-0.6698631332368888,0.15578306626250135,1.254840212780082,1.057295148306318,1.398971223824016,-0.8454491770003397,0.07074945868118036,1.329843885095548,1.1211728084892145,1.476084354558923,-1.0240002933574117,-0.02958308524751679,1.274243564309851,1.0712742688565597,1.419069197297496,-0.8706542182573453,0.09519572569773069,-1.2153782440698837,-0.8404416193683476,-0.8382081879014851,-0.49056101721323453,0.3079421748222678
2019-12-15,1.1866483278645468,1.1141523451373245,1.2785959593893261,-0.39296810361237283,0.07523682042326553,1.1595164978715915,1.0537397876842807,1.2512036092217678,-0.4998053979772291,0.09393526047201556,1.2200575515014793,1.064596960559385,1.3046485694778212,-0.7631347598285922,-0.06704384359492052,1.2011818227443543,1.1155265300698405,1.3135519679739474,-0.4669685952468681,0.1983940319690893,-1.0265347977094423,-1.0350903575285144,-0.2836495022458794,-0.962370360621479,0.382951713343648
2019-12-22,1.236990601002321,1.1069661698057585,1.3287597662594324,-0.6654288256810966,-0.012772396128384019,1.1748086307673073,1.040331153994504,1.298313721065837,-0.8528622850151778,-0.10586935160251362,1.2652397503726998,1.1132467878788168,1.3502072648231778,-0.9677929795637991,-0.18141975095519583,1.2129314545009082,1.0794344273474512,1.302582710993366,-0.7330104642520558,-0.13833188559627435,-1.4235304174127696,-0.8800298230230704,-1.617932349176939,-0.1773494247849488,-0.7141604472363795
2019-12-29,0.9148787394274706,0.8975053899172267,0.7774189453385786,0.3013865420677237,-1.3584715566545138,0.8414452063497886,0.8616055050588567,0.7916465883688348,0.07086735653640723,-1.1679790853283607,0.86584319808559,0.8670293235363707,0.8266439978763611,-0.08779129003302992,-1.0344586271813578,0.820350415833042,0.7475215273744736,0.8225930654535921,-0.3246264845060451,-0.8980934645044503,-0.42247451706989003,-0.5677879913890365,-0.8243934779981444,-0.22202751941421792,0.9348035743564094
