Date,HNWStock_Open_average,HNWStock_Open_max,HNWStock_Open_min,HNWStock_Open_volatility,HNWStock_Open_change,HNWStock_High_average,HNWStock_High_max,HNWStock_High_min,HNWStock_High_volatility,HNWStock_High_change,HNWStock_Low_average,HNWStock_Low_max,HNWStock_Low_min,HNWStock_Low_volatility,HNWStock_Low_change,HNWStock_Close_average,HNWStock_Close_max,HNWStock_Close_min,HNWStock_Close_volatility,HNWStock_Close_change,HNWStock_Volume_average,HNWStock_Volume_max,HNWStock_Volume_min,HNWStock_Volume_volatility,HNWStock_Volume_change
2018-06-17,-1.928727302689142,-2.100499592896443,-1.657347808930093,-0.7601485282807924,-0.46317765926388815,-1.8691110789733338,-1.9768724260311137,-1.6791337248083822,-1.0052626071266706,1.3889367107123775e-15,-1.8547796859957453,-2.0576742702235955,-1.552364669004609,-1.1044985343802458,-0.12119213631561275,-1.7931057404574566,-1.9041065164132736,-1.6553758743868612,-0.8092048715617525,0.12174959553847454,-0.0719927487772295,-0.5012378167513474,-0.46456502428418145,-0.4636638319338679,-0.21456941156117004
2018-06-24,-1.6284998567666693,-1.7082685335072247,-1.374158431583325,-0.7942537890771281,-0.16975876140701962,-1.6063731802845604,-1.652582128086941,-1.4441494685045537,-0.8649338928193143,0.149477380482017,-1.6087018088802885,-1.68422462494284,-1.298215206980543,-1.0997374077887683,0.2798671139438476,-1.638244045535694,-1.6625405682166428,-1.6169609481406402,-0.2932942300427005,0.9125523644783562,0.4668652076388333,0.6294280860833887,-0.2831632662389159,0.7024516694686912,1.3062347638378944
2018-07-01,-1.44506614442214,-1.5843913716940854,-1.164040062759136,-1.1035188613378266,-0.12414614251791951,-1.502206358984849,-1.533271678708748,-1.454661999992906,-0.6701257055888998,-0.17387366022627668,-1.4298729160461543,-1.6499929600450545,-1.1601432211209715,-1.5291666630286054,0.24757621878720343,-1.579045985429658,-1.6617628154543453,-1.4479655234941278,-1.003693198796884,0.4560802771938003,-1.341834106683234,-0.864946074218071,-1.5921000523623565,-0.6805635904390066,-0.7700376791807616
2018-07-08,-1.0177138464233604,-0.8651476135932075,-1.0553163557615817,0.14993937500900933,-0.10790729889085117,-1.1336588019599931,-0.8997541934071213,-1.2075402046082944,0.4920898966324484,0.06378164524372883,-1.1819276819035087,-1.2465338940513042,-1.003004255366643,-1.0371492283425428,0.222295829721763,-1.2558465659295448,-1.0914942207076261,-1.1848328690836076,-0.16955919157625338,0.3613438069634975,-0.6282864366105266,-0.5882050124339757,-0.644862201882549,-0.5435267063307505,-0.3785835863753245
2018-07-15,-2.0697989913858312,-1.911875520588379,-2.0839618128361352,-0.24407335400560692,-0.04862272817157998,-1.9130373790594746,-1.7760568347280798,-1.9764825797206986,0.19105309289421737,-0.6065811506274302,-2.054388501799707,-2.035242770568264,-2.0677866694358658,-1.12363282210011,0.15378280816704795,-1.951605766533327,-1.9107811780004602,-1.9726064609339538,-0.3540800606164808,0.56030444562015,1.3303363460586952,0.1272622422911529,2.474453774197011,-0.3449448587810279,-0.7286005028587874
2018-07-22,-1.4886929433706222,-1.6488818525267948,-1.4111501089584317,-1.1079586759317555,0.30488466133680053,-1.5778941749999182,-1.6386553142644125,-1.5348752065624955,-0.831907071977841,0.2904116654876594,-1.5635389444166639,-1.4608876236204762,-1.6637676819988876,-0.3275417656305399,0.9957671260586802,-1.5839837107359502,-1.556244004533458,-1.6554002941067887,0.012411750719409637,1.1853911695403996,-1.0798504321106244,-0.9512706177844574,-0.5971781138022495,-0.9154475026688657,-0.22817446179777523
2018-07-29,-1.1898454398150948,-1.1277185436275894,-1.213908662014478,-0.26898954828433774,0.8019269397646198,-1.1315082768038645,-1.0809175987722517,-1.1219802228045241,-0.11554933297796738,1.432392160025634,-1.078016486532516,-0.9438583563660138,-1.1088293875447983,-0.15146779987444406,0.9351527162265783,-0.9748103863008649,-0.9387718613531004,-0.9996039483338693,0.050203053170603355,1.0804621622539161,-0.3418817586453809,-0.6639709365352597,0.3648433305167031,-0.7859533019744097,-0.0002588122401964178
2018-08-05,-0.42385537043644217,-0.5133285679024435,-0.5697583147018271,-0.15618747964897312,1.0079421943578826,-0.28212605390931045,-0.21389665562788798,-0.4857776676502387,0.6103295651766927,1.23560412643044,-0.2679588191427648,-0.30533100695171217,-0.46802770758286477,0.09466737492152646,0.9124159284639898,-0.14258619169414338,-0.09229126557227382,-0.3232450098748562,0.5916429298934912,0.8666638528570282,0.47645439518454985,-0.07898584612307004,0.3327604735072358,-0.14686452290808305,0.46265715795853135
2018-08-12,0.19428604567300647,0.13952294945292387,-0.10235393774772172,0.4363348955686656,0.433629090391992,0.21573235099124996,0.29792009276574577,0.3124880484789606,-0.021271781490564457,0.695006014421841,0.09276852890759628,0.004890438457491676,0.0,0.011652748326194272,0.09950371902099833,0.17902220012931488,0.41216601437036354,0.11855912337312106,1.4651588715165313,-0.15475821125259986,1.4295380663683916,1.9905157559675495,0.8975814142917635,1.983294373707741,-0.2905120111486309
2018-08-19,0.6767031158732452,0.4969606410925858,1.0150372211730803,-0.6004730124059522,-0.03975690090604097,0.5819687157154236,0.4579184250736539,0.7003667423526732,-0.8929587261368485,0.630907098215136,0.679497998566865,0.4378978902292658,1.0092176258740262,-0.8417519169606554,0.28230843362540775,0.5621025302021977,0.45058049632440084,0.6218436069617372,-0.8013366759529845,0.42254888174872673,-0.7279890220078659,-0.4134638381224961,-0.5113724944745555,-0.3609150031138419,-0.16038896162238164
2018-08-26,1.1759603248919428,0.8531409069774193,1.471516484026312,-0.7396382044455891,0.2784540341609754,1.1837937159079923,1.2696829058860413,1.223708668661723,0.47429877788111097,1.5478565676442735,1.2235171320948846,1.0608091873497072,1.5362886358213712,-0.587586460257299,0.39916466105904974,1.2092966519173698,1.2829154173034556,1.095731763461687,1.24434203367648,1.5358594040028757,-0.23616704494815882,-0.5302753306253072,-0.23177982452733165,-0.5288997928910683,0.06955880104934437
2018-09-02,1.8729883522201396,1.9167170470420363,1.9257378141705737,-0.2250136569767878,0.8193464903987338,1.8663361116533912,1.7457150689611283,1.9267471738960862,-0.7952852522702654,0.3102212557105291,1.8639173571865242,1.842888912914521,1.873636147995471,-0.0898366178497361,-0.09602356067068211,1.8838589374704364,1.719690389496666,2.00908840742809,-1.304577738934369,-0.4945135812013492,1.2356070253498082,0.33323433257702206,2.019634498184952,-0.15985957278640395,-0.6200885554706026
2018-09-09,1.385817116886733,1.69736509375809,1.0930082983434353,2.2171668525393295,-2.3120941127091097,1.2320713428066348,1.5444255108918372,0.9538997056433562,2.293479224854797,-2.4644798322461394,1.1269946613676456,1.5808465408072503,0.844068366723971,2.6558717899802895,-2.7732919482103475,0.9757599242892688,1.4341606912737879,0.6866065623256022,2.5843317612065144,-2.892316273807913,-0.6700814178514897,-0.2855444711172359,-0.7246118851494175,-0.12209037087914587,-0.9640550445861403
2018-09-16,0.037559302870679497,-0.12182898077463176,0.10573141579681704,-0.7033359415290108,0.7950842598494027,-0.09088861658795921,-0.25519042570703976,0.009849508301227708,-0.9473066363530664,0.41736500618414907,-0.15687358011321872,-0.10291484967422758,-0.23571312883018136,0.38791172009643704,-0.49697204796441913,-0.07434396473511648,-0.23249527748763385,0.08196095089139863,-0.9931056358880269,-0.4665026248077474,-0.8970403298102342,-0.5993490714224274,-0.7325859205319729,-0.4632996863877069,0.7036851319709811
2018-09-23,0.2164406547527013,0.33109199391494565,0.040278634589266955,0.9108460178468355,1.690913428235462,0.12754229811140072,0.19931737415742976,0.019715600014074994,0.6625891564490637,1.1903075358419373,0.24795299525145004,0.3582118690832186,0.15547036156884572,0.6993148462523584,1.0080460776296514,0.17563539332504396,0.1028010607647271,0.19252958401735637,-0.2446782001463561,0.6004805767690613,-0.7344157714903815,-0.5727966596318205,-0.8127894948073775,-0.41347141107662105,1.0976184655771237
2018-09-30,0.05740178044932907,0.22447232110616724,-0.43922198508978305,1.774181370970875,-2.1167108445624097,-0.06602254184965708,0.09802102958191163,-0.6904279411761055,2.1821132254552507,-2.161308426208354,-0.2739581355604346,0.30703874492847005,-1.5250795052820958,2.982169849911519,-2.8123157800325402,-0.11400333015618827,0.11284717233641578,-0.8433166602403573,2.295796115639916,-2.230128875437702,-0.8359685291347893,-0.06617637225453922,-0.9460083648243086,0.18878018312073355,1.6657646148613838
2018-10-07,-1.7152257956521726,-1.3816118177598407,-1.9037349166822368,1.6294318264116132,-1.3831096619930223,-1.7787604474572694,-1.4704201584622825,-1.9671161292768435,1.7566857389439687,-1.3999396687233503,-1.7859956913023112,-1.4233671437735314,-1.6698549246216157,0.6846949697019076,-1.0456177693335265,-1.8660550297841763,-1.5475749910956602,-1.8852617260144826,1.0988845115895052,-1.4158850813374972,-0.29881864674084146,-0.08333471795296685,-1.1930405595383127,0.2548486697494857,1.5118432300764124
2018-10-14,-1.8011016480660516,-1.6921222847264934,-1.7280952156078073,0.3902121764841582,0.6029303948274698,-1.5432485092739334,-1.3968851611600308,-1.618597652303369,1.1364937180072752,-0.8170770790395311,-1.8018042989225391,-1.890043487330465,-1.5977734352023905,-0.23448205651103382,0.030785022010084803,-1.5513765872295022,-1.2990705971673429,-1.7520739283285673,1.7264194695833064,-1.2002330775976136,-0.7761168563342172,-0.7765488682523408,-0.22363057864832198,-0.7956254618368287,-0.7623341934386568
2018-10-21,-2.105848845472681,-2.062452264283172,-2.2302437068994037,1.7760360439202814,-1.8140466751195097,-2.160426717026379,-2.187916972779518,-2.14624260535651,1.0936071626107728,-1.364594632493072,-2.125896145335969,-2.1959180911333336,-2.1008578986892266,0.2963188789948798,-0.6563694629813034,-2.164773434446406,-2.3147583129451768,-2.0393027720535875,-0.11228938079438147,-0.4944170867526507,-0.794618247815671,-0.3296545828907908,-0.7789293434423015,-0.16544443809705878,-1.6175289606592147
2018-10-28,-1.8316312531629038,-1.9771523655949337,-1.686723788019112,-0.4628787584372874,0.308152880804693,-1.8725986567588302,-1.9797667897769446,-1.7010464127019858,-0.3386276448946319,0.6351528228034751,-1.7509852939545762,-1.780517210134616,-1.5987968867407094,-0.2138141883012026,0.8889413199431815,-1.8217444123550286,-1.9181906565740665,-1.7189993415689284,-0.2655072278256956,1.167121919495909,-0.4328400685418048,0.718023915757124,-0.9678320119637158,1.023192685523789,-0.25235662308944457
2018-11-04,-0.8977695606977448,-0.7048356023940354,-0.974481195937858,1.4563699143379925,1.965873169568956,-0.6925610149476995,-0.4697783871680164,-0.8273193398808141,1.6578061085798936,1.686792979504271,-0.9072885443293514,-0.7562631636328725,-1.1238474723028378,1.3205045512485145,1.8883387863568744,-0.6939054304264595,-0.6445223130618378,-0.7329435586440773,0.5339827397676227,1.1758138686991984,-0.8616670332136529,-0.8460701745912252,-0.013416184573265917,-0.9079204873372304,-0.3957918221729397
2018-11-11,-1.23661135223668,-0.9362564779680356,-1.388024824379213,2.118648930914894,-1.8498907810231566,-1.3616503888466371,-1.0355497568021148,-1.502391665488033,2.1946271818636474,-1.9951173761985082,-1.2867681960932809,-0.9721431116314199,-1.506608981648482,1.8935338396029278,-1.7320508075688759,-1.3579620320362193,-1.0907406466261462,-1.4409616267591732,1.7486736889354682,-1.6396344630320743,-1.1488711403206004,-0.673691228319051,-0.8964245656673193,-0.2630675617441145,0.8265019898375451
2018-11-18,-1.8126479905211639,-1.8733168340972257,-1.7316185017421748,0.3543343701428195,-0.7989880344938649,-1.8389360059973865,-1.7724082115792419,-1.7515520619632794,0.9855733212563194,-1.133174296734564,-1.7915944058220103,-1.832352812293806,-1.6318656563352125,-0.09253766128097375,-0.4200584998232835,-1.8522106397963554,-1.8905939158614093,-1.7700622842031222,0.10097054596392775,-0.5760898578456269,-0.4880111944738356,-0.7717994306440735,-0.14276267416149752,-0.7145192668704065,0.3327364568267643
2018-11-25,-1.6679390963874905,-1.8677531710564628,-1.513581809616053,-1.3063548101323166,0.3863797142546408,-1.6560653480997127,-1.7885846534943952,-1.4954015024734781,-0.5116268077207593,-0.18440556533944968,-1.6402205901918887,-1.7825765363471635,-1.4539158441084,-1.068972703143749,0.30113136793709955,-1.601747114910113,-1.6074117729489512,-1.5239045034130054,0.059425976575665826,-0.4645150370049887,1.1484465899805494,-0.03998568969639295,1.8761616273614112,-1.009406742594069,-0.3696288782822507
2018-12-02,-1.5264824477369305,-1.54712684432118,-1.537263497262267,-0.05062915581563445,-0.201813431674797,-1.5179874196564402,-1.5496386316872044,-1.4787469858633688,0.06737573759648102,-0.3427437804219533,-1.5203815027859404,-1.4901325853055303,-1.5722692366988853,0.1365624403803441,-0.10149103006940449,-1.4896183592318184,-1.438479972295355,-1.4394675966534165,0.16109101240342846,-0.5078855627548053,2.8576883089483305,1.896060579124971,2.352765139318796,0.7650071963071629,-0.4597945483911701
2018-12-09,-1.438978562201522,-1.4614052970389466,-1.3954511223163986,-0.3362334000896026,-0.025551702279616065,-1.5007967879371689,-1.640197145150912,-1.49760731229875,-0.3521030047962886,-0.2921318028606632,-1.4757813944348936,-1.4925009599384653,-1.5449940461601763,0.05202378681155801,-0.3689813282675213,-1.5189408329033456,-1.6289813066159113,-1.5839717528937243,0.07676944569937239,-0.4657248766878669,1.9510133765655184,2.151679392319207,1.3668215980158018,1.7910360227727056,-1.8726734800224434
2018-12-16,-1.8564644046246546,-1.7376033367041759,-1.9731485822110382,1.316447697356152,-1.1912356530760626,-1.9151712735368063,-1.860584788036417,-2.017043451629447,1.255683503187625,-1.0846821363392778,-1.9967869295817382,-1.8642316217274104,-2.0836457555965735,0.8414316060854525,-0.7241919228496047,-1.9809026122571007,-1.9345874260079932,-2.0083160154392092,0.7229440390678256,-0.7676280998516678,3.2337395178591066,3.301723034361199,0.09962680440892321,3.3068427307216335,3.300502240851118
2018-12-23,-1.6105967315710865,-1.6613872223677026,-1.4678571904866513,-1.3157949621283749,1.013651606967175,-1.5663709219108273,-1.6223355104222426,-1.5170198549841536,-0.7328273256172056,1.566353326694182,-1.6367657882621696,-1.6756603524532487,-1.6745960131320978,-0.31576947760454527,1.3817849864884704,-1.4935847438454635,-1.5084365398395834,-1.5196538270642532,-0.15622889981542964,1.8101906329625566,0.05439968570336017,-0.20981753808401044,0.721258229267422,-0.24793413725713687,-0.11466952439749137
2018-12-30,-1.3641656459368452,-1.3522800585648058,-1.265740555800935,-0.795395689087848,1.0503906084037191,-1.2514598752908843,-1.188304305377367,-1.2236154955426093,0.13488585984211565,1.6961120719617635,-1.2434332161234956,-1.2528391419138298,-1.0986086393843624,-0.736696085591399,0.9592350223290111,-1.2174215006191638,-1.1516529325506477,-1.2365315357514548,0.7343457966089622,1.848218509179444,0.26381176799089945,0.20562564658324878,0.5604380066446225,0.1766456996471321,-0.7655789691002717
2019-01-06,-0.42390693158295123,-0.49013392718546744,-0.577258744320452,0.2266651294177381,1.1575973786922988,-0.43490291870816566,-0.6288025975657867,-0.2522764796114328,-1.758655659339347,0.5451867993348787,-0.4086602447393153,-0.49008454991362843,-0.44331089100469606,-0.21668023647642565,1.0389363312741207,-0.42227447430225873,-0.5278954551543484,-0.33665337585452376,-1.3033060526348421,0.767298681575244,-0.419134374886376,-0.423369007908191,0.16828518266713863,-0.43134188474587054,-0.22310326764794855
2019-01-13,-0.19755867249218922,-0.153004977141601,-0.2645864085452787,0.3612633527286925,0.7344465047529481,-0.12478655328206655,-0.14484677544951938,-0.10976977821845658,-0.1635958752873713,1.202583321939341,-0.14306577217070285,-0.08300248385319949,-0.13664493745163575,0.20095722855489398,0.9651409030661755,-0.12275146838711656,-0.12380813229453981,-0.17951668827150763,0.3953934098879672,1.0362653728245754,-0.3763047368505191,-0.32340779797535885,-0.3481844110544625,-0.3060061959646159,-0.16903921170099112
2019-01-20,0.24779658686725595,0.03856490983434915,0.46004352224545125,-1.3910020716849931,0.1541335432088124,0.12123407380817798,-0.10871175449245586,0.3114824229997801,-1.462431662455167,0.2363396912321177,0.21816322884092568,0.09481103772716336,0.33954387275053033,-0.8830370965090576,0.5392380812344705,0.12764214257763393,-0.04238326676712684,0.2646922080977435,-1.7539401853475247,0.525177640553043,-0.5215536490132675,-0.4228740454852706,-0.9729808198454749,-0.3749022172509839,-0.3558599618470681
2019-01-27,0.5603010433808943,0.6847158297881702,0.44550478507720576,0.9969274840722169,1.4610214896312983,0.5949194162888499,0.6941465460643841,0.43087371325093055,1.0363225834851924,1.302224150004673,0.6012150890387594,0.6514703422097043,0.561515923757771,0.5359456935877666,1.1263962310546434,0.6839251290185353,0.8347758013148494,0.5097220973280592,1.7094696691732192,1.3460536687346476,-0.3941252003201397,-0.4180360547963507,0.4917804036173254,-0.4393359491973385,-0.2307730609797952
2019-02-03,1.3881378891370388,1.3017121489775278,1.5212533333156009,-0.23145704309719076,0.7178540648695099,1.3626562850054955,1.2099812626113016,1.4952383565572585,-0.6491359953073674,0.7649884144545768,1.247029708302333,1.0304117896688656,1.4210004294545087,-1.1352961723470485,0.41380190914555787,1.291597265334927,1.1118198100259495,1.4058684396043437,-1.1212116879241323,0.5094267081084936,-0.22399775343253245,-0.25800413108388087,0.5324933092060203,-0.2810571075333583,-0.11495602710504556
2019-02-10,1.5705734316254172,1.4005775611396254,1.7334128638077548,-1.3215594355478186,0.08532054631115123,1.5501037418372936,1.3519651463124158,1.6109195563160557,-1.2656495751147494,0.1361349312075783,1.5797417166327272,1.5316234546353158,1.5833726946007909,-0.9111713238753124,0.39468908311002715,1.5116355780447575,1.3883802212554384,1.527967215575143,-1.1232646679748166,0.4972369594301317,-0.4587865057837612,-0.42780286983959875,0.06169751885875839,-0.42727682132038597,-0.23348168247094295
2019-02-17,1.23053531390714,1.1866738195418045,1.320261339526153,-0.784150942882575,-0.08871553045622932,1.2943894821646045,1.2217840597918865,1.3641903186616464,-1.0854060380602033,-0.0885868233762392,1.208471898524882,1.1564432583365385,1.1854725281450005,-0.6985573496336633,-0.8236430241746523,1.1807403072884912,1.0692201546341025,1.2379997224671193,-1.2228591968761633,-0.47684025325719553,0.8353652478414418,0.8728684912886037,-0.017005782292937706,0.8663033017139182,0.8967851494301916
2019-02-24,1.0875189883491418,1.183407009263083,0.9969003636680828,0.43954766145496127,0.6023393125765801,1.1891718096777835,1.3062726142424745,1.1477380731615876,0.023841080514966133,0.7108682327043795,1.1562338225819984,1.3115224015742482,1.1129587795525362,0.5034772993885378,0.7614904580340487,1.2486071899001205,1.3749481440974336,1.1916512532625245,0.37388264513511255,0.643941366915225,-0.3051759393437938,-0.2807092701987423,-1.1512457753633196,-0.2399587567134552,-0.32384887957598657
2019-03-03,1.3788417727992832,1.2793521106095873,1.430655346299578,-0.9964383892031107,-0.4160096801126028,1.3212355012801267,1.2485502203691803,1.3331487798036894,-0.9595108693124288,-0.3718659045412824,1.3774978429331686,1.2676551142160863,1.4767593853745977,-1.7585588757331994,-0.4297851611157418,1.331027987454258,1.2122011520950609,1.4605162638194442,-1.720325274095289,-0.3452462436912574,-0.005072371989128581,-0.17265918407738867,0.4859667702680273,-0.18530462161685055,-0.3377350236773992
2019-03-10,1.2070991191786142,1.114751761773599,1.2482321889815355,-0.9682458365518632,-0.0893786203983413,1.2407444564547871,1.2004772451624182,1.1912691870219674,-0.5897678246195899,-0.4162869554055303,1.2324730939036743,1.2107130728038973,1.243200994566011,-0.8719814495456009,-0.03941811790179905,1.230873164905076,1.258991298061287,1.2682594486851606,-0.6991456162535025,-0.07808688094430152,-0.5728861435820649,-0.48701164861628937,-0.6596049787421897,-0.469454171190137,-0.2855740950717554
2019-03-17,1.1160795637063037,1.1042790567261134,1.0900939243926073,-0.15719075303108482,0.25754302249074235,1.1272050526893371,1.102074730962878,1.0935835570768586,-0.37257973649043835,-0.23191219920103864,1.14367972939455,1.0858266257044924,1.1547579212943042,-0.9082562724850506,-0.454649579553743,1.1754873065884932,1.1743844198916549,1.1598804123167923,-0.48076971076680186,-0.7107064453615828,1.3558289401918444,1.3724893818882071,-0.7437752099346463,1.4270617820732052,1.5350742266160748
2019-03-24,1.1058283887407276,1.1688464820167115,1.1373183143755932,-0.30081821413318127,0.1155985681279506,1.0935583661940163,1.1511560054064733,1.046576731011862,0.008947553281238268,0.008052958594817554,1.1445861332420566,1.2453315036328447,1.1883206115473666,-0.25938108402400156,-0.052906405139133555,1.118630748642893,1.2378418026766396,1.1016308652816882,0.03684719315538604,0.349531036821287,-0.31672570966392194,-0.06495508608257608,-1.2996964913374511,0.01656171868349044,-0.8879537395941977
2019-03-31,1.4027526890811832,1.346933936532244,1.3575677487573077,-0.7999525228223499,-1.269012894236586,1.3886139779535707,1.336593862855189,1.4290159054277427,-0.5735437019544043,-0.40121572584595183,1.3787361503665878,1.366164217695093,1.3975872031214434,-1.0106066404177176,-1.3004978574632895,1.4129407800039726,1.3543202012251347,1.3995235645577446,-0.5669090941718309,-0.8172937893137987,-0.8295968412050027,-0.726649993608156,-0.5371866966105748,-0.6990834696183678,-0.31497552678911755
2019-04-07,1.5768235061763924,1.773019000955445,1.4010827009903013,0.5938978877124614,0.8891386849980463,1.5726992030501814,1.732753797846446,1.377622475454924,0.7860247340999343,0.9488250613960483,1.5995995926462632,1.8077179969152954,1.4677291942554476,0.5413663355177735,0.4321694436393809,1.6200699589293992,1.7393151781803107,1.437992124028519,0.6250000000000161,0.5415806787034927,-1.0506969877834922,-0.6889269309471358,-1.8302774288417043,-0.5648802385615708,-0.43834156373328337
2019-04-14,1.485251334784058,1.442632449207378,1.3967797136374243,-0.10565289039720016,-1.6905947282623954,1.4287232743256117,1.3602252573178601,1.4486621726973747,-0.48315937767258016,-1.4760168201576693,1.2859984965046347,1.3926239349258227,1.0856750772491233,0.9159271307820401,-2.1141574460366552,1.2871246251284685,1.337627181378068,1.048548508595479,0.893428482935048,-2.3913695122896677,-0.9081195891032872,-0.722857908450334,-1.13741197654391,-0.650013296966476,-0.27192502407570346
2019-04-21,0.9872249617287956,0.9900812654290726,0.8031946086382925,0.18063484282070677,0.5410686487003616,1.0359684195084415,1.0140555682360033,0.9350040074584882,-0.1632214078915671,0.2892508591461229,1.1080523082190636,1.0875594083836502,0.9361874266935016,0.285377467280806,0.6501672626689585,1.1099819930488162,1.0646580236024021,1.0246849843343342,-0.049824264186595905,0.583560862111464,-1.04585487235668,-0.7660763247014978,-1.4981772759334622,-0.6637027632143174,-0.41910012245259104
