Date,ARE_Open_average,ARE_Open_max,ARE_Open_min,ARE_Open_volatility,ARE_Open_change,ARE_High_average,ARE_High_max,ARE_High_min,ARE_High_volatility,ARE_High_change,ARE_Low_average,ARE_Low_max,ARE_Low_min,ARE_Low_volatility,ARE_Low_change,ARE_Close_average,ARE_Close_max,ARE_Close_min,ARE_Close_volatility,ARE_Close_change,ARE_Volume_average,ARE_Volume_max,ARE_Volume_min,ARE_Volume_volatility,ARE_Volume_change
2019-05-05,0.24847103134667267,0.16122071858747547,0.2807838236706798,-0.2435462123098765,-0.4057871824717904,0.4243384260557526,0.5017013847092652,0.3978502103295009,0.26910217144639226,0.69950911144508,0.32662665939410646,0.4604539702774053,0.26166070950493525,0.5376847643713398,1.0605409626742095,0.3854286762711052,0.5720152338662641,0.21740816308868793,1.51011465736924,1.6812698089462472,-0.5073221375203091,-0.5566641444357986,-0.30593537384098896,-0.5590416880035208,1.1891792871548652
2019-05-12,1.4664669494436688,1.4685248851773836,1.1604872468319938,0.5865322050729287,1.1345392149448494,1.5910848393999448,1.691799317367926,1.309855829322974,0.8293830553335051,0.8512086009207043,1.5287884780402794,1.663861356541785,1.418157969487137,0.6272652464315583,0.40459208464131496,1.5404910276925643,1.5912914357305326,1.3786027263267089,0.6360384551461628,0.3394524900090256,2.361310112573709,2.7385203864998258,0.26514189060607213,2.8858650382016813,0.1695548196359799
2019-05-19,1.4145243334599655,1.2204078799148763,1.609904179028107,-0.7244699529114668,-0.39390120946791185,1.3326696183411941,1.3058827466129173,1.4017958455822446,-0.31306587999947005,-0.7439303585510891,1.3849659604950129,1.3705196394968997,1.458318047047963,-0.2387150872774624,-1.055650211001823,1.3199939895051673,1.2963711790843582,1.2667036679903134,-0.2633450931707657,-0.7320826287292791,0.5542464804853033,-0.05509467373180524,-0.07095721207675555,-0.045191397789777814,0.6385998703329607
2019-05-26,1.3883444299758927,1.4450157934975774,1.3536727834416398,-0.2202989637317903,-0.031209828327740517,1.4065665411634305,1.522262575444382,1.2004164624095133,0.38825606929842016,0.2545276719262455,1.3545902912385201,1.512765258558598,1.2959352831450133,0.3862162743822679,0.3190127597372921,1.342275660912869,1.6175690813950563,1.192195870298842,1.1061024802895685,1.1985697153857666,0.26737610816918383,0.13530632578192556,0.43262798391874163,0.0625325534663126,-1.396586339832285
2019-06-02,2.411469527524466,2.5764546578557814,2.0139293898688724,0.4365011096220544,0.8434369307739842,2.4332786600150795,2.6133479328671574,2.020408670864132,1.4696210771524025,1.171554905826303,2.205239559166886,2.4264947502984247,1.6699710308088545,2.163800531384781,1.8611101906006384,2.2724204734547855,2.250480912397706,1.9164525407128428,1.4763744313873712,1.4947388024723633,-0.6332954749718225,-0.44760341952451055,-0.7794794901516391,-0.3488161927721919,-1.187609135580657
2019-06-09,2.176334742623678,2.1898265576880966,2.159072032434406,-0.603593079610381,-0.21798849581228014,2.182939196539742,2.1973601998866763,2.267058598084406,0.00838380206747319,0.11521670173202292,2.0686515905334923,2.056815551756996,2.1955397791000117,0.24662466836527705,-0.7031752239856592,2.015298633723246,2.122963113836343,1.9708705775425754,1.2699154595613773,-1.2532807944671884,0.04236973409959319,0.5279608462403073,-0.6095655150460724,0.6491104609908911,2.404025161738966
2019-06-16,1.051937926230509,1.2380392078185265,0.7512146241603713,0.7859262592017738,-1.6210695591371216,0.9869647621262977,1.2070756127354194,0.6877997870716893,1.3749274944288474,-1.7961234107963218,0.9513413087193479,1.1836837033237826,0.8313992177128661,1.2537185546250755,-1.6020667211796555,0.9164279434575426,1.1410250353440805,0.6932384559146947,1.898517049543329,-1.5624595019390186,2.9431631711078743,3.0235677097131353,2.7556557374082056,2.9944015244970483,0.3462108248733766
2019-06-23,-0.6862970017171534,-0.03683093076494564,-1.015290305971649,1.8979238942977066,-1.2763705644329695,-0.6740023504016888,-0.12397624373403206,-1.0244339404243739,1.780294430361431,-0.9857966679336595,-0.8774537907035342,-0.6723395303483253,-1.1498544260385775,0.9394552805577672,-0.6623749277879258,-0.8647336731731262,-0.6235666623067928,-1.111350143133769,1.3007310768290745,0.3639282452762532,0.8945057355413951,0.030611227062406824,2.159394038876675,-0.301798188006337,-0.43163824508529225
2019-06-30,-0.05225019572015454,-0.3918667757383303,0.13824405065330223,-0.8742177017790881,0.4090453459838756,0.055398444816423496,-0.014978298220801387,0.20209982701760282,-0.45473903518531644,0.8483941408439747,0.1046374879572574,-0.0017362412400202876,0.27064513680032026,-0.6313548189916044,0.5084838283744586,0.19630716526921294,0.02462099195084801,0.39937479787103664,-1.2276306998219935,0.5475691338215549,-0.5303493366487755,-0.4087359891360923,-0.5461542678481577,-0.3618609647660528,-0.6412722188386382
2019-07-07,0.5900002262509406,0.7138674678356071,0.5983086441592385,-0.009355362799646003,0.08929887091661458,0.577300613178904,0.7242228739932184,0.5647775333716666,0.35623885330840716,-0.5687428589735594,0.5460508698323487,0.667840465759321,0.73039070606096,-0.0033394641463761593,-0.5480757069029907,0.5119971155382487,0.7422097645319551,0.6186119160968753,0.6744115111133208,-1.321495567306776,-0.18916576047939326,-0.370307638208613,0.20104950258722845,-0.43385137568237453,-0.8946151740393482
2019-07-14,-0.4664996192719135,-0.4338920482523319,-0.5085044274666447,0.24276707828214142,-1.3551919233658252,-0.6981291954728713,-0.7379217842820922,-0.7801784965253048,-0.0344268764426577,-1.2179455704367381,-0.6270026811525153,-0.7191177711366613,-0.48827213691252574,-0.6854406927123168,-1.300007432963532,-0.7785772018122326,-0.7650856561753537,-0.8147037978305686,-0.07948228734442829,-1.0525997833841343,-0.4575356561472657,-0.24706730792856185,-0.656267325493468,-0.16824397413021183,0.20670509046983834
2019-07-21,-0.6971277842834775,-0.8161011292186104,-0.6731610225265899,-0.23979399540791835,1.0229101731285122,-0.7625599570784419,-0.6961450623441268,-0.6527409691295628,-0.21755957402457915,1.1256022400550891,-0.6124712990642911,-0.5938686050502481,-0.7882853275102747,0.2675085531742794,1.3319523935849285,-0.6088045560763017,-0.7065282769124515,-0.38283901202199305,-1.1638580258071909,0.6926371080263882,-0.6210336956049906,-0.532472328115603,-0.33744093406910847,-0.5295020728964225,0.3435158529292606
2019-07-28,0.14308932597014054,0.17703656125140443,0.06068984632981632,0.21667618193889743,-0.7950600829395715,0.2734549544230089,0.7660761420709169,-0.1982233001690316,1.9619235339866787,-1.9156824916655504,0.0438783092919951,0.10402418825598876,-0.5119910415388209,1.5336481410214058,-2.005113273747165,0.024456987089075035,0.3603326288662218,-0.3440655473502513,1.8677471308558604,-1.9323927974534942,-0.23088570510111253,-0.25386662505100543,-0.14119924689760888,-0.2550451730456123,-1.1241923009182677
2019-08-04,-0.4826344318698556,-0.5140054568991314,-0.34950722399202044,-0.1846646856978004,0.7254115264489216,-0.2582484640930486,-0.5112613358097234,0.09759836378028473,-1.0860370720773442,0.2964108714647485,-0.578181758628776,-0.7504160290320128,-0.344137341682079,-1.0209612352957371,0.07327335667501951,-0.37193551571663075,-0.265428778603218,-0.4088793047357069,0.2790864047522915,-0.37110616209671876,-0.6492946855237445,-0.6029496821463679,-0.559727858502532,-0.5728243450281126,0.3219064672232379
2019-08-11,-0.2512253884885267,0.6048886427281799,-0.3495291432072752,1.5352490880688587,1.9618403314778325,-0.090015688041564,0.5192254400875939,-0.18334279828013741,1.1803560033464777,1.6973566445981754,-0.06087395574943357,0.6826826569930855,-0.2507358037394679,1.8371043417787303,1.939602671942406,0.06994739153055343,0.548637552159937,-0.2681628370998186,1.7405175053537116,1.6976616149346493,-0.13073329675885353,-0.3711885293878226,0.6164979330387241,-0.5022885765587266,0.7425486948279435
2019-08-18,0.9517702594440851,0.7271241943160545,1.0495355086700693,-0.8326482424281323,-0.6798010629808864,0.8895198104642836,0.6222445402935689,0.9923023609230185,-0.7224058238274204,-0.4481419192036588,0.8192581651973077,0.5076180530989405,0.9072917205473799,-0.7173927706029573,-0.7548337490836785,0.7128078094937471,0.6149044075853137,1.0091713270736618,-0.7943885882354538,-0.13869700003814706,-0.6687670997677451,-0.47626065907937454,-0.9044634356103936,-0.3753557052858654,0.7470934170321011
2019-08-25,0.6573856906178794,0.6815439958569544,0.6117150034368383,-0.0797479525620103,0.6054012642845351,0.6517557660003077,0.4319961281681908,0.9057077623634681,-0.9505718309509668,0.6436323723087642,0.7718295864093707,0.7018342406223971,0.9619880602143465,-0.47377512072583455,0.7646831024967722,0.7121876234009857,0.68166735749758,0.7174691987170915,-0.009280505136857452,1.2416729827360622,-0.6462684384515103,-0.47186544304527217,-0.8642783294499587,-0.3748876367246481,0.4760999559724048
2019-09-01,1.6789101856998034,1.7026628278421931,1.383988138447497,0.19832769077700363,1.1494245555656477,1.6964221798960595,1.5759927667990632,1.5506223413653522,-0.2835051876890552,0.9275041471067148,1.7522927861524964,1.5530864715368056,1.6072357516525468,-0.21273813599014346,0.7986447393694553,1.803536709308623,1.593259889173468,1.7652708727560624,-0.36530593869270206,0.9264303408466803,-0.48723457068481524,-0.4754470010834426,-0.20514006437760404,-0.4880681643810285,-0.22736772328448884
2019-09-08,1.767886225244008,1.6695597188588325,1.8373526426869577,-0.7459333161608217,-0.19955625703657232,1.830550122202816,1.7240878756444247,1.9001739883281372,-0.7671460781146885,0.4589905576312532,1.6852323436104506,1.5721268767101195,1.755472390965537,-0.6168778539214426,0.29444861960607044,1.7849453974638274,1.6221389015209327,1.977912322915173,-1.1830193414098003,0.4948691933321784,-0.528712589999593,-0.34786628496775446,-0.4602907343295436,-0.3085685570978663,0.027093261628704124
2019-09-15,1.807545818092652,1.6635380145406635,1.8185415904778466,-0.9825961473728811,-0.33720619069833085,1.7966111605023762,1.6550351324993364,1.945406860186424,-1.4122266793166414,0.13255628091309077,1.7995058949311087,1.6169395072400745,1.8236399107949124,-1.0796216876569882,-0.18535753551541215,1.7292910508411257,1.5509580768177489,1.8590152621315128,-1.4885993708172762,-0.25121929634883605,-0.3054041674750134,-0.09603848704451812,-0.5509127560368107,0.40802742901407435,0.5844707188814351
2019-09-22,1.502263054413873,1.3544916958392426,1.598526531984697,-1.1838113195286966,-0.5940949120736667,1.5332501101590343,1.542789607945837,1.609042666712907,-0.7463108704908678,-0.13552521989058103,1.470150746140139,1.3954610466774602,1.4890741647424302,-0.6330121015721828,-0.02667880459891161,1.521979644659862,1.5816191158852266,1.5948324597495362,-0.6158393790198351,0.21190804276934017,-0.5871555752749604,-0.14908288231356365,0.0009628734852971724,-0.14849196599473918,0.38005640665446616
2019-09-29,1.1950344755295284,1.1615188653288266,1.143417804963866,-0.4742362076335203,-0.20456287353560096,1.225768976272147,1.239339660659331,1.0552808566186795,0.06485958159434138,0.3236687460385369,1.2090207301248244,1.3437194760140825,1.15214336457566,0.27154199572985693,0.5164091498895995,1.2487316106408877,1.2397557465074394,1.1164923572705314,-0.1496924074353391,0.33598608190344326,0.17069099263078616,-0.2151235455824474,0.02946879751866015,-0.23067272721828372,0.6949894977417782
2019-10-06,1.187298161574112,1.0843008591401513,1.3288410370010386,-1.4580989599697283,-0.16063380431146526,1.0797705516591845,0.9186066120250831,1.2138018593560964,-1.2696791361054007,-0.30188443742883875,1.1848585418212827,1.0626876414573678,1.3271724867191363,-1.2613073886577053,-0.1824284366894109,1.0912540628966827,0.9277285463983301,1.1764149127035453,-1.2820330811473695,0.0851709691081682,-0.9458990677693889,-0.7868247713261499,-0.7525341915125536,-0.40671791568256277,-0.44395912038533497
2019-10-13,1.1277615773567244,1.2065240312723884,0.9801860871573368,0.20634833025412072,0.6780462876171217,1.1748198729648331,1.390464847440379,0.9589756126978748,0.6340529628578725,1.0452551614361254,1.1518054296619675,1.3069841939461602,0.9630778230689538,0.5993031294702006,0.9447932525549052,1.2918824103774391,1.5446877411275817,1.058409799309678,0.8427244461247989,1.2118962236215851,-0.5958759857671461,-1.1897427070064401,0.043368944555995534,-1.3344565881013,-0.573286207977965
2019-10-20,1.6503536515959591,1.7518077302460813,1.65494862870207,-0.7398274040017447,-0.17719343731508946,1.641557991388227,1.6422110348677341,1.679988454968187,-0.9511224598203585,0.033421976839420796,1.633646971224637,1.609809714215426,1.622934878935496,-0.7974847880091126,0.14193236453576985,1.6553996697065998,1.714895360185802,1.5899615909586997,-0.6707684107123404,0.2628089821878821,-0.24445806148057542,-0.5632289261450009,0.5764410404396064,-0.9524484652554059,0.8604528972403407
2019-10-27,1.4636020020107647,1.6144705825249885,1.2668756506577665,0.4091389598458684,-0.5606508691610733,1.5216643151659504,1.5629612716813959,1.5266307772868652,-0.541556884135899,-0.9513555861966888,1.3277314274100598,1.2977444426928701,1.410287271276602,-0.9060739664094365,-0.4315089869153587,1.3590211719390164,1.4221317616252125,1.2339405930711287,-0.0531754641203892,-0.3394759232096277,1.4271434207662967,2.021407719947298,0.7069729890032629,1.5346362986279665,-1.7063690492555887
2019-11-03,0.5067074458339761,0.7500987693691406,0.44804958954258045,0.5087657731154058,-1.4626776318441872,0.5100433392005354,0.6992186871902926,0.37356704885404945,0.6124569829146242,-1.3152320884363573,0.5640033408630699,0.46631870550106636,0.5915382870174689,-0.6579721801206796,-0.9985372217672231,0.46291552766201643,0.297968543703476,0.5942813143830339,-1.0207738877733812,-0.9325093811544178,1.1898460228007954,1.9168899933648782,0.4037252543966718,1.7680276183635881,-1.8920528594756043
2019-11-10,0.9496244828683488,1.2390510536220156,0.7891703286812136,1.41812626348431,1.662670351535368,1.0556306837315808,1.2367046004270756,0.8740120224313155,1.0053370194341174,1.37373673227942,1.2146494533291852,1.5640906653876028,0.9666179898549995,1.819049738519238,1.6191879402463336,1.129797776687147,1.4000179636277148,0.7303970589948952,1.864049818757951,1.8260238949876697,0.03702844792790492,0.7031336523879861,-0.413762860227503,0.942314936020692,-2.350389973876187
2019-11-17,1.6652753727526093,1.4889754197066185,1.8226377006045444,-1.470400108779576,-0.07086001837265682,1.6224023466495405,1.7086318173077075,1.6747113919933039,-0.0855404299107989,0.6229589801771311,1.7273532967764813,1.726726551148468,1.769614055948623,-0.417655794404048,-0.15971832518900134,1.6424212199127164,1.5765239289594901,1.762260435101513,-0.5839148344069547,-0.20866035334404515,1.5539270251412727,0.9064500903366917,-0.010163611566147824,0.9534396508061311,1.3461551067405628
2019-11-24,2.0117509032271608,1.9679070212805194,1.9325165937395699,-0.308715469972317,0.5740561714374458,2.0190809795013775,1.9137483652812861,1.906253638490709,-0.354224612610762,0.14209298379541027,1.98078726650953,1.9724973591787374,1.9343267836781064,-0.07496360759050644,-1.27153768437307,1.9337011440295886,1.8348603163965638,1.817073815548309,0.3989587638954466,-1.7437656036858364,1.7677412088204847,2.452836806156717,-1.8496807804194264,2.6382761952058296,-1.9923796094506616
2019-12-01,1.4238828374684205,1.421276575964389,1.3771976623807134,0.0953035833456238,1.0349740346580816,1.6037859498619458,1.5098129831331193,1.613361745026433,-0.6215606833244269,0.08420870616916415,1.5318089099161896,1.4345028216507278,1.540089910563636,-0.49017010569213837,0.10520332605666491,1.580344731678372,1.4974871048630347,1.6606314918631384,-0.049124840100699785,-0.09725405265031214,-0.8323820240789981,-1.3424633821125143,1.6291692482568436,-1.5658749617618593,0.44650595352138633
2019-12-08,0.9489030129339967,1.3465572290284942,0.4754454566996833,2.2260489323881822,-2.2203629200968322,0.8365457302734185,1.320519880170459,0.27529664393247105,2.378040830089206,-2.531338228504849,0.5706701679148084,1.3428565536557522,0.20973263568459288,2.5233255845966363,-2.6848639418375755,0.4470759136830817,1.1941649668892542,0.3118052839723064,2.06917533451577,-2.4943543562818062,1.1344971444892262,-0.21775424296216822,2.2075161197168827,-0.8520171951685933,1.040818563544657
2019-12-15,0.2964275727561718,0.5734257306071093,-0.19128461396838065,1.5836136228275082,0.9205733110445022,0.34273473645177166,0.38198030532641686,0.09983633205196357,0.6170191059537053,0.8366374105945208,0.3670236096307471,0.4900947922500077,-0.04730670205177378,1.0766786388526488,1.2266474120467252,0.37779395917377534,0.3975034181331163,-0.27762872323180077,1.314256547562683,1.182800929989341,2.513283117916031,2.3497331310025436,0.8481688790616304,2.046483442490031,2.1609190979568127
2019-12-22,0.8456101004803035,0.6762675687904862,1.0607331604851593,-0.7930743961673264,-0.23802416216536312,0.7474393700925457,0.4831731656530288,0.9254772761404304,-1.0180868660013755,-0.4915835548784921,0.9709425826594398,0.5615362215009853,1.1737654630268788,-1.1392151810986824,-0.21173237822508667,0.88664395150438,0.4820488523551129,1.2618637257804823,-1.3473004715449426,-0.5152887638792535,-0.17076317309677683,-0.08245913291995496,-0.7780641842367205,0.11179326196451779,1.2074238070754348
2019-12-29,0.7349130560286652,0.8967860559219979,0.6533603096902135,0.4032564682343457,-0.5980375583157398,1.0106946676987951,0.7719927832263641,1.1983256385735308,-0.9707298181164393,-0.27306053688653936,0.6486606411711975,0.24452881128074652,0.9510014112808429,-1.1327762154976042,-0.5137227288566398,0.9789507900408118,0.7738374978450038,1.1295324610627429,-0.5829878560733509,-0.6290500319016687,0.06607022072755303,0.25497028294537527,-0.8826435727007359,0.4643638371128583,-0.500386480211597
