Date,PEIX_Open_average,PEIX_Open_max,PEIX_Open_min,PEIX_Open_volatility,PEIX_Open_change,PEIX_High_average,PEIX_High_max,PEIX_High_min,PEIX_High_volatility,PEIX_High_change,PEIX_Low_average,PEIX_Low_max,PEIX_Low_min,PEIX_Low_volatility,PEIX_Low_change,PEIX_Close_average,PEIX_Close_max,PEIX_Close_min,PEIX_Close_volatility,PEIX_Close_change,PEIX_Volume_average,PEIX_Volume_max,PEIX_Volume_min,PEIX_Volume_volatility,PEIX_Volume_change
2019-04-21,-0.5285120145799214,-0.3611633941573956,-0.44845103435745565,-0.07724637782850124,0.617168385593302,-0.5378929102219874,-0.5620751389189359,-0.33194207593282826,-0.5575042483963366,0.48298258651450016,-0.45410558863394096,-0.5777753983693419,-0.2576678414931771,-0.5976477040345999,0.44618156242405466,-0.45260363287899685,-0.5750822755274262,-0.41894465770415346,-0.4193969260670555,0.6755459490364245,-0.3948582711730336,-0.44476867961948524,-0.8033444889259392,-0.26244044844034353,0.016847083588341968
2019-04-28,-0.8853845893093459,-0.4204705037270066,-0.8760936578479339,0.31316425120950514,-0.739870507340397,-0.6704897433393946,-0.5557560851568255,-0.33156881988552267,-0.4437823640385694,-0.3884683322029732,-0.9486203550601541,-0.8102119074264292,-0.6599665726015643,-0.3567182447302549,-0.29312632909550823,-0.8564318779869243,-0.9103807332662471,-0.5832549529891204,-0.7627576915232244,0.20641280906823767,0.23186906531568205,-0.23104607825416587,0.20431849440724886,-0.39434625876717344,0.1292209338038907
2019-05-05,1.0734443355569148,0.8218462542773015,0.0695668945181573,1.0442587832179857,1.1645139548701933,1.0711525981684908,0.8241567047277879,1.1095846898645976,0.18117175283562156,0.32940336871370807,0.6331109029524538,0.5493481702150342,0.38972665013561286,0.2822495662637646,0.6120981269553389,1.0670874177220744,0.5940620039110257,0.603208901146201,0.3208510273566069,-0.3581065633747538,0.8570096561870459,0.7775867016703372,1.5922385849880079,0.33411658579678377,-2.805050122365851
2019-05-12,0.11777943678920981,-0.18145073987907287,0.3902168310083367,-0.6317121034281667,-0.21347977231838733,-0.12573736458945114,-0.2442797483850467,-0.2554568019556111,-0.1195166352715996,-0.3880052295257113,-0.0011686976570072045,0.0,0.1643749378620629,-0.21530872279856336,0.005777530025211645,-0.11581605897301793,-0.20033416898825357,0.14342066016741176,-0.4006110882831529,-0.11202748744912856,-0.9864211822170282,-0.8633279873988051,-1.022137430361405,-0.7099252348615893,-1.0067723664208876
2019-05-19,-0.8589352669254009,-0.8528376421704068,-0.855065255847649,-0.3703247487243366,-0.7361181309665028,-0.803875281128792,-0.3110145805778803,-1.0672324671715825,0.4355185671076492,-1.1271076610757487,-0.9771948564477441,-0.8152802296147413,-1.022027740933603,0.024717539578532337,-0.5339992102624389,-1.0911276491075994,-0.8006058057830316,-1.1947545944002895,-0.19198114558730692,-0.5433050140886481,-0.4796777782115936,-0.41746281594152485,-0.7390419157613818,-0.20923330549894542,-1.0044106468598364
2019-05-26,-1.1084277724475895,-0.7577060987759516,-1.2622728937879362,0.16429840545831767,-0.2524729706944765,-0.8557553440706683,-0.6533559266095458,-1.058426535085855,-0.044974954233753875,-0.7298698078151403,-1.1401031246639317,-0.8247791760505171,-0.9579990622741603,-0.17542739303732197,-0.08686207536871003,-0.9714148981115238,-0.6543203822649876,-1.2932650007595268,0.15491933384829895,-0.7559079051932215,-0.3250080304565113,-0.27825907022683755,-0.11567602959789669,-0.33671625068305916,-0.9062650665649599
2019-06-02,-1.9637786818869083,-1.73255451313372,-2.4647611239456686,1.6489785782596014,-1.56144067013577,-2.0382140709292567,-1.7623056528724226,-2.411863061365075,0.6373903664338211,-1.0271559591531625,-2.2306143768046263,-1.635717171180778,-2.4031716323214476,1.2590091946532418,-1.2889241997287295,-2.151184733352819,-1.5946018644587707,-2.3279844335733424,0.8226163126147571,-1.2038874523642993,-0.2920113338019951,-0.5125809913741152,-0.3285881997513871,-0.5553026558062821,0.15023507846919412
2019-06-09,-2.3067935239487145,-2.328594547585969,-1.8507095746981965,-0.5505903266762332,0.3932586394282667,-2.3480307863416883,-2.362954618684548,-2.118965252194262,-0.3979150555870082,0.1740782202061995,-2.34592468977422,-2.571135671517015,-1.9581366458326888,-1.5033534049691286,0.5331264570731226,-2.2937299964511237,-2.415641639429867,-2.132774650351835,-0.7145340403839128,0.2048086047463046,-0.4430094515552362,-0.7799749475994142,0.39107753507848997,-1.2545050556867823,-0.8749028724185469
2019-06-16,-1.7400784769430901,-1.9821324875737008,-1.3410413585765013,-1.3397074443322075,0.08586965774121914,-1.7881078674804272,-1.931875110440989,-1.4406504863383283,-1.4840451682877664,0.04215860492144061,-1.7370215583644717,-1.892503541701228,-1.547634101269055,-1.2689831715431645,-0.06369579287846365,-1.734887023285659,-1.9226458621392708,-1.680509811235572,-0.9047914514110297,-0.5651938005009383,-0.9820613091765688,-0.8160212161677991,-0.8953081324893463,-0.5760715378824437,-0.9517759319652794
2019-06-23,-1.863579028535169,-1.8840599467281651,-1.6781606968599565,-0.7240889435892747,-0.4029867768826699,-1.7998089947000868,-1.825367893194672,-1.5859406960710034,-1.1207814000622136,-0.04801940375946971,-1.8281238412583056,-1.8972274824562596,-1.7105693133365862,-1.1996741278506284,-0.05563345973750936,-1.8692515741872608,-2.070169926683399,-1.7725029788628623,-1.6545418340462756,-0.08138517921296831,-0.6016170733335686,-0.6929475142279985,-0.5493550666184076,-0.6192595035565439,-0.22029297472550224
2019-06-30,-1.6030586848053943,-1.6367759666926254,-1.4630454271168496,-0.8239308593726223,0.7994070469501378,-1.590574792000003,-1.4848241817469825,-1.4900361621809837,-0.3631047397293421,1.4007437217181982,-1.6298647593792543,-1.6527839344717448,-1.800586215405732,-0.02709942786787386,-0.5656058520401889,-1.502829073604537,-1.6785283425814626,-1.4009939716527884,-1.6950731711889873,0.4814668534036134,1.6835405134832504,3.1161775537788357,-1.2439778957045722,3.262743929423982,3.097314247909259
2019-07-07,-1.5414968230394959,-1.4825007215522659,-1.5992416064427804,-0.2786337730769217,-0.6438528783653394,-1.6338202074954655,-1.570084098219982,-1.7005753271250013,-0.04447664056795669,-0.668094246293669,-1.5496760657458624,-1.3833270176967178,-1.5370168568414162,0.1894347395705005,-0.8047842308387378,-1.594261601137597,-1.4963567745643067,-1.6491858105631148,-0.24189704674649698,-0.640362709860373,-0.7705425648032864,-0.5907237504324134,-0.050568782326825004,-0.5624961674773261,-0.14571169308247053
2019-07-14,-1.5503928618096356,-1.559499249127074,-1.526049335901208,-0.9250133869471242,-0.10540147484941843,-1.5333988448062115,-1.566772942371975,-1.5159865243196182,-1.029823986384282,-0.048074838861925706,-1.560998091569401,-1.513404236643398,-1.5362607271208817,-0.5254494002924941,-0.2765717464547792,-1.513434156314306,-1.4887159818169908,-1.5389764008692157,-0.6416128428790693,-0.28731203461304006,-0.57893117769176,-0.547308803163764,-0.3335770690861156,-0.463426304705961,0.06732899024892691
2019-07-21,-1.5462189245984281,-1.5413644849822554,-1.6299302783152039,-0.5408167395304899,-0.3541686259147849,-1.5307950002475894,-1.5294254914970566,-1.6260453353270106,-0.40771841840120976,-0.29443164198480776,-1.5908192623628281,-1.5245895439424828,-1.7733576784126839,0.7073918659305015,-1.0658786995080463,-1.547006365602892,-1.5256940576604205,-1.7207763980396609,0.07972702389327843,-0.7523205881658585,-0.8654999422859412,-0.19273904784771437,-0.5994325558439597,-0.0726523757179517,0.5397939291247968
2019-07-28,-1.4354808653692441,-1.2659696862560812,-1.5065371217933616,0.3265823932525325,1.3525489496581689,-1.2890825264136565,-1.1029801266903492,-1.4836848170303574,1.322171525558559,2.1651678166166777,-1.3592458258844533,-1.159625921894012,-1.3873921159910814,0.857956169452217,2.2756796613671435,-1.2449232550778286,-1.0087837176356136,-1.4354962096455848,1.4345085558017059,2.769015785149854,1.5147216189406048,0.6498984690532142,-0.05497155856152447,0.6353913611469353,0.3085202644424442
2019-08-04,-1.1304173815489558,-0.910731978034206,-1.2678033593684455,1.2719176823017262,-1.3460487253081512,-1.1359390733368884,-0.917872643966356,-1.1980862866581137,0.9486606362975678,-1.0058827928860739,-1.2501601359077241,-1.2076676280587193,-1.2510622044664903,0.09647186534257628,-0.5502248449108278,-1.2081529623122689,-1.2042794953405596,-1.1777080509793343,-0.4188014955126137,-0.3041471170671073,-0.5281885200097128,-0.6144720979502468,0.2940503892897233,-0.610114578307913,-0.2793621022572312
2019-08-11,-1.3146345711629417,-1.4401379661725378,-1.2289551861334056,-1.0792422298757192,0.2275293241607325,-1.2608633459375513,-1.3370461514164624,-1.2122240224593634,-0.866649407129081,0.44401476175464977,-1.291496120491164,-1.324583126344762,-1.1812447182963424,-0.7761486253503268,0.04840214265845178,-1.2949016034380554,-1.3613616300160012,-1.195200185020445,-1.107788834589603,0.2449875095300634,-1.2490759495736385,-0.8764925288608627,0.09159754966658136,-0.8376556821185203,-0.24722284313364656
2019-08-18,-1.1390693941572823,-1.1874513347102802,-1.1039073798980628,-0.6609878218340103,1.0173679955489312,-1.1025755328137468,-1.125311376644604,-1.028697738043594,-0.5356083977575167,0.9711228286764457,-1.1814709955742548,-1.300557862865817,-1.1107013153400584,-0.9035334073555213,1.1156054489316183,-1.1265452336260842,-1.2094836051985203,-1.0212185207937008,-1.0931440301240698,0.5588947034252375,2.192301403849246,0.7038679366179813,0.0627528927686319,0.6620151993655862,-0.12017595057395108
2019-08-25,-0.9182219768929676,-0.6486534032159542,-1.0650447580879034,0.9067592752180176,1.195287353515961,-0.7230193474087921,-0.6461398199915376,-0.9010788480550367,0.8010200818251826,1.0330271189146552,-0.9323697496223038,-0.841935671458875,-0.9357765921281342,0.2487249612911828,1.4606618404808052,-0.8473912845246603,-0.6721600058687447,-1.0252221172638076,0.8146188970399788,1.6753945243343873,2.5891346738231684,2.4210665269589597,3.1229243286380775,2.0530922276786057,-0.49219045964149294
2019-09-01,0.6285651874998437,1.9769719498467053,0.014143082803698758,3.003102801859832,1.658010402425847,0.7301941287034378,1.9016013453312706,0.09075464770045337,2.904936455009791,1.6941885305575894,0.4180658688036294,0.850705930686062,0.09709848528904715,2.0262585861536055,1.9350831084195295,0.5092830466429769,1.0205499586277507,0.08812277492857366,2.0651901657992577,1.9686643299694642,1.8483615352751717,1.614725661509647,1.1332080521223187,1.5739703425183489,0.4815404067845268
2019-09-08,1.1551752110980105,1.0116497452573656,0.5845291765797855,0.7752570610254346,0.34519268637788203,1.2636363234668253,0.9690347948245536,1.1038908604713662,-0.0937702396445329,0.23615503097837925,0.9647897294294066,1.0169650063279103,0.8555555215429348,0.32962495609228465,-0.18670377860133294,1.1507518219867414,0.9316172186282154,1.1381790077576173,-0.48050867714737894,-0.265605017347355,0.792237752400045,0.26052815093890397,1.5427837453201447,-0.022942435948176444,-0.9458679784301667
2019-09-15,0.4984071690570347,0.5197093998087119,-0.02652604472143685,0.7615048579777826,-1.7629472984570072,0.36740031810863294,0.380919949775203,0.19061328937336508,0.3449414829945512,-1.3737092802891997,0.41965339920251166,0.5392634394369852,0.26694603807364187,0.7387101365830677,-1.0297049473633468,0.3699401418829636,0.4961639838930434,0.25473371658295296,0.4171224786073702,-1.0328686913080483,-0.4210415843283588,-0.5119770067678779,-0.0037585799560716604,-0.5637043320982931,-0.43014397794341414
2019-09-22,-0.7483733834426487,-0.5891556811433522,-0.6522586279047389,-0.2675643972464917,-0.7933714688677221,-0.7109816545827938,-0.5961282274224284,-0.6390763395101282,-0.19176050457289617,-0.7639074955852938,-0.6358046275665068,-0.6760466522009062,-0.4302140379356748,-0.8559867367823045,-0.3344217295341422,-0.8186281553040837,-0.8154252200114068,-0.6812579819228904,-0.29928412761061257,-0.5488953776455823,-0.7052155248950229,-0.7679331080809838,-0.2880505926972973,-0.7868799838703073,-0.5574738518115295
2019-09-29,-0.5652620726494187,-0.6614970806048286,-0.22228767340052036,-0.7861275726090496,0.6598546567475885,-0.5679795114054985,-0.7020626215428138,-0.29160341424257835,-0.7895604562117648,0.39539738947128567,-0.590424127516813,-0.6721198281395268,-0.31978932754804007,-1.0632074466250765,0.6954040422251422,-0.3996043859271626,-0.5889130265723328,-0.13657624676683483,-0.8740190808606364,0.2659289171770347,0.3672556807029545,-0.0754987822011969,1.3740631470297824,-0.4080042507207338,-1.212085561316238
2019-10-06,-0.7206100895510263,-0.6711424425362527,-0.5684964046487326,-0.5965194031246255,-0.07177320941199034,-0.7415390133620348,-0.7578971974996641,-0.33478576605266014,-0.8421434826549402,-0.31274586760098494,-0.6920025624954947,-1.0248329899197477,-0.35358693049762435,-1.6655858944712538,0.13221771676958535,-0.7331514532458869,-0.9478148355156749,-0.6031702870428439,-0.8440510833346686,-0.07613376253088719,-0.47215273902406035,-0.3326413843125791,-0.28518231532157057,-0.31999914959741843,-1.6261754155362529
2019-10-13,-0.6023443261500353,-0.7563062217786777,-0.29782352476885393,-0.9195098594703892,-0.14550353687441886,-0.7582059869330301,-0.7415806124780084,-0.5088098975002358,-0.6947344395876072,-0.3268405871053066,-0.5516488834360688,-0.7503025874728201,-0.2631990146337928,-1.1865272566485763,-0.26695001415541547,-0.7195172566164417,-0.8638129963532309,-0.5594012073006633,-0.7928573697876308,-0.4368918342167826,-0.912341297996151,-0.7025697844746733,-0.8673030108328791,-0.6127382262960981,-0.37726605822991616
2019-10-20,-0.6535314412802359,-0.6815550725059722,-0.6451711506412001,-0.6133109653708131,0.2889637965574987,-0.6898838953340953,-0.8831595806004946,-0.2312983195381877,-1.1476791056812112,-0.13499472033910628,-0.4876289466068177,-0.7412277684026439,-0.30965782708215994,-1.1173397935398546,0.2078310657518811,-0.5123506257868583,-0.7225387233751187,-0.2878085191658127,-0.906235473006048,-0.0008834493355985695,-0.9421490080005349,-0.6738869279482098,-0.9651335286003059,-0.5580126241735383,-0.851080143572986
2019-10-27,-0.6943018084455737,-0.7300513670368817,-0.6771569040748119,-0.6723778382701646,-0.28358031703677195,-0.8443682351113369,-0.8721852122332079,-0.6973973165117219,-0.7684636665587188,-0.02516370337820325,-0.6266426082344176,-0.7044540217858553,-0.7909699137361128,-0.3919150003999225,-0.1259505473047369,-0.6305818307758957,-0.7797176809034413,-0.4854303131601851,-0.8737782662465349,0.10039892803871583,-0.8674828734459309,-0.611183020277886,-1.276579668206183,-0.40209233546222184,0.5306097403565739
2019-11-03,-0.46180386747534136,-0.5635217494469611,-0.27064406381924755,-0.6709559049566103,-0.17313461776525513,-0.5249722446560965,-0.5561530319518915,-0.5352142908308128,-0.4235071424031352,-0.7115080925494431,-0.5764701700706056,-0.726853801692486,-0.6143756220589661,-0.7468594414099345,-0.5321674895004761,-0.49489410203087636,-0.41439619603754313,-0.7279481757690851,0.22976407504641277,-0.6832679317039311,-0.4663172488373621,-0.6280514928046846,0.12075890533668059,-0.7649611530061836,-0.161669236364295
2019-11-10,-1.2799535116595557,-1.0334027139690933,-1.7580531533903982,-0.39634114161970896,-0.3699211028610993,-1.2179921180599476,-1.0504277480011308,-1.2944719836565945,-0.5393449584116908,-0.1979609039486349,-1.6078768077168795,-1.2799277108803981,-2.153474602943933,1.0069681397497567,1.2927434141750933,-1.3176651930301229,-1.1560920835035147,-1.4432736809597282,-0.12473245118368353,0.4273376389377999,0.24570779679556753,1.1409870050570117,-0.11861260642419941,1.331277870292362,-2.8833014801279697
2019-11-17,-1.2666099086146796,-0.9867291403829006,-1.653523853426505,-0.2894328217617856,-0.8500758326173719,-1.238105246659026,-1.038459695622298,-1.322912934216535,-0.47124467143189164,-0.5229043173866953,-1.2509756925529976,-1.1470722429999938,-1.1732493452053236,-0.510060261336799,-0.758422478102705,-1.2960588646554028,-1.0888483202489747,-1.3624154406500273,0.0053834563791323314,-0.611021974034243,-0.8600747624342918,-0.7819846288842397,-0.7148351466961355,-0.7353890438071661,0.6607828694956411
2019-11-24,-1.2272087485347434,-1.1127278170532344,-1.426073515246304,-0.6569507446938677,0.272193132537832,-1.2052453780184107,-1.0381792731918653,-1.2066727023801305,-0.594430111079582,0.5728384725130536,-1.1236363485727687,-1.086715485218379,-1.0579139381124016,-0.637248613303792,0.14686573393459912,-1.1552243508046225,-1.0944649868681093,-1.1795717685139808,-0.38250607161503225,0.4301484590596436,-1.215622554067609,-0.9846786421075089,-1.3051841322466824,-0.7978357283414745,0.5401140493061043
2019-12-01,-0.9124076485229038,-0.9185821705460915,-0.881455805314299,-0.7765029226245277,-0.10204142504589267,-0.9309146984984288,-0.8799766008072853,-1.0554112556732378,-0.15123511482085805,-0.29765507482640513,-0.8038388514120642,-0.826644513752536,-0.6924770310799606,-0.6697872997252532,-0.41910464396712477,-0.9425787305037889,-0.8596013590201351,-0.9612247723298379,0.23142546220274376,-0.5446983128991961,-1.0196075949579375,-0.7719112830974372,-0.907061521917504,-0.5963777395536787,0.5317165409571013
2019-12-08,-1.2330761173050107,-1.2147056199538164,-1.2102802665872416,-0.8211122429835325,0.5530357697466262,-1.3078440225897856,-1.3880861150603026,-1.2149283374126547,-1.336698583124477,0.6472395047573795,-1.090728663389141,-1.1648238917857692,-0.9018105858248975,-0.859921090332091,0.34166102172368273,-1.2195038521847261,-1.3814074071957192,-1.117785564600749,-1.258082884289261,0.5547793619318857,-0.9339416872555039,-0.7269101536328635,-0.9361579899371271,-0.5421563682141822,0.19195823521752262
2019-12-15,1.589464605869854,1.6513310701630337,0.6370740051041532,2.482734270920684,2.4617819402341845,2.2187717869659855,2.6714783663964297,1.603127871087762,3.0350921167604024,3.027453387564014,1.6803682413383085,2.1889502070877365,0.06727542264515461,2.866191740766311,2.5233282132436554,2.3431691466117384,2.8879558640769862,1.8852695907711847,3.118677501662996,2.9478354950438397,2.4865318799398857,1.9174204349681028,2.307333054183974,1.5159655696243042,-0.7696013214152887
2019-12-22,2.764896564583011,2.7309777207851673,2.7164999408165444,1.5998316809643194,-1.41924531289284,2.614705592821229,2.3857975599643093,2.652609488341914,1.520756030628231,-1.4559217861748306,2.706032050405868,2.763996275720184,2.538801949179698,1.738005897423141,-2.0151548844644465,2.4858593141492182,2.2409797417065027,2.3085832625035887,1.6510565674939097,-1.964534709174275,1.242798920825836,0.533647846839967,1.2603267818567432,0.16970158984261816,0.9850170819563497
2019-12-29,1.4547615274821966,1.7767579271323795,1.2452230965247972,2.358441215153578,1.8034528531609966,1.767647854476807,1.6413239713525312,1.6647312186777559,1.3333449414715117,1.3546491473357083,1.4228363995413957,1.6838841852149156,1.4074284574380838,1.4366196685874766,1.5290250437255541,1.7087246674136005,1.5125159388785758,1.3460366846794471,1.4926873197716222,1.6798146545834707,1.3647073120936664,0.6859959966491228,0.8226853143738302,0.5563661048521467,-0.8792070949400452
