Date,TCO_Open_average,TCO_Open_max,TCO_Open_min,TCO_Open_volatility,TCO_Open_change,TCO_High_average,TCO_High_max,TCO_High_min,TCO_High_volatility,TCO_High_change,TCO_Low_average,TCO_Low_max,TCO_Low_min,TCO_Low_volatility,TCO_Low_change,TCO_Close_average,TCO_Close_max,TCO_Close_min,TCO_Close_volatility,TCO_Close_change,TCO_Volume_average,TCO_Volume_max,TCO_Volume_min,TCO_Volume_volatility,TCO_Volume_change
2019-04-28,-0.7953337757789374,-0.9608448143196316,-0.9373213085855281,0.33733134447428303,0.38572614185818666,-0.5848917460507026,-0.6150110183416455,-0.6568402466362921,0.3120973323806148,1.167234511008886,-0.8313509802788791,-0.6897489021718926,-1.092386897339145,1.0796824523029787,1.4891708656393023,-0.5906614116797051,-0.29740956248073686,-1.1129706347442891,1.8422421581849246,1.9367356560720856,0.40173093527798565,0.4044501809863144,-0.24574607235898746,0.5742926072270763,-1.5442547036992003
2019-05-05,-0.9893173935964824,-0.7052980929553538,-0.7670740356120145,0.5606857460248973,-1.2312960623161098,-1.140414065681003,-1.0798284615282359,-1.0449517575174583,0.5543809437645486,-0.7430344972343436,-1.046293815180758,-1.338451541458562,-0.9666207595218543,-0.4230700273976961,0.10637078806512353,-1.1614720803042802,-1.3965288753710627,-0.7312734512023575,-0.9654374679244833,0.10725273353301439,-0.6238354892624695,-0.539537310994866,-1.0155090234420996,-0.31161774074062437,-0.5116132199170045
2019-05-12,-1.2702619315827677,-1.9528535523339006,-0.8793832480315268,-1.197634145158983,-0.39603787777525107,-1.4435905334877823,-1.8612085728227337,-1.2307067494509745,-0.5607858123016889,-0.48198950811779606,-1.1481354557844698,-1.2958269646727913,-1.1507505471141544,0.09503353849594387,-0.8552260506352226,-1.381194095525093,-1.4511126177391742,-1.4873120622858995,0.3898773042357538,-1.0961122512202255,-0.5373082726007634,-0.049673203744105124,-0.7158122111440374,0.3521067028169694,0.5281399826517316
2019-05-19,-1.6984300003191815,-1.8939450271092524,-1.3178394175193782,-0.6928189803601301,0.14680879832160085,-1.8104822494474655,-2.0552955471608447,-1.5136728541147404,-0.680978751005715,-0.2066519989125008,-1.6916886557639108,-1.814532921259182,-1.3115562105434004,-0.8177686548872092,-0.4706974501421877,-1.7444412095478123,-1.6597649435983237,-1.4722637009362136,-0.06243116266207962,-0.8375929731602365,-0.017206904224610065,-0.2440471915835166,0.48597956381042556,-0.5391470235940965,0.5817594929929634
2019-05-26,-2.598586878426267,-2.195463642096045,-2.760212123188068,2.8146028712599973,-2.2208581708686803,-2.6140010828244935,-2.239706964310394,-2.6369949221430815,2.633736958444493,-2.0983489849209804,-2.6485812887100817,-2.279183902549988,-2.667503114324943,2.5449063900117146,-2.256648417910722,-2.6890839083747715,-2.4475137949219836,-2.683663733755493,2.2626144057134923,-1.965368278703534,2.265671727571473,2.196757297122486,2.5376487611516945,1.7369043168513898,-0.3146062272044012
2019-06-02,-2.3977146334501307,-2.6860529949027554,-2.178546479442295,-0.014621729090835181,-0.26469849618530994,-2.400938867817104,-2.643447449476025,-2.30165474060234,0.2811591731025326,-0.5489785344023872,-2.2894867354120536,-2.500674362235392,-2.1617949714726996,0.09681591450145569,-0.35937313974005086,-2.300051157753728,-2.4583710228415354,-2.2055439176148277,0.3723196254249224,-0.8533200821638159,0.32009987867637363,0.43655236220427723,-0.07646549300747077,0.663025592579219,-0.8047301780514082
2019-06-09,-1.8570527967984785,-1.9823713099691396,-1.7610431850426884,0.22285963601789632,1.1465216557822717,-1.7716583455260966,-1.9439707580235914,-1.6786812023720352,-0.17599901076940908,1.1100598928576213,-1.6978094467761802,-1.84371182618892,-1.6714015244974,0.2974186150882034,1.1781647124882153,-1.6592597809840286,-1.876222558001163,-1.5559899924433285,-0.6211550808687519,0.7802836899566671,1.2477232392495743,0.7119157779290175,1.1166330265079285,0.36644362427464994,-1.2562000003276772
2019-06-16,-1.4820877595827628,-1.5630338513848445,-1.3997302278744672,0.1502541165187209,-0.8381937884946473,-1.5148167305888183,-1.4799603689258733,-1.4983752091956142,0.869917130042587,-1.086869178602608,-1.5199542059576068,-1.5554403448308445,-1.6011832872999605,1.2293255770741867,-1.3701248073262118,-1.539067828222181,-1.5587252816876511,-1.6052126118437111,1.03251067658621,-1.0735374793573087,1.0141183858695841,0.7093471806493936,1.5620018078644715,-0.03583505205057425,0.5239292486874617
2019-06-23,-1.6716493445611473,-1.8362774449719927,-1.5755277036903972,-0.4476941448503715,0.37054022753648236,-1.6503732868068688,-1.7939566366674253,-1.4750418833674068,-1.0502079976588388,0.1952661193676739,-1.6369651906189002,-1.7543865667397187,-1.574205020758726,0.056936319434558486,-0.6520558238401604,-1.6684179891572937,-1.7660285730959318,-1.6188690886988166,-0.08828292514227287,-0.49191160495492736,1.5845074235403214,2.7034515221830135,1.1610336241546044,2.951851249804485,0.9460950736668848
2019-06-30,-1.4865313549586656,-1.5512892268336307,-1.4013447956046283,-0.3594874301147499,1.124425849296465,-1.4266771237642235,-1.5257490213323792,-1.3851660264077987,-0.5641535341721856,1.122584713502678,-1.3827304458812135,-1.4877133242711942,-1.3271272746436398,-0.13698876861716627,1.1782339400111073,-1.334411733624038,-1.4373278264947422,-1.2203544395173982,-0.8449583075065784,0.9501081873335431,-0.3335015957905904,-0.09460313712346748,-0.6675243274731095,0.1351545735471356,-0.7658008719919233
2019-07-07,-1.132125556223417,-1.2315027501460223,-0.9967017122554385,-0.9908037904236655,0.1764450571367409,-1.1803645493918256,-1.2744420539398489,-1.0768868294387732,-1.0769814631112702,0.31472303874284874,-1.0998661472183047,-1.2904982584722893,-0.9284440023182258,-1.4659450658095992,0.1517647574398768,-1.1176076432378403,-1.2052122825977176,-1.0001194201146142,-0.9534174842089133,0.235045676176723,-0.7062563959916178,-0.6855670679187423,-0.1762490874656247,-0.7736166755980821,0.18022867934057438
2019-07-14,-1.1122644122940142,-1.076196501330025,-1.074247107624487,-0.04335494967999228,-0.5071116002540735,-1.1545700529325955,-1.1387681156333134,-1.1602098403072425,0.0016376214337006042,-0.5829210066836045,-1.1628311892717034,-1.1305467612174913,-1.1114163583850991,0.040815815580991656,-0.6550226711014383,-1.1378820762713815,-1.0635441023647667,-1.1127966107828542,0.19546783797970452,-0.6195474199341738,0.12421455107654535,-0.2921856232603157,0.010335734106937167,-0.3604031663726129,1.0656984936255673
2019-07-21,-1.0225738739027097,-1.0277369103721543,-0.9847569552127334,-0.26658588315574555,0.46010727276610136,-0.9703698220907754,-1.0468657381603235,-0.8770974147470695,-0.9813508993335154,0.33690108283478193,-0.9757288088168973,-1.047178574925017,-0.92042359004132,-0.6032440436190208,0.5404384482658033,-0.9276066059793668,-0.9712932201733595,-0.9180389614696512,-0.42795274787403836,0.21035035823254628,0.0025979857066624245,-0.26113122436887287,-0.25398628602759044,-0.22367280617875987,-0.8966607365622747
2019-07-28,-0.9336978642782143,-0.9926022849754776,-0.8523367052485585,-0.6262058006334579,-0.07855280740851937,-0.9544798710722171,-0.9403746450363789,-0.9708299113201171,-0.1271899337390493,-0.17394267269075023,-0.9327921207165232,-0.9701698815427179,-0.9833434601659014,0.08873747054422626,-0.5608708302137893,-0.9291809212756658,-0.9696741664806284,-0.849646363876509,-0.6279687176412929,0.0011630404613281297,0.38403348778591057,0.19463548399447647,0.3305335361640323,0.11906938848489075,2.3215827033132515
2019-08-04,-0.6350132558157097,-0.6364835849246475,-0.7152442001386208,0.1827668723006739,1.4097013306113002,-0.5764469432731538,-0.6538506702557073,-0.5944972588562729,-0.3659118898518769,1.1632266607621768,-0.5810591543902125,-0.6139140701649651,-0.5909570722378552,-0.12718608468314788,1.3541163299820491,-0.5040279142094443,-0.5955253426874937,-0.48094242389599734,-0.6319050982693353,1.3707035091743,1.775937592773745,0.7372537050582304,1.9637468389356827,0.11151654883374139,-1.2735289597170552
2019-08-11,-0.5441912755498997,-0.5659400010507798,-0.4447580728354158,-0.4738848163652525,-0.1133100026410643,-0.5774742439045601,-0.46412115639777934,-0.4413746791301668,-0.24877824127545992,-0.2678340534079213,-0.5227804700365704,-0.5172847323594131,-0.426026871042553,-0.3416195431626151,-0.16366681447066628,-0.6271571423837944,-0.6052511377421486,-0.5557378184206446,-0.3552520698854582,-0.010113754847440724,-0.26003738319307507,0.06849803901383004,-0.06996398377920318,0.10627829046851857,-0.02222762616149411
2019-08-18,-1.2349812238036457,-0.8487571681814292,-1.5073765655110563,0.23542783940063658,-0.9492837656871105,-1.3693664459438872,-1.0314283887260247,-1.7365061864708609,0.3694570326060747,-0.6850604820075293,-1.4066554579849444,-1.1546317352222797,-1.5547717925273357,-0.04062168251521839,-0.529226301418873,-1.5851180600701227,-1.358329022361581,-1.8043460930216098,0.04411744563880121,-0.4417796061473844,0.3967433004961165,-0.051433862046994315,0.3916116046647107,-0.20581739737073693,0.31313918829422094
2019-08-25,-1.7978527836123408,-1.7672649509541465,-1.7556764880160238,-0.6815330063016679,0.6671400888751535,-1.7967180020582132,-1.8044161405013872,-1.7616253501718517,-0.8266293303651201,1.0199631592221974,-1.6317435077293279,-1.6174258655025016,-1.5192887361306158,-0.6826709246709727,1.0091007739613531,-1.640714586845414,-1.6980229675512466,-1.6583051792345567,-0.4387443104563851,1.4392042646455132,-1.2287811513188691,-0.7557506281335084,-0.9281512171285874,-0.548273729354419,-1.0462940105062033
2019-09-01,-0.7932251321443431,-0.8014054175839372,-0.9600944475087172,0.24745518861883628,0.994960805443145,-0.6327383503751315,-0.34613699004852305,-0.973231393702379,1.352599771079952,1.6403662110963826,-0.5788297986433902,-0.6894822773796562,-0.78773738756966,0.03282065295626984,1.0956741444029918,-0.45633844074454355,-0.15254619551615067,-0.6651775971965695,1.3468630281576932,1.72860579675013,1.5852306317736564,2.0890839768481912,-1.0934472145923277,2.409257174773982,3.003602314366064
2019-09-08,1.6204192148748369,1.7655706317763693,1.04245197454344,2.2505119922254937,0.9414922592195739,1.8029746060103098,1.5792535852832588,1.6664892401605105,0.12469358804669894,-0.5572024478659621,1.6544164287612515,1.5564227635676335,1.594737467497392,0.3514385529033606,0.6579824386982678,1.9108417435237686,1.8525409661636267,1.873697078222649,0.3528409789832364,-0.5717027100599886,1.0383031509574472,0.894918592604176,-0.1848356529620266,0.9575648138918156,-1.8025450465829187
2019-09-15,1.1838200921058208,1.0362093276365287,1.7165880023945024,-1.1925225694981365,-0.6989465542295102,1.0800601149141869,1.062445158164695,1.1953633426209456,-0.5877120025529858,-0.33698427229306155,1.2523028707321102,0.9270749708230226,1.475870545080312,-1.561640624158895,0.36977437218243137,0.9739704927924446,0.671565772547701,1.3255307891870147,-1.9193469537925218,0.1867638611823683,-0.6977552972621257,-0.3631536199259329,0.018376270935108643,-0.3798635502933432,0.035601241675080726
2019-09-22,0.8049680046874284,0.3934029061682661,1.1832865868474791,-1.4702110930581915,-0.1803419856147122,0.6385516192862682,0.3162155665775253,0.9332627200285567,-1.6044767250507863,0.19629385337611985,0.8730498452115594,0.666864439956259,0.9929280808299532,-1.0169363202459785,-0.4356381344118435,0.5795108937922171,0.2942506763106368,0.6015922108042312,-0.8939922022425689,-0.31304902569847814,-0.9149589841195281,-0.8175226563408986,-0.42848405891180535,-0.7075648676590625,0.14667609280399874
2019-09-29,-1.494040174505564,-0.4120178038769278,-1.7059993909870748,2.1958115710990636,-2.059033492534141,-1.575403121203172,-0.660903239537355,-1.7120962602543275,2.3913273321310506,-1.635765879218409,-1.8152662733037077,-1.1287253430829363,-1.9310164618755947,2.342355789949209,-1.3699944405736362,-1.6883958693103016,-1.2724518518646808,-1.6258259288334231,1.4865320815194987,-0.9343069197290289,0.5705848828586626,0.2070108326478329,1.122098607467535,-0.07871463288157005,-0.16874637748786206
2019-10-06,-2.0874613427391115,-2.246038783530576,-1.9610922096987857,-0.4907634362530353,-0.08546163921986934,-1.9667714492802038,-2.221654915786211,-1.8268060936142998,-0.3658826282356281,-0.16191889247208344,-2.113259833498895,-2.4262011330150046,-1.8177620969963955,-1.340076418418711,-0.21926662888079237,-2.0462657676241096,-2.235755229371434,-1.8821342181402734,-0.9690594868634111,-0.07289641357594417,-0.09646385111055215,-0.21212705495039488,0.8004139783326005,-0.4173452119301068,-0.6409640333991605
2019-10-13,-1.7048750316497077,-1.901741178699017,-1.5353453139110043,-1.0284499294564735,0.2836715960265658,-1.6217213305865632,-1.6895741732914895,-1.4399076984006605,-0.35158964653120456,1.0589695168551456,-1.6011515609181834,-1.7304915101726508,-1.445642003356174,-0.8479778846649568,0.7157440537700998,-1.5244051946892068,-1.4898222134767243,-1.4823434410056004,0.1674612578972796,1.3111377058311762,-1.161990518157939,-1.1784572994054259,-0.6731244772869575,-0.9804134098828405,0.02890112777724886
2019-10-20,-0.7387527941303114,-0.8207917100307559,-0.7525715598871547,-0.2664174558142484,0.6208489889960986,-0.720211346489784,-0.9218891055125286,-0.4906770294704159,-1.0692155797956144,0.46506866396444135,-0.7299193387398494,-0.8162929540310001,-0.6512344205382036,-0.5275457467462012,0.8098543753746594,-0.6572744400687262,-0.8690047586660042,-0.6629550832626072,-0.7294563583674716,-0.02435003334667818,-0.7932249395027107,-0.8545304287929244,-0.2333356617156812,-0.776023460042994,0.1671872822152193
2019-10-27,-1.2704837491934184,-0.862726936935602,-1.5245047448128524,1.5047762767895891,-1.3509384764060204,-1.198649463974434,-0.8885777959102638,-1.4331091203468418,1.622667740785885,-0.7792577670977728,-1.3336903514040077,-0.7954565763540277,-1.4692974056304247,1.9106535810796241,-1.5013147595419678,-1.3444507920528928,-0.8872366574032364,-1.5541791044924074,2.3490893118372065,-0.8480097904762757,1.484417406723132,1.5815702136628016,1.4574500594939517,1.2520702125012404,-0.13928967978711976
2019-11-03,-1.3654244672862472,-1.3348118921896992,-1.4335930075514156,0.3574840555675727,-1.0043058586812907,-1.4450507283138578,-1.4802414749650143,-1.4595579645365797,0.3056925678406774,-0.8662551899967683,-1.398526190013645,-1.5054952920118303,-1.4695826380846508,0.14699823835512477,-0.9768120176845515,-1.42177493834905,-1.4418662598049004,-1.3606225797071183,0.13074548120128687,-0.8825901177017377,-0.3480032482627301,-0.595368423703666,-0.22860055803844742,-0.5652525086830326,-0.48986021586803125
2019-11-10,-1.5114281867348858,-1.718784209197504,-1.343952413242913,-1.1031455935229528,0.36124432471428664,-1.5426427730858505,-1.793795861644318,-1.358258003227828,-1.163883725718358,0.32164045801519886,-1.458699470903098,-1.7371600794353836,-1.3092132427495466,-1.274618773989791,0.20843204566574158,-1.4720868291831468,-1.7353552575224986,-1.2893913046381513,-1.3746215284609034,0.23013414705878046,-0.7517720566134133,-0.6913511052176708,-0.2310275443239602,-0.6652837146180582,-0.2781271858506809
2019-11-17,-1.7584012956127806,-1.541689260420641,-1.79462198335988,0.7747958367771781,-1.2720107243676322,-1.787941123840543,-1.6587290371238932,-1.7846805643529213,0.6293333621722387,-1.01651390636341,-1.8339526983739958,-1.7225064599952404,-1.8659430368208973,0.6050390577686677,-1.1057934505941807,-1.8085604435287295,-1.7820503737456221,-1.7814899063575316,0.0670590206023081,-0.9244969005387862,2.229552991256727,1.479195651709728,2.44969261165669,0.9660234406863,0.627447102407589
2019-11-24,-1.6067634634438719,-1.784910639226429,-1.461746894449805,-1.2292227771477768,0.33238027298042416,-1.6332073060347478,-1.8194966003712478,-1.510608970148152,-1.224349632557443,0.3872418894794964,-1.5717433754632393,-1.7583490010429814,-1.5199135726063522,-1.0288121895779865,0.006389209867652169,-1.568307454880089,-1.7135422258496553,-1.549404155886015,-0.8443993184712676,-0.04209436244471002,0.05550758525556584,-0.20033149674677414,-1.017607832104006,0.06376197185462439,0.34243787793983915
2019-12-01,-1.5435156566790047,-1.6286663563843462,-1.5017900413759384,-0.8015318378236136,0.5845965503099428,-1.5028706211774787,-1.5797155807732544,-1.4629789072052828,-0.6405978975556343,0.9644570303066199,-1.5337903332345193,-1.6070914852177656,-1.5524748109209332,-0.43555008678855867,1.0999927731834276,-1.4765174058540358,-1.5821752202533452,-1.4824951194033769,-0.6496332107689469,0.8907584965204521,0.2688271975246942,-0.09097076471062841,0.47869209536850776,-0.2833747291971737,-0.8123511311226674
2019-12-08,-1.4828009855488424,-1.432844334716293,-1.5421022022685833,0.3037999250626951,-0.5769002660241532,-1.5086061378535227,-1.4484812002482423,-1.5957503661845087,0.5342475854863509,-0.9760042252732586,-1.486936358467238,-1.3931706312120165,-1.5667970793855368,0.7333654262871956,-1.0139741354458873,-1.5112294680894043,-1.4264230364234993,-1.5453585415353588,0.6179200015867207,-1.134031379707532,1.3607570912025397,0.4398685156722517,2.4835433507240445,-0.8698072949345595,-0.33292893910001414
2019-12-15,-1.5183614449845229,-1.5094366169702806,-1.5153509399861942,-0.25927735952485936,0.9516129032258049,-1.5004467649800628,-1.5255775772730726,-1.4563655896764534,-0.4733454121513835,0.8393887426651457,-1.4932783759354116,-1.5021167814503782,-1.415167285591355,-0.5615808516539511,0.6585370326401615,-1.5023107302313305,-1.5351574252665174,-1.4858177624329778,-0.5134183258361542,0.890842836097851,1.4793257762503629,1.768825714633701,1.5009174333642374,1.5333280257034765,-0.45631781786373965
2019-12-22,-1.374118717476452,-1.389010387824883,-1.301290018034353,-0.9299175895805364,0.917038260800325,-1.337793946831333,-1.3182067828397914,-1.2681770468380127,-0.7154716901690819,1.0147700595523124,-1.2936274286868648,-1.334304646917993,-1.2225520305622632,-0.8525622839102955,0.8593291299049074,-1.281313995345663,-1.296661634945819,-1.2421319199417986,-0.7298375660662084,1.2307690561452092,-0.5910831874213465,-0.41398428667662734,-1.1662181598716013,0.14396804011197786,2.0036491237219995
2019-12-29,-1.0855194987913306,-1.0161684990364317,-1.2020785898899606,0.39976268457899516,-0.42177714777762354,-1.001371375271674,-1.0728869760950448,-0.9624807755819764,-0.739436963319604,0.007893861814474306,-1.155090770640743,-1.085137552448367,-1.1653469437662196,0.1401847488118044,-0.7535269597211353,-1.0476202849706082,-1.0355214582337573,-1.1217538725254943,0.08460279638658727,-0.025316665516444643,1.0339146778680002,0.03877105400580102,1.9397344333343391,-1.2727471169942395,0.09752363455453544
