Date,XLNX_Open_average,XLNX_Open_max,XLNX_Open_min,XLNX_Open_volatility,XLNX_Open_change,XLNX_High_average,XLNX_High_max,XLNX_High_min,XLNX_High_volatility,XLNX_High_change,XLNX_Low_average,XLNX_Low_max,XLNX_Low_min,XLNX_Low_volatility,XLNX_Low_change,XLNX_Close_average,XLNX_Close_max,XLNX_Close_min,XLNX_Close_volatility,XLNX_Close_change,XLNX_Volume_average,XLNX_Volume_max,XLNX_Volume_min,XLNX_Volume_volatility,XLNX_Volume_change
2019-05-05,-1.4189968427964395,-1.4690875944602202,-1.2731640480390571,-0.1981676739101147,-0.6442305951898554,-1.413523583778385,-1.3402366870179943,-1.5101954334595413,-0.0060746839591009445,-0.6883811950187257,-1.4700435554970221,-1.3874804330417458,-1.4737371633673908,0.16798085018420245,-0.8265811565306284,-1.5201069309930324,-1.42925255459552,-1.7529068287443743,0.28283897833531363,-0.9144057935280606,0.1586545366866609,-0.06556141087868733,1.0665810352724945,-0.20887540847013314,-0.044801746227081364
2019-05-12,-2.2219622194728976,-2.013613204675101,-2.302910508291756,0.9655240396143598,-1.547655837115344,-2.225107188090859,-1.7302182218149986,-2.411639676757902,1.3081514491684778,-1.5042197088440519,-2.2506854681977684,-1.8881789148172934,-2.265494817606428,1.0648921970799203,-1.5743132548051648,-2.226352670261553,-1.7219767251100364,-2.280324685075311,1.1599124755877146,-1.3853483584104815,1.474802603766644,1.1779209520940446,1.1828346573377586,1.1051584321335783,2.792972739252856
2019-05-19,-2.0756061059406545,-2.188139932406801,-1.6775499181369362,-0.7588971436970888,0.23715033828791682,-2.1106920751063827,-2.1635610042962847,-1.767039053005863,-0.5153405869127521,0.16002819971392257,-2.0353162633399413,-2.121506337235099,-1.5581796240374357,-0.561689296259995,0.2115900494021683,-2.086684127378567,-2.1193028726340493,-1.7780156646952652,-0.3115423576749823,-0.23188386470858177,0.007802584801219925,-0.10601446938740688,0.8026389991655646,-0.21741836780179813,-1.4674526198758142
2019-05-26,-1.6898102451306922,-1.7180607624113586,-1.505389524079317,-0.4328676658481676,0.6002882592657094,-1.7244738477127508,-1.704622051740415,-1.5513129950786992,-0.2613452248942728,0.6816041101583667,-1.6599530033705645,-1.666330174314801,-1.4037357382986129,-0.3063094844273107,0.6982639756887358,-1.6854610982169158,-1.6980489433071495,-1.4260634922738997,-0.4339946986050825,0.5007031171954812,-0.16851495677470907,-0.3602032246973532,0.8098966267251311,-0.4827459997457041,-0.8868581885757676
2019-06-02,-1.1669867830162877,-1.103538709612301,-1.1255910024511895,0.04228054833695169,1.108077298148505,-1.1440512402762764,-1.0210818503808214,-1.0352882840091129,0.04630831060631268,1.0022052266447936,-1.1491020332738155,-1.0559897209440492,-0.9660362890671372,-0.0842791772883857,1.1200560584142976,-1.1081217092871103,-1.0572698083454315,-0.9456156668223996,-0.19382553280290032,0.902307451175827,-0.46494148554301634,-0.46437536046210504,-0.20761340489341124,-0.46823137505109347,-0.3342546039144377
2019-06-09,-0.8590272030466181,-0.6880247454677383,-0.8969090845467772,0.4611713418533383,-0.8692232718649042,-0.9239233183085698,-0.7645576722709597,-0.9026263074564549,0.3017653120272554,-0.7975395465525859,-0.8604779668627985,-0.773542902831889,-0.7917779153809213,0.0771213807573363,-0.5131997480029133,-0.9442447920240797,-0.8678465526313668,-0.8957076001102978,0.06161761246099142,-0.5508203741245254,-0.6693507013669887,-0.529996563424426,-1.1423403349358445,-0.4269967656497161,-0.7595253988344276
2019-06-16,-0.4820471602734152,-0.48530804455132953,-0.6732626772310174,0.4046876803984967,1.2401243199221637,-0.46955465202678437,-0.600411004222529,-0.31414548750468496,-0.573246175488846,0.600712620530852,-0.45176638188379903,-0.5351296452544524,-0.5788699289492594,0.09831262385232072,1.2100237551658748,-0.41638609292576806,-0.5134599441497874,-0.21272403078913815,-0.5927133403577298,0.5391894864484053,-0.3651387537056269,-0.2786553519853341,-0.9260239137580575,-0.1807757049561489,-1.1706083484462617
2019-06-23,-0.04868764743055775,0.22415032392049444,-0.06998038785625701,0.6074865338696923,1.4734837593742325,-0.02122786496561487,0.1691415013026684,-0.11916396161950954,0.5533484944590898,1.514225937892632,-0.025679979022071336,0.13910296319733223,-0.0995402588840991,0.4135894045661158,1.422243233826783,-0.0224369029614606,0.0877572449099218,-0.2799004101282097,0.6770094476019157,1.684397564425781,-0.25094416607010517,-0.393022944879432,0.2405149769015397,-0.4473524443837538,0.6109817240465731
2019-06-30,0.17067069955245448,0.15092866137360902,0.28953053972407417,-0.24670390673745246,-0.5707514270762113,0.0735023901478992,0.016634972718936797,0.21424837737247932,-0.3526242791565022,-0.3580283548775556,0.12759036081588726,-0.0271615712906826,0.408451832953226,-0.7050531911499689,-0.16308735578129613,0.09021519551215888,-0.14400741050642468,0.36279220619680014,-0.8710138909258531,0.10641773095535202,-0.8686712924485887,-0.6291300790289889,-1.6210213746268578,-0.45339908543225,-0.5561118868026851
2019-07-07,0.38993109411324595,0.2706811250611514,0.4380703255939879,-0.2286780031488031,0.9443080922895593,0.375052792605915,0.21524185432742818,0.4976796969376278,-0.4101414543482638,0.8514058046867928,0.5030166774786153,0.35776397899645956,0.6077932402494837,-0.30581418457747256,0.8941910073926252,0.4913240208036181,0.3388177406192323,0.6562723694515442,-0.4232521257819177,0.8715841477264351,-0.9412726110127155,-0.7504169434578043,-1.5622192009552844,-0.5887462006976631,-0.14886350842471907
2019-07-14,1.1420253495396404,0.6789461151138755,1.6453445390131092,-0.9073834337390482,0.3792909902279734,1.1459491355922673,0.6838039851093002,1.432208613127795,-0.6504263943113612,0.6493715278530361,1.325891736160984,0.8041524848838667,1.7295135750889603,-0.6976033478790403,0.5779831540926766,1.2206915917880397,0.773913355686629,1.5546914404853531,-0.6215611254730156,0.659192150023295,-0.7841549136489744,-0.6072359378497638,-1.0889885804438428,-0.4992751503871798,0.08476192392483585
2019-07-21,1.6667933189764967,1.5602905249264847,1.4860800631689293,0.301459214394209,-0.5436661931527118,1.8308984236393904,1.9785118737653187,1.3864954824267934,1.3664924368761957,-0.81616530039628,1.5809186634039214,1.6103242013781747,1.521534418092574,-0.08408477318669397,-0.5457872553307684,1.6795083242475475,2.062684767510331,1.364226198094249,1.4574315957055328,-0.8714232246560015,0.8248384990337142,0.752872688350839,0.32043061005758283,0.7849616642289552,0.03329557947154321
2019-07-28,0.21143290602380388,0.5140607769956494,-0.3550069529402958,1.7798570246923902,-1.6543310209379891,0.19774966607707237,0.41019456174046354,-0.3887726239300199,1.5207174878714098,-1.5729105022831031,0.04072204372009816,0.5549114299745065,-0.24568629049409363,1.6070949823728353,-1.5049496687867654,-0.03738120364338526,0.3783629298835725,-0.4005443573846252,1.4058553496932902,-1.4833828893634184,0.29524236336065796,0.009941796731938504,-0.08330823515951703,0.035867112756873855,0.7021602661609937
2019-08-04,-0.8472168667237656,-0.8387665229440925,-0.7636301740885125,-0.26342363719368156,-0.5744200056782278,-0.8235740118600919,-0.9291771680949217,-0.7639769387031594,-0.4673902309245906,-0.4069552227879101,-0.9090148343208652,-1.1764781203551085,-0.6592612159799455,-1.0230967664816912,-0.2586422994701903,-0.9318587833086666,-0.8138471491371491,-0.8314133599647476,-0.03340884812911648,-0.10240858085654796,-0.2020965942279087,-0.2702196422653236,0.320168407870692,-0.4052064508461569,-0.07824161957548773
2019-08-11,-1.002029593725697,-0.8949754452884346,-0.8348787931935452,-0.3603836414805162,0.7434692504113313,-0.9579119333346775,-0.9029130089296042,-0.8918177062744715,-0.34634690029794224,0.36216826510681627,-0.9403407144517113,-0.9129360361088991,-0.8558134499186715,-0.30412980287463187,0.6792019988544946,-0.9407841878077963,-1.0637198372355692,-0.8992234879217886,-0.599363375509527,0.2121837286399957,-0.6772180789787142,-0.7212082079247027,-0.24067404619791152,-0.8307755779257908,-0.16875113639294856
2019-08-18,-1.0356008386792581,-1.1064245081567796,-1.092306168774339,-0.17210968430335447,-0.8348023616061035,-1.1073622295354397,-1.2002101649496775,-1.1546807686497267,-0.46992868666003074,-0.6100282947363329,-1.1749985556964155,-1.2031495396156118,-1.291062858054583,0.15775599378398533,-0.9205256817190555,-1.139087239685553,-1.174367824169214,-1.1728206528469747,-0.28008537036097086,-0.4299033107063501,-0.38546367488196465,-0.11603150512686239,-1.1103979174791276,0.4660915829926445,0.3877536898626393
2019-08-25,-1.361673759292219,-1.4636765769390212,-1.1872095473730684,-0.8468362583598454,0.3184914566951365,-1.3385801951372567,-1.4189387435870615,-1.331732868555728,-0.6328526691667208,0.48856372001347265,-1.294769908577894,-1.3751418997609564,-1.1799121605872052,-0.5944583456137799,0.4447009265607266,-1.3184144822552217,-1.387194514187996,-1.2366846880488573,-0.6442218303432063,0.7003543259118912,-0.6194090782445233,-0.6144643295219228,-0.32420104651205867,-0.625499113631483,-0.2081069651232691
2019-09-01,-1.0585227536291162,-1.1262823290290376,-0.8829790018772753,-0.7741515951837464,0.6296229815381188,-1.0085194713152348,-1.0501973491707737,-0.9759925464572671,-0.5263217868682558,0.8039904399700986,-0.9632775254954666,-1.0456869390676673,-0.9611102575241011,-0.309281826400801,0.7080222381428494,-1.018210634684287,-1.0675069581367342,-1.104826677972117,-0.1695831102248622,0.8817970593913682,-0.4740931984278279,-0.45551462285188177,-0.37444386234726723,-0.41117143017001356,-0.5708549691519322
2019-09-08,-0.7992376245213446,-0.9855374483318858,-0.6080131870267443,-1.1745380986015375,-0.23960318086816057,-0.8318918482241751,-0.9248286195056348,-0.7361669664945272,-0.81627842322592,-0.29249358693057376,-0.790728184270417,-0.961570523330165,-0.5724289480932121,-1.1592039777214869,-0.3480904163575571,-0.8021946418847032,-0.9028589290595997,-0.5845327646420507,-0.9373112270761756,-0.39088586138595866,-0.6173832855005622,-0.18084012069790073,-1.2162174182851986,0.3653647646183226,-0.4340421667304465
2019-09-15,-1.1596496440319914,-1.0591337846234588,-1.4156944143489538,0.8919084049708056,-1.016605212610089,-1.1221125401931265,-0.9809497976645454,-1.2265365703036042,0.27567295544222825,-0.6808713943957323,-1.1572450188774772,-1.042367882213074,-1.3374953809832906,0.7371439610808663,-1.1816758573870023,-1.1086951153675615,-0.9764856857709563,-1.3365736663660994,0.6018894732732352,-0.9197764955754254,1.172712545685376,2.772785719495103,-0.22979582642084015,2.975007781559517,1.9522452583236363
2019-09-22,-1.4120548422519865,-1.468078323552032,-1.1982394788214772,-1.0224830152488276,-0.11149024043630328,-1.4157233503372777,-1.4239840720890355,-1.3116342022066865,-0.8944493679856885,-0.16015173783453368,-1.4314885739826597,-1.5349267035606955,-1.2096365399891618,-1.2265255089115674,0.17355817497821913,-1.4091694195889768,-1.4842596753275437,-1.2021448171944946,-1.1588755680785952,0.24099732232397053,0.13742040019175394,-0.20292980486542575,0.9808292931342489,-0.4221758130856641,0.6784269122094688
2019-09-29,-1.5417336005856377,-1.6111751537443513,-1.4305959833202544,-0.9638881999610733,0.253912895873927,-1.5130524569176378,-1.5538888118037322,-1.4474623728158504,-1.113599621357067,0.30326957130424737,-1.5333693879703687,-1.5561152127347206,-1.381819411984016,-1.0478692091842003,0.4299148769452037,-1.4901037747719854,-1.461985790812147,-1.3703614966061886,-0.9382700892347807,0.3644908891289417,1.179727130694852,1.119331662580544,1.0238170864561609,0.9794017665388425,-2.6395360948080073
2019-10-06,-1.2801266650035001,-1.0319192452422299,-1.3071467261062908,0.6976511288585194,1.4432059631500798,-1.2075947712559933,-0.9971717617877537,-1.3749984018820336,0.6554866792674746,1.6266305450942724,-1.2510716529878438,-1.0827557332623463,-1.2917152633616322,0.3853335661178688,1.233535611484808,-1.2565027131340216,-1.0961488839340408,-1.4200048893334885,0.3676984608329007,1.4501505538378041,0.44768057347695833,-0.06599274611356332,1.479403586466825,-0.3810167372176308,0.11993339316998468
2019-10-13,-0.9157983248702989,-1.0434161921336798,-0.750625991882124,-1.2335454001088397,0.14255595501220253,-0.929033563538041,-0.9783117410841993,-0.8257688457003464,-1.065125590625743,0.005703976948920597,-0.8950516254250072,-0.926174873788408,-0.7886954129719373,-0.7817479249885757,-0.07263339327398692,-0.9187080935841803,-0.8957142818663463,-0.7942635097815837,-0.8459524869518945,-0.08579319719027509,-0.9013179062998982,-0.7141651391481417,-0.26867910977225656,-0.6741321346964702,0.13659787185677788
2019-10-20,-1.1194371234484013,-1.1543279855029516,-1.2050279969086768,-0.5557190427158906,0.39008767325603705,-1.0394278587698969,-1.0996639902014398,-0.9138761022420651,-1.0220428639034478,0.3193362663965879,-1.0440984395826474,-0.9803206610468423,-1.022167828979096,-0.4947729551690315,-0.04618067712647059,-1.0533934138388774,-1.0449671510940666,-1.0007997033927607,-0.6717382107057803,-0.038196760880128085,1.663668322989634,0.6601792642601698,1.7497601756065344,0.27003331941201736,-0.4624179547654165
2019-10-27,-1.1984612421364622,-1.1701623985040932,-1.1861079754944088,-0.22784263851276454,0.32866898571278175,-1.226390340714212,-0.9425999732475763,-1.2999342162752987,0.7648133042769933,0.7569455910906184,-1.2140631184855981,-0.9226621666590094,-1.247210653085173,0.669916126895478,0.6851734325116774,-1.2535927548964976,-0.9216879641191105,-1.2732303674320287,0.677934794421352,1.0777551127787657,0.5514257225047572,0.0850143120065616,1.2401182578661205,-0.218037898813304,1.5263924308743029
2019-11-03,-0.6145144865253385,-0.7970646991859329,-0.3816905782834375,-1.0955315460598114,-0.4498536701010548,-0.6966274424241028,-0.8038985487637188,-0.4986410065988919,-0.9366095006687458,-0.5790961630455229,-0.5813159299597077,-0.823329439391933,-0.4273233598187387,-1.0889778083679054,-0.28041711900477917,-0.6686243486449864,-0.900272105198955,-0.5656531240550855,-0.8561892443715098,-0.16309788380653004,-0.6765481495409399,-0.6342615294965879,-0.892051572003778,-0.4315159969230487,-0.6373865794512265
2019-11-10,-0.8362107300835192,-0.9394965799749617,-0.6788724979579558,-0.7616251147168842,-0.3866846680883965,-0.9210758112611239,-0.9277918339132698,-0.7940712790948175,-0.5179704851856557,-0.6609039133349072,-0.8059657613967725,-0.848104102250413,-0.7134820538770112,-0.5078032464320221,-0.7216827413635407,-0.8606317814604517,-0.9272372867099449,-0.7284211620222819,-0.5666639730522876,-0.7842035931837207,-1.3406041359752374,-0.9028903847619282,-1.155961782259851,-0.64129904776172,0.8189428529490778
2019-11-17,-1.1206692285407265,-1.2460143071805279,-0.9753381379426567,-0.8371232063524867,-0.4604975548873603,-1.193091951255302,-1.251470513941605,-1.0579772444413114,-0.7494228972273763,-0.49434119221749195,-1.0797650166545703,-1.1250553537710772,-0.8980133893895067,-0.7490753871440015,-0.6288197711735671,-1.1334522282926076,-1.2163020454941824,-0.9900513641948745,-0.6704033813023258,-0.36554470234638553,-0.5135634312967936,-0.5539113564991893,-0.4454818439488331,-0.4685362490133356,0.37689333016204457
2019-11-24,-0.8876863259589162,-1.0777758202729562,-0.7244631872217874,-0.962715329192694,0.5698708123764182,-0.9030427285270685,-1.0721534574787783,-0.8686002955287333,-0.7461798156688032,0.5540134635818508,-0.847189613676995,-0.9993907509953871,-0.8634618249795103,-0.5243977013465578,-0.3197121037465617,-0.871010075150835,-0.9481220557671631,-0.8890321185762257,-0.3019399765271953,-0.27219011910814644,-0.5023566942476181,-0.3822831753274547,-1.2421038022712265,-0.05797728090827235,0.25078421901535414
2019-12-01,-1.1628151303129635,-1.169917175339546,-1.302421540984252,-0.06581261630133686,1.176473499797578,-1.1585671293639397,-1.136668707675613,-1.356372166366231,0.20449550804262728,1.175817294948306,-1.0134504197394618,-1.0691142047270754,-1.2113087057702518,0.15547002532829665,1.0899049173698707,-1.0578135888485516,-1.1298904631118434,-1.1042691773260274,-0.1652638799163847,0.8117797800847701,-0.4841069764546067,-0.21973291213651314,0.22654052675975397,-0.29328726987041687,-0.8461779845939921
2019-12-08,-0.08158729994830889,0.28895776744435536,-0.6519860160641973,1.0559398333656707,1.6306449671700645,0.18699867361176334,0.33554511172647683,-0.447198874390897,1.114740721383246,1.5687246695332933,0.15806322092831018,0.3510983347037512,-0.26871022748582085,0.8252550382052699,1.3696935682542626,0.2653661650262949,0.17055027572304185,-0.3972352926824314,0.7082416946723835,1.3636078020710858,0.026405376327251085,-0.5310752661807309,1.2250448105682967,-0.8661808117713953,0.07082318215017465
2019-12-15,1.5491941510992806,1.1419248098694046,1.5757478447799862,-0.6141059157528506,0.25397886215540466,1.5100406898757075,1.2298557545458004,1.4782645357549746,-0.37267172301662604,0.5734048480390267,1.753262107073457,1.573917154662511,1.8549733758684948,-0.7690133050594244,0.4192404404366332,1.7041401673976277,1.6996887150958278,1.621154106604492,-0.28570795548390115,0.6244190571967051,0.3156904959742102,1.3103646760902647,0.3997563810395944,1.3849868378066321,0.4940109841067144
2019-12-22,2.0435304079991337,1.488473982907998,2.037826587324378,-1.0280535203506358,-0.7143469479943975,1.7660315183780748,1.165853110378208,1.860479395561672,-1.105913639374007,-0.6203657402607149,2.0634640306769803,1.5501482252961072,2.026125650490861,-1.2617074984588825,-0.706565300633269,1.956383017627347,1.4322030677106161,2.04058910586304,-1.398480380493141,-0.6128105723000271,-1.8443310475196386,-1.6617491036832563,-1.5070704358803866,-1.3591993824517241,0.5071974083903937
2019-12-29,1.6398820006989998,1.629838256748497,1.3336526498317811,0.1921234341291772,0.8083940245304109,1.8366422831768927,1.7296698918062972,1.5524144065284113,-0.09155001745632002,0.4346404057753007,1.803226706986899,1.6614994565685484,1.6782277695151555,-0.7687502097345933,0.41439849540068235,1.8982122549197054,2.057577620432474,1.6554804097858393,0.24900806249767726,0.1525352284520119,-0.2829796946427337,-0.46982370937480566,-0.7371040712287469,-0.15390830932441352,1.4031768078168636
