Date,FMBIStock_Open_average,FMBIStock_Open_max,FMBIStock_Open_min,FMBIStock_Open_volatility,FMBIStock_Open_change,FMBIStock_High_average,FMBIStock_High_max,FMBIStock_High_min,FMBIStock_High_volatility,FMBIStock_High_change,FMBIStock_Low_average,FMBIStock_Low_max,FMBIStock_Low_min,FMBIStock_Low_volatility,FMBIStock_Low_change,FMBIStock_Close_average,FMBIStock_Close_max,FMBIStock_Close_min,FMBIStock_Close_volatility,FMBIStock_Close_change,FMBIStock_Volume_average,FMBIStock_Volume_max,FMBIStock_Volume_min,FMBIStock_Volume_volatility,FMBIStock_Volume_change
2019-06-16,-0.6513599004561066,-0.7149947173747941,-0.668502131391979,-0.19872096122607455,0.22148143339515597,-0.6364453276486042,-0.6947581845716764,-0.435915528922833,-0.6842296157828013,0.27365068108968615,-0.6506827510787565,-0.6473273749898839,-0.6394944331507625,0.06216982213038184,0.43827792557029543,-0.6564595608560954,-0.7330633271933349,-0.5381761120738138,-0.37299589944171724,0.40453226054615177,1.604660439083316,2.0232480486032363,1.7283911009485613,1.8073059810879026,2.8278560109349806
2019-06-23,-1.0229883776891544,-0.9812751825282994,-1.1150532579513266,0.10315590485842863,-0.05000364967088217,-0.9640747288702964,-0.7240105804301663,-0.9823186753793572,0.45481859169663946,-0.12349335914377452,-1.0418479480822027,-0.9329285443961697,-0.8385198897740364,-0.16460448665710947,0.4367139881045303,-1.0638248708079694,-1.024638656769128,-0.9335285217619131,-0.15826759483511962,0.5645151775998416,2.3863420273764193,1.5161601722820006,2.5879449760764617,0.7058198796352303,1.3873219657692477
2019-06-30,-0.4662878977170818,-0.6368458818341473,-0.24929947655842954,-0.9149290105105409,0.05174486330685852,-0.546574285319832,-0.6655159195500451,-0.36324182258464566,-0.7535743462256551,0.36649137753826316,-0.424874089740428,-0.4894212483283288,-0.23900405849657747,-0.5498211465080454,0.4310089205829969,-0.4561790442105088,-0.5433245106361906,-0.31579503559062344,-0.4561767887641094,0.30615916876824917,-1.2502615891209767,-0.8030829954559053,-1.1946082457823548,-0.43833103358822517,-0.9726707392856495
2019-07-07,-0.5516471429887362,-0.677280810847963,-0.33046261036010155,-0.7397982827369144,-0.022199889611264675,-0.6943065815801125,-0.6851770688299788,-0.4615486511486523,-0.5780490558110364,0.06225485359397224,-0.5292556534535653,-0.7171674627642992,-0.1903791759523512,-0.9969422685763231,0.1754284557513054,-0.5892900793392977,-0.7727683596005277,-0.21596027574319387,-0.9600899372636729,0.31479500439914737,0.03583948366029619,-0.22767720516267245,0.7021202997668058,-0.6408685412692953,0.4954232450894984
2019-07-14,-1.2755729507509221,-0.7239134329573719,-1.4925365616345891,0.8522477046425753,-1.1495516888131698,-1.2241668113383963,-0.9996752781517325,-1.335981051877653,0.16128049849672355,0.10045007060222702,-1.2899357844013284,-1.0666334595933804,-1.1444528717723166,-0.023744211876046476,-0.4638493538076687,-1.3081372604801356,-1.039915416572701,-1.346387989777865,0.25034338247969407,0.37682183079516335,0.24275812513213596,0.1932039163070446,-0.6300636984118327,0.5546963568541224,1.3089191238271018
2019-07-21,0.04783519850916171,0.27864692188474566,-0.05935524817155374,0.4675689388123782,1.473808262775761,0.16160140521675087,0.5022682997169293,-0.39999840524744473,1.259617792259958,2.0086205884038724,0.13187726721746035,0.6949148848565472,-0.031046336993428784,0.9485865966185674,1.3932501473189869,0.39931849666904234,0.7652805721448745,0.024126081529380002,0.9238101878873601,1.4658122202719475,2.0671690002879237,2.183222082793356,1.2714579970887818,2.2028823814719893,0.13612626228886118
2019-07-28,1.1947057330328599,1.0960902781938444,0.6240938987121324,0.7882708939131438,-1.1050238261154923,1.2555145339867557,1.1375908178612344,0.1769818402752891,1.3472702726557266,-1.3304671329074105,1.1253931757653126,1.4297259722244489,0.10013530557558473,1.6006813746245439,-1.609980028958353,1.0180345290736994,1.099267947319012,0.2009993703989896,1.1156305515601566,-1.3895544479002002,0.06035344361093817,-0.4283694476157209,0.4037554284132683,-0.7482987400922599,-0.7665755972948922
2019-08-04,-1.6678262246083717,-1.8821479407941561,-1.6103397884256618,-0.23437504977858756,0.14789887811961622,-1.8933724709592528,-1.9517711347916236,-1.82690746239611,-0.28624605557101573,0.1459198429023796,-1.8127336007778547,-1.9092471150559984,-1.5894068685796985,-0.4419993670542367,0.45266349753241386,-1.7056145136133576,-1.73025522888033,-1.3931815640494376,-0.7555984833139424,-0.06794452130212147,-0.3756182885746038,-0.5187202001251976,0.17568076693932191,-0.7529776504879349,-0.6275378001779583
2019-08-11,-2.262181590546918,-2.2128433636162006,-1.9817136961583934,-0.34309170816786694,-0.9987478446371295,-2.2114371696202335,-1.8777396227704808,-2.1507575598604247,0.708552846109776,-0.13260410149002233,-2.1499514617873317,-2.1006127186339407,-1.9369462522598098,-0.2331807684459299,-0.7687023275436902,-2.2445825225435296,-2.07685167262165,-2.2717452367138993,0.3914406806294066,-0.018703104497829554,-1.0519876529746512,-0.7273480589893618,-1.0010769618872708,-0.49004787750801776,0.08758170932740951
2019-08-18,-1.6010114745229096,-1.3917681099392591,-1.4852558402484461,0.4584232150983764,-1.2709584611408409,-1.8527542306413034,-1.7003671816122243,-1.5246823203413964,-0.4218947583911518,-0.8506291641021818,-1.7798923067240229,-1.6409720459324304,-1.9759964190101083,0.9389420644372144,-1.529166499606587,-1.9941319995658464,-1.8846908406438776,-2.154081686634371,0.7294400661996615,-1.751763621935885,-0.1665598769801099,0.7674657274753309,-0.4842959251051531,1.2022365178619345,1.5307933310163475
2019-08-25,-2.114892741884768,-2.0663751535036714,-2.2212908939342686,0.8941263544885082,1.1513537645930279,-2.1536876797118776,-2.1168277045555484,-2.049823242548234,-0.3119561357134351,1.2297305465806674,-2.1890719125978464,-2.0308126361995185,-2.1280889351278125,0.5477884759030137,0.968267588791259,-2.1438908181010703,-2.0333035920091644,-2.0611738900724013,0.25206850804305164,0.6727079249926113,0.053132230772083025,-0.3911384765979946,-0.44725449096715797,-0.2943958681816214,-0.9381560012317599
2019-09-01,-1.793414155105161,-2.06669169464063,-1.3534060437239053,-1.860826507892921,0.22456642914961578,-1.8871401652921287,-1.8716819930366817,-1.73440614537894,-0.5755946107658838,0.019861901417226,-1.8333164102270594,-1.8802761278155637,-1.4630852291236809,-1.1702821056900803,0.07774754756200906,-1.9738113910518345,-2.0215979677422857,-1.6292286758251189,-1.263328674243141,-0.1488781360229093,0.05584781306892897,-0.6242053653438705,0.3898576408816131,-0.9590111643605073,-0.9236390468161492
2019-09-08,-0.7560758709761782,-0.3525447667501625,-1.2938970034789905,2.1961689542499077,2.385054881283919,-0.5935358682787766,-0.5382860811322544,-0.9913295930623872,1.028817616365254,1.6899824090788438,-0.7412521043843112,-0.4704727005609676,-1.1891679078390065,1.6758640503759865,1.8174221847541505,-0.48012128568469015,-0.5699813398360285,-0.6370107661451576,0.1163132566681273,1.1143382566419966,0.20867859409289127,-0.5970332583057617,1.1689614825370198,-1.2350292513206613,-0.37012253110920146
2019-09-15,-0.42599074835120876,-0.7392833451547675,-0.07378714484613631,-1.3241055376933248,0.06398147321872184,-0.4280736230578325,-0.6213611734790854,-0.14621256421576906,-1.1411623868130794,-0.280037606018255,-0.2942670858919778,-0.6213209313444568,0.14331016599365237,-1.6291272703198711,-0.18319003332105488,-0.36148432421673937,-0.4824356843702253,0.003754731596411739,-1.2042467785257551,-0.4056244455257612,0.7579279072500111,2.058625452011304,-0.22511857290348639,2.4486466934732563,2.2522338454082846
2019-09-22,-0.5047849671483998,-0.811982525227367,-0.10784033657932635,-1.3079108641372963,-0.22629599480117227,-0.48912382232776935,-0.7108647959672207,-0.1762017981420846,-1.1858349916919466,-0.16881431465355273,-0.42926382280425934,-0.7372074410425161,-0.03274484243408989,-1.3899465881385942,-0.4269726093588299,-0.5187079525683497,-0.49183330877042963,-0.3112017977092347,-0.4577098677455522,-0.7360707311002478,-0.47891221696279274,-0.4856381692546134,-0.8860373402740429,-0.19769886783201898,-0.7344228044935548
2019-09-29,-1.374635846460746,-1.0403673622868934,-1.4840715483282587,0.849899009925095,-1.2800241465943631,-1.4671986860148982,-1.1123451267421278,-1.7255648280709177,1.1492426701132819,-1.2106469325425149,-1.47840870367003,-0.9642718995283144,-1.5192950573824437,0.9677936886761489,-1.3279033756134078,-1.431284735612411,-1.1570705890363455,-1.2852992595986283,0.15546586451068903,-0.935320168878694,-0.5797519049263063,-0.49317029100736987,-0.31218729623675995,-0.4420663041993849,-0.21912066564833585
2019-10-06,-1.2716187261497816,-1.4267250715643227,-0.9736507063894694,-0.929509422696901,0.5461538136446713,-1.204528154511069,-1.2134812104249473,-1.1738225998256244,-0.22382997531478666,0.8072806829445454,-1.159116423034006,-1.1496517519841527,-0.9125368990693898,-0.6007233590878786,0.5023188972978068,-1.3157366566057453,-1.2954426219400308,-1.1189325773854877,-0.5977762288698379,0.3628972017803246,-0.7133090694868749,-0.6944949543105878,-0.3725304142701949,-0.6513576601110481,-0.10682493340558046
2019-10-13,-0.7306981630385498,-0.8681402771151998,-0.6994747942700995,-0.3808240871462998,0.8407032948590417,-0.5845841718454308,-0.8050571249251518,-0.6575739071026746,-0.4197693130051892,0.8177300976266453,-0.5489824002686893,-0.6050730459650999,-0.5837690181662246,-0.11736774271615087,0.8375406011926514,-0.4489321534389369,-0.44054507847420193,-0.5959865206331072,0.31526240562975,1.1620639032396451,-0.677858708295732,-1.04280420955803,-0.286250928895707,-1.0866864256438435,-0.16782950346187256
2019-10-20,0.6139078084689608,0.6383377698576644,0.6288859112487272,0.06627650096059481,0.6478172150143525,0.6406628539472482,0.4946069536949761,0.7493414014135265,-0.502309196609603,0.7947309457732196,0.5652304427092727,0.43084263266635187,0.5647045200976885,-0.21217073270736161,0.49307099361955076,0.6225388552656607,0.7079283682505382,0.6453500125802222,0.24978210582162932,1.0987504168775493,-0.32091707799279523,-0.4573365135920919,0.3552529211435001,-0.6537818296122925,-0.244972892527092
2019-10-27,1.2415193761858472,0.9584410125324455,1.5934861942149297,-1.2186895653856817,-0.04835117510315249,1.1231021240647032,0.8631340863758973,1.3120464074394265,-0.9066401391299869,-0.13892215513479336,1.072963054351842,1.1326801450071684,0.566617078289874,1.2613345874155966,1.3160924526624318,1.279235481139288,1.078984350969587,1.3910780771547604,-0.6192224352544905,-0.08650253612249738,-0.9673216770836742,-0.9087659482329673,-0.7923372413562999,-0.7394200014981785,-0.43284762579378794
2019-11-03,2.1450508054715423,2.2239062861044236,1.9683636088951215,0.8565164243587121,1.2455203921635667,2.19096494338448,2.216395790400378,2.166508854385424,0.684807737211154,1.082647854511921,2.259953793915765,2.118728032012958,2.2653156242112935,0.05859454997346186,0.8261427336364564,2.2125696107315624,2.136253505856041,2.2529703418487323,0.09617110729592997,0.9851091519876619,0.14658899479334564,0.24625687676156666,0.28757175819823094,0.16606689966150576,-0.2995176819990103
2019-11-10,2.033272327720257,1.826462569583217,2.1864182342263376,-0.8423536164377885,0.0715793063616182,1.950343819710754,1.8208833134221858,2.2842372742734236,-1.2397864310108915,-0.5146517532093883,2.1257003614821364,1.9044541101433845,2.341182236652731,-1.0113353111252383,-0.29550926265726907,1.9587537400671653,1.7407310185441363,2.2220389819436517,-1.607804620448343,-0.5491996401830951,-0.4365536142848371,-0.5072973024177717,0.38052403320291595,-0.6507076035159864,0.45545126757744
2019-11-17,1.6020851653004788,1.4855586837649881,1.7472754396817767,-0.7145564077408781,-0.43159730213241143,1.4546448787711808,1.3209535385125606,1.6815257273800863,-1.1147657613609743,-0.4326375822366537,1.5600378203443535,1.4198938873485676,1.7944048896555147,-1.0276216398227778,-0.28438137970947147,1.4615057876811008,1.4147063597596536,1.6501631718861978,-0.9142611641007182,-0.7413032364970997,-0.9862597964814891,-0.8238540522684751,-1.5321601897578914,-0.42707450065999625,-1.2109785216022175
2019-11-24,1.4734502813180295,1.2756485613856774,1.62221639183166,-1.0755297351086321,0.34139840485682976,1.4258994837960566,1.2587056168314779,1.6886798096992912,-1.492805424823244,-0.13266450373139585,1.5413304605326208,1.3425491653479211,1.7654442645455222,-1.3434900334175033,0.1084686556601043,1.425368346683661,1.2937309630732203,1.6291629798689848,-1.4387702321092606,-0.2677297422288453,-0.9461325435137682,-0.564325487246378,-2.348895595140763,0.1933875210231037,-1.4131549340657235
2019-12-01,1.2770220978356277,1.425587793773845,1.2017101607659881,0.6494709162252496,0.3994802405954959,1.2660727481811282,1.4788644939009163,1.1970598515934996,0.8426401108683131,0.6080246339034329,1.3219786872630077,1.485138209870899,1.3034742331929514,0.40671282286315713,0.45116575703085166,1.2844038285193902,1.4993716209114578,1.2446657323814099,0.8932509642697322,0.9671104983500097,0.8837693183294248,0.18111372347407942,1.2759158853676051,-0.25859966723824135,0.7200776721874824
2019-12-08,1.7507036924338881,1.9764964022774862,1.7608517089373386,0.7988832116174587,1.3915265991913948,1.811215975408205,2.037126562205345,1.763213723314698,1.0665252112863008,1.5715144156224528,1.7851998856410312,2.012932694053146,1.859514781746266,0.36974117415647634,1.03231712494651,1.7969696071483279,1.929189542141597,1.7379929325877745,0.7909620992038835,1.117048223446874,0.9539081615164801,-0.13674166321474823,0.3934273684400608,-0.2860530447361472,-0.06915973913023853
2019-12-15,2.2092435258644643,2.1772856653399093,2.2145027338554826,-0.2489471056975742,0.24553372555168593,2.18945145211724,2.1641798453844965,2.22135162663234,-0.5753223867151832,-0.07627772990109925,2.1791438017783245,2.1250944954042312,2.1865317065554253,-0.764565614037595,0.06365439674104201,2.1253576030696997,2.094589380694057,2.1495422689434656,-0.8176766298399569,-0.14343852397892456,3.3461657629569452,3.704442303658652,0.5839122150907708,3.667940073618262,3.463699960672317
2019-12-22,1.8367897572276042,1.6820138511762395,1.883524057452543,-1.130097155101267,-0.29729642457926014,1.7574272994407603,1.6259051739126378,1.8674658670231445,-1.6856977200135932,-0.42701885514838106,1.8389594201654231,1.7156411562775182,1.9240308999989604,-1.5741096371446295,-0.34805235075953295,1.7481585037743785,1.6456104632287443,1.801804348534669,-1.6001728168792673,-0.3735500885608048,-1.7178670851873195,-0.8628813706043267,-2.0173895751438202,-0.4554380562712924,-0.5015305481371529
2019-12-29,1.5281580263478352,1.454354326517463,1.4743237721685714,-0.3344201358097213,-1.105975439961195,1.5345192597286796,1.4582489380812496,1.5750746188504636,-1.0743248705465718,-0.7535921309527225,1.4034925130045863,1.5034920327280685,1.2465768654703102,0.7410783312295101,-1.0806002659597795,1.4854937876312972,1.4015270815901089,1.5324138984144589,-1.422819699859444,-0.5445640352291107,-0.427431792897766,-0.5741976999724915,-0.4988435116022574,-0.48865269435832015,0.11193471940277046
