Date,SPG_Open_average,SPG_Open_max,SPG_Open_min,SPG_Open_volatility,SPG_Open_change,SPG_High_average,SPG_High_max,SPG_High_min,SPG_High_volatility,SPG_High_change,SPG_Low_average,SPG_Low_max,SPG_Low_min,SPG_Low_volatility,SPG_Low_change,SPG_Close_average,SPG_Close_max,SPG_Close_min,SPG_Close_volatility,SPG_Close_change,SPG_Volume_average,SPG_Volume_max,SPG_Volume_min,SPG_Volume_volatility,SPG_Volume_change
2019-05-05,-1.2835092845910276,-0.9723287923544791,-1.364605773315709,1.0412140724513594,-1.1345525363620055,-1.3466863670067883,-1.1287320398838463,-1.358944245377979,0.7874866029241412,-1.0449351777440328,-1.3149680088102973,-0.9860844218184736,-1.0216095188855512,0.572868421511693,-1.1506075561817275,-1.3466273202733343,-1.080752419433829,-1.1175463680979179,0.4057890786173912,-0.7573862210280967,-0.03347944030488424,0.4796685707561235,-0.45328165243405505,0.7164213892070657,0.2886101023678242
2019-05-12,-1.2233157610807877,-1.3830606191486738,-0.8559967389265941,-0.7203780385223068,0.17851652772838197,-1.1733021916372193,-1.2663366193010581,-0.7571085810105542,-1.0134057049497245,-0.21710001223098174,-0.8882671853387443,-1.409561661316016,-0.3082321172355515,-1.3475299067140225,-0.04123336789500757,-0.9668206755029505,-1.2153029589197797,-0.5817476484439916,-1.0845034890755323,-0.19353863463665905,-0.35862936139259466,-0.03995751758122053,-0.18149732075370406,0.04797638653756996,0.7211148675668179
2019-05-19,-1.5827733281895706,-1.6172582387212324,-1.3430556768750774,-0.3291040894933518,-0.4051124903000425,-1.7699202280841424,-1.8065125728419156,-1.4766022419311915,-0.9602505850661203,-0.6340161890305679,-1.6649213703823975,-1.980949931870986,-1.2294788976752975,-1.0701190930722284,0.07643026427856225,-1.7444710828462597,-1.9012365005519127,-1.4328076158546512,-1.0927208408624443,0.15181096072868303,0.5698176906470085,-0.09590479399960841,0.9501070755625558,-0.5527267362188679,-0.5524308244250427
2019-05-26,-2.218494525909054,-1.902246873491049,-2.381708287368056,1.8604728227443705,-1.8085442345111835,-2.342183755648337,-1.9288810446785964,-2.5810514602240966,2.1653576092280877,-2.0482847208451465,-2.313454375583433,-2.086309061928309,-2.2680304213286773,1.0150039458039424,-1.788460689427592,-2.406620665991087,-2.1899129611560584,-2.405515355169454,1.0012397827737014,-1.7247096697466227,2.255823678288679,1.6368848232831652,1.9435051860774046,0.669790184300188,-0.6762638443716386
2019-06-02,-2.0764911207033294,-2.2853101236072826,-1.866204211791071,-0.6007982234560281,0.7878880859985685,-2.1362806381808896,-2.3324227194678313,-1.9609479729766042,-0.8259105690594386,0.6103077719858634,-2.009109157932266,-2.1850947156948473,-1.8716872833770755,-0.5541878454669991,0.7860441256015054,-1.97298214055039,-2.0860831362260175,-1.8936110257013499,-0.6260114485600012,0.32788877698045177,0.03141977673768327,-0.23030594948113364,-0.30179227303887113,-0.08632724374114974,-1.3599549879890098
2019-06-09,-1.6744672599360622,-1.8611106097888845,-1.4775963197216533,-1.0389357080485975,0.2850858600529895,-1.7170030224988233,-1.8698844837693793,-1.5183093819439522,-1.2710932399891164,0.15867402312645693,-1.615797752964353,-1.7848486126713676,-1.4289116094216345,-1.0985432308819343,0.39621747389721806,-1.633992328278884,-1.7622332664737537,-1.563934755157554,-1.0179614497108802,0.2474197005975547,-0.008867049175595264,1.0236402092539385,0.19582280961082688,1.1125187521438311,-1.6936134522217445
2019-06-16,-1.168549588563611,-1.1450764085446943,-1.130647546666613,-0.0040107471583885725,0.6317005494462664,-1.1452608225654441,-1.115530370383901,-1.119876475005427,-0.09830560131033668,-0.3269984338680037,-1.1823373320496426,-1.1448177785920948,-1.0572523095843154,-0.3428965447702706,-0.18925279838510087,-1.0928425443603142,-1.190950458620803,-1.0356646778533436,-0.8764575850781645,-0.720114657108759,1.1211375404599855,1.4837858887940452,1.0994170930653968,1.3567738750512388,1.2842647942914034
2019-06-23,-1.3878845459808278,-1.3290887963805529,-1.3367961496621532,0.14070747965623268,-0.5881321973914555,-1.382091291020338,-1.314381145732464,-1.3534853338274626,0.07204618448082281,-0.6092281624548774,-1.374814709170463,-1.403530132779239,-1.278207525389972,-0.5623682837874128,-0.44119617689969154,-1.4317382708119397,-1.45574665973715,-1.3879492971382381,-0.5988939233611001,-0.5583955926511202,0.10798520561436926,-0.33696176904834757,0.7313216586950193,-0.9728248865070982,0.4729720963555884
2019-06-30,-1.2050245261866612,-1.2034626574425493,-1.2018320156700322,-0.10831168312430486,1.2390593523122728,-1.134380779561775,-1.1138048793799342,-1.1229231864518698,-0.1356580386597219,1.1831286124028648,-1.1889575194723343,-1.1090459277107612,-1.2013662412683372,0.08651028188259276,0.8591332311011832,-1.0716419942406383,-0.9505494969066223,-1.2846579601670363,1.216727816248039,1.2055315709749945,-0.21836647875415216,-0.6317292447970378,-0.09776608610770675,-0.7877215905346866,-0.9682798481336238
2019-07-07,-0.8203287847680388,-0.8952337303737495,-0.6660193960878827,-1.0267172765979047,0.37989281954088616,-0.8273382846637554,-0.9428169688775863,-0.8173447514543241,-0.6409715191738072,-0.13018035032021133,-0.7216384271093386,-0.8725877216352528,-0.594468815940776,-1.131392547372454,-0.09865246758461507,-0.7921698660729442,-0.8876784733135048,-0.7163251570782831,-0.9966748665212208,-0.4315501157653597,0.2975886793783448,1.544299787277394,-0.7026146639528627,2.0937814732651607,-0.9116498147996441
2019-07-14,-1.0324192768494813,-1.138895727176732,-1.0409752032239892,-0.5419620054826426,-0.5349674665750723,-1.0633494534206438,-1.0493262236596819,-1.0757163063548003,0.045159016251069266,-0.6969589942419732,-1.0372412842291479,-0.9612588412669794,-1.3018267838812527,0.6576747093802771,-1.3860066138961076,-1.1238625406353278,-1.0343136401892399,-1.3744854185123518,1.2492886506703251,-1.5844793601121545,-0.025156117573861606,0.24471060233903316,-0.04696230262381235,0.2969151873267993,1.3612524336904916
2019-07-21,-1.4077593630992755,-1.4550928387448332,-1.4510323004374597,-0.4223056346735541,1.0100016866214705,-1.35639214519523,-1.4244941343047361,-1.3737929647138327,-0.40347604192640174,1.2166366510687685,-1.3445326224290168,-1.364311444432832,-1.2953093932700759,-0.5144241875388069,0.7709969073318401,-1.2770097498006714,-1.3308583707501453,-1.3402752454230011,0.04475518337170064,1.0893232633045487,0.48165370301539545,1.4156605396620903,0.04546537248193868,1.4688898359418925,0.008908353760649468
2019-07-28,-0.9467832859451735,-0.7952747711581746,-1.002729762398561,0.4863134680036384,-0.06769035599956007,-0.8305927939939062,-0.6125051487657434,-0.7610696937183669,0.4069348183875799,0.2138219247295389,-0.8800455314146282,-0.8529960563644844,-0.8606277061664256,0.011021333149447803,-0.27522143036352675,-0.8665587027669327,-0.7669573607250347,-0.8582201963525867,0.5132825588049345,0.14692557750637808,0.7444236409244743,0.7103547324551711,-0.007133240341905493,0.7481377609748251,0.1753376082112841
2019-08-04,-1.6056936186199646,-1.410593729404771,-1.5358558688439192,0.5093592715171028,-0.6018826413369549,-1.5622548494964652,-1.4080148017118987,-1.4266907234708808,0.18354345007345804,-0.4978628879232043,-1.6872839973346518,-1.8023465244880597,-1.6095930656509558,-0.3143805058724078,0.50658215076344,-1.5880627211174927,-1.7547198661294903,-1.329922802356859,-1.1521236871355127,0.2606615247465632,0.25275258777847337,-0.27579461268513494,0.8542191117145999,-0.6542320609460718,-1.0832262486987883
2019-08-11,-1.9188830637348058,-1.8070745173424894,-2.075363286844116,1.0287003096534766,-1.3021006703455296,-1.9284553431192049,-1.8154543233254916,-2.126443182753075,1.128558646075227,-1.0278590854555885,-1.962197919179116,-1.8021881883965698,-2.0287074216167262,1.098727303863399,-1.1687106465949246,-1.9618327671714166,-1.6308064107168398,-2.0478954554412847,1.7901565761909375,-1.0548366751683593,1.9503448629615512,1.513861489288513,1.5289898790203538,0.946956930748997,1.0526376555654697
2019-08-18,-2.127562252391855,-2.1773488798816767,-1.9456975363474753,-0.9187235320729046,0.14686385846330907,-2.1719896331363975,-2.2412624884770334,-2.03897522111377,-0.9206058656044939,-0.02461197411927623,-2.141904165544765,-2.0908101851872174,-2.008459828108531,-0.34493274195266654,-0.6037355262325362,-2.1881346664552233,-2.2117986869848476,-2.040237421603376,-0.10279103452953842,-0.782683906211177,-0.7794694153447562,-1.0842033141670704,-0.12682801307616567,-1.1324816532105397,1.159240758497068
2019-08-25,-1.885157499613917,-1.9301457674335827,-1.7907588012804996,-0.42960722141128865,0.8334129650159473,-1.9185686980746894,-1.951792318444166,-1.8443168443793418,-0.3744102488740848,1.127265017867559,-1.7789117496186448,-1.8113562500100804,-1.624028056264705,-0.7228064371042322,0.845644431095733,-1.807635275190115,-1.8906021470108771,-1.699305927151671,-0.2558283637236729,0.8297212755050586,-0.7007260603631812,-0.7322909301560934,-0.30596357282000164,-0.676328569617334,0.662217372897964
2019-09-01,-1.2595019844900215,-1.4115595099350298,-1.1341753901322251,-1.3821085547886873,0.8424879668383446,-1.2742498707274366,-1.346494969484948,-1.1751630108320668,-0.9587166986134555,1.16589130522477,-1.1253141441347774,-1.2320580641740413,-1.0080528597165321,-1.063591369408093,0.9452407561617007,-1.1136652464618642,-1.2596196973198817,-0.9026373179637328,-1.0983252921295954,0.759547856646783,-1.7642281376940905,-1.9738158876340066,-0.8909731504389351,-1.855810399483918,0.09129702321952271
2019-09-08,-0.05276632681983113,0.05363680664547372,-0.5203203133941589,2.13371610778626,1.5352146697436937,0.22200453070244294,0.5359891634028291,0.133106528567101,1.9612633862440711,0.004074266494965811,-0.15435276577583093,0.0634996576125047,-0.46657691930243833,2.0180287532430117,1.2009346067821531,0.09260721490323282,0.40895949986105457,-0.10957197416793155,1.5072345663274194,-0.9750775111510065,2.1808086404754814,0.9550311830660386,2.0200869872197886,0.35174792400133037,-1.8614224316823504
2019-09-15,-0.21843772492981942,-0.34324626268869907,-0.0783337022200582,-0.899500387217787,0.6959687016755057,-0.25754644427004364,-0.25434975135721255,-0.22390144795352132,-0.1965387888489336,1.414841051127603,-0.1591465511419062,-0.27679491473035017,-0.06872042033478487,-0.7168671891840114,0.8397514499864712,-0.20796353736524714,-0.3818654161050135,0.06639306344396197,-1.161303032855299,0.46970941782707526,-0.6037157779276106,-0.02531375030938498,-0.6105885474801565,0.19164645177104436,1.2565272237553027
2019-09-22,-0.23760674659491798,-0.2616769428340697,-0.197993300786956,-0.22087105525676773,1.018914928361941,-0.14531180540331967,-0.1467296076729793,0.016918577893456497,-0.6743948584340065,0.698592298393588,-0.14364057001729866,-0.05176863747378353,-0.22159617719548821,0.529657398917471,1.378586728520881,-0.0519267211288264,0.060847956983428333,0.07263862565218579,-0.015468730853304991,1.026761407441021,-1.0530013454585945,-1.290597991302998,-0.703667580476299,-1.2118559536603508,0.099787810440992
2019-09-29,-0.4632689986624212,0.1501748936145983,-0.884792348057508,2.2838148853237974,-2.213498762143341,-0.5765258159486509,-0.01029554635308854,-1.027680567714352,2.526880281986686,-2.222495055217633,-0.6781097308673962,-0.0015857321036742828,-0.9251960539326564,2.1864309793451464,-2.0013460602497855,-0.8211878795232307,-0.2536677986450954,-1.0144393546157298,1.653355207691329,-1.7382488089952375,0.7167432210668316,-0.02638595164819308,0.8248413127162825,-0.335405128935446,1.1404426319726073
2019-10-06,-1.3854417817764444,-1.5254910612236232,-1.161913414694145,-1.0453255644715733,0.08513147264840439,-1.335053628296056,-1.175519296064873,-1.2552018597753711,-0.010576620529428928,0.7878798713744992,-1.292218632554925,-1.3956431030942842,-1.1743332540743678,-0.8210279715931648,0.03829729812128578,-1.344522094248416,-1.4489297539743697,-1.2475420918093862,-0.7416640578692155,0.43779487515466314,-0.33854829018604626,-0.8354791286493902,0.48371600215408045,-1.1587966444475357,-0.5791463282554121
2019-10-13,-0.9729113044271771,-1.173484795473725,-0.5679783405964683,-1.3711778905730936,0.22869985074761018,-0.9948593070235524,-1.141420410478046,-0.763609967806466,-1.110778045484546,0.5538582144186819,-0.9032301650037386,-1.144130971650682,-0.7876214788399002,-0.9405453621390976,0.3718595105690698,-0.8234441264582155,-1.0290180683579744,-0.4958396959818576,-1.1759490950808311,0.5679038733505997,-1.173688256502779,-1.2246898097390733,-1.1722056200904427,-1.0508994194426515,0.029024320508495367
2019-10-20,0.3024193577706449,0.16531399453579074,0.07853004399756122,0.19407810416886645,1.0468534388248913,0.3039719255313666,0.08547322296773203,0.31260459216189185,-0.4191956652509149,0.8149349257040133,0.37544613890003115,0.26307136143657694,0.3793385299100971,-0.11024506940348441,0.8424882075396112,0.5478399190076616,0.2528965354939433,0.6680619073568067,-0.6323501537440266,0.9398542996149947,-0.636918890964297,-0.8166706171531164,0.22173810223744111,-1.1059818155964916,-0.5762327170840282
2019-10-27,0.43278114215193747,0.3722015611277133,0.7500903263792092,-0.1993850409114079,-0.7137550103583273,0.37171986472529533,0.104381587046774,0.31171728140091465,-0.2975656121010345,-0.2635022589590094,0.10407276504973458,0.11019993249497491,-0.6149918709048408,0.9108653321620007,-0.4126323484941099,0.24558272233228312,0.0769061082561248,0.20026000655629594,-0.1598038111121798,0.2756153428226141,-0.18725119666423884,0.032945296760786544,-0.35305538395240466,0.19480091708845199,0.0961242767824535
2019-11-03,1.199325440707485,1.1030878898474548,1.5435899304531098,0.04259507297709006,0.30182379922099645,1.1601836200934772,0.7710358956195084,1.2554730781385233,-0.5585196209089618,-0.5576484678036877,1.3028744599982642,0.877493780450721,1.7549854585259232,-0.8934430374201806,0.018626498815850316,1.1942129071225085,1.0128526975136671,1.2728299576656825,-0.16325897376940862,-0.778554947567019,0.4298297926231068,0.15076425240014651,0.20673093416980104,0.1097355122650707,-1.279732351259069
2019-11-10,0.5267703264641218,0.3921157584841694,0.7383006085157686,-0.20372765876984097,-0.16908051711478495,0.5714415517564386,0.3966267746486702,0.725006757214872,-0.4459054238597969,-0.30763932122079385,0.7759465976988849,0.2870177817242446,1.077963426160224,-0.9941529248469134,-0.18613748767216523,0.6025111445279133,0.34791022218792883,0.8661938507371676,-0.7931335838010384,-0.22143601918239747,-0.3838346948891943,-0.5191109302299987,-0.403053610581036,-0.4861215563421965,-0.7571471159571662
2019-11-17,-0.49221264246854307,0.02378354350948854,-1.0153767732025099,1.1374335989187716,-1.6392065674910121,-0.6772431362281458,-0.2736882943593057,-0.968147408796916,1.1173633004184567,-1.532131161878466,-0.8802167414878096,0.07761163695231205,-1.3645259968334489,1.7190410050272253,-2.040736655538097,-0.8084624325074639,-0.16191185199142585,-1.167589072909706,1.472851831953149,-1.4959357433304599,-0.26094394558014133,0.11439536476733209,-0.6727957651189289,0.46008182218153576,0.4263806879942401
2019-11-24,-0.8863235492005562,-0.9389556307555356,-0.8674247483980696,-0.44069305062317876,0.6819451586097846,-0.8189078079704644,-1.0820731639638907,-0.6319435403558902,-0.8837517190563332,0.6172326669561684,-0.7400858926690908,-0.9651188325453649,-0.577887906152102,-0.49354289351186875,0.7076453774009176,-0.5815091556116305,-0.9191800305269922,-0.5109986840271333,-0.699986634097709,0.8247703208217415,-0.1946543947737023,0.5522243198048565,-1.553640195240688,1.401687288354133,-1.089301202200608
2019-12-01,-1.1714775516354257,-0.8297300920260026,-1.074967113082126,-0.01597405789640447,-0.6786786183113995,-1.0823628023213332,-1.102814199092348,-0.8330063443171618,-0.6139088470948857,-0.2420540727949895,-1.1885819265004394,-1.4780724491916089,-0.8572622971940673,-0.8781915591033583,0.0776085376271748,-1.1418697799997088,-1.3785084225606483,-0.8139326608260936,-1.0546785274780226,0.12763730011571045,0.24287682274908876,-0.0016376782607105023,-0.0251475966347646,0.0113045589509998,-0.9728629303763665
2019-12-08,-1.4833506568143071,-1.0908662598916965,-1.5068793814225094,0.33873654207816967,-0.577989512670153,-1.4526196029220058,-1.3853239908278392,-1.4684511204990516,0.18299219140417342,-0.7774698682090623,-1.5651009472444317,-1.2945211013438909,-1.6460960335127808,0.599491000324079,-0.8528543637981766,-1.5210629588973688,-1.0983895301512752,-1.676106875528433,1.009552426197687,-1.2444459858110364,2.6901807842508103,2.9058331421299752,0.18361330530781902,2.868581155545102,1.9700029446028466
2019-12-15,-1.7395683112412563,-1.714429624293878,-1.6291837799753606,-0.6684217256182821,0.5524214087356633,-1.7093789311416077,-1.8446698366629528,-1.4053730760072982,-0.9195209581029273,0.6906119876013168,-1.6517709242634717,-1.8176105629168249,-1.285931886847559,-0.9048109225087282,0.6031845157477718,-1.5970178718927543,-1.8194895365551946,-1.339319372119817,-0.9584848655995712,0.3216380234910849,1.7579111105409415,1.3841328705839169,2.800227332335951,0.3741509571886883,0.6474013832704623
2019-12-22,-1.2455957635911832,-1.2733275770320687,-1.0002200441629079,-0.8771486701892921,0.6668772040686191,-1.2098253135841535,-1.313332833615997,-1.0335762982254302,-0.7277720839305446,0.8163335959148558,-0.9904808502249991,-1.0544936785891559,-0.7480165252684711,-0.5218555643525183,0.8742268122682253,-1.0990562256787924,-1.1318944235752786,-1.010288681105557,-0.30470932462873634,1.1326641958364219,-1.201264272811425,-0.8090490176970236,-1.939136534557222,0.076240398886784,-0.5197858636543644
2019-12-29,-0.7672813276087633,-0.56231295590819,-1.1322715079166084,0.9063066714353849,-0.8165902797806728,-0.6966817109762424,-0.7277727233323356,-0.9907325040487426,0.6227955003033908,-0.7769642251571656,-0.8029863949349483,-0.867376342262076,-0.7535236336148985,-0.19248762850477052,-0.7268324682118275,-0.8392903028135754,-0.6515062708990202,-0.8936762058445041,0.4817330166989826,-0.5072257768029667,-0.17155946401815633,-0.11795076559728213,0.0158557378039066,-0.1389295559648603,0.5305463346338819
