Date,GHC_Open_average,GHC_Open_max,GHC_Open_min,GHC_Open_volatility,GHC_Open_change,GHC_High_average,GHC_High_max,GHC_High_min,GHC_High_volatility,GHC_High_change,GHC_Low_average,GHC_Low_max,GHC_Low_min,GHC_Low_volatility,GHC_Low_change,GHC_Close_average,GHC_Close_max,GHC_Close_min,GHC_Close_volatility,GHC_Close_change,GHC_Volume_average,GHC_Volume_max,GHC_Volume_min,GHC_Volume_volatility,GHC_Volume_change
2019-05-05,0.3042451643300082,0.3692335801772754,0.1979620794005158,0.3826260426195248,-0.9725038377734466,0.29168300153334387,0.2171598187445567,0.29837869064828143,-0.028471971226302187,-0.8430845523692004,0.07901245513282751,0.10457872635693388,0.3469210854474761,-0.3858634949478151,0.01332094007962373,0.27403622800410343,0.4303070136136912,0.1911937063963106,0.7059749002374045,0.15657114722762316,1.6356657301137996,0.6873087340548251,2.4397329272509607,-0.9183518267261043,0.15864279027310751
2019-05-12,0.059706337302175415,0.12111383856862862,0.24050804432456213,-0.11576006290964808,-0.416468824820981,0.07117152844987606,-0.0031227059155675943,0.0345507670251431,-0.06454499586310036,-0.7244015463124817,0.17417286890835296,0.17890711477822152,0.07768010694495825,0.24374778961543095,-0.7069675341110946,0.053196072461763035,0.007937130864292378,-0.08459663838911476,0.18922604175317262,-0.7079273543003523,1.2877303050868032,0.9739034748640283,0.6436138288453808,0.5124348708799754,1.5385256665649647
2019-05-19,-0.7008051825941396,-0.6407874122459094,-0.8276267846598897,0.012691094354407248,-0.9090432960338055,-0.6027868443250717,-0.518514738598446,-0.7594407437406285,0.12811084176323015,-0.8558818660371499,-0.7577083629932192,-0.5046863742440779,-0.671340916663937,0.0742250096377185,-0.9517658818827609,-0.6502382114480104,-0.4877281277399627,-0.9449924982558775,0.7012298737455674,-0.6257082151332751,2.692835921558611,2.2452745602616395,2.769359159262847,-0.29395842652488524,1.3013300284452287
2019-05-26,-0.9975733318142773,-0.9045727251914275,-0.7127324007810799,-0.5891611858944207,0.10508674673885686,-0.9112891490037142,-0.9207483713365227,-1.0471965684964972,-0.27048015863356445,0.3550975012723938,-0.8133526445087095,-0.8684861783058706,-0.5618987345193923,-0.9072193397564865,0.4638708720199425,-0.8263504201315748,-0.7751487393643693,-0.7413853279932775,-0.3677312164080517,0.7980362519173911,-0.08813572560221482,0.16431801671643628,-0.42620461905297224,0.9129233200953555,-0.2806078761670491
2019-06-02,0.08224513770361536,-0.047472253682273265,0.3871351133658385,-0.6045769746487386,0.514072263333685,0.17367589728778388,-0.09695862112582758,0.540454838251507,-1.1474302706211021,0.07659609735753278,0.24041527654577677,0.02542678700703106,0.3914330586747902,-0.6211148428604369,0.3680391515304196,0.19204689300333627,0.01772854033814085,0.4669461002215328,-0.9418045509796642,0.5996600730941993,0.6707435073207464,1.5615443260693018,0.7880525676011909,1.509543954353671,-1.963332569781185
2019-06-09,0.5062450875747314,0.1111939264899145,1.006309666317008,-1.2335012830424863,0.040856815661108596,0.4541646497047116,0.16174533401444777,0.8576811342318745,-1.1147548162882392,0.226152230160896,0.6978471422761461,0.3555355887715912,1.0186572273619308,-1.0145323962256612,-0.014169111451132678,0.5037244678610872,0.09791457761448853,0.8168332584139197,-1.3768269158418802,-0.22304198161202213,-0.7031836571576554,-1.2131072191052288,-0.23534549188185205,-1.598307966260403,-0.25426763858074786
2019-06-16,0.604353488356703,0.38899283805630674,0.87678750777434,-0.44176629130033956,0.0771787016283058,0.6074343871885666,0.37525436534209905,0.9305684222387928,-0.7035261625160788,0.2970312755541093,0.6520150203986519,0.5923191356257796,0.5529086813260381,0.3376672405084885,-0.6526692601338875,0.5670385139415319,0.45061968730980934,0.3998597254928498,0.3030535432998719,-0.7662843577303976,1.8425801133020503,2.5664041128198276,0.07751975379426299,2.9494649706572607,2.8224924923464525
2019-06-23,-0.6083638655108886,-0.5711051661349208,-0.7105372923499252,-0.18318441342743574,0.037397059852381356,-0.5807559312621078,-0.4569025651464214,-0.5297155879035774,-0.13608067354656936,0.547234817825149,-0.6896056960510552,-0.573902528973009,-0.9358007571465238,0.10960612259767877,0.2691710324904292,-0.6292479208776735,-0.30503432023136023,-0.6950528963527137,0.5297874592045017,0.8701888333720894,0.5518217497007447,0.2005581518681188,0.5557952460899552,-0.09579102387997761,-0.7488910416603715
2019-06-30,0.8950541795821334,0.6532472527275759,0.897635950366391,0.08592702883833185,0.922196712514841,0.8979049694625472,0.6255286266500973,1.0776696076895025,-0.3950764125494293,0.7621291303738135,1.0891154984634335,0.8494737064042952,1.2431622740693697,-0.09143752051189685,0.9114302768755281,1.1495401979972502,0.7218806711181357,1.306832203907958,-0.8481778571047126,0.6195598438357389,-0.6675348485839127,-0.44806733268594123,-0.5069240151485166,-0.2297338813454529,0.0767463560934601
2019-07-07,1.5282496936134944,1.38323495087983,1.7792550452608726,0.17374675737771364,0.9357229353556161,1.5132893465871577,1.4680836552403063,1.5196079618695661,0.6249845545210421,1.2071886401492622,1.6966361603428481,1.4859638725064175,1.8712525832185911,0.04662120255504191,0.9093661711848934,1.5766918500251312,1.4264748733749522,1.6168583780255197,-0.09079345864896718,0.8978505110420331,0.0015726853694873427,0.08185554486127648,-0.6985417085813131,0.4731040052091645,-0.9294890149887663
2019-07-14,1.5462469169702604,1.203535103566918,1.8755571949135228,-0.6916227810468396,-0.5765605301717586,1.346563284055414,1.0971322771931817,1.5377643693296796,-0.43072187654137795,-0.5530064437577037,1.5138239713859365,1.2992763249916761,1.76970883686551,-0.5436468341488034,-0.7640984981843845,1.369863348873238,1.226723659022318,1.5068151854130385,-0.5332147214823972,-0.8713379527916771,-1.6974727222959196,-1.4143451295737357,-1.3166238500358283,-0.8889390137603781,-0.22598801737657206
2019-07-21,1.3497973589967371,1.068722491516927,1.5228129334040652,-0.8265146754688099,0.6156317459757918,1.4335578944171647,1.3183039475463068,1.7099648514362549,-0.6349708989948678,0.3220812251109544,1.4794171942955754,1.3300211360633343,1.5917893072105243,-0.6103329029843098,0.5774831155591778,1.4628911758400238,1.154500953576226,1.6698459312247025,-1.6165966517129309,0.07086785556869694,-1.5482726123405233,-1.3314731402758753,-1.3638720010809684,-0.8016528573014265,-0.35231938287560316
2019-07-28,1.0380935582596904,1.4703997823204535,0.10332043471715263,2.861206521385168,-2.273444999458589,1.084385550454645,1.7080486711727914,-0.22592078038009894,3.11225705745462,-2.5807553196496538,0.7343032100247362,1.5524166618954267,-0.4195487107757201,3.1832628471232516,-2.6923442337737713,0.7288288700467637,1.5127653283523295,-0.3161877349068282,2.8917697683299726,-2.733890799802452,-0.5692684916204378,-0.6007405758649474,-0.8140417801033005,-0.24449163008255295,0.6234252759587247
2019-08-04,-0.21705676369583451,0.024831133626378846,-0.28068864926841874,0.5890208155354791,1.2695961899755352,-0.13991900228461585,0.10835477585248991,-0.23573797531808527,0.5069542058201134,1.0603535494815688,-0.1787678121763995,-0.31122007931540807,-0.06195220786900671,-0.41311465259123137,0.781633456785207,-0.0539341535128719,0.14573509717402755,-0.04559782995959731,0.30166149275769794,0.6399510054595311,-0.8945706114271227,-0.9351185390134162,-0.6748627035219789,-0.7796546050478829,-0.1244754998749927
2019-08-11,0.0933660611220038,0.3036548328242723,0.3333955066202029,-0.006656005509083208,0.775161768030748,0.20843345403077432,0.12996605404162984,0.3606476696494105,-0.29695372386904983,0.5888059153377246,0.0995110694989068,0.24047872344998758,0.28534669062973866,-0.02359959043300478,0.6518823898032785,0.09425420364731359,-0.04930470996371793,0.15131755470913774,-0.3139274943381489,0.2787590942509363,-0.2936477007912699,-0.16784527220349782,-0.40787680809323884,0.026648621947023627,-0.5962972249219186
2019-08-18,0.2588772614329887,0.043913768385831047,0.24837363000659748,-0.3323915896158527,-0.9005358358756884,0.20534367359268632,0.1551208025439173,0.06573609080538934,0.14382831313308375,-0.6469671378510524,0.10916055779218904,0.04415212131713837,-0.043974300625669226,0.12234874147571626,-0.9262532545228378,-0.055073859782698145,0.1050943051742347,-0.26487053190364546,0.5152692247129357,-0.7152012405805509,-0.9651965049017549,-0.7280650704567158,-0.7051226709997885,-0.6368067765487114,0.3816889435314138
2019-08-25,-1.2887655150090787,-1.0957175322374326,-1.156858424853916,-0.07882657056642059,-0.9473077213825436,-1.3828364028569673,-1.1621634600629127,-1.4991342959600202,0.15379301530469977,0.11208705856280576,-1.4586145214166721,-1.4918061663132036,-1.3689125190548517,-0.3612343253203318,0.1046773588282187,-1.3505257257689467,-1.0723977741677775,-1.0248428194334522,0.0044468111006265906,1.0302178938754059,0.10011390911981605,-0.05199617243856818,0.8692887964666922,-0.36407840366863026,0.07627456091333669
2019-09-01,-0.3526207451049239,-0.5871918563646092,-0.14559844158713514,-0.7086861228579554,0.28240037882923696,-0.5143703805450102,-0.41932650079677214,-0.4297362089853249,-0.044131289885747514,0.9117066486782873,-0.4078016223129914,-0.4813188314682932,-0.2433329504503405,-0.3506408765223894,0.6770587573457516,-0.36430421073798086,-0.5190211690249648,-0.1291796752042487,-0.4339427316134458,0.7486326383928693,-0.018998647220205285,-0.257003864614991,0.013663161397739335,-0.3022015826626487,-0.5311293423018897
2019-09-08,-0.6407853216968683,-0.47353092814064485,-0.44587240946027207,-0.08309894072220576,-0.94618159495571,-0.8652328888641407,-0.7829223727535571,-0.5452334645931676,-0.36577598831600333,-0.7569186280216715,-0.8907241928863544,-1.0144379558828673,-0.76419528067094,-0.45254776756527176,-0.43646940979099985,-0.9824820276312664,-1.1907665367964873,-0.9635473513194851,-0.13306258499884854,-0.4265734535165825,-0.6651619606298004,-0.2691148056214239,-0.40206085086963567,-0.19270507876678838,-0.6989977171510866
2019-09-15,-1.4942348939322383,-1.399030672481147,-1.6040134735165363,0.33975780866561994,-0.6759570617401092,-1.530175098584203,-1.5329973751832242,-1.4434041201834662,-0.31029370684925556,-0.6441268462996508,-1.425877344901632,-1.3413378965147222,-1.1647730558309608,-0.46798375507861806,-0.4789051484169213,-1.5142123136254877,-1.5523165713643143,-1.277170227962303,-0.23875809450857466,-0.46594732254154486,0.47729226582975304,0.8418577473638302,0.5130002396423209,0.8895232604453962,1.2234749523942237
2019-09-22,-1.834965244117674,-1.8928156376116896,-2.1152198769231867,0.7764100804940776,-1.3529744136082298,-1.8922086045866502,-1.7587509137624011,-1.841402154245574,0.0025356813285132493,-0.8647634229879939,-1.8050183105880837,-1.4598667152330735,-1.8498636658068643,0.4992449628239416,-1.0343107260902302,-1.9886279285386699,-1.9375744080085278,-2.0170697900274823,0.42078647156127,-0.6485387905439719,-1.0793388175746543,-1.1287534099671122,-0.6666763865512363,-1.1718666648682097,0.15340561156607563
2019-09-29,-1.9485466443442996,-2.10069008299728,-1.7029009379428968,-1.0085274645270845,0.13661518518699778,-1.97573463563984,-2.008089036161309,-1.8993858278572073,-0.5313741587182322,0.09399426663918789,-1.85082030747231,-1.8331023594075415,-1.7369559528832765,-0.4071486635940494,0.15059552302610665,-1.868623934724728,-2.0133018984209756,-1.660255642228528,-0.7333710953303579,0.14058216648116517,-0.8621121119403667,-0.6630973229464381,-0.6368918368073672,-0.5639320367935214,-0.12351606598518246
2019-10-06,-1.8844792046686332,-1.8606669487374128,-1.7079637968762493,-0.6069466221848332,-0.361300981212425,-1.92163111696218,-1.818222590648788,-1.8084742147726012,-0.3646407547547807,-0.39300460824259825,-1.8815879436729332,-1.9452249948808789,-1.738778775311027,-0.9135323487891591,0.19851997353956768,-1.9460740799095086,-2.0460933390927476,-1.7739881972276048,-0.9709987601472315,0.1583456236858665,-0.6858981889968725,-0.7070973446274688,-0.8789394657849937,-0.4528505281921183,0.49087877143813574
2019-10-13,-1.7130664721591073,-1.8160896239708078,-1.6053962748596868,-1.1505244618622277,0.3768082178381015,-1.6895292519070313,-1.7409070098682424,-1.5716283098043808,-1.0040716032329176,0.515799121666426,-1.601815630623421,-1.5782512985510404,-1.5841059064715648,-0.5897193879108034,0.4414767608156638,-1.622098756214908,-1.6063294295362447,-1.514728239079537,-0.7038149848988391,0.6445048423090575,-0.6651081299875149,-0.9878401767947192,-0.24118529651835302,-1.2782071406516038,-0.48752033084704144
2019-10-20,-1.2720278865826855,-1.3691557933334066,-1.2210558770568098,-1.1032297946726854,0.32225001652292695,-1.2685187707385261,-1.2945462385603232,-1.2194915789240222,-0.8964496908589517,0.3973433690433164,-1.2198418426062463,-1.2760574063128713,-1.104762212999161,-0.9812668510530704,0.37565513617763824,-1.2657678793881744,-1.3614974837196443,-1.1483662128556016,-1.238719662870179,0.27962034475890174,-0.20209357931068186,-0.4993524686248585,0.9579312740200839,-1.2149340140796596,-0.05871441659929991
2019-10-27,-1.471387563004385,-1.2634796099172163,-1.5965775436129093,0.9163459106372384,-0.8174107789897199,-1.4605063467483974,-1.3083760709545729,-1.6463736683127983,1.2560874727483196,-0.839648536225035,-1.565220628613093,-1.2678350018011557,-1.7698754659518607,1.7420168435941799,-0.8450678824227814,-1.5461639912315657,-1.360042839181887,-1.6000774987244817,0.10750259208640686,-0.8340630315328952,0.3660417635631673,-0.06610073291719563,-0.040165225011272815,-0.06466897107556761,1.1238807247820222
2019-11-03,-1.3586539168441107,-1.3949535671841162,-1.3198961950707802,-0.7160421049999384,0.5933767406057281,-1.2994401250350007,-1.265499713035319,-1.2571375941370593,-0.4204629625215046,-0.5957458592553209,-1.309215954800018,-1.3469262893851328,-1.210107659604385,-0.9370789843515307,0.03909194101080934,-1.3190161314683841,-1.3481335297958215,-1.329896961323267,-0.8572873788925547,-0.1870416523865046,-0.7139709930778823,-0.5951268181587784,-0.9389170392625691,-0.21809398847985598,-1.1314074896379085
2019-11-10,-1.2809885049003198,-1.3252835565572167,-1.2692338613251077,-0.6378630720774232,0.5963396233828653,-1.272516255018118,-1.3434858305701012,-1.2933523472112491,-0.8789075056081503,0.24778492446535327,-1.2573184348949304,-1.2929560697913611,-1.2936202110443813,-0.3594410456419026,0.9221032142086124,-1.242590819376187,-1.2739262580074098,-1.2563945465547233,-0.9088167515200992,0.8445213940892388,-0.8507469841181615,-0.987792336003435,-1.2686820072675935,-0.48693921203450813,-1.3483135301012963
2019-11-17,-1.0664065904831233,-1.0504966385652181,-0.9896492127776112,-0.6296563054893013,0.37169561927175043,-1.0342012773400473,-0.9562285430274855,-1.0127183607844135,-0.03911047954235105,-0.6989559867634232,-1.063199503008652,-1.058882470558927,-1.0738306079576119,-0.13709893153424987,-0.17443757852251446,-1.0273968640128546,-0.9301815830407473,-0.9949066095724356,-0.2605394231920907,-0.578756801552818,0.21663716135801175,-0.515851459134259,1.2307155911398868,-1.6074832051577812,0.10607977102485927
2019-11-24,-0.9223566161611856,-1.0182595415986546,-0.8332640682052413,-1.0760984324311238,0.7643166523557419,-0.9627624568492129,-1.112869051153909,-0.8483844624847126,-1.723909910465084,0.4047453311926342,-0.9594430877004468,-1.1001688183128078,-0.8626542517969451,-1.1234099410174174,0.26282145350522834,-0.962989690569536,-1.0053584423522486,-1.011166556267564,-0.5091531993647974,0.09996335973659512,-1.4360491497229848,-1.2262292881472874,-2.2221404156680595,0.23167989418198687,0.6483828985824055
2019-12-01,-0.9933486868720233,-0.9086214171231478,-1.1152830230389599,0.1549531796312882,1.5778645867572831,-0.9461525583485698,-0.8850332807934534,-1.1134507804130522,0.7855894479877923,2.3733741905675836,-0.9450809541375483,-0.9127336224056045,-1.1841492137164784,0.6515974996522003,2.137658821450811,-0.9521889804934246,-1.0070272961284306,-1.1369780473290803,-0.13423481757189168,1.6895317204473732,-0.08787753238870713,-0.3796615326560842,0.6945016031291541,-1.006243905445284,-0.6098311086818732
2019-12-08,-0.4229696866070459,-0.11369584498479929,-0.644371626777547,1.0722765811233217,1.4431337153651442,-0.30827147787818504,-0.20161447946809904,-0.5875494828256352,1.1440532929854805,1.4121357450587515,-0.3832753169897831,-0.3134670070430322,-0.4330387740328275,0.22807256394139075,1.3376741769576486,-0.275218775010701,0.024915794769914477,-0.6173347554013935,1.661602196155059,1.5452543067876625,0.4595364363673042,-0.1868591780968357,0.3713960083699571,-0.5412498311280336,-0.5464748517885214
2019-12-15,0.3185545676451007,0.20182493754912006,0.3355842549095341,-0.1605937986543333,1.0103173045754326,0.38849079878146886,0.1749176281146647,0.3986140070229188,-0.48375729971327397,0.7003435664907677,0.47541784723207475,0.3508727346675998,0.38727871351380044,0.024146972668838237,0.8846456644747343,0.48310636250495453,0.3351045430565953,0.5195621366950633,-0.2374162645949586,0.633471857618635,2.07822935040504,2.8208879055682643,1.691960337136453,1.7329970293438666,-0.6290423588105727
2019-12-22,0.36249259197967304,0.23143588323817135,0.2750517848436389,-0.10754526635781882,-1.130852401491471,0.2201594365891105,0.018371143421757392,0.19734065761487124,-0.33140025305041493,-0.6568721303697217,0.44748059604609486,0.34545893829498586,0.5161658596511374,-0.37247235624321834,-0.831773280614076,0.2316946813023482,-0.007227765548462124,0.4062157961091584,-0.8535957279401195,-0.611834751964668,-2.1161942799028375,-1.459895810590713,-2.0618261155403874,1.110415186439446,1.208375445324395
2019-12-29,-0.06737535830123388,-0.36491598860935076,0.08204091919209947,-0.67290109387539,-0.46748253814189433,0.3035719029691615,0.04472704646770094,0.41967735241614385,-0.5842925694394051,0.610886219361099,-0.09084779925204849,-0.584851851530149,0.3609577481515236,-1.1945687616953058,-0.12319133485746149,0.1843102093543786,-0.39218385433586517,0.6042553603704242,-1.4658020363987776,0.03493694186915388,-0.5776369586649842,-0.5017437609112413,-0.21864510089398606,-0.39073613615326797,1.4620584133002572
