Date,TMO_Open_average,TMO_Open_max,TMO_Open_min,TMO_Open_volatility,TMO_Open_change,TMO_High_average,TMO_High_max,TMO_High_min,TMO_High_volatility,TMO_High_change,TMO_Low_average,TMO_Low_max,TMO_Low_min,TMO_Low_volatility,TMO_Low_change,TMO_Close_average,TMO_Close_max,TMO_Close_min,TMO_Close_volatility,TMO_Close_change,TMO_Volume_average,TMO_Volume_max,TMO_Volume_min,TMO_Volume_volatility,TMO_Volume_change
2019-05-05,0.48335534209134695,0.6606302302213674,0.20291744986405116,0.7780878962094716,-1.4160708709793715,0.3858867082345844,0.6464220183780142,0.0022522963277920626,1.3240130529590932,-1.819516186469574,0.2678099106122114,0.42695017762295173,-0.05822448727420427,1.0594288109875531,-1.811471223016607,0.3461874460890375,0.364249891949678,-0.024642437515916896,1.2123968256367912,-2.2145330327750656,0.027319613833710225,-0.42030977098765165,0.9323102598077135,-0.8777713740427214,0.43972153023699495
2019-05-12,-0.2617405230343417,-0.4393999479920025,0.015485458226725595,-0.6466280828763791,-0.13351283512647424,-0.11214478273569622,-0.3307243332981334,0.034511322364696916,-0.6347786486912889,-0.5434973506863557,-0.16451142919014403,-0.23776636522653594,-0.07112881041610729,-0.3191302716577567,-0.4592071321943346,-0.17613402374377435,-0.21442383852128222,-0.0855127543117272,-0.33113571815783727,-0.9683900965067823,-0.03346705209629974,-0.285363721211463,0.3822920751097302,-0.4930547789223197,-0.09338011562729025
2019-05-19,0.20275180841630755,0.009329155929713779,0.3159540322406695,-0.4599410357027197,0.5352273749877905,0.3506885263568183,0.41472418649771137,0.21425971678937783,0.191810928839896,0.9624836360554639,0.35400704322332227,0.4101578529741457,0.4896446255224912,-0.260903026671562,0.721075775041851,0.3264912577494688,0.1581468735873428,0.19413124091416764,-0.1804098958828806,0.8353119071982833,-0.3602610350999588,-0.43677040940473005,-0.659239148600091,-0.27579191465408426,-0.18968266592020203
2019-05-26,-0.09115443714576466,0.13101850168971377,-0.13409674495343285,0.34001078994181677,-0.5208215899076996,-0.052097553244660845,0.05503487468444428,-0.1226657562837044,0.29105253120100694,-0.36062876942122574,-0.055898470756339816,-0.41076965351663924,0.0650033040957185,-0.7958446145881364,-0.2753591136006497,-0.21556194404377335,-0.4135793804164139,0.033323707580707046,-1.0752564403129792,-0.34313479577351896,-0.5259312797412634,-0.46546775762721704,-1.161135765857064,-0.09656307622417105,0.40133336135071596
2019-06-02,1.0077190337927444,1.3846691693752533,0.3511961970566456,0.9360312712346637,1.3204273413331318,1.0485747999276374,1.5282152145984444,0.025441828567292334,1.5545865987931284,1.6927251132957235,1.120959054791655,1.7469171001067556,0.19485050830146394,1.865418016808778,1.8452424841939572,1.1279603969584653,1.7448477744284685,0.2966789227103279,2.172759035538436,1.899426168962065,0.026930377774252712,0.09135629434395638,-0.46208747669570627,0.3057307174994942,-0.5022733232719894
2019-06-09,2.16957851622075,1.7930752416620626,2.095273599640886,-1.1198748676936827,-0.14619538858430497,2.192037525408006,1.9317194554038046,2.103557293905589,-0.9587058968078301,-0.16236605477510818,2.0518755371748325,1.726514694796545,2.0613422137339223,-0.9967982512924431,0.03375423750808952,1.9796778845707803,1.7915669115867796,2.0979462163262195,-1.3140828791383936,-0.09787632964863388,-0.8405306395210833,-0.6300908276145203,-1.1644256387636263,-0.26340410387601587,-0.3576145957541771
2019-06-16,2.218456349450094,2.4099209607286114,1.8735514956501198,-0.1076859942737309,0.592965452812362,2.3305450939609207,2.457009454404073,1.9820459349287167,-0.07692412447913671,0.5927978782542443,2.0601810162291407,2.085349215715808,1.8820611648987728,-0.438625755681813,0.40304816806805444,2.1566332351494766,2.236838581507252,1.9487669753524062,-0.07667342451770984,0.6426820958769757,-0.2105305609922263,-0.31572188340509827,-0.36770149196914614,-0.23773964661012856,-0.1230692348526689
2019-06-23,1.8871649068046095,2.0209439387121,1.8159338849138162,-0.4476190197979192,0.2404607762318558,1.9127728322652089,2.033535908242373,1.8607705258408629,-0.3989205770755371,0.0985698746766146,1.790548651859854,1.870136506597286,1.6983640983551354,-0.3473954535340457,-0.04541596114321636,1.794108484385915,1.9912897603093278,1.761665863332148,0.12280470436968226,0.559894416270205,0.7509707449261958,2.1798294022128477,-0.6496236674930425,2.5336881190824494,1.092649506848127
2019-06-30,1.9017282109819584,1.8436262042191696,1.8540354620824246,-0.9764663678796063,-0.09543066493818332,1.9346851760493562,1.979076435145598,1.8427389283817546,-0.43356262269806395,-0.21248164135012484,1.8348362491409602,1.910112282533865,1.769054358334842,-0.35756806271975283,-0.33066110716004565,1.8625869152882477,1.929849994843982,1.7751132436213362,0.15754902425185452,-0.6499502200387404,-1.0802374470566523,-0.8185556685934062,-0.5697160131509226,-0.7195648628346331,0.8009930946821062
2019-07-07,1.230609359300791,1.2497364665878392,1.12033974073463,-0.320055141519729,-0.5598600207664416,1.1804618547593446,1.1995348156520669,1.0859945326830136,-0.15785683406201773,-0.6377698090130427,1.2502420359224942,1.2567528185625483,1.1500224082434396,-0.1543036679936574,-1.023976267409548,1.120237562044451,1.101328025885773,1.0043505883364547,0.18088481838554335,-1.1547949864107767,-0.7919204927827097,-0.49604194727221007,-0.7369905477187974,-0.3235540600773669,1.418895838273562
2019-07-14,0.6779015880780653,0.8655599720676174,0.6497790027038127,0.24616830610108928,0.3595675838215839,0.7596580799588363,0.7738552025952437,0.7039817273462706,-0.008189710070572433,0.6627054231060318,0.7356535724375917,0.6562587888927527,0.7696675285459967,-0.5569468035276921,0.2738811995620662,0.6999159046582983,0.7403219806360699,0.6964518934970293,0.07790049505223254,0.5089292328448103,0.29418573963736827,-0.1030825413628968,0.4494197101272305,-0.1908938230569419,-0.7834056430124402
2019-07-21,0.6451187843922652,0.5069221142060075,0.7336957499472043,-0.9429193106361775,-0.6237516228577743,0.586023266144974,0.5624339097847136,0.6657829862437318,-0.5011987532592239,-0.7269942997142094,0.5267260909501228,0.6254637445712143,0.22936216039742197,1.1207561686082341,-0.8204119399491524,0.5907100500961656,0.6209228747037479,0.6508362099950459,-0.10868037809423214,-0.7597912925617307,-0.031531140033104976,0.49953983287841064,0.07319691911607307,0.4590565311308692,0.337537313651116
2019-07-28,-0.26223156798333247,-0.0827443907241582,-0.7286185426176734,1.8718856419807235,-1.8990457021556644,-0.29529651033734305,-0.16674506351293186,-0.6382315348387985,1.5221134067547177,-1.5895530149941128,-0.4094566977098119,-0.02896525528504321,-0.6740476982268473,1.7188863203500693,-1.8463011336229689,-0.46281221088329216,-0.1595644279446129,-0.7292603338435628,1.8440769134917336,-1.7584158337014764,1.4601607819125233,0.45048632735790145,1.3770699998878342,0.1227288696562918,2.1108345951436998
2019-08-04,-0.6553999984251692,-0.7207788672661446,-0.5991604929172266,-0.13717072441839792,0.34903319702498314,-0.5892690945574489,-0.6983923156342072,-0.3923876103700766,-0.7421095979862171,-0.1474581566264135,-0.6446444258769184,-0.6265390844647065,-0.5740062315469651,-0.0651570705829475,0.05346610248462311,-0.5846929407563228,-0.5017652754196688,-0.5619973093494688,0.21007230036887756,-0.4922106374347961,0.05968753973904413,0.13087282313866133,-0.2579076447834602,0.17960870542883034,-1.501314482331056
2019-08-11,-0.8068940076206327,-0.9196316670563556,-0.6474701173751641,-0.3643057236346286,0.6700345089823602,-0.8222745424535303,-0.9532213869625997,-0.5774071011179387,-0.7142209091651368,0.19651738117156115,-0.8253921764529297,-0.879451433503649,-0.672994456858912,-0.33780545868843453,0.5506746048475706,-0.8232113605293675,-0.7290497129672511,-0.8635421944166173,0.5056708941312468,0.46202468749795744,0.14147262037898298,-0.24661742651363938,0.5027462593010114,-0.3320512594329965,-0.9719800059668757
2019-08-18,-0.7337829141621698,-0.9601915704295713,-0.8313578265746661,0.1347274973893517,-0.9215615747904554,-0.8005040637607375,-0.9533384664476949,-0.8983033226593193,0.216024288299281,-0.8491476293484466,-0.8189488312424126,-0.8653068552053934,-0.8743292988950292,0.22188529908686205,-0.8528123463132299,-0.9038703254357737,-0.942336329882157,-0.928525037992409,0.18207935412278065,-0.6344730675849818,-1.1348231708395338,-0.39711698020046104,-1.0343134456587695,-0.2200053566502628,0.2078830571093698
2019-08-25,-0.7738163101664777,-0.12497341785001202,-0.8268451676711193,1.6016809133254573,1.5470216398508916,-0.5864412542535639,-0.10394752436095317,-0.8637884224802819,1.7196464021600182,1.7207741362933173,-0.6504296330382259,-0.29816072704921276,-0.6604800599713765,0.9284461914510719,1.2898517029795322,-0.5132339935790639,-0.29090014763090216,-0.7134175680217792,1.25874486149857,1.4885656508914036,0.43887767338033956,-0.032543372960673306,0.31029414994725424,-0.08585766456059224,1.5520461633237812
2019-09-01,0.42560531716097094,0.6641814607070318,0.22314993023211807,0.7076882620551853,1.1856245786289652,0.5308162898311607,0.6075349333215714,0.2293582351326979,0.7176830246466344,1.2306179263685963,0.4380348815188845,0.6994358715709588,0.2297600588788455,0.8690248017685597,1.1433631964109725,0.44749740831774115,0.5516095304485256,0.18217088696279615,0.7833281802836969,1.0098575945460535,0.6375681739838073,0.12755444191399737,1.625389207806693,-0.18864886832449088,-0.04621526825778706
2019-09-08,0.6939061273487835,0.5501740224194979,0.6818660454075622,-0.5665896453982343,0.3968114065078171,0.7945724002232691,0.6452290965605414,0.7036177958199278,-0.35109336352018145,0.5866527488362758,0.7550608061986642,0.7063809748825771,0.6020629350761237,0.015962865005670224,0.9038134476968188,0.8366760958577708,0.7449366841299262,0.7325333586086017,-0.3747078604847567,0.6205794635372754,-0.2905688430644417,0.14236321141726882,0.35171894020147504,0.07829026761607367,-1.579137543349149
2019-09-15,0.807779867832904,0.6940968341329228,0.9185230701314433,-0.8776398156534674,-0.39439599802081204,0.8472633883974687,0.747796329377914,1.0489431104169284,-1.0384317018448213,-0.09898262705381623,0.9073745474317206,0.7967062047156295,1.0686475194079426,-1.0773588886066106,-0.2111190866062059,0.7660157691635568,0.5812444780429897,0.8102881263743973,-1.140740455263012,-0.2926205430689945,-0.47338862731806675,-0.5244091544657701,0.023469868393631296,-0.5208578624632232,-0.40680372355971733
2019-09-22,0.12457098537699524,0.18971111832053436,0.1608512332510753,-0.022205527543423836,-0.6900591693007304,0.20819562011823173,0.15925596100867487,0.31036380022799265,-0.4272639705498051,-0.06912128406284838,0.02912930035304219,-0.17601919424883988,0.21510817893554202,-0.966133220540269,0.22695309470505276,0.03494243883241996,0.06784760918255127,0.09583221341073467,-0.133515052378987,0.7454202564728972,0.637574393068578,-0.22311756071955277,0.6707477719951358,-0.6416270626204494,0.10699367620327017
2019-09-29,0.047802917144077486,0.22786928546798593,-0.2816163096715374,0.9744388083335697,-0.18961056198349605,0.3147068001883452,0.35612674098160163,0.08939075594163691,0.4748613287391487,-0.014224865314420333,-0.03966037761226546,0.2479028977591471,-0.3784240398106405,1.285148147011277,0.14736539872268342,0.14592337613924686,0.37136128537309665,-0.05397374982229312,1.0408315368888397,0.15781585834499853,1.5645864855938956,-0.33710323135773307,2.5397337950660304,-2.275065019874146,0.24547698421342368
2019-10-06,-0.41417210499743956,-0.504920786798994,-0.38845406681570355,-0.06325163943492566,0.11859113931844083,-0.4085953437480698,-0.4053252405571877,-0.440077166073042,0.19103035634214757,0.09901167752553534,-0.48617703937237955,-0.4176542274266773,-0.7343504702718864,0.7501167891115732,1.2665906370012479,-0.6287046913263051,-0.6593416753059881,-0.8163916392137086,0.7662523697751519,1.2548408788752443,1.0159716968279193,2.92008502044315,-1.2721972001670159,2.9219423377377645,-2.4446488241084574
2019-10-13,-0.0433376988744045,-0.351710134929993,0.23475157576082703,-0.9660971136347948,-0.22493619428092212,-0.18839733886912696,-0.31727536099489456,0.2586316514756974,-1.0311030441756746,-0.48915841821494743,0.10635022972454712,-0.1074835798077938,0.4937210544858438,-1.1449286088122408,-0.6131331636599562,-0.12035085065740542,-0.3178365229854564,0.2888814040690792,-1.3963321836412517,-0.48002290801234265,-0.8988213586210434,-0.3188393169610282,-0.21702137248380435,-0.18237178127460646,0.18498660501017403
2019-10-20,1.2879396986688976,1.3528500464425262,0.5975488607060936,1.1659307429315684,1.2559715508311495,1.3714685783238718,1.5820006551745398,0.7118843491113259,1.4565034161749437,1.5488943708546454,1.1930127714927463,1.4284808174239187,0.6484699177972346,1.301845417020367,1.3654531747109335,1.3017878601034634,1.5491662032192797,0.42406661885436636,2.0952518992991203,1.68916774711061,-0.665771716939795,-0.26377298116582876,-0.13303792512395915,-0.16903427468467067,0.5815486988202954
2019-10-27,1.8807167935966345,1.8041957556945887,1.8752494678641551,-0.21528591317440215,0.6731293621943738,1.7972120976956738,1.652903422084563,1.9470102762596293,-0.6980322864612756,0.26865340965680723,1.9125212809315097,1.803262448369245,2.0074905302258585,-0.6391616026237218,-0.1349828431517554,1.8100504660339434,1.6402896511171474,2.0190949696805944,-1.1589067000809399,-0.251161448345722,-1.1122862870199084,-1.1402893560633878,-0.2840019008474119,-0.8650465671163757,0.2414402038335813
2019-11-03,1.0009882652349162,0.9787470719299278,1.1679849243250104,-0.57635448672789,-1.2879645794987877,0.8310811878186064,0.7949540750425167,1.1156959672238407,-0.8615323015074763,-0.9709360542651133,0.8957504667250159,0.4396821991634697,1.21803599302704,-1.7440128463567988,-0.6502535961965473,0.8080727995467735,0.44234777184551366,1.2021017499248414,-1.7090494001381604,-0.590855449619603,-1.3294113553821834,-0.45308794581521455,-1.06728368917052,0.011488357986733666,-0.6454216903367365
2019-11-10,1.327877202568247,1.5165364135700008,1.1900197011240023,0.44392706421666606,0.9969193275627035,1.4056500119189663,1.4865450969404128,1.2910335396693213,-0.044446095811414225,0.5679475760586042,1.3644898175139641,1.4925153529383628,1.3723985914613699,-0.30496143590579644,0.10816340881891927,1.4351013625002234,1.6840437690403307,1.3416561809691252,0.26697210255126735,-0.011184150745018422,-1.0521348432818778,-0.8176995156113315,-0.8918661655192411,-0.37161106525890863,0.7237414877426525
2019-11-17,1.788325160974063,1.6780860545608423,1.750971369956218,-0.7675328742479418,0.30864471946441513,1.8184437684534862,1.7626174171281797,1.8490754373346263,-1.0322118438989645,-0.12953236859914424,1.8232096744112503,1.8526271294625383,1.783727501766269,-0.7320125550498713,0.03409372916773538,1.8715093110921723,1.8567570700660365,1.9089760125982922,-0.8873524573784812,-0.2609577642186765,-0.007579883282565664,0.2700901725083515,-0.7483155751728069,0.5122685340335351,-0.13095576197266198
2019-11-24,2.0957346968076527,1.9552322584727226,2.0758929278269607,-0.949634934347993,0.29932738003444487,2.0671168401606534,1.9169799031025438,2.07859150557305,-1.34078091020334,-0.2810435644123077,2.050500125029829,1.9610885507880502,1.991244554953793,-1.0636658669127819,-0.8861690980267868,2.0179000909604112,1.901933972093712,2.0529066307663215,-1.284036994821461,-0.8540928360824804,-1.441731665777697,-0.6901725549161731,-1.2253471143479728,-0.11124036118270875,-0.2455163499254879
2019-12-01,1.757948744642295,1.826831799147809,1.5952766632926767,0.4803176641798187,1.016588244492433,1.7906128692702499,1.9302300024082408,1.6057167875158496,0.4873111791364794,0.8462946287273719,1.7696703850237943,1.8953078216304116,1.5684690141743083,0.23518945887431553,0.44254610661966554,1.7508736669026008,1.8437508768742183,1.6275370713375197,-0.19548995455739926,-0.13354099714708279,-1.4429581268175016,-1.2800431333614795,-0.4915853066756961,-0.9736829172034516,0.49406555705262845
2019-12-08,1.677213066921095,1.686285735312771,1.7798350974541353,-0.8624808392571215,0.28977786475653927,1.6686291091312122,1.7134042350478234,1.6317698966912746,-0.17899336989654002,0.547752685866396,1.6991507803885175,1.7016879093715922,1.6589183606469458,-0.5463031118374562,0.22513723677385614,1.6205228726696848,1.5848958549077234,1.5765796579959865,-0.7283943481002626,0.02660289607277578,-0.859390695340473,-0.8984549882040429,-0.7808119838055098,-0.5297231107860694,0.06378650144891225
2019-12-15,1.6266255356867267,1.701650762709674,1.5909260311566706,0.0377786683586224,0.034602447223759866,1.6240570392202431,1.7329734618706814,1.5299789020569379,0.5300777606018446,0.4314753475743684,1.5861467231981365,1.6577254253148617,1.4577553461642894,0.1741122213835011,0.1849295599747284,1.5659452886128202,1.6724841389300105,1.4411019483903817,0.08270734223745692,0.5740759175067531,1.373046500061138,0.6027979674279752,1.1546818564298014,0.0959910029996611,0.3894108514535737
2019-12-22,1.5430730225456286,1.4046569900269577,1.6591603411608356,-1.8280901659844027,-0.9977911714090847,1.474807673983902,1.3779917953693694,1.5553829881449506,-1.2379342552929813,-1.011173606928365,1.5070277275421737,1.4283434868578058,1.5372496308943937,-1.1542120687466184,-1.3044305462619328,1.4363477042276054,1.3152222070860742,1.461838455320493,-1.178229021105651,-1.003770860021999,-1.916148606977002,-1.5835961546657777,-1.3635855298101618,-1.037343463232837,0.5639948601270984
2019-12-29,1.1541911030174217,1.071655600454,1.1661582384020717,-0.9311374315683362,-1.2109681638252539,1.1498713163124328,1.0565300129075512,1.242635065221816,-1.1773554043035492,-0.6808196450828802,1.1629238486505677,1.028357024589814,1.218172816777765,-1.2719719003292922,-0.9900673167550823,1.158546278266787,1.1119703987697795,1.143960504442134,-0.6560382035041433,-1.0121641091888398,-0.8377511986892368,-0.8642903395744502,-0.17278199776109746,-0.8681316846311794,0.39413807738033096
