Date,NPK_Open_average,NPK_Open_max,NPK_Open_min,NPK_Open_volatility,NPK_Open_change,NPK_High_average,NPK_High_max,NPK_High_min,NPK_High_volatility,NPK_High_change,NPK_Low_average,NPK_Low_max,NPK_Low_min,NPK_Low_volatility,NPK_Low_change,NPK_Close_average,NPK_Close_max,NPK_Close_min,NPK_Close_volatility,NPK_Close_change,NPK_Volume_average,NPK_Volume_max,NPK_Volume_min,NPK_Volume_volatility,NPK_Volume_change
2019-04-28,-0.6564748132815729,-0.6492895740271984,-0.6046973766605768,-0.6407656669962332,-0.6433246054070283,-0.5828445405019422,-0.5618590212103369,-0.58539451548792,-0.34945169477741583,-0.31237315138452965,-0.6312210160633179,-0.6754499262934737,-0.41277101529289073,-0.7962638223544662,-0.07930487092944506,-0.6297125989851137,-0.5727021218248102,-0.5174940127430254,-0.29752486759382585,0.3053841219540567,1.6424981956237839,0.5781712744602489,2.3418451756365615,0.060506595216109946,-0.9032209746445397
2019-05-05,-0.35449941711724026,-0.36801643536917583,-0.5116074037944957,0.46172078418413676,-1.1277716236777782,-0.46876310077898475,-0.411955276693536,-0.7290113989377451,0.7783714266846652,-1.4103693811330344,-0.5150006177718986,-0.2649640500767186,-0.9261902610635004,1.23271583609776,-1.6075789092026305,-0.5010655334242564,-0.2899013422642355,-1.0853864691458275,1.5389988976129578,-1.7838963268905972,0.9140667057211087,0.17905298170137218,0.8088743211350461,0.006746686066012597,-0.9270937557732211
2019-05-12,-1.8076749644390153,-1.852849017585641,-1.6949231005938334,-1.7803813110192037,-0.04963967179188534,-1.857252199365476,-1.8065096000644705,-1.6408564520370978,-1.694544881702656,-0.15922665825408405,-1.880827683568327,-2.007585214137231,-1.26314835312862,-1.087967565770588,0.3069996242672424,-1.9534164516294181,-1.9657546125648273,-1.294914241738075,-1.1762574915788382,0.02907410540116575,1.5575390185828932,0.8272279346557326,2.0276921988287695,0.3381389469317472,1.4152467769918218
2019-05-19,-1.7065218303645353,-1.7487724664496636,-1.5087964898892143,-1.7736022035276031,0.4090506007035401,-1.8306676233874895,-1.862530446189172,-1.6347294179268164,-1.7977966748365997,0.39759963488799394,-1.7972806723041526,-1.7508996050433507,-1.4330936206531963,-0.702658153945715,0.4495016709591824,-1.8742917007444784,-1.893786016232113,-1.3194569945718442,-1.189370236425233,0.23611371384503224,1.118358902266337,0.23388937349548658,1.8115383418075899,-0.3728606756049549,0.4934713604674027
2019-05-26,-1.8316464502316891,-1.632358548422029,-2.0277400200491758,0.5042919242141215,-0.9190554258329521,-1.822719671631282,-1.6270636137521122,-2.011098349880708,0.8006099674493015,-1.2163039549655292,-1.8998825379049071,-1.6857451208502205,-1.7705942585260739,-0.04917240715668157,-0.7467954181387761,-1.9462582082532305,-1.5087851749444507,-2.0696406453865244,0.5175150094000585,-1.1613518723729759,0.8941815746397532,-0.07152491635988978,1.1109820547776406,-0.4924454430624341,1.4437185198443119
2019-06-02,-1.988976054123555,-1.8560703181731346,-2.2584173407620165,1.3769942371031025,-1.5232818218301647,-2.0187740459071053,-1.9842125576017995,-2.304636426595585,1.406653936430903,-1.2785305830165705,-2.1741790425477143,-1.9654646435789511,-2.4191883652155357,1.1498930937256435,-1.4361029015127418,-2.1305431013140828,-1.905673858883928,-2.2453790364171597,0.5734596843190808,-1.0630055892387456,0.7220363922400028,0.25689378245072236,0.6790361612008023,0.0405526744504298,0.5773194533182695
2019-06-09,-1.9876863023435958,-2.032677934260505,-1.9217858075528615,-0.7325552120562108,0.6662780858900826,-1.9210507819325944,-1.83641980928891,-1.7997349358657246,-0.056408143096811796,0.6212390468400747,-1.9924389293292208,-1.923983360007183,-1.9939779234184096,0.565810249802722,-0.27469718473547466,-2.0071809379208383,-1.9960256602034887,-2.0747847150229495,0.18698058903839174,-0.19929371390842157,0.5150204958281652,0.7369276348353503,0.6937822920974841,0.5902785969591908,1.326696060218848
2019-06-16,-1.7610539585243017,-1.6904262374603851,-1.7382382476824054,-0.01999476376362803,1.6119094943049246,-1.6878938107404224,-1.6169122641383167,-1.6826728890751979,0.5759479833335323,1.7459386695486145,-1.6943623237238858,-1.6744687372864915,-1.4812263802211914,-0.47095687779859674,1.4242425545341326,-1.6562226791957766,-1.6905403542107384,-1.5350621977309866,-0.6499524885634433,0.9941617869501037,2.3541305965148953,3.0341120697342014,-0.04892895863081499,3.2328315026479233,2.3287142871032644
2019-06-23,-1.4657086985896588,-1.389434197555105,-1.5851566237963408,0.9541449705363246,0.4014730682731508,-1.4155541002906213,-1.4737492096598863,-1.5255345962127576,0.6246697860902624,0.4404346349193647,-1.4488579735886977,-1.3942910853614718,-1.3571032261574814,-0.11013083213825876,0.6320928895545587,-1.4433963297085328,-1.3861130413161245,-1.4999116710063811,0.2202400622722997,0.22047225863049713,0.7267194740255832,0.44488619216315206,1.5842866679914087,0.002095151466699325,-0.4414696370890307
2019-06-30,-1.0196238061997533,-1.0180977588663338,-0.8994556065771714,-0.7115549820195457,0.9915875349473046,-1.0275513101862905,-1.0894685590142852,-0.9455824547553985,-0.616366967453878,1.280854490628588,-0.9814582997091384,-1.1294010760625075,-0.8139498553218174,-0.9476044255810768,0.7472408634838702,-0.9437754957418483,-0.9749072985998669,-0.7935739280364518,-0.6678400254449272,0.4647730130813782,-0.04349386437357096,-0.29796122125106894,0.029117054505720434,-0.3201885421388803,0.5243687175377116
2019-07-07,-0.9861381386887378,-0.9763114792166696,-1.0345325517305106,0.22471905287523616,0.6173328778830194,-0.9555848097819692,-0.9909175522925617,-0.9604100603206347,-0.08204518294324692,1.0353057272363386,-1.0434965896184567,-0.9111604038659419,-1.2231240202469638,0.7268392718159636,1.14279009518912,-0.9268491286790915,-0.8504253013268553,-1.0043993407977247,0.2966174238261438,0.9060561084852312,0.06581289069034511,-0.0166148932209883,0.08403965150014134,-0.03882336564659021,-0.5686891651008146
2019-07-14,-1.009991530058057,-0.7345808961239346,-1.0071521683163378,1.3835737716019567,-1.6571224301682292,-1.054092470581535,-0.7546497773004884,-1.0530774547691968,1.5890168509428437,-1.5409046223874407,-1.1060421093064814,-1.0119950157647126,-1.080194966134227,-0.006330342601246466,-0.3621411666248345,-1.1251356527906327,-1.0802587535478296,-1.020052898131757,-0.44747899115381434,-0.3086950599217389,-0.3931465980568374,-0.6573736361703713,0.5835758933401541,-0.7407762895800735,-1.4076006446573543
2019-07-21,-0.8863456170515024,-0.9138796977484158,-0.921282423796091,0.17574426691792105,1.212203225596794,-0.8893348470203671,-1.0383289354069172,-0.7727186021916381,-1.0367046993047317,0.561230496133269,-0.8369505967877191,-0.9331065931107939,-0.7421280568605699,-0.5030594408238006,0.757508597616445,-0.8146847688079145,-0.8977170396673249,-0.7366328981359804,-0.6165924076068969,0.6466523066250113,-1.2517595392966587,-0.7216028849209457,-1.9623951140061962,-0.3175089815867803,-0.5920571193233518
2019-07-28,-0.903160024268485,-1.0730922182937912,-0.7705401621690173,-1.0223393266637038,-0.3354122995363201,-0.9190795899348561,-0.9543441467936937,-0.8669982180060725,-0.29413156116461575,-0.14340733449141585,-0.8283806833876296,-0.9417473590953318,-0.7309033397349707,-0.6356234584922437,-0.1390510672163297,-0.893051308691359,-1.001971217369442,-0.8510924165004446,-0.6307754292983875,0.09456995937525664,-0.3786998834259828,-0.302826959395461,0.02803379937163344,-0.2981213229504616,1.1416826799600608
2019-08-04,-0.6144260533451736,-0.2619610945304095,-0.6971781808968689,1.2665107656268555,0.625948741039361,-0.5611720658551234,-0.5326891389462113,-0.7312779901027284,0.8172523229173018,0.4832340340229259,-0.5415971852007304,-0.2475124437132199,-0.4741905913927616,0.6525825623995205,0.5195385233365234,-0.45262265250090233,-0.1657972251435566,-0.48153122078265664,0.8713275519863913,0.5027452788461084,-0.6009043756316896,-0.06977142710250252,-0.66098270110001,0.05499602158690944,1.6382928186873955
2019-08-11,-1.4230507986203242,-1.1729633293834276,-1.6152561597659536,1.5674018192819261,-1.806693287569478,-1.56438208633552,-1.174258854134934,-1.7736871673290264,2.005826933078463,-1.8504594389180369,-1.5535667625460254,-1.0205967929960726,-1.5723150795249274,1.589668063981144,-1.7075301286779585,-1.644526598924599,-0.7917812995713144,-1.7498839119594618,2.2147493630691946,-2.1133568673811007,-0.3863504397568958,-0.2428960508546064,0.218677946679694,-0.27189494128845687,-0.7394579513284545
2019-08-18,-2.2299470384831976,-2.3268678727794296,-2.0874500526908317,-0.8008355445567226,-0.4990948734169871,-2.201230888162555,-2.379266978792672,-1.9976042221859298,-0.963738596290799,0.1699177856260298,-2.280565554135772,-2.4804517031038498,-2.0092447773760167,-1.1823631763590707,0.3844484127623809,-2.256467518154629,-2.237264128808554,-2.1974562608250148,-0.0807541690515418,0.7535544727950085,-1.3267148184245696,-0.8163688312128909,-1.285697303199126,-0.5655175339469134,-1.536260014167868
2019-08-25,-1.98893874843628,-1.9506477010847287,-2.071922455100586,0.24988043761523188,0.6675791735395512,-1.9836576089350098,-2.1835794828698756,-1.8026974260331237,-1.3142345081832405,0.743951253850917,-1.8970140836777623,-1.9709249864961398,-1.974439350931481,-0.4876520319515448,1.1276477081443856,-1.9008199948660924,-2.0923223680985004,-1.9071583733763111,-0.3087065912346278,1.3638721269889627,-1.517400955091718,-1.0730326280143634,-1.2203420720847884,-0.8476360595613653,-0.7059929032723634
2019-09-01,-1.0754460663311933,-1.1062678102403427,-1.1704083042630862,0.31037460653768734,1.104045155917735,-0.9767077209785527,-0.8229425899080562,-1.0918567159676709,0.492683169247205,0.9836381417657758,-0.8794176830704779,-1.0194847671065341,-1.054380215440804,-0.053149789532091506,1.0189706267109155,-0.8576969290990607,-1.000267171618127,-0.8783354021858197,-0.13171115585259527,1.2375248060361346,-0.8596101445903632,-0.6522741197656808,-0.5427602466222131,-0.556863057952075,-0.9350892820239818
2019-09-08,0.6167441868506955,0.9736703364083616,0.037280192046970174,2.0814680464442414,1.7734599163585716,0.9147427851624002,1.2040609585898197,-0.06393407355842301,2.2198008211522153,1.9206756575115567,0.7388397283490528,1.1456345000437558,0.03460075166794106,2.074788483150083,1.911240779829624,0.8815996645229982,0.9404186993285057,-0.1752220396408025,1.9862552440769006,2.0527263662163957,-0.05607115591081044,-0.17701493025428788,0.1560857748289501,-0.20803434541620028,-0.9423639712497537
2019-09-15,0.2899460078510203,0.6823597652688653,-0.3583908874274458,1.9140612528665155,-1.953367713128646,0.41821096929329016,0.5667153016180079,0.47735437439618583,0.27602248881774927,-1.1310149529505495,0.058584568323379806,0.5687086065898215,-0.2126337492244456,1.3161326132862257,-1.8086351236428884,0.11791294303759417,0.5363782547726331,-0.11415207056140973,1.1272816417912335,-1.1801869836081216,-0.19104186956241512,1.5195823392995587,-1.0139321985688903,2.276196618507412,0.30089127595028214
2019-09-22,-0.20235582745707692,-0.5368556656891226,0.24280448359120457,-1.3211377932606203,-0.2656670042775217,-0.3057501665836941,-0.5697956392513958,0.09258300611739279,-1.0845673264120108,-0.18683729921012987,-0.21868000526963857,-0.452711110036964,-0.05337043617104677,-0.6951004115398985,-0.028126192210337027,-0.29616918211687115,-0.5200817482262636,0.03438382029976315,-0.9262706599822661,-0.19906537123015478,-1.8416834746972535,-1.3688309918065698,-1.4847842843433043,-0.8987108581612276,0.4285209551320566
2019-09-29,-0.9909744027743723,-0.6967951173959587,-0.9283595925693658,0.20220462402911504,-0.9439014054613736,-1.1881494898892722,-0.7564541143696211,-1.2459075553068828,0.457019412149371,-1.0488176861674294,-1.0642613982721554,-0.87724254468631,-1.0313285709818119,-0.17851484909449938,-0.9063373741461201,-1.2008012053558235,-1.082012104556064,-1.1573152329396876,-0.02348086681334845,-0.970529833821166,-1.225626755682949,-1.187972535003074,-0.7675764678010262,-1.027576898177852,0.12313838303034642
2019-10-06,-1.7108777996386355,-1.822932117999759,-1.2897164012132587,-1.5593848723669363,0.3051822364613969,-1.6726751382483351,-1.5031915775487237,-1.6174424302706207,-0.38701056397162265,0.14897647231093417,-1.5943600027041251,-1.6397078443023132,-1.4288662003943133,-1.1474829845597831,0.059224906167660275,-1.6118199210956594,-1.757230313626764,-1.3039672486229903,-1.178895788753983,0.0913695075757939,-1.9266642672581837,-1.3603570720378597,-1.8301150809148907,-0.7454611792102788,-0.7821192213262772
2019-10-13,-1.6862044027350775,-1.6111358297119442,-1.517720755736405,-0.9319059470683076,-0.18759788119184553,-1.6255474891923247,-1.693025741214596,-1.7167866421846993,-0.5760797957605465,-0.11027017713243356,-1.6149848833859262,-1.6434524457703716,-1.6385466269702005,-0.9459366451618008,-0.05221372171977011,-1.588413849069125,-1.639762276156784,-1.5102596447666725,-0.8537645896427387,0.16096679375335032,-1.4386613061079245,-1.1666277972463235,-1.480131015105687,-0.7869055949628171,0.4903535694265796
2019-10-20,-1.3055490653710307,-1.3616677917652982,-1.131084103419458,-1.1213556306513799,0.1629413896072283,-1.3186835108874162,-1.3582068587757448,-1.2601653691878067,-0.8924220852188225,0.5598395267451397,-1.2798077379886497,-1.3042632999850763,-1.2953049345062357,-0.9166352884231934,0.252325690392105,-1.1761870271111825,-1.1955722256903791,-1.044281458293584,-0.8928459562136626,0.4679417498622042,-1.3122013056624482,-1.1610333375858934,-1.2827193216004988,-0.8975494684636691,0.09851971330844538
2019-10-27,-0.31080170079558816,-0.2231113522798142,-0.6038897288881095,0.3259894002526915,1.236937744781594,-0.27517811718287327,-0.30333758330799654,-0.15963486636201044,-0.4102711222139245,0.8501100256408621,-0.2185551270721608,-0.14077182747764275,-0.3481856430504443,0.18559923547525636,1.0617589290189577,-0.042442505117697156,-0.03764152255638818,0.19011058468760442,-0.35846254362205054,0.7151367735648262,-1.1302818507522043,-1.095534208263239,-0.9460724732166594,-0.9896476878724735,-0.14523809845988458
2019-11-03,0.8974155787086586,0.45725047918232997,1.5349517683788458,-0.9798846056375298,0.36709917060594105,0.8387424494737623,0.41124262768400854,1.3006936908763502,-1.0731155241502066,0.1563523043313324,0.9913366285575411,0.5039990304730695,1.5822936375714018,-1.02457508642587,-0.18898752198264482,0.9440221085891872,0.5453828953291195,1.580229469705775,-1.0099886119733048,-0.017321918226243186,-1.1947184304843836,-0.7502055863193213,-1.4237489829593792,-0.27003038898455,-0.4747091593994048
2019-11-10,0.6576035301702862,0.4878404298811954,0.7851511059253526,-0.09620142928691441,0.009774002107081186,0.6037190427146052,0.43898735171931397,0.7844175869722467,-0.3627870900516918,-0.31267343412087817,0.5937723022336253,0.41791606639443835,0.9633468555396539,-0.5190295757326701,-0.4624904470988101,0.5529604741425389,0.6111253079124846,0.7537605813357597,0.12697236351775534,-0.584785682480184,-0.944408370834958,-0.8866656639498399,-0.6268670501000487,-0.8308789808410005,0.28353630162384597
2019-11-17,0.6459424693492276,0.5607061367395839,0.9513433196847936,-0.20745729978533742,0.5752489527245043,0.6536228233804363,0.5465218284315179,0.9502367215975711,-0.4602107727888793,0.5752859063711466,0.7312802663790484,0.6753527069623686,0.9899727041635026,-0.077503387086748,0.5359246791231732,0.7206626498776292,0.6225294552107458,0.8149072250687144,0.0643835139574785,0.36771056306781125,-0.2067778167636121,0.05519126362413346,-0.8476065022829923,0.41600629422351004,0.7973571114858319
2019-11-24,0.7051557726809244,0.525444468515887,1.0122761874428405,-0.3426600596063302,-0.652631840805572,0.45831513977455773,0.35389163721338385,0.514908166551385,-0.15214395695881106,-0.9212745088511648,0.5729690967525446,0.27491495781033165,0.5270702159479832,-0.21409540465484223,-0.8278507130869087,0.3600133016640553,0.2585936244836452,0.2343441835807128,0.1924854022336639,-1.1424434396497003,-0.4565216583405128,-0.40979140239054834,-1.284207302265625,0.06596358033977003,-0.2690392548124359
2019-12-01,-0.1386706732645945,-0.04849615099878064,-0.09816901328905396,0.036853373185081716,0.3162811884479719,-0.033317010713775276,-0.11586348152177102,0.011038032014855094,-0.2657222024390027,0.5062660300454211,-0.12833307961694207,-0.2926501481367084,0.08907373940732045,-0.7223146031464373,0.35029353707104866,-0.06148744925946218,-0.09594828904610878,0.1578526860531084,-0.4322364121398342,0.2619146040640044,0.804743587522987,0.5943043429782078,1.3243823586240455,0.1560186947934766,-0.1488512717762487
2019-12-08,0.025309192754439876,-0.10497331533255412,0.19688215582317617,-0.464495962621982,-0.22137135902777963,0.13208810251686903,0.1942914633068751,0.0566917643601067,0.43278082739131524,0.9527111868474133,0.03383462086407818,-0.3012745144696815,0.2098525793632123,-1.0424089104437024,0.24990836190460453,0.14232132021956226,0.14897484045535253,0.1582888944378047,0.056622297474244215,0.8794319423933132,1.3921076685263498,0.953769627807051,1.5561551788154624,0.5445175817282131,2.243297273163742
2019-12-15,0.6248123475371616,0.3728551898517067,0.872231003651436,-0.991211591908602,-0.30454581236986433,0.5429704186582799,0.3998683223867339,0.6365624986148878,-0.835235396047403,0.01845249997217311,0.5288266153449286,0.38488513484622316,0.6783714157907669,-0.7630090827050293,-0.2282337110686897,0.6331088698355152,0.3421296105934789,0.9737368887003923,-1.6104361183722902,0.23380160925009752,2.882170927743319,3.2548139125545097,0.3018483162685554,3.292985577480261,-1.5654156961464485
2019-12-22,0.7797052737339967,0.5409964898759678,1.0194422422094989,-0.903381008875632,-0.18622896859806012,0.5783994797864359,0.3203184145028477,0.7347873796136491,-1.3234877860288305,-0.5018840771265598,0.8778365261559418,0.7443572827121933,1.054668151622039,-0.8150259868895832,-0.531477419635768,0.7304878172065579,0.5337341219440384,0.9447544523849888,-0.9653332163502825,-0.6772690605308705,-0.7523230507561172,-0.4194564604307422,-1.507081949046865,-0.2292774583976085,0.8728676854071484
2019-12-29,0.4209400530927917,0.22512730349676846,0.6172527282062771,-0.8902710361230649,-0.32766218148066223,0.3898836900456904,0.0699853428652218,0.6251938459644891,-1.99568564789564,-0.42745128484396916,0.6272026417348839,0.3267168127356375,0.8731000403615164,-1.5966180096237,-0.1902284851061153,0.5090307341005308,0.2316881675304466,0.7403248575506638,-1.3025069150824937,-0.02881563421008377,0.19595762529203395,-0.2646928519719032,1.2196841727539782,-0.43740472604321184,0.36496855907600495
