Date,PH_Open_average,PH_Open_max,PH_Open_min,PH_Open_volatility,PH_Open_change,PH_High_average,PH_High_max,PH_High_min,PH_High_volatility,PH_High_change,PH_Low_average,PH_Low_max,PH_Low_min,PH_Low_volatility,PH_Low_change,PH_Close_average,PH_Close_max,PH_Close_min,PH_Close_volatility,PH_Close_change,PH_Volume_average,PH_Volume_max,PH_Volume_min,PH_Volume_volatility,PH_Volume_change
2019-05-05,-0.7263854804331561,-0.7245253338515225,-0.5593606314796519,-0.22795744433293222,-0.8797374134478879,-0.7317301185219464,-0.9541587972148686,-0.6095653179108859,-0.5371233036595852,-0.7872230614362267,-0.8858721854535665,-0.8525686091347575,-1.056850995632783,0.8458975639128143,-1.335502953444138,-0.7536620076262364,-0.9047472078345756,-1.0435228904029847,0.5983640657598601,-1.3007179114067036,1.6033954020374241,2.1384926153331185,0.925601221480753,2.229285601756638,2.1070031322334444
2019-05-12,-1.3039962640600462,-1.3722508463614846,-1.3062582464515147,0.2584500629254982,-0.5076571267067753,-1.2827631636485746,-1.3746965737637664,-1.3897815300866372,0.5062809972740899,-0.8406590736923225,-1.2383064695414134,-1.2066548021951473,-1.19433028375733,0.4599289515414618,-0.5740511474017967,-1.3268811170005888,-1.4049209398067404,-1.2745414990931223,0.08561607169065232,-0.6132259859437034,0.4136244887507982,0.2562635400759996,0.1184496005187296,0.26584726842717055,-0.6689149983813343
2019-05-19,-1.508073347004731,-1.662858428253795,-1.3952796297793648,-0.40278391416791304,-0.5691196704510022,-1.5602972499397816,-1.6633419563007756,-1.4390271617659318,-0.11359027303879445,-0.8453326876352861,-1.5535092285758108,-1.5680973639592284,-1.5028090840220434,0.48466002334430036,-0.9199060922016639,-1.614653018472461,-1.5888525217429594,-1.5402977102017938,0.42447927296882376,-1.0510731634799992,-0.23984767002274934,0.27026781370548186,-1.3022082178963081,0.7560119741682825,-0.38164158593761877
2019-05-26,-1.8447254115136589,-1.8901276771735416,-1.7683144978591137,-0.11119175652484085,-0.6948464401469432,-1.8505316499066424,-1.9773408758397928,-1.7403654292304864,-0.4791222581451819,-0.2945488348940733,-1.8186325943039563,-1.9835940302683333,-1.624507359333996,-0.8845245694550173,-0.10854252071315461,-1.828340921653412,-2.013848258031563,-1.735370898329234,-0.7097452278338914,0.24916853743340606,0.5684722951172292,-0.19370436504356608,1.2561792117843251,-0.6668197410130388,-0.10088753304582287
2019-06-02,-1.0187072405643132,-0.9488108490595771,-1.0727750373782563,0.6805741007396734,1.4913411121824944,-0.9958620096875506,-0.9688184873905706,-0.9497295556327148,0.10756462938736285,1.016864952434998,-0.9782406661608538,-0.8435007389422169,-1.0334203029960578,0.9617569994122468,1.5427961966050603,-0.9048420053045344,-0.9290961614358622,-0.7898032125727918,-0.4150289575082987,0.8264199091958053,-0.5241844182110441,-0.41823323227818465,-0.3278887981248899,-0.3376191056527793,-1.16549347724219
2019-06-09,-0.6047706367445425,-0.7175642584695922,-0.42814710923091465,-1.0124316953096266,-0.4294696678098438,-0.7215033367828475,-0.719074104473156,-0.5964040732338357,-0.35804123016673456,-0.7772335627881443,-0.6655399729730486,-0.72689853667927,-0.553269694907239,-0.5364295912746475,-0.6435508819200757,-0.7269183478469656,-0.8239725669759115,-0.6806468421507894,-0.5021225065219683,-0.7002975985661206,-0.8168334650768835,0.14231904332096526,-0.9828531926843455,0.5428641506743342,-1.2593886064707536
2019-06-16,-0.31837388776969616,-0.28711098944481067,-0.5807198419410874,1.3906767348703049,1.312760176946996,-0.3162487716870696,-0.3880038854855703,-0.3226909888167584,-0.24889545572741706,0.708730242276346,-0.2974384620687346,-0.3292187464599287,-0.4645332430982817,0.7297006140822471,1.0973727871744017,-0.2930496146007783,-0.342003649001304,-0.2415479940148071,-0.40831559917833743,0.4599667360677248,-0.5554742662456383,-0.8495413486983121,-0.18921030739802766,-0.860016143920202,-0.3387089361337827
2019-06-23,-0.21872162307549828,-0.2638861132713533,-0.007157734965396523,-1.0882401860942394,0.6301995442472095,-0.22429840348311708,-0.3724634424060323,-0.018008563024120273,-2.0538917293969785,0.3517951109239429,-0.21483425606678339,-0.44350161840578445,0.05408283899469349,-1.8967960349327984,0.11388363657235917,-0.28441493047107247,-0.45813380063339465,-0.0875208173049781,-1.9222837528349959,0.3734974130781157,0.3423667486367034,0.9840866687641989,0.5974857332429305,0.8543301856286845,0.13386712690603053
2019-06-30,-0.38237735430498293,-0.5244481647823465,-0.2737782667340288,-0.9976264845795876,-0.5251572238076299,-0.4441642222667007,-0.605526633786464,-0.25825044623446036,-1.7138427056802823,-0.19068138100854565,-0.4096663971785439,-0.6092252708346333,-0.2415749948921814,-1.2612181396006288,0.010933615391854914,-0.40989797014729806,-0.5093799553701742,-0.2561699007800722,-1.206801553889459,-0.09015538798481025,-1.4570916559721838,-1.0941914476090393,-1.0640672938883315,-0.8154883658836901,-0.5171144161060309
2019-07-07,-0.6223560061078217,-0.43993453971997704,-0.5667836728249548,0.605356041089734,0.9415618051787467,-0.5581938549587531,-0.4822665868308022,-0.5480718920219538,0.3956681485054747,1.2705643783472265,-0.5843583969945209,-0.4604167174997446,-0.5268752554776795,0.3135985031037503,0.9852777726403675,-0.4997149807009231,-0.35097407076055254,-0.5343108855894179,0.940231541026142,1.2818687167367804,1.3571784495617762,0.2008809479497837,0.793074156438549,-0.10201665431756075,-0.25145892010883225
2019-07-14,-0.045981965457427165,-0.11052464123583387,0.1159548995541333,-0.8072554729873909,0.7283984497192114,0.09472071825140647,0.00671120503098626,0.08445697194732583,-0.3147572924129399,-0.019585777015772465,0.04691969370890218,-0.012268700882931558,0.28024203342256643,-0.8103037033709312,0.8606489775109768,0.07939313720395888,0.019413224619185168,0.06446259851741981,-0.18435090589412537,0.19738710970998613,0.010778724293244415,-0.25237948935607263,-0.707387797094871,-0.006898818330332261,-1.1099752004180823
2019-07-21,1.3439813045892102,1.341455398586129,1.3024444339531525,0.27294625249015053,0.5595762997083225,1.4327526253479743,1.4246973809745593,1.4437863327608964,-0.1660724199279201,-0.12967132557512162,1.3830159806262832,1.3065242840222293,1.559222958292765,-0.5048054306318546,0.24591067703454436,1.4048342565223906,1.3999289342293444,1.3507520816845209,2.559489249304615e-15,-0.545983071858595,-0.7382273647482043,-1.0836847906462204,-0.7346977012535779,-0.9809578330833065,0.6650196838481359
2019-07-28,1.0480544154579445,1.2613425308019235,0.24673545833385813,2.133739433666148,-1.2388399676005608,1.259201790390939,1.880291255563936,0.013181574543046843,2.9401064557327907,-1.9220802115752367,0.7973663119463019,0.9508010121973844,0.03850797047806036,1.5444249857981278,-1.24243070404235,0.8697097084998204,1.341498429370059,-0.027369836154399137,2.6036382497216275,-2.0337112609472947,2.0059275616357586,1.9095044406852106,1.811138556236591,1.6148844543861633,0.18514370845659608
2019-08-04,-0.31730140798392215,-0.6235148897743111,0.037307679900882657,-1.2702121851119665,-0.2963610834602987,-0.41263538505280634,-0.5403480772015339,-0.31917262374017574,-0.4079686348686131,-0.4182214056712507,-0.3789114888515534,-0.42314638860179166,-0.13847677285333054,-0.46723670696806346,-0.29063751763470363,-0.2894865932797424,-0.3458337380411484,-0.3557316557647827,-0.0067629383162227915,-0.6576806443343447,-1.7206099750415766,-1.6142070068633196,-1.57588164767397,-1.3309649372994423,0.0296027832822847
2019-08-11,-0.9522284660597211,-0.761553736504504,-0.8896414004720266,0.17753457271392825,0.6575479597414016,-0.8444953689460235,-0.6180474124860506,-1.0924028101937722,0.6142207335574896,-0.04061656435271323,-0.9813395373427657,-0.7879508832054957,-1.0300532508907692,0.5649283849289337,0.5550443278722896,-0.8253105419653683,-0.624906211950955,-1.0012123910899708,0.6950350502240246,0.2778631961676264,-0.9426763161721435,-1.123746227045342,-0.8132407122245011,-1.0764009268452084,0.29797308840989234
2019-08-18,-0.4941226261794378,-0.7014371000692706,-0.613769898898976,-0.21851101084985788,-1.003665236911007,-0.6689775955517776,-0.7850771032032074,-0.8203666137460921,-0.05130625144382569,-0.7129903169356767,-0.7234008807586028,-0.7883431022607785,-0.8479666627888396,0.20743437348747001,-1.1504319257105495,-0.854284563475076,-0.8139684852388828,-0.915301586658913,0.15900760702607852,-0.6517677439712241,-1.2153600322671396,-1.03463311460275,-1.2129143912372224,-0.8267012272669616,1.4544578688532384
2019-08-25,-1.3095852538041302,-0.9386914017880312,-1.3922948888192233,0.7348991608850379,1.0355845800599526,-1.2059031749347973,-0.7667695425183619,-1.292225275768918,0.6468933341789195,1.5893612995046755,-1.092488539047999,-0.7217798985785736,-1.1089327062806382,0.9121187896523063,1.2353224463351973,-1.1348852949137909,-0.8829946654758292,-1.2068806002151466,0.6185931559895236,1.564759184606539,-1.0901305784175956,-0.7673811880190448,-1.358533857115598,-0.43324836898249713,1.486625826985824
2019-09-01,0.17549413688093757,0.8823197690812138,-0.2714690278891225,1.6418765178826573,1.5882075013658385,0.35561085626273986,1.1392705319071939,-0.32355092659296975,1.7166900052187875,2.098899053383448,0.2427393996611107,1.236713231852333,-0.6441879568200595,2.2018453918312346,2.054758441560195,0.5414965435350338,1.5382703961842747,-0.5037165506284602,2.3809617404392873,2.269761433753004,-0.30337110575215726,-0.7348340975766536,-0.23289672437127046,-0.9135036259451105,0.46167839863844484
2019-09-08,2.2942630853474895,2.2172588582925026,2.28478175655436,0.05240885248660794,0.09090210488389552,2.2091021908903152,1.885486823896087,2.30719899641697,-0.7238680174053881,-0.09977828243871376,2.2597596547270133,2.205935492657012,2.1652819079268513,-0.4307365365016925,0.05438552314089434,2.3071704797403676,2.150188429285144,2.327782615107561,-0.4442930307844842,-0.302654275583258,0.3666712419841126,-0.13097964712235619,1.1130367577235516,-0.7248394173223106,-0.5288372035942086
2019-09-15,1.4258370714594564,1.1676935876920136,1.5512865415754937,-0.8616142643470337,-0.8486946545026136,1.4279366550738584,1.3083042119774488,1.5968577747803172,-0.648674946127659,0.43415487453842644,1.5052624064969575,1.3684279878476586,1.5591946191984591,-0.7794748934957713,-0.49325898622818337,1.5019188543707205,1.3404509423486273,1.627522690838503,-0.7201792821785762,0.27369938290781504,-0.058236300570245744,-0.19590808830498563,-0.6114248925936531,0.03227980768504851,1.079691782444547
2019-09-22,1.5060487317118263,1.2794727197787312,1.6429932590960128,-1.0636947420804714,-0.2634891665588758,1.350367472629967,1.0401758574839863,1.5530475898598999,-1.1826715584448555,-0.1465343291153943,1.5310242696356537,1.4232588333820146,1.6050569247211508,-0.9599467613779044,0.25380832550316484,1.406869986090857,1.1370010290732513,1.4665934224888018,-0.9607992021839167,0.392355965004033,-0.44606381817182283,-0.4693060532230772,-0.13038282147049068,-0.5912492118737145,-0.7671599559063677
2019-09-29,0.6067694911190802,1.1835078116080402,0.522037736732635,1.4946883384135439,-1.72587335821969,0.5107913374802355,1.1044011338889466,0.4610763109316344,0.9474983479918936,-1.440548326144503,0.36984434999684396,0.6077486136472079,0.3621228970402075,0.3210822089165647,-1.100216555865279,0.36689018427995224,0.2982650927108886,0.5465503113777026,-0.6275743723446939,-0.641547607020404,-0.07960145730772782,-0.32487534333620377,0.8518387911767135,-0.8853165149784092,0.511432454719631
2019-10-06,0.10506213740498412,0.5430808615978463,0.06453482589991745,1.0320093457162878,1.407017191116251,0.2193060727041609,0.7556968024037852,-0.05625487775628059,1.2312680875462563,1.423844119676211,0.23574915654128584,0.7385635987495661,0.11934986034015196,1.0960759782679452,1.360117912614095,0.246897455806125,0.753588734106857,-0.03377221346422732,1.3234303886712595,1.4349522335545941,-0.3148912924143011,0.011882895599035078,-0.5030998361006398,0.2716484313948957,-0.6636685948595223
2019-10-13,1.313964541542965,1.321303526202883,1.2921912270289488,0.04897875071447581,0.9830249934683953,1.3648226108946302,1.193349216313115,1.382464349784027,-0.6623688266219014,0.39006890917364573,1.4656767277200853,1.4344787100480443,1.3044582880122397,-0.24640709031819125,0.6596419391538781,1.3650774735301132,1.2370850757078986,1.4103435167037064,-0.7916942281827255,0.26761192443907084,0.7894572701446696,0.25174737616423326,1.0575559959792862,-0.2534560399683087,0.939626036233204
2019-10-20,1.6684943722594434,1.7241445349621465,1.6383763671245415,0.3044617070229648,1.0157149817661186,1.7251500776309172,1.690744046171187,1.6932017862094961,-0.484599629727447,0.5273725857601517,1.6931616826838316,1.8587603640323593,1.6131947955790147,0.14814714142865124,0.7834671746498987,1.732854534165986,1.6926440280393247,1.685988275054391,-0.6192547719023799,0.28123490404252877,0.18644276204983035,0.34954260310103763,-0.32320586402484225,0.645544140676651,1.0073102458612728
2019-10-27,1.6760131755057994,1.8639049197510238,1.569967133857964,1.3956823205878437,1.0245903213097964,1.8155151101929203,1.918806452665413,1.719558449075741,0.09608267620063864,0.7091178612072582,1.6644707686342162,1.9930751332710277,1.3800777739508476,1.82417455158525,0.7408754843032077,1.7663950649275808,1.9659876431727423,1.2288651002953084,1.6954264882037617,0.44510993077289235,3.0138110902672612,3.1831527861225237,1.5995087980234024,3.1746040495349757,2.342624838640164
2019-11-03,1.8613613981190607,1.644378306712642,2.0110290314203945,-1.5634019825501009,-0.6908329678167744,1.77770424961077,1.6166496202555445,1.738302080432725,-1.0916481228601622,-0.6627578493810643,1.933649577349274,1.7300555882325508,2.0443848431737646,-1.3880289742655172,-0.6671438965463633,1.8268942650990072,1.6583553542826306,1.9882709931329197,-1.3413030042510765,-0.48373734245873035,-0.02076557171974259,-0.1763031323822569,0.7389066022087516,-0.4368142303878264,-0.6252075494498447
2019-11-10,1.4297306055952173,1.3175542348816753,1.4573447720723736,-0.8745618138326394,-0.6610245605001449,1.3151317900754769,1.2201499653920596,1.2628067946493364,-0.711891292031771,-0.6062996719960365,1.4725024091158287,1.3683850020899906,1.5530355157163058,-1.0596203244284084,-0.8270631001769005,1.3443954560610498,1.2749523508314413,1.3900533178000827,-0.7414712564141855,-0.6539791322840589,-1.0002744626124591,-0.8476777890375679,-0.9352362685386268,-0.6684222337715929,-0.878073555973804
2019-11-17,1.258456122049295,1.1624167717220324,1.2993640087730112,-1.0197909994176155,-0.37035816338126953,1.2163043375344367,1.3438991691611686,1.1766590195182718,-0.2220661401070041,0.15776054701716682,1.2729054366874932,1.2701969387872867,1.2857666541276696,-0.6199946784555945,-0.3747692245195559,1.2835712427360126,1.4678986908241565,1.2538684437270613,0.025508429576572258,0.3275666439696168,-0.1481229530968662,0.15517795378330979,-0.28412930438921197,0.2636312849782158,1.1156677285565562
2019-11-24,1.4015584121319418,1.2872102229299198,1.5039356641038382,-1.4209963091497173,-0.6543833814344359,1.2893334762103432,1.1873764575902448,1.2622437688362211,-0.9191089285577124,-0.43254651724447296,1.348881890611414,1.2658572237099366,1.4041055564950502,-1.0457561099353172,-0.9384120881965641,1.2765316751282918,1.1997007335807948,1.2890844065559113,-0.7355224876722498,-1.0107341854289214,-0.05413126675573546,0.0005502941058708831,-2.150287778506877,0.7521078326486099,-0.5285590871282531
2019-12-01,1.095704634104949,1.1666077457520092,0.9610016253235101,0.07458603232743886,0.765465718031138,1.112864196990484,1.2026438570715086,0.8647588725691612,0.4957730850665319,0.8465135476750327,1.1700743841150287,1.2351449878872167,0.9096649262338178,0.6223001015716658,1.0700687531233255,1.1424141459577026,1.2007039376675435,1.0639687806772111,0.10987573880854855,0.6893963496919727,-0.0003529216514228179,0.043049401195052746,0.4314574585831054,-0.10738199551741434,0.2511364618925358
2019-12-08,1.5456715019173253,1.6647414707159378,1.4649599881246462,-0.038296668544203834,0.44025826409410884,1.575487394698831,1.7026985866036741,1.4170436024849002,0.3111539498659386,0.5746224152886604,1.483876495306545,1.570206594353135,1.3711071098832364,0.27268771903091704,0.7505168421490087,1.4970432157276266,1.543242346060074,1.3673017061643207,0.24966301120033743,0.5554385147768177,-0.0549177802112165,-0.1972297119985604,0.810177424781483,-0.4968612413653223,-1.2216775776683075
2019-12-15,1.377606723197798,1.4948787705863713,1.2973793575569326,-0.03368450885991033,-1.065271838939419,1.3092423493411722,1.3689219778197956,1.2953760705273873,-0.3423141947735574,-0.863669100419085,1.2833686348797866,1.2574874189642824,1.338847594290095,-0.7468379235962005,-0.0608478443358048,1.2570054067763268,1.2245669180251846,1.249297764910607,-0.3687726513888475,0.33824307258669406,1.5331885210453842,2.562084731761296,-0.4300603255236705,2.6803336746714077,-2.9936730955840596
2019-12-22,1.1583552944263957,1.057795513496897,1.2508776465542868,-1.4026483211645437,-0.6106574361364464,1.0475199624961034,0.9523484569262175,1.109227836320698,-1.2012703396684632,-0.5897492365354007,1.1655386073378378,1.0726665898904066,1.2732821317818632,-1.2750035855095905,-0.7858422247063078,1.1033320529261013,1.013667732949941,1.2013136105503825,-0.9661345449732582,-0.7629459689540529,-1.6958202457934042,-1.0763736341167176,-2.0831045038156946,-0.5885351199038314,0.33258229845648
2019-12-29,0.9054270569603257,0.8101466172803993,1.0018038271251752,-1.1634686827214498,-0.5847697224106998,0.9694383124430183,0.9734807489398574,0.9784347218434017,-0.621188772983865,-0.4295929687069155,0.9730416729840767,0.9495110578612289,0.9871314969031785,-0.6874779580837299,-1.2187204651397665,1.0583693569167199,1.1200264471391903,1.0693597681932852,-0.44025959275348614,-0.558497828271704,-0.5032160947599474,-0.5498261806801258,-0.8920964490294496,-0.35281075184548294,0.7507232170100112
