Date,MATW_Open_average,MATW_Open_max,MATW_Open_min,MATW_Open_volatility,MATW_Open_change,MATW_High_average,MATW_High_max,MATW_High_min,MATW_High_volatility,MATW_High_change,MATW_Low_average,MATW_Low_max,MATW_Low_min,MATW_Low_volatility,MATW_Low_change,MATW_Close_average,MATW_Close_max,MATW_Close_min,MATW_Close_volatility,MATW_Close_change,MATW_Volume_average,MATW_Volume_max,MATW_Volume_min,MATW_Volume_volatility,MATW_Volume_change
2019-04-28,-0.48497546932191443,0.323541631697621,-1.4615818773388403,2.8485723524486235,-2.414495202789207,-0.3150059178768285,0.11784756171367218,-0.9384534371618058,2.649484247972087,-1.730745606375747,-0.8314740535258691,0.016000801060156906,-1.6079701445535508,2.989854858461978,-2.4200179745081134,-0.5771246198839447,0.2715923435296269,-1.2697034703835954,2.8486022774326587,-2.0098705896199873,2.3079492746903725,1.5437922256566865,2.9698490481920516,0.9653135625211428,0.019527285008334606
2019-05-05,-1.2100701835827326,-1.473162096091557,-0.8007296295383872,-0.732077276026049,0.07370895094249569,-1.1590706183220334,-1.267513771451289,-0.9702433930571904,-0.9696130546642364,-0.46109414223825596,-1.2381252828292286,-1.5526735130893508,-1.0261770961734025,-0.4568339609466246,-0.12242938618836921,-1.2191414069099493,-1.3491076520795193,-1.183933610912826,-0.006991438736911992,-0.47380979679254676,-0.10923104289107749,-0.5588150569140174,0.5642157715969429,-0.7832181387719613,-0.7342306578291772
2019-05-12,-1.426145456136528,-1.5328566175356235,-1.042912885798055,-0.6240309248464713,0.5666368484177953,-1.3409938566456745,-1.4579971674727583,-1.0799229958505303,-1.3309651437042869,0.36166245541612624,-1.2559128665330885,-1.4432945076702084,-0.8967710830862388,-0.7022894381733635,0.5441069106538705,-1.292051398354749,-1.5594340406774394,-0.8653614847055355,-1.100748683185741,0.4043589111804937,-0.6888463606779942,-0.7170265179751915,-0.5292558872736168,-0.6745957549747448,0.5311347242087106
2019-05-19,-1.401618678101002,-1.3928890481586271,-1.2890918803169757,-0.2005098671875347,-0.28197522296842487,-1.5426255072077246,-1.309907578429717,-1.6628846214854949,0.3354080378129745,-0.9207147588051339,-1.4800501277883213,-1.2428523652827794,-1.3862235992754577,0.39935915427954777,-0.8712320838436756,-1.642695533506558,-1.3879687711217341,-1.455482447176875,0.082569754112466,-1.111190833502359,-0.7898037367311916,-0.7349389522037441,-0.40274779928823945,-0.7393799625247848,-0.19370053057924883
2019-05-26,-2.044470502957183,-1.9862856931241823,-1.8197679240356928,-0.37717968409860697,0.38429234313201976,-2.124830116543217,-2.0870674487047003,-1.9671261201810777,-0.8136471561285085,0.17381837504831338,-2.016875160372633,-2.132953879386834,-1.6057718593184742,-0.8031099208122623,0.3662602014825091,-2.0859679096341655,-2.072870113428137,-1.8032703870519786,-0.9209460564222811,0.3059314730347561,0.08609926502437974,-0.027322201975162136,-0.005805980823180878,-0.03135560191922161,0.5697037886862416
2019-06-02,-0.9526958750601836,-0.9696081665991816,-1.0108288472029048,-0.09062982914869254,1.1240438217122777,-0.8846456466035733,-0.7476718342937834,-0.741987172885486,-0.3142723353819029,1.0100747332158415,-0.8837341087092427,-0.6806245103109904,-0.9371853589987929,0.2776529338840609,1.356411412272485,-0.7357158494004665,-0.7514441083371608,-0.4943599897637606,-0.5901471541567076,0.6324452659816824,-0.6162196994156887,-0.600604910532797,-0.3836360267406261,-0.5930666200062182,-0.770085822537621
2019-06-09,-0.1493779967954137,-0.4328181217610275,0.2782388392541534,-0.8259734821618923,0.15113941737531217,-0.20808154161372996,-0.4628747240337229,0.17463809544884704,-1.1371167758694036,-0.06562666017957279,-0.08317064915576064,-0.4505083885452306,0.37356135286070724,-0.9858295138466429,0.12518467145875273,-0.09943335348441744,-0.3171238366480073,0.2090873357864471,-0.6986214352025794,-0.07724790173262631,-0.5511989942164399,-0.5613666485549211,-0.5339588084356958,-0.5091462371032628,-0.5700413456594215
2019-06-16,-0.779007121526751,-0.08014540143128566,-1.2576833237137548,1.3089580815924426,-1.400781379101544,-0.864620486920299,-0.15895515903182875,-1.4572082755066689,1.827062722012334,-1.982889036417041,-1.0201643088688621,-0.010296243446488398,-1.3198974241962094,1.471348320284669,-1.7064123673352027,-1.2199648235778602,-0.2162796054503686,-1.709129653577152,1.5717870439342838,-2.1449116146187284,0.7451549211982884,1.6128550514882078,0.010033197696855439,1.9452783235629625,0.10276380792931895
2019-06-23,-1.612031343914624,-1.4233317121237175,-1.33216140728558,-0.19634332357303483,0.9487681162722849,-1.523953617873984,-1.3234589998522737,-1.525504483733736,0.07438694474908591,1.1346897145724424,-1.5836870952830389,-1.609247500971383,-1.4744449972516773,-0.21472120664899186,0.864800528751516,-1.5000493010504872,-1.4284227988208997,-1.4082977771538274,-0.4182929508818745,0.6341253102260639,0.6404296825818119,0.3906130952712015,0.8266828089371826,0.19539940796481894,0.35382690002259864
2019-06-30,-1.2885897365718937,-1.386260283981374,-1.0735215683146155,-0.5459710545280964,0.236096423467559,-1.2257969490399752,-1.3348748152354635,-0.9617997526849017,-0.9662587818619488,0.22563256464716763,-1.4714508231896437,-1.4278243963844024,-1.5860194838418926,0.2505860787731453,-0.5546443892006265,-1.3679932518883693,-1.1417608697157247,-1.710434751723374,0.5950846173360956,-0.743923254969816,0.6218424883374769,1.120511547886042,-0.390267858624225,1.426273777782615,1.891834708900071
2019-07-07,-1.6103407672260652,-1.6499105050967555,-1.5768138547842054,-0.43020169419086657,0.7666129333705815,-1.541309044595148,-1.5315004239498848,-1.5187033457511223,-0.5733463135308174,0.6398203755862265,-1.504941967544626,-1.5021101569040036,-1.2988126913365088,-0.48457803008669265,0.8085734553590629,-1.4487126015196627,-1.53418372115948,-1.2402839641731107,-0.8904797284025231,0.7371547933545761,-0.33666633775103455,-0.6516060390116496,0.23357263621078703,-0.81443901626805,-0.7491094002327013
2019-07-14,-1.1955163191656188,-1.2369471457818235,-0.9440445527254238,-0.8160348771055113,0.2981430316458454,-1.1526701403374806,-1.2180521402093516,-1.0460276004123332,-0.841048559547868,-0.05351969000461283,-1.1373794155252606,-1.2084886750281978,-0.822726733415177,-0.8399104143334545,0.11458368440697353,-1.185686329502343,-1.220537384372415,-1.0920607502533772,-0.7091635324521162,-0.024030971746234347,-0.8427371934971315,-0.4899936472791548,-1.0497387216798704,-0.22997405945523658,-0.5833179119176519
2019-07-21,-0.8383741734275946,-0.6246134494108989,-1.0398690202429073,0.08362436733093652,0.9241226075247284,-0.7409865595302234,-0.8152039085477429,-0.9295059629824821,-0.25514335278362227,0.8635979672168441,-0.7122943196506585,-0.7245168311567682,-0.594297304885228,-0.393773404107664,0.9076913364805813,-0.6040102156882848,-0.6396594574521104,-0.6249539912878146,-0.2778828959963537,1.099625243367388,-1.0876679935770346,-1.0593364694258838,-0.6732091841535155,-1.0282764617548583,-0.23199450709461536
2019-07-28,-1.3808242330319558,-0.3153766095608777,-2.1567255899329534,2.575437063452549,-2.1011407012963312,-1.0906998886354224,-0.026402783264085093,-1.9202509683063973,2.40389160658601,-1.8095222301471916,-1.7848128912326946,-0.7583256371182041,-2.5098359737862945,2.6286846707007703,-1.7732668337306972,-1.4477918526457156,-0.235670512780943,-1.827133390754459,2.065642727697414,-1.9949417784930752,2.055738316623444,0.4892384373264729,1.330852269311752,0.24130956421025365,1.260086516532586
2019-08-04,-1.9827030133796826,-1.9513464243853027,-1.6491840053343223,-0.16826074295519508,-0.07536717452588836,-2.0298899712583305,-1.9988940631332848,-1.8302193123329746,-0.1436755518306688,-0.4659105105056245,-1.8706906790286857,-1.9584362759100415,-1.403779149860365,-0.23840798203286273,-0.17789005191821208,-1.9582341865600648,-1.9524764866807716,-1.9268451812629617,0.3720086428676597,-0.7094794523070694,-0.6552909640210445,-0.680175394166062,-0.05020866149871425,-0.7070236367860663,-0.8991322021291897
2019-08-11,-2.0908829382230336,-1.9335933586736964,-1.853622427131847,0.02234351990703479,0.8875756875456301,-2.102588250365089,-1.9032646359273233,-1.9372211797264547,0.031286203921655605,0.6945589848262587,-1.9680703903106676,-1.8585919712759291,-1.4465614778268778,-0.34320247649568303,0.7289986972490134,-2.0281543941757154,-2.0895341171837547,-1.7697457489973922,-0.5003502058038105,0.555137829584212,-0.9936452488943619,-0.9553662483175277,-0.8264149796227113,-0.857705967799031,-0.4346934483227985
2019-08-18,-1.6995434562907905,-1.803389904150644,-1.568541125204029,-0.4270498980497138,-0.5140535288196796,-1.804726987213604,-1.7830888252853845,-1.6528883774139012,-0.3039056616459096,-0.2587596681872123,-1.7422801722023573,-1.76108357354791,-1.3670315736471645,-0.47914380105100685,0.16184924810710583,-1.8149651601179766,-1.7825934611673042,-1.6039964124301458,-0.4022389775479023,0.0059790564209775176,-0.6236235930085009,-0.7060223287186387,-0.7326261097536491,-0.6116400887106093,-0.0206219295626243
2019-08-25,-1.740563004748665,-1.7931398856072391,-1.6176429812046909,-0.519963764316257,-0.21511337912664105,-1.7180581957215788,-1.7604992045613201,-1.4984997868509495,-0.8122664486788211,-0.02455818379886225,-1.7091154213740252,-1.76798483506159,-1.3899053888181236,-0.751836493982347,0.31658625554288494,-1.7643412340832485,-1.8366117787901475,-1.559654358709367,-0.9327094754507228,0.5933578256116533,-0.4506905682150246,-0.4401385688776668,0.022345140512328634,-0.46954673330955543,-0.8969254582851364
2019-09-01,-1.348966431811222,-1.2331050197333049,-1.3362230531174526,0.12563955710987165,1.1143494278540174,-1.33791672188573,-0.8881055255614683,-1.4714798180652262,1.1135386330159256,1.7728972074655522,-1.2693121165463281,-1.0394674547377662,-1.2853113085989178,0.43469089803012995,1.4902740471257057,-1.1963812443393955,-0.7425857240076157,-1.3341923204428034,1.0439110950163188,1.8338210586145949,-0.20787031144212942,-0.44670503115220056,0.4751817780056666,-0.5565256263224212,-0.6800388747771706
2019-09-08,1.1543127793163515,1.4107953145277599,-0.0028670273181531634,2.3066862094762373,2.2947576961574976,1.488222941482161,1.5751882884845343,0.769983127540345,1.7479975314981075,1.8632102369088341,1.237461637188631,1.5287420634316233,0.3200436485235844,1.9212669470046149,2.192227075536308,1.6090218481627905,1.4955655736643365,1.022568271210337,1.3902267920061357,1.7664263528973916,0.9669596443935549,0.8591490046159665,1.8624399218356942,0.5154343093129777,-0.46101795489680203
2019-09-15,1.1518353242959678,1.5198383953489516,0.9253987655494735,1.2516507125660798,-1.6284742305147053,1.1045624894139492,1.495069444362232,0.934050415174981,1.3386733172587177,-1.6270395552044128,0.9961862584047926,1.5756797277161143,1.0922504658120291,1.0492477116538068,-1.5271494005758495,0.854108558316897,1.3930893983660668,0.8573213114434052,1.4173862065730145,-1.2451157937416073,2.237579801108083,2.2249172481964754,1.5236600354728516,2.161457343736208,-1.6337706500002724
2019-09-22,1.1425186647429912,1.018528580357764,1.3397972455769922,-0.018574278811731647,0.7167959097542048,1.1020043629706038,0.8708785220893366,1.3331898008536052,-0.41177090327719434,0.5213649721843693,1.2877662027216803,0.912368544316331,1.5277997906366827,-0.5160410540348495,0.4314636736490836,1.1692540963997478,0.8911652441183991,1.3682684390477102,-0.39606790878198467,0.4872895358090613,0.23215123792311576,0.3395741903976423,0.18017385886496426,0.34215542529268816,-0.786643158116677
2019-09-29,0.6199320874449596,0.7282975530081897,0.8460248509416127,0.18172278732229416,-0.923385785089277,0.5032781821480937,0.7254643414924636,0.6542353460697935,0.40649096022872455,-0.9873900150656336,0.47406440720633375,0.4600550368923171,0.5814556689039043,-0.028000097317986052,-0.6062673197795352,0.4204744882464878,0.35591172803345966,0.6257023695224068,-0.3031380429369244,-0.5113425255134196,-0.544845205797049,-0.35900825764271255,-0.6530499571511936,-0.2576003219713799,-0.01951439913825551
2019-10-06,0.3914448624765747,0.24212782934526159,0.6884450322727634,-0.4604852240019023,0.5278076472102851,0.39630538005563093,0.370637660462784,0.38408132608960116,0.14322640165774175,0.9345670537305071,0.5427993685132922,0.4604993626442744,0.6209931078226453,-0.07310815013443807,0.764399188755695,0.4319413933713169,0.3588447261338872,0.4271123267636628,0.03942872165231249,0.9259503094464626,-0.8575161050359229,-0.8279927635222839,-1.0816084207725414,-0.7140023998431413,0.5552730391757653
2019-10-13,1.0972919384642814,0.7021051010567564,1.486192736884268,-0.8174396493270384,0.3161913720623115,1.056744609761571,0.8854357864860418,1.4159063437970987,-0.5470377447036132,0.510237395104006,1.2160996256330714,0.8986254231086148,1.4416927627034128,-0.5214727139276959,0.418483057469393,1.1488373151611195,1.040726802451737,1.4735228347362954,-0.4210354194842305,0.48691933679396404,-0.2224167014213581,-0.3657787907615314,-0.6236977482345819,-0.28683528142356735,0.9562016141482347
2019-10-20,1.6067111255743363,1.3721854690851971,1.9316136629000877,-0.5280712920394246,0.4771887717543612,1.4789426531980852,1.280172077335508,1.7846408899995687,-0.6172491846917613,0.5064987695990174,1.6641715192302013,1.462628443840531,1.878528973682976,-0.38269050565043283,0.5148205967577413,1.5928374755739536,1.3990959639036922,1.802689796767977,-0.45992691422172666,0.5180487784103674,-0.8284934522798625,-0.8457092629383163,-1.3378650694444478,-0.6761017373118763,0.24146758215923403
2019-10-27,1.5369152932615362,1.2523403247546097,1.7202677663436978,-0.7439114667344376,-0.2661659513533594,1.3783567317412109,1.1125302929489453,1.607097154309233,-1.0443698552521201,-0.2265202348900317,1.4704146203705675,1.1883400325043982,1.6085726731189078,-0.6312226117505312,-0.45860185431639977,1.4157484202766342,1.2176037866873963,1.5324255434066254,-0.5962245463316547,-0.06071809820132169,-0.5935869185241791,-0.5034076499355491,-0.38597270125677136,-0.517180351812701,0.5647959848718024
2019-11-03,1.3987225817166857,1.3102481710616702,1.2382953111415806,0.45382742389571123,-0.934433212030591,1.297135200268984,1.242093082357431,1.0472143707755632,0.7724107668749665,-1.4680164640979116,1.2829996145294784,1.202086434861045,0.6404692946757198,1.4984580337356916,-1.9006109346070086,1.2679070566077488,1.3043905355940648,0.8589621756459017,1.6320719950447862,-1.983585287108245,-0.20999721020061882,0.17478111444304809,-0.9522456073531215,0.47942784224110513,1.7075165949722155
2019-11-10,0.26741224384152174,0.055446088871529305,0.44245025570265495,-0.8153748796258304,-0.4569852197052444,0.16220227253744213,-0.01762697006874635,0.4382026881940936,-1.0710099294096722,-0.3385697066664481,0.2633487823736462,0.04294979960050126,0.5467820652616705,-0.9355839026371944,-0.3814890834737577,0.22283566123018694,0.05445199452710502,0.4714806914723626,-0.9863827617261759,-0.3701803816449587,0.06112666798456259,-0.38415257853743834,1.0669547816017295,-0.7722492903797307,0.5760463007668595
2019-11-17,0.6335895485033376,1.2499929049815122,0.5472881411510283,1.5439699259518893,0.445114149066558,0.8330897899282108,1.28700002805592,0.609545766458607,1.5773785458548224,1.3369583782120655,0.510018100436945,0.5008299176051384,0.6794022016846738,-0.24884753734209294,0.13881386470295726,0.638976639810272,1.113136034192425,0.654441630590611,1.2940615884659912,1.375540406265789,1.4020535043889832,1.3027842684435451,1.9271225227235234,0.9681739583325087,1.6047743516685748
2019-11-24,1.318801165134667,0.9570071236213239,1.5347688389384615,-1.0272055296520213,-0.376360818730241,1.2409427273757891,1.1563252738187313,1.442455550949413,-0.7114052457683119,-0.6749110900912312,1.37258210428439,1.221625093447542,1.5525000516123717,-0.7812255130196316,-0.4482851013555801,1.247169073646503,0.9401153148872828,1.45430373262901,-1.1087209614749785,-0.5968126937940562,-0.07905624408531324,-0.38763648027959774,0.6856551345306249,-0.711001676217003,0.47296722231619265
2019-12-01,1.1858643296994258,1.018019985170809,1.1572151555040076,-0.4057211067212019,0.5146947589270696,1.2391294851414556,1.004105717752755,1.272236650289247,-0.47736665607205303,0.2865252132643277,1.3945879477742966,1.2332832739756352,1.46173344349901,-0.6473415695810278,0.24572526552459986,1.229078341381726,1.0979796905456631,1.3600755455779894,-0.3955677534998314,0.24316420049113593,0.38447775278622087,-0.25567535511903206,1.6843405342922144,-0.9556349594940855,-0.30837521833897247
2019-12-08,0.8192794622467408,0.6053173781408174,1.0381200154224577,-0.7271350622522833,-0.42821649951373514,0.69301402571474,0.34604308253749355,0.9441990352311986,-0.9483232871115297,-0.25374410392402136,0.7637694956031045,0.4415140034812528,0.8785488751181635,-0.8225491718552036,-0.2653062070710506,0.6022468197522596,0.25678814267285954,0.6933591954859184,-0.6836701703854962,-0.4141807960065415,-0.22355228558982843,-0.19678368752608322,-0.13352250117277986,-0.17950093674598785,0.8888521653754125
2019-12-15,0.6222898211280149,0.42690410785747435,0.5753733609228987,-0.2533658945870132,0.5746984746759128,0.5656823240795991,0.3019480124814514,0.5107508275799436,-0.3500530131434355,0.27508070773248205,0.6132045600526451,0.5186283562846418,0.5811477463673286,-0.20217429925518932,0.47292715715239125,0.6681262363899643,0.40280244153504874,0.8439765969236136,-0.7129637156991754,0.0375177644939036,1.9519312253466845,2.951968402237339,0.04098087072307878,3.0647405787357207,0.07784160565075403
2019-12-22,0.6065044808478287,0.23346837640601062,0.8323291402515516,-0.9824845101813487,0.0778917849453138,0.5545482213085341,0.2196358359401455,0.7988880391384128,-0.9596197931453367,0.17587057449446997,0.7748947806758538,0.5384215255715255,1.0105475733752958,-1.0517305911788077,0.22708081269352406,0.6594280796152387,0.3270037688772977,0.9425360434797626,-1.0169167002155084,0.0656360908433219,-1.3863867258005935,-0.8445835986966898,-1.5951221260164896,-0.4655783395256151,0.3610290328332503
2019-12-29,0.6950036486420581,0.48004472727241176,0.8305507515781247,-0.4989212297269472,-0.6181341095281812,0.7074284553697807,0.22817378830929738,1.0431910566840112,-1.1742075977903494,-0.3163874680949386,0.8543467483362682,0.4774895125237591,1.145714704418999,-1.2443812773884815,-0.07488840265062055,0.8820837893942284,0.3979716092598981,1.22423358857863,-1.2276493724054278,-0.08164520603356412,-0.0845151428759841,-0.3193046206147349,0.0012316483315631523,-0.34006906814509663,-0.39790017884321766
