Date,BCRXStock_Open_average,BCRXStock_Open_max,BCRXStock_Open_min,BCRXStock_Open_volatility,BCRXStock_Open_change,BCRXStock_High_average,BCRXStock_High_max,BCRXStock_High_min,BCRXStock_High_volatility,BCRXStock_High_change,BCRXStock_Low_average,BCRXStock_Low_max,BCRXStock_Low_min,BCRXStock_Low_volatility,BCRXStock_Low_change,BCRXStock_Close_average,BCRXStock_Close_max,BCRXStock_Close_min,BCRXStock_Close_volatility,BCRXStock_Close_change,BCRXStock_Volume_average,BCRXStock_Volume_max,BCRXStock_Volume_min,BCRXStock_Volume_volatility,BCRXStock_Volume_change
2019-06-23,-1.4511822872072704,-1.6070084459633616,-1.365009497554735,-0.6846905939058164,0.30214300608083045,-1.489366032838555,-1.6419043020798658,-1.3876288826315357,-0.5929633472754681,0.4318024473554367,-1.4171738689957925,-1.5698230119259993,-1.3277118455660044,-0.5364539873799368,0.32638422985020116,-1.4476799775272502,-1.5894071730295727,-1.3718930156100817,-0.48381967372075574,0.4287853167833996,-0.009509925768613429,-0.18134086583867112,0.413052639839733,-0.2186070833948008,-0.1656058302933087
2019-06-30,-1.2703973083845481,-1.3696318960239955,-1.2140125999987288,-0.5224056084519283,0.16260982387653938,-1.2857625116303626,-1.3903802120016207,-1.2184019553182939,-0.4672900719618381,0.23324161023184636,-1.249769770723516,-1.3804969248873138,-1.1746115966832007,-0.5371201537712621,0.2084642033012928,-1.2840393901691256,-1.4373795697371519,-1.2163853887374343,-0.6032901291104109,0.2734945632333974,-0.36462465603885835,-0.3631211439185813,-0.33225253126800436,-0.3392311291342074,-0.4068309595480748
2019-07-07,-1.1773726412012606,-1.2674599644182778,-1.1139314626197454,-0.5868785058286782,0.15606936531404342,-1.220389637800306,-1.3257505588510992,-1.137526364547362,-0.6117200690739164,0.20153233104578067,-1.1499723641992057,-1.2601102112795872,-1.0725310697834287,-0.5637203800383687,0.1599678275124974,-1.1891863518504708,-1.3182619883345574,-1.108255728319809,-0.6570186938855873,0.20926111203457634,-0.22077508992961575,-0.2408407552427758,-0.051254779619729345,-0.23908264353513395,-1.1859692116627842
2019-07-14,-1.1035778963526932,-1.1938985575551089,-1.0520680676257101,-0.5609076400735771,0.15097239264091586,-1.1424718690755395,-1.2465659250604677,-1.0909055028296744,-0.5412287878474751,0.20300633026434683,-1.0868488463098924,-1.1631282550148052,-1.0567854685146119,-0.3890258242275434,0.05101596134685835,-1.1146867389131618,-1.2044826441399623,-1.074942642242512,-0.49260937048789655,0.06288509769056004,-0.37883188715865035,-0.2586830852723626,-0.29909579390811397,-0.23651394956300947,-0.4140809245507345
2019-07-21,-1.0792522342242794,-1.1577508626716917,-1.0325053038655225,-0.528861110963967,0.11928201793524536,-1.1162981033321577,-1.2077871237768607,-1.0642325327430966,-0.5092136733956563,0.13529336211390816,-1.0748714748336172,-1.1546468991020562,-1.0342390074755152,-0.4622647633866554,0.13233061582062938,-1.0926778224551226,-1.1822120649952208,-1.0407692240588469,-0.5422394152279876,0.11917884086224569,-0.3066689774741384,-0.2145865637687184,-0.12079447091482662,-0.20671716478541893,-0.307161294850084
2019-07-28,-1.0324093464694066,-1.1060846685373957,-0.9999480265045828,-0.5106173787744926,0.14042383095890362,-1.0530982994011828,-1.11975038122629,-1.018913362535012,-0.43762498304925707,0.1709187094088911,-1.0308004820991992,-1.0971052166675337,-1.0030257377055996,-0.43057159892392327,0.09386132363939169,-1.0413363651943732,-1.1125110796395965,-1.0076940899847346,-0.48875945402808696,0.15079899911037942,-0.12361860219925756,-0.110213560747903,0.3629769973441636,-0.14101494221762548,-1.4163078910314157
2019-08-04,-1.0428542627933262,-1.074666396989584,-1.0347023353529003,-0.3459221031961687,0.1879761824876809,-1.0449424071307793,-1.1007095275251129,-1.0011237730216196,-0.4651511645081663,0.14284835506475016,-1.0672425786496536,-1.1216648330639336,-1.0645826427480065,-0.3605216172962309,0.22150812571393813,-1.0488624558726345,-1.102398611577311,-1.0248728840655876,-0.4312330126114642,0.18629244438993983,-0.21799320025240054,-0.1810067336425986,-0.0887865466825833,-0.1751880310604237,-0.7636293260109452
2019-08-11,-1.0181302165032777,-1.0539133241605694,-1.013356349876074,-0.3562595238056612,0.09396157088369787,-1.0203914806901626,-1.0691628348649238,-1.0282126429933656,-0.3109465302189818,0.041901201937209046,-1.0171448687931195,-1.0609936908208986,-0.9880800350219733,-0.3884656267786139,0.18189819073437377,-1.028797006617137,-1.049754690174328,-1.0090556928746583,-0.3369073925037281,0.17489150990800867,-0.3594584196338756,-0.3411503265828751,0.08872681213570416,-0.35011178621275907,0.28369140830827133
2019-08-18,-0.9564077615575126,-0.9929386423623577,-0.9392435253404198,-0.3867812251269663,0.33286082888785573,-0.9686804385894807,-1.0142490239904571,-0.9192279909117244,-0.4343275673072169,0.3760119292503485,-0.9515425844999637,-0.9965473869657212,-0.9257743651062315,-0.36558997256785847,0.25585120965911934,-0.96482252755784,-1.0212746985621808,-0.9587343115078901,-0.38072218688643,0.10490482472270332,-0.3976433810793231,-0.37398966871628214,-0.042502735459938934,-0.3726090134492108,-0.23331108373478193
2019-08-25,-0.8052179580405748,-0.7911382648835343,-0.8772685834596781,0.03258653370162153,0.8616942118580478,-0.7961487525997668,-0.8106509474524236,-0.8198816566468718,-0.13793955542997471,0.6868848763111752,-0.8036657891191072,-0.8210490290985294,-0.8484625232698754,-0.12143753045860878,0.6903358758184654,-0.7664366914337987,-0.8086725199098878,-0.7765386501941345,-0.2703343316193988,0.5635717799472051,-0.16743120913991158,-0.2797011859455035,-0.28342052035614784,-0.2589188244331707,-0.5974296618020395
2019-09-01,-0.6352437450509923,-0.6671646444841232,-0.582385454476117,-0.32811576534630915,0.46846973331921843,-0.6424614343582692,-0.6777967610047775,-0.6235604774242932,-0.2543884824923765,0.5653866342657458,-0.6370403167343225,-0.658296194565247,-0.6034471116632839,-0.24655348277026642,0.4824511064967617,-0.6197266625142125,-0.6656031632351819,-0.5963363245677287,-0.3085099166034824,0.43847532720757737,-0.22454714364533068,-0.3463897272209072,0.8448212989197703,-0.4119268763974595,-0.1890266560667433
2019-09-08,-0.45572800271383895,-0.49794441737657513,-0.4127764557678807,-0.3032835057786932,0.2668757453514181,-0.4844078590056391,-0.5409811662655382,-0.4410920697520527,-0.3239579273613558,0.2999526407848785,-0.4639373795986433,-0.5022822796091914,-0.4256818725429708,-0.2558136179635484,0.18005293096131128,-0.4620763511946327,-0.49696390072319935,-0.44344048976081657,-0.23796745755266754,0.14865682726741788,-0.4576896208785703,-0.3678703573003057,-0.3813163188719239,-0.3391806092857626,-0.08076781732884346
2019-09-15,-0.5380195219754502,-0.5286252057266884,-0.5324488027400051,-0.16119254386273743,0.04154558278678723,-0.5462867844274901,-0.5215380925429308,-0.539223345272527,-0.12635703372183993,-0.030104618795151663,-0.5626748973781325,-0.5307744134074174,-0.5313750329915482,-0.1507005603691783,-0.037927627534463396,-0.5620450472634653,-0.5265860284867524,-0.5384319467639709,-0.14986803539729465,-0.051454160609597045,0.5198327870216879,0.11581772850690715,0.7396739712777068,0.059505474060424626,1.6514451572120303
2019-09-22,-0.3631780430277854,-0.3575149896886652,-0.4431265013854178,-0.03924024550964336,0.4633918267329664,-0.3094450625956654,-0.40503594408745786,-0.23649415143082694,-0.3779781315690472,0.32120891698373866,-0.3684829327483873,-0.41905921660807605,-0.3755657129789058,-0.2192008150824407,0.45953582429482054,-0.32673534605885407,-0.39794552518310955,-0.2871737170692444,-0.2972793280803799,0.18742204485228978,-0.314551408139668,-0.26947565841354054,0.12975058731786546,-0.278529064606447,-0.895009824934354
2019-09-29,-1.0551898615047781,-0.36034157183200866,-1.193164299333134,0.11956299615968584,-0.262854138388073,-1.128399321950209,-0.457971212563323,-1.3838402030099204,0.06479812506248077,-0.2114686704116095,-1.2222459510604609,-0.5774600836565364,-1.2287654410102082,-0.11363377705752532,-0.06912680887897768,-1.2646549644280909,-0.6711853784299829,-1.198525759047185,-0.26236891467812185,0.06229123209804637,-0.5011705583560847,-0.42100582597119207,-0.46655152333193595,-0.38577614518219744,-0.37490872525028685
2019-10-06,-1.8143965733153289,-1.9285540558550682,-1.677422608196828,-0.13845991212712982,-0.7805026672573202,-1.8462701089505522,-1.7895055996433455,-1.685802580498188,-0.4384762192953175,-0.33199482059524626,-1.715193774001516,-1.6907395945762105,-1.558171194877727,0.05570051485103302,-0.9871326878210543,-1.8521947280675248,-1.7786844618891868,-1.7592718118030877,0.12387619100220502,-0.782565421776609,-0.613009416417769,-0.4289695951812568,-0.6789408454874813,-0.27005326521277895,-0.01317369913764821
2019-10-13,-1.6768798084611032,-1.8399189844845827,-1.5213825969836299,-0.6318498377047743,0.5461582211760694,-1.5964985564666803,-1.4711231316581774,-1.5197080173438555,0.01357984930310577,0.5498284349943799,-1.5340982519952608,-1.663044040450364,-1.380541578235812,-1.148385610608755,0.2596837883275386,-1.6476476020839326,-1.7983517084937846,-1.5762300887937777,-1.0824189595886653,0.24836364308843012,-0.9118662138672236,-0.7941139637812649,-1.5272521231374725,-0.4070256055779501,0.344985675290382
2019-10-20,-1.6622512276821373,-1.8876270346772728,-1.41355797503204,-1.4984903125512572,0.06802769488857068,-1.721757508999616,-1.8362417024180069,-1.6221364541452314,-0.9492123723505618,0.16993994640818938,-1.5703720436551498,-1.7225856622233542,-1.4746545032231482,-1.2602383597269602,0.19141173309689555,-1.6256182891328417,-1.7604098915193327,-1.4781535045546024,-1.6400401452915745,0.07303631143768063,-0.7961201433288154,-0.7215466680448258,-1.6777990896425932,-0.4025162514965987,-0.1581253270560649
2019-10-27,-1.724136265486124,-1.5782028174548248,-1.9148619848179675,1.5851938844335254,-1.4756919866130043,-1.7407759231906768,-1.5891723660429105,-1.9197846109966763,1.9279546804173209,-1.7979763762485093,-1.7167078298718481,-1.4710295169763599,-1.8586049216359255,2.6513133011474754,-1.917540276962067,-1.7713896095662904,-1.5015550405709175,-1.9224079587007634,2.7515800213559327,-2.010765974731343,0.8807709421094214,1.826498574276908,-0.0435002210096735,1.9807414654423317,-2.29182544019923
2019-11-03,-1.7965993953292336,-1.7894711565420016,-1.677302003819077,0.025986784990714572,-0.13125763667671472,-1.7930091042849932,-1.8608204944400955,-1.6718795483251017,-0.4367247151481041,-0.10894857687093913,-1.7634477870622107,-1.8680665558446055,-1.6071950589830377,-0.9500164364127094,-0.14338897466886977,-1.792531804040833,-1.8518714187894827,-1.6921130546997103,-0.5923511028968799,-0.39337018841186405,-0.3118014947054644,-0.5392505062680021,0.2522569993579591,-0.6591705754877675,0.30511300306220934
2019-11-10,-2.1638065992243822,-1.9458160847325194,-2.362692020656064,2.2986595243720984,-1.0664621396978111,-2.1125438766446667,-2.032238591300506,-2.140448562866777,1.0847800098515987,-0.5712166307105747,-2.161341679205616,-1.9571558047172242,-2.3312766311850037,2.685425855891651,-1.2803021340347367,-2.1099257276162775,-2.0619862683305414,-2.1598801809789974,1.3069317313875821,-0.5167034755978189,3.7414509800918343,3.9880963368756532,-0.5752641307613438,4.032533568027425,2.5441873779555464
2019-11-17,-1.4758311019656147,-1.1500290989989967,-1.5294785670435256,1.8028024692090179,2.4973006245098595,-1.3921906391424226,-1.2495348963418957,-1.5304009896930704,1.7245704437280405,2.35948371014731,-1.4647726021242806,-1.3160104361041307,-1.5869503069661024,1.8449187719012992,2.3822938896136714,-1.3432373546026184,-1.2676032265830774,-1.747980619599817,2.7993033738992574,3.0416071386468655,2.801192459291813,1.280801328178265,3.914223633696929,0.4871346096668777,-1.315130807657971
2019-11-24,-0.44310967632139625,-0.5271633602576007,-0.5056651209704761,0.1832427830507419,1.164430218969622,-0.16881951414968613,-0.04697109339905358,-0.09450181213597564,0.20761369963435017,1.201222084496808,-0.36949327732355103,-0.4183494389092067,-0.3937480117923348,0.08800077130981812,1.2622589358195022,-0.15846809191433275,0.056897870402383054,-0.2337682010521194,1.2111334720578781,1.4298395674297206,1.2282287148158264,0.5823318174976075,1.8741255817599358,0.16052314716754776,-0.6253607264786907
2019-12-01,0.2814283872410256,0.18555864753762152,0.21116951668403244,-0.15397794807586188,-0.8274328619564725,0.21109249570451996,0.15576198554383047,0.1419177347800366,0.0,-0.7797877712076084,0.15416389554554086,0.24985660885246533,0.02578730874646993,0.7067182799881854,-0.8672584653155897,0.18051457606604238,0.13064425525553178,0.11999976822858067,-0.008635632136526676,-0.24556729224404805,1.2709288633046194,0.4584933877302035,1.6124605848178635,0.0669294880532828,0.5919349902066199
2019-12-08,0.34100034238773824,0.43453794580009525,0.23305980444976385,0.3866801405560914,1.1290257509852923,0.458062935408888,0.5370807295975472,0.24113974128136142,0.9177483782281194,1.279623265924847,0.3616787949785372,0.41388337645803186,0.35997878082357165,0.0042045257087288184,1.0687203071196254,0.4835306324833185,0.5187575351375514,0.22295116262930925,0.92980051036431,1.6521066904800865,0.4829030897816759,0.1411529776488279,1.0752900719865863,-0.1359083455146227,0.17238407338812323
2019-12-15,1.3009585639365928,1.1634155712742156,1.2072464656909225,-0.5243347404193526,0.7067130937520857,1.2489582270102277,1.0162989377524583,1.3866221580354217,-1.5613201162949437,0.3175831624718919,1.3739540309833058,1.2739363753972373,1.3233513169522222,-0.746069911036003,0.5394630012977528,1.3657146885882703,1.1848165925981105,1.4768356927809467,-1.4622294656683608,0.13037984930141963,0.7567192751925356,1.4607036990670266,0.06832822264312244,1.5062634938064878,2.6676730205173973
2019-12-22,1.1761406297655712,0.9919117655697197,1.2660504424583834,-1.1435204653468094,-0.11528565808452862,1.2033076318486633,1.042972561519894,1.348383589106854,-1.3966867853627,0.24711187382957836,1.2874267633404737,1.2323136387445324,1.369141908184816,-1.0889972017643121,0.14822653755967546,1.1507351150760239,1.030402851277629,1.1975885376815483,-0.9990839045611484,0.24928038286997448,-0.2379662637842976,-0.014981824167529785,-0.34173568836975204,0.06840718796870626,-1.01987256491248
2019-12-29,1.3762640616342536,1.654447321064139,1.2221326891771065,0.7501497442617843,0.6317323943704074,1.4410880892914752,1.550373676435899,1.24466196696408,0.6428377542726315,0.696162726612172,1.42305720573414,1.4135465979289659,1.3117138084600057,-0.3048871694900401,0.7280615403112614,1.4869631146597968,1.5010741118209838,1.3823542648777747,-0.10471762519216297,0.5563633806325335,-0.27493301690577815,-0.31947155924042314,0.2699087200037902,-0.39775946415175734,-0.10687231415406981
