Date,HURNStock_Open_average,HURNStock_Open_max,HURNStock_Open_min,HURNStock_Open_volatility,HURNStock_Open_change,HURNStock_High_average,HURNStock_High_max,HURNStock_High_min,HURNStock_High_volatility,HURNStock_High_change,HURNStock_Low_average,HURNStock_Low_max,HURNStock_Low_min,HURNStock_Low_volatility,HURNStock_Low_change,HURNStock_Close_average,HURNStock_Close_max,HURNStock_Close_min,HURNStock_Close_volatility,HURNStock_Close_change,HURNStock_Volume_average,HURNStock_Volume_max,HURNStock_Volume_min,HURNStock_Volume_volatility,HURNStock_Volume_change
2019-06-16,1.1836584488098676,0.8095929813476687,1.6525108010228429,-0.5326152611820776,0.013708103286711456,1.0932461231038944,0.7860989575681163,1.3779548020721062,-0.4779389760186541,0.4327267799319405,1.2844264870451123,0.8789555953716728,1.5654181781165757,-0.5640988873328908,-0.08629417888987224,1.1258079811667319,0.7138267257888609,1.3818169215637706,-0.7569532465687625,0.18597029457617859,0.4595981843803222,1.7202936391979107,-0.04631330385717022,2.20595099819358,2.22164350656479
2019-06-23,0.6323031623596075,0.551305162697106,0.7634510902473626,-0.01572867469368493,-0.7386638195574112,0.5467557664472743,0.5279825387796625,0.3685801011199042,0.3545657173074124,-0.28706294717202546,0.5259204116865899,0.40861432909128137,0.4762532119008562,0.014464074034176825,-0.3663547286296134,0.48768067501178003,0.3653115143287754,0.5458773205778372,-0.19315535269735626,-0.1419114400678398,1.98211314301181,2.47704010775399,1.3211735530071067,2.5915621129412085,2.0506342819112233
2019-06-30,0.7435058173010554,0.26770328686741174,1.149951571243414,-0.8168741947812818,0.10576721821378157,0.5922959954519806,0.28756088208101765,0.903670393680984,-0.6943947243596755,0.3132469754243535,0.7955462486077474,0.42752511169213564,1.0387017665359146,-0.619269736147049,0.22295523552433197,0.760315467306711,0.47744350443549544,0.9629728864332273,-0.5854293711619748,0.15206952556372272,-0.4732058321023878,-0.5730620341190277,-1.0801241354600242,-0.30695376463286916,-0.42643361197146423
2019-07-07,1.6203197627889512,1.2893227727402465,1.5021733212426631,0.2564767119722777,1.0835771171318902,1.6614761901957207,1.48520077671724,1.7568582114534896,0.35606571077133536,1.2159737422577526,1.9707857320123168,1.585110101158991,1.6483828084346923,0.2986579363632386,1.0915988028672856,2.0664691535186392,1.839365241595433,1.8132004940474191,0.28077907559682924,1.2712167357423043,-0.2907953389415871,-0.5172343549162703,0.11417906524103565,-0.6872055788984627,-0.34576361807169875
2019-07-14,2.481420139726858,2.100586426137051,2.6279178603358577,-1.1004206942733954,0.17499905692955792,2.436407064141347,2.232012440765033,2.5373482637262557,-0.2715508803037052,0.8988588373110543,2.589167319771545,2.4684796491179135,2.641160597127107,-0.6857482125580154,0.5099058160144282,2.494739799787125,2.325837139670554,2.5335227723556346,-0.8694627718022016,0.436425847262249,0.007347575884612575,0.13038541043321034,-0.5699101880244231,0.34537954756623107,-0.9936287878926727
2019-07-21,2.283010230769888,2.0694026274006205,2.2886974674694898,-0.6529552314723098,0.014946700031643308,2.299079300053089,2.136077173594218,2.4630649510493106,-0.9261635110738342,0.08390636459399647,2.2837834314489744,2.1613454262059357,2.3242486492675596,-1.0104855757083717,0.09202683777399824,2.2597784606593088,2.1731055663162793,2.119328649012629,-0.23401309544766277,0.5947415703472352,0.09635474492453566,-0.25627675212247086,0.6455374575309757,-0.4614562300730168,0.13128742652879577
2019-07-28,2.6944917940243136,3.1529344497896896,2.139426994232052,3.474346792926671,2.855973683920061,2.8816181985153864,3.412303645576381,2.119003841571992,3.9692285216053764,2.7097736883641685,2.5732651665837802,2.975197761453828,2.1221110549135584,3.196315039802924,2.0943858496490635,2.681802413220194,3.1225131908368966,2.05720181648927,3.496389326453386,2.032572195248875,2.714887285614175,3.1421892040561143,1.1154501721318228,3.289752556641432,0.6149550646949018
2019-08-04,2.306861027903091,2.1993462378502886,2.366749811981172,0.796138805014135,1.343156268427836,2.272583020534462,2.05125576559953,2.363808269862625,0.8175836775787789,1.4356146785317663,2.305257463637652,2.2983842447846508,2.2213329350886375,1.3065856343655446,1.8133440398317464,2.335787391809254,2.245613329891228,2.262816154266557,1.2565139165822703,1.6542820419409046,1.4473563870498116,1.2267912926455786,0.20092183877428754,1.3163717014153227,-2.6687531129517454
2019-08-11,2.2314650680746597,2.0193800560504727,2.339138421145892,0.18316880873268485,0.7625880277010568,2.19178576601334,1.8977931515950959,2.337098057740751,0.28444273537493653,1.204904624570124,2.258352577173534,2.1421116808607255,2.2989457942463667,0.41625931211199924,1.000952448449997,2.2435794105730467,2.0707340204317437,2.302665685642315,0.48857723270991277,1.1493389218524517,0.8760850607107508,0.2757298165787588,2.270024278227856,-0.10928189992053268,-0.2653781776030568
2019-08-18,2.200811074785934,1.9808930734225554,2.3756425368116996,-0.5410304059641187,-0.5675135655492008,2.091508549133062,1.7860431465323272,2.348722672892379,-0.40927507399626506,-1.0224954963795991,2.114280112469156,2.0148495198437266,2.145303387093896,0.5363438743989476,-1.9672674147856912,2.0714932434125934,1.996038149845285,2.1076850009229813,0.7820022274888313,-2.0377661369554327,0.41894848937716267,-0.19883867060235588,1.0579481283339045,-0.41527916020976496,-0.06731785032482511
2019-08-25,1.653802847499346,1.6423410570558747,1.5656029196913637,0.846600129796679,0.8704935929407692,1.6141422841352966,1.4845542983908495,1.7142763887447825,0.08444533380279783,0.9267421113391273,1.6698645463489008,1.6690467134503573,1.7371240276880258,0.5577086692586053,0.6760945052835289,1.6631663858389525,1.5878400407087045,1.692114475413343,0.5600595962421717,0.6979675711377883,0.15329671861100977,-0.38300974069702254,1.6185654798794833,-0.7392452389230557,-0.24044527445321506
2019-09-01,1.9475550852211851,1.8644516645743532,1.9308096261767917,0.4303090923517426,0.4183994695151158,1.8816179708463563,1.705443340797835,1.940403798651934,0.01538064281933997,-0.04588637959308732,1.8822350729664141,1.7246369983971825,1.9986162800013043,-0.6994659277250647,0.04374138626626614,1.894345059493479,1.7906059594459909,2.08971478831538,-0.2634676246126093,-0.47205083571104994,1.6165450883554304,0.5289416864270117,0.7519875593929894,0.4241636187653301,-0.9795717861682237
2019-09-08,1.5740560808007908,1.5114128932430013,1.6017757739924556,0.2373770884647567,0.3923925224869707,1.5401559624793395,1.417769026074732,1.6263771426425473,-0.08915409794582592,0.1778275962458455,1.5649627672763027,1.4904019702668323,1.6280357393698834,-0.16482833109401854,-0.3093224026955181,1.5613647925804082,1.5163988954664591,1.6245756701990228,0.33628853295863853,-0.20086962489073706,0.3806946136347523,0.27716251833194133,0.9358439216071363,0.11371926343451098,0.36255832608164346
2019-09-15,1.4131966728427747,1.267217174595877,1.5433289021246994,-0.5950572510218958,-0.34854514233808603,1.404006334584984,1.2870175024173403,1.5190962919105295,-0.25053402912548267,0.47779869319053314,1.4289410707184174,1.3527626270959348,1.5253100936624813,-0.5084154220911101,-0.7797885013139502,1.448004801170686,1.3351067091952908,1.6303431185421386,-0.6201928989872514,0.23193694976137383,0.1634731903135714,0.4122212287342175,0.3668919213361843,0.37064215942168555,1.538091686258899
2019-09-22,1.249636769128503,1.203003008456519,1.3056336309018373,-0.004428640675844196,-1.594763736276589,1.1696635679775749,1.0608537154228446,1.2658085158722252,-0.28012146147967754,-1.3800892613392246,1.2137938209518286,1.1625167381605668,1.27472687134227,-0.2844502969985562,-1.4010030497476613,1.1478921652310075,1.0349494408548963,1.2717319348118141,-0.5754826893816732,-0.941308741048583,0.035673373532373466,-0.12975719236262923,0.7698658550819178,-0.2870386475701753,0.13741222014278362
2019-09-29,0.909386956184596,0.8160265767441455,0.9978940964185332,-0.4748501653307213,-1.0835244013847452,0.9151710154274822,0.8563774237090114,1.006753571113171,-0.20326263909644196,-0.9757724328893187,0.9293296489693524,0.8698287510473399,0.921901557660935,-0.048889985463804915,-0.9065126845620649,0.8992293149545739,0.844868606214556,0.9826471344672015,-0.27066885113237427,-0.917586135601587,0.5596331264977287,0.3254123539496563,0.9679270547728692,0.15297851717569907,-1.3337394458435345
2019-10-06,0.7478230564969255,0.608785557396622,0.8577342409825165,-0.7752622659858506,-0.15059922877066523,0.7418538374710901,0.6533187546777726,0.8284592648910555,-0.33087257356730826,0.33380708808709136,0.7725550247604451,0.7138894591998538,0.8553046262649973,-0.5453428916868427,0.15881829202079745,0.7337505891803353,0.6750159396241113,0.8813311285716285,-0.5619502080031863,0.27839477336516116,1.2121778568555512,0.23796978284236586,2.44941099589283,-0.32775490577097566,-0.41229779701881325
2019-10-13,0.4765436029538978,0.5521285564552109,0.41480151498447165,0.5891748295186753,-1.9934296265039544,0.4062319299856088,0.40639990887053634,0.4530969175938827,-0.025623304985493527,-1.5648951212900233,0.46444224272035195,0.43164522451337645,0.547807942907349,-0.4743795685961822,-1.1703454358405123,0.4217238979406523,0.3811619844555529,0.5050269450793028,-0.3166279980829478,-0.9350561080176016,-0.6627808757239458,-0.4024773944821362,-0.35779512418076914,-0.3381920338847923,0.23784425144366783
2019-10-20,0.390837921416732,0.23095068291369555,0.5013473140426226,-0.8289880609606933,-0.25587490065623014,0.36822678012503063,0.22224156238996248,0.4017207707245119,-0.39605940025592307,-0.42351090181250106,0.4560626967367365,0.369301203238276,0.5380456965221628,-0.7128269140068416,-0.29383674072755966,0.4139758790294241,0.2922039041563838,0.5276185984973452,-0.708090275290662,-0.29076638317901027,-0.13685889195783066,-0.026420754470064423,-0.18046416022355927,0.015219091784860996,0.13331232190243214
2019-10-27,1.2258599387125546,1.5882871890888115,0.619989489236195,2.6958066987125444,2.6913686632293192,1.4235546661060299,1.737446802537527,0.7704338893589118,2.365468509564025,2.9239813931207417,1.211843219007294,1.6293458683135646,0.7697812267356928,2.932305805281159,2.7763675501903933,1.3895420932723428,1.701488847692518,0.7980109848716943,2.7161775679308335,2.865049800144352,2.3964485517028264,2.6334744841912228,1.7329484287608306,2.465196744250825,0.06796697870111285
2019-11-03,1.8806563579052706,1.6838447076945635,1.9779909793081438,-0.40819591888384943,-0.7467476031943323,1.7800423275727504,1.5181451365847256,1.8349420006074708,-0.3585430839592305,-1.1545820123746997,1.8599320453144723,1.7268567421128274,1.852288653704242,-0.10468446626250337,-1.208316195152704,1.808556089498025,1.6825442832064854,1.9242688284151175,-0.26286451130654853,-0.9451815209243831,-0.2525977496292833,-0.5855301715301526,0.148859223062649,-0.6538791044177145,-0.6243183094323524
2019-11-10,1.5096485593384321,1.281586744107212,1.6781065102062271,-0.7919069084073217,-0.14818136018455058,1.4623131170293933,1.252736154155079,1.6525826640610886,-0.590022147089792,-0.41309053900148834,1.6025702767124959,1.4135568109603704,1.7875554928941015,-0.998595382005925,-0.37779716191734,1.5287359796322606,1.3066819677584973,1.7529333944788545,-0.9854071315480757,-0.3963505817006869,-1.2416998929264822,-0.9824840783189758,-0.9421056408461623,-0.862162482883599,0.4868528403951408
2019-11-17,1.4490891521734015,1.2991301692326853,1.554574123238291,-0.6551437335030995,-0.34144340292844616,1.4077412664034168,1.2326574245603412,1.5190529933193553,-0.5140192106507253,-0.31120676197590164,1.5081017359488098,1.3699870887573309,1.6126198731272674,-0.820407697460003,-0.44480436378348603,1.4749240336906522,1.3519399027505927,1.5945298708072526,-0.6638049823732677,-0.3571400577360469,-1.0031470069994182,-0.7854625268208852,-0.4626227002024751,-0.7467736499805299,0.2130070974161494
2019-11-24,1.5192748430470933,1.317452768229687,1.5736591045524448,-0.6553223161384639,-0.04584794450115026,1.509049536109066,1.260545658092323,1.6497009738686967,-0.7263619849176359,-0.27748786696927785,1.6030376310113112,1.5231522934200117,1.6756870563921913,-0.5606231413238566,0.17941640951841442,1.5801251837491381,1.4142554733732273,1.6652197495337397,-0.721557774497225,-0.14731109440162446,-0.8622656054548591,-0.6482863991396922,-0.9865997620795918,-0.5062449241850049,-0.2663113715672886
2019-12-01,1.593230363137538,1.7243965740458436,1.468000522276364,0.2824324285330079,-0.12211101400565037,1.6284701724050088,1.5876915605029827,1.5142009297461632,-0.043038997885068916,0.020385326141785266,1.6147620071096551,1.6251133120176287,1.5750777594161693,-0.17256137200130564,0.207723298955445,1.6090199566883834,1.7407687328735963,1.5415578704572945,0.13687270880572253,0.18645849255759883,0.3505833863571493,0.4329809582325612,1.1439517403302664,0.2588457329522765,0.5216573614375973
2019-12-08,1.7528355712312815,1.6804073097299457,1.6600066719373938,-0.4413098659417794,0.22881954766975549,1.8213572348623857,1.7808243035784357,1.7929854316591884,-0.4560745566956178,0.10074445241160306,1.835765768816978,1.8490811766011703,1.792534450300342,-0.4721404560435976,0.08964604198752023,1.8664882688190112,1.8359979094586503,1.7976142591073403,-0.4498635603020975,0.27028528039530014,-1.001137764796786,-0.7049516573829709,-0.41732330097136305,-0.6694069931349368,-0.4917206360444595
2019-12-15,1.7760475225242631,1.6594422589493407,1.8026010068462495,-0.6788509516232197,-0.8230781758395375,1.712441633401646,1.675883879389216,1.745173291209948,-0.3917877859034954,-0.5482647082436667,1.7976389470027925,1.7678124829751545,1.8266426879660047,-0.6110083195272344,-0.5353050830700721,1.7352632047916778,1.6660680403117818,1.7111835845211039,-0.4073451353184161,-0.11924604890537925,-0.8424040742771471,-0.5627515535774464,-0.6933561397822535,-0.4674062685698976,1.0795021724069218
2019-12-22,1.5656320131042378,1.5703461199710094,1.5438700397783234,-0.16705667174042435,-1.0795418463536197,1.420431598934194,1.396143270779385,1.4201823474554813,-0.16009467368775074,-1.0696352148424146,1.4952917791036533,1.4598794986850812,1.5139987668197545,-0.4652105074127625,-0.5783003453934513,1.4378882102483606,1.3758890571911624,1.430863482957964,-0.32341068536791184,-0.7576717847676349,-1.6965996288410534,-1.151056131173362,-2.6881834045056183,-0.5820625084106266,0.38453809039470516
2019-12-29,1.1455671830329917,1.0593626375366891,1.2337785962936285,-0.6507724328071223,-0.31927756846936717,1.1908168985082908,1.0980915685822517,1.2679836418401391,-0.5273276848966558,0.276290312285756,1.2302606780587986,1.1381918989552677,1.3301020915237296,-0.8890119123494546,-0.0511001170186523,1.2437106440614218,1.1462627479946161,1.2947870409658158,-0.5796303926919604,0.2812935387158418,-0.9176983280032094,-0.818721317564424,-0.7351949351733276,-0.7490165949341838,0.44123570158071085
