Date,IBKC_Open_average,IBKC_Open_max,IBKC_Open_min,IBKC_Open_volatility,IBKC_Open_change,IBKC_High_average,IBKC_High_max,IBKC_High_min,IBKC_High_volatility,IBKC_High_change,IBKC_Low_average,IBKC_Low_max,IBKC_Low_min,IBKC_Low_volatility,IBKC_Low_change,IBKC_Close_average,IBKC_Close_max,IBKC_Close_min,IBKC_Close_volatility,IBKC_Close_change,IBKC_Volume_average,IBKC_Volume_max,IBKC_Volume_min,IBKC_Volume_volatility,IBKC_Volume_change
2019-04-28,1.757658001636609,1.5436964586090747,1.5670038125625576,-0.607554707684551,0.051915317849433394,1.8045464118607546,1.7583029636234875,1.6380525287577832,-0.39108043153099276,0.3131011307633537,1.8029920266800439,1.8691905641175726,1.7091588016637875,-0.4362312215673339,0.19053265466697325,1.7787456094482699,2.025694710028822,1.496930005632378,0.20328245220294602,0.5334836822385102,0.1259658818410249,0.3579166361000602,-0.5726089687252469,0.5378678803006751,-1.5659094427737912
2019-05-05,1.3702976366217152,1.430293972229058,1.2124811883406743,-0.20970476779297653,-0.6951220146374302,1.2731149030243996,1.2142697032002945,1.0760929893008406,-0.19344432198782888,-0.7489187746581891,1.3126788900338175,1.3802708909879793,0.9750695892351937,0.3154389602868455,-1.1046613318679375,1.156529634010275,1.1468638347440536,0.7256887545952229,0.43352590508798544,-1.1918848798818606,-0.01191534959866253,-0.3495785678332904,1.4997522938202257,-0.8380784132446966,0.9273757365277667
2019-05-12,0.4169460323213305,0.06251325801414534,0.6060672871329809,-0.8334836448426487,-0.05816654738132255,0.5547854637031236,0.15001949475741352,0.7204097094632143,-0.9721929291155968,-0.11091998826079523,0.552001463727666,0.16536928761144443,0.8897712557254428,-1.4018886073169043,0.0016177765759976968,0.5410284365688453,0.24778681356678076,0.7755106108129052,-1.2033217882230691,-0.13143143049079153,-0.9604657650535801,-1.0700229874753724,0.2970582713755558,-1.1370032374779262,-0.3743337454442929
2019-05-19,0.2055498054868693,0.2861242405158326,-0.047349332203310696,0.3804774117049685,-0.9328652846396838,0.03860067453227654,0.05168779570877827,0.026946481658495957,0.021009349490773828,-0.6549036140198511,0.15876622415607033,0.46355478327105615,-0.049493301504220884,0.7618425533720518,-0.9345404468637079,-0.0011126868123630942,0.12849078904698952,-0.1766624428861807,0.5801313009063783,-0.6907031014692723,1.482060643726797,0.8767644147859964,1.8974752833621462,0.17850433975394495,-1.7556467661189834
2019-05-26,-0.7765968795675525,-0.7206919913296035,-0.9071070017173357,0.5384118825848637,-0.9245825238962309,-0.646490251288956,-0.597157348141221,-0.7025291976737943,0.3675076965432533,-0.7305616187376608,-0.898012933130823,-0.8230650407886414,-0.9802890943757794,0.5749785950332842,-1.0113589723698055,-0.8764091675140787,-0.9446912471238622,-1.0666894302328536,0.6265921872937702,-0.4826085163499045,-0.6220609221900696,-0.8659724148583393,-0.24679453718466604,-0.7706859443483605,0.5389591639137088
2019-06-02,-0.48465804771239845,-0.9733286397071236,-0.14659938519773968,-0.8813818405071213,0.45027816038907753,-0.6111145919644106,-0.9875045204338773,-0.20268655943138517,-0.9614683525463477,0.3088939608132796,-0.45449083447993344,-0.8534834019575391,-0.13511023664588862,-1.0082009402481602,0.3729816031473583,-0.4593207989231585,-1.021721767340705,-0.015897936046362204,-1.7382780101510507,-0.046928556420533896,-0.23257625467852885,0.06449382288704182,-0.8282203837938045,0.3560020920040036,-1.2170409395394661
2019-06-09,-0.36351599938890816,-0.8408991040170956,0.10876532943528922,-1.102018500775222,0.07991498732981797,-0.4891521851262,-0.8482071239228356,-0.12372990102079681,-0.9108398166350784,-0.09236402449056075,-0.3422642697233953,-0.7451395024829319,-0.12171994933600337,-0.8882660976893977,-0.16462578201652692,-0.4593658864656377,-0.8976067562316955,-0.31206361113580916,-0.9694856034264585,-0.3523306625218688,-1.3712055691674105,-1.551025745598223,-0.9481878208600608,-1.4168035587976575,0.652944553158989
2019-06-16,-0.5786186730783272,-0.6348010309471527,-0.503596538675801,-0.2088661920105736,0.4219261268952446,-0.4913959552153924,-0.5902275828329974,-0.3407472647890364,-0.7018269570179207,-0.018265011289954232,-0.6257047060342881,-0.7091290926311007,-0.6621217612481789,-0.134137617922858,0.5295937389373143,-0.6308368201964138,-0.8458608147073192,-0.5154841439340194,-0.9238759830651541,-0.6430788109521992,0.25187723709258086,0.5908696000773275,0.30809084044398466,0.5313029557934746,0.5626207384612943
2019-06-23,-0.7553019758421597,-0.30973224100480123,-0.7678155234136544,0.9458794416156391,1.2399485338244713,-0.7183134488593929,-0.44078531912673036,-0.8655362136940777,0.9279400927641148,1.3482144868320323,-0.5909406516530541,-0.30880961143662994,-0.78980547534762,1.0063924892745684,1.4553618383759663,-0.5981561080074055,-0.49085807909782164,-0.550355089654775,0.025533768396000092,1.1555991894871687,-0.11336337771071796,0.9564903593952533,-0.013539254689319397,1.1099387406228578,-0.04282585309741925
2019-06-30,-0.14868763004625304,-0.5319524709888557,0.10741153919732542,-1.0525995799604035,-0.17572021909774727,-0.3319395989921664,-0.4818471566763164,-0.05421317018303806,-0.9103595882841136,-0.06860810390329247,-0.09461343417536178,-0.2967153674704338,0.22338339420936307,-0.9720776040344461,0.23648918167458527,-0.2923725127381455,-0.4494732816580907,0.07606987430027064,-1.0793172942729403,0.19888288137870982,-1.954079331995801,-1.5339270821722246,-2.040020722287003,-0.7052871642444449,1.1466703298487622
2019-07-07,-0.01997920181058893,-0.06242142640617668,0.0003751174140038312,-0.10421067606460853,0.8885375046822777,-0.1093348193871001,-0.24490477047977696,0.11461984129401799,-0.7390554706463736,0.4169251806685624,-0.12422302453475356,-0.30989661447211053,-0.006762076308673065,-0.5489262497083407,0.2668485719647593,-0.07171813971449653,-0.11620759615223084,0.06506949168023805,-0.3647542269215968,-0.3203305113477048,0.0723119691459741,0.14899644056965822,-0.2532779198158099,0.3455772453275856,-0.5411427618888678
2019-07-14,-0.541807074928627,-0.3674471199830353,-0.5848000746694814,0.4390859718907257,0.45603842121663224,-0.33218182754322995,-0.147838855350597,-0.44996247695652936,0.5816278396795784,0.5579325634710696,-0.43948813596960373,-0.7143465086122845,-0.19953162437148436,-0.9176007812213356,0.09018101192871894,-0.35977712603426804,-0.08269727082897103,-0.2765170047540036,0.3388900091704236,0.20140940494555967,-0.08324546781100484,0.7194282701009725,-1.0705432901355574,1.4554569472338994,1.153892707625621
2019-07-21,0.45834614181765737,0.6455356611924657,0.20666072230176352,0.7226244674620557,1.323547924600871,0.6346823985602769,0.48351974261076436,0.22036020012741633,0.5652507850489864,1.317448546085722,0.5878520801541993,0.4671895127786362,0.4370206972457153,0.04092009558891904,1.0550922415682586,0.6461001392468834,0.55279880917531,0.7315199828579512,-0.23849717876395088,0.9318559382963396,-1.0888752858474908,-1.3849810802704936,-0.42982910373936645,-1.3736161498121993,0.24341699876415007
2019-07-28,0.24226405231701967,1.0127480257508985,-1.1783947163836035,2.4182430607185843,-1.656565267527126,0.15886723949780995,1.21328158566759,-1.7121744487684,2.8533415052460986,-2.336140385537521,-0.2185201467073426,1.177812923265611,-1.7958190647464807,2.7832044960025315,-2.181281854441362,-0.25186400639640505,0.9534924495004813,-1.74859063942005,2.7419432852942207,-2.6024512996251947,0.7886677852172177,0.06680035745756892,0.8643143746399664,-0.4297494077539945,1.0694762613931148
2019-08-04,-2.3477415982694994,-2.283401149233025,-1.8880638792611149,-0.577141796166976,-0.14814062201600386,-2.3593481559474028,-2.2905309705389096,-1.9578902440020922,-0.2988877807954708,-0.2657022261714847,-2.192990459520243,-2.1384137968875754,-1.559864731626672,-0.3722329115019305,0.2298427695108407,-2.1506507056346615,-2.0465984591953976,-1.5857018030278685,-0.33353325023346636,-0.17133558631906723,-0.47849108895616516,-0.40005938490215076,-0.2134762039485967,-0.3657783283801951,-0.6180423395678469
2019-08-11,-2.283490607279561,-2.018157922726837,-2.241632511052818,-0.06560124826007134,0.3013725358201919,-2.2110906267957664,-1.8095759540554286,-2.1081399660561293,0.2935771385665217,-0.411114408563651,-2.2438102461386036,-2.0507435285287334,-2.0188866770555416,-0.14614604288999922,0.1540559067061431,-2.3300367606645764,-2.0581635749658114,-2.143109156038175,0.12591727109547304,0.2691535102196879,-0.7331846729362872,-0.6075691532556288,-0.8837690329098619,-0.23959795324506775,-0.024480143737246263
2019-08-18,-1.863944975564804,-1.744276769013126,-2.0112547430911736,0.31689449680274256,-0.998339765148268,-1.9414979315277199,-1.9316534860468801,-1.9936989678133128,0.10341762968094818,-0.517171406319571,-1.9459372034945968,-1.852978480996383,-1.836250390807501,-0.024613237480991597,-0.7039005128269308,-2.0047748174163655,-1.907426855562305,-1.9507286826782457,0.230505707901617,-0.06972347166631328,-1.313647846164992,-0.9497667129412228,-1.2268368841414825,-0.5083412122180005,1.0112074232396089
2019-08-25,-1.9107314611524464,-1.8360143786796166,-1.980664819240291,0.27170818671418806,0.0515124249183391,-1.874052163809428,-1.9921695848101095,-1.7141913587879911,-0.6331920828029468,0.2648882433320367,-1.897479601732848,-1.8042278419384954,-1.7594447911063853,-0.12118779727787003,0.8180342635075079,-1.8947090458599378,-1.856339834154405,-1.7566370676168193,-0.09590041118232617,1.1185132568204836,-0.709957536658578,-0.7770204739652602,-0.034660911759327354,-0.8907974034978416,-0.4299377721970875
2019-09-01,-1.3243954113778422,-1.3803750761161542,-1.2060144195351463,-0.4785112798574267,0.6313717977648597,-1.3115047643791982,-1.096405699922105,-1.3656147201754902,0.40807712569142063,1.2790204244100556,-1.3120644952122937,-1.2458441255979584,-1.393833388654279,0.22377328339069796,0.9082488832307062,-1.2381281674341116,-0.9457459775648633,-1.1498031651825322,0.46196301973692305,1.4226645533164912,0.06226587103819693,-0.34304316284593267,0.27520863915853844,-0.5402844344219072,-0.44480700156379616
2019-09-08,0.5818400126773017,0.6375010426565535,0.07828832057600409,1.2795996655635637,1.6188631696735527,0.7499866289363487,0.816664458581936,0.469510092823846,0.7301789619288238,1.3289549663681144,0.6217482419662673,0.720829941723697,0.25085331705693525,0.8333080172263047,1.3329993285588513,0.8652659099196588,0.805204193309882,0.6886700029016152,0.22460376701055892,1.1300601645507071,1.855622855779832,1.4041880839019913,2.0186811883967324,0.5012941773896824,-1.2442034041437022
2019-09-15,0.9423322945948259,0.6530877554613012,1.233947632870568,-1.1555824880907142,-0.6311810138148536,0.8959042695558789,0.7377053891832092,1.2083155378991666,-0.8125758318588986,-0.1257145938131585,0.9615442508837089,0.6933048450695868,1.270528452988056,-0.9788238710298822,-0.15243047953922295,0.9068057033517202,0.6094817093942464,1.1854453248774273,-1.2718758091651896,-0.03530084731040217,1.6463935050382241,2.78162093553955,0.5885280262759283,2.9194468483516243,-0.3842879018266007
2019-09-22,0.7444154628560055,0.4898306770463203,0.9776295872084771,-1.0169645663187947,-0.30235934370051354,0.6972751902116031,0.4532519662047653,0.9615906359544317,-0.9395107831535704,-0.15026507513444162,0.7791269533246441,0.5522121233172076,0.9351283875679648,-0.6985721956129025,0.22505635905918223,0.6479143116429577,0.5426357037518126,0.8012687387125875,-0.6205369966816927,0.2105728043632007,-0.6565267460282,-0.5385858713574382,-0.9216654008190407,-0.30039879101397254,-0.263073147123589
2019-09-29,0.149642035772081,0.48573245703393836,0.26337258346612574,0.5097156144128697,-1.0775957779446357,0.053123785199058825,0.31570200143250904,0.10275881767619632,0.4146703939636982,-0.8066327483384308,0.043432612572945666,-0.05239585193598892,0.17488200857755182,-0.38152829628178336,0.07760873130425876,0.04472921781909126,-0.13197350899391322,0.254639956896627,-0.7815946918784741,0.2148129630896741,-0.5460855416516779,-0.3307533006166316,-0.6878606239761221,-0.1558010936785753,-0.10291354871205478
2019-10-06,0.006370530252304142,0.10380450238019844,0.16571524822909828,-0.11087175601381308,0.4242447071208604,-0.051341596595396104,0.04892944249136348,-0.038909198523347434,0.16553393834610278,0.49319310646501036,0.057312121856900246,0.12325573488592241,0.14133020869678545,-0.028464139348688102,0.5456428630967857,-0.025441273129291075,-0.010447317574473843,-0.032012244667392525,0.04391958773793292,0.7885932160287319,-0.6061738527620444,-0.5360652452924435,-0.27118162689551567,-0.5080634366416985,-0.2632553463495298
2019-10-13,0.4013189819627766,0.4863140360202732,0.33859969662417544,0.36776950376084877,-0.1465056478885813,0.5700727143542542,0.29004389446919787,0.8518271565352438,-0.9455672667325153,-0.13398610351096696,0.48592693160970446,0.510056758520393,0.19032234874873755,0.5478432901396152,-0.15702754634308058,0.5411751241878756,0.5191252753244144,0.28025321799539743,0.42995689563065853,-0.3540290147824853,0.9186734511973682,1.6952436362622636,-0.08914776060068061,1.8553084624431502,1.2987606115587111
2019-10-20,0.40048299629749085,0.10287339826520014,0.7216178891872775,-1.0833351960597162,0.38872336631767096,0.4271770891654305,0.23355697343264378,0.649650575255776,-0.6475918825102484,0.028650250411749643,0.4201931562239865,0.23599077480561625,0.7887331126329811,-0.7835990125413353,0.2304912745144529,0.40133008893173705,0.2897302420375644,0.6187717188771057,-0.5899676302927411,0.20753249097764945,0.5959004888192376,0.5584363393502753,0.3174439042183974,0.5245272684880747,-2.3089862574593014
2019-10-27,0.7768204539071754,0.6565268262801156,0.8841867416435336,-0.6875241728525453,0.2982407247351604,0.6948279107563017,0.8320699311457876,0.6784887562442793,0.31833483827169545,0.580047695938555,0.7674083101248655,0.8429281845353349,0.6199763039645609,0.4652028385933698,-0.08157475921952043,0.7791225795930405,1.0156311088491705,0.5680474187387154,1.1519618653206267,0.24391182526235208,2.1572504985967105,2.724268440661171,0.07037575447038824,2.8014979007260425,3.24894712375457
2019-11-03,1.4436817574163066,1.3814055278535733,1.4412260718522605,-0.5187217802808444,-0.5351255920575877,1.370340990487237,1.3369796816311086,1.3383624399041112,-0.25293331244944983,-1.077392514824146,1.4121285609343481,1.3776947581153398,1.524602778156258,-0.8538476026880982,-1.2662936708930326,1.2613913635590746,1.27575931656415,1.3192551017590721,-0.633588136506049,-1.5461190821063762,2.0145098298557307,0.7467329619610027,1.2151154367254016,0.6135751800185588,-1.3937473296854614
2019-11-10,0.4349053377466381,0.5639207943435639,0.3159409544198206,0.5343687481390516,-1.4354729153755197,0.2759916583048389,0.3270263627565564,0.14850896185354098,0.49209711961211894,-1.3450531788599271,0.4058605162065625,0.48745329190298065,0.37923328393350064,0.17509615642195225,-1.6184551227847042,0.25767731035321545,0.22891716376354374,0.34383722112126447,-0.46906193085992737,-1.415241271127438,1.4028026021403814,0.23800960865763554,2.2964571879458475,-0.17410061230854834,-0.6467251977824218
2019-11-17,-0.3284539565420141,-0.4525795972374426,-0.07794229525533379,-0.8213181412304738,-0.640683162823073,-0.4566509837285831,-0.6938602199655279,-0.26004580752016265,-1.0797708583661385,-0.3701860637183871,-0.2761477294698681,-0.4006045340706999,0.068576354562807,-1.0833698553591857,-0.808155126274904,-0.45139429326240355,-0.6877512879359693,-0.22243396953181951,-1.1544397079207085,-0.659910999777741,0.7719808936667213,0.636282381589585,0.2818233677463815,0.604408008693259,-1.2099393484403915
2019-11-24,-0.7418888896761661,-0.9831387171366911,-0.34494318504148913,-1.0893613732836738,0.38141451607073257,-0.7877405908146845,-1.1491187335670874,-0.5773462919209195,-0.9742205792236034,0.4829412736944375,-0.5963617786294093,-0.9097897352535539,-0.1658171732143157,-1.197796177068956,-0.27959618764326766,-0.8099482209963202,-1.180118115355866,-0.5014558180829295,-1.17229451709254,-0.43765608963885383,-0.8967074026784085,-0.6056203548376204,-1.6107612782871605,-0.3007902207128592,0.18927902634723512
2019-12-01,-1.6227313469990403,-1.6887610661280292,-1.241820741745818,-0.5642269459892371,0.5202854478043231,-1.6819282602219383,-1.6680951437341234,-1.6148057809676473,-0.14063568284324027,0.9333451686165444,-1.5680543546096914,-1.4297667025769734,-1.5474975460709828,0.44223643118251604,0.7147133765540531,-1.5994686265696156,-1.5872663891841776,-1.4073112651776643,-0.5414336682497163,0.7356600358445787,-1.1859958767283378,-0.98776364603255,-0.7426929482645216,-0.8762312861200123,0.24008111048238998
2019-12-08,-0.24678821267952167,-0.09271636410867763,-0.6065920752299873,0.8061176853811008,1.8036549441396255,-0.16717285180581168,-0.10228461057158242,-0.4386204321026897,0.6875252286083904,1.6297529278058527,-0.19051829509833096,-0.0005276063129217071,-0.43322314294946923,0.7670557043303162,1.6508616212419054,-0.04667343399956246,0.04470116489254502,-0.032639104917460256,0.14181218868398812,0.9082197132113193,0.2578205283571662,-0.12120247924450524,0.07201835784391636,-0.14184987574261612,0.7271753868587274
2019-12-15,0.9382277045269455,0.5796395343112207,0.9454716097201605,-0.5121831518782322,0.8901232426239624,0.7869072940165638,0.39752038271266976,0.9786947722694828,-1.096569453118552,0.5336762180542157,1.163402898748133,0.8934872919250114,1.1369966184938585,-0.6060227522349982,0.4043340052962081,1.0707160048864892,0.6098766541522006,1.4518291409806572,-1.3519402197442811,-0.1788426717618169,1.1558574263260262,1.0873692335872218,-0.08375480249861791,1.1529692470863093,-0.28879141854415713
2019-12-22,0.6401301472673115,0.05769104184964804,1.1294610680930484,-1.482666718169431,-0.16558668110923327,0.3372223652726886,-0.18244537491111554,0.7443249955691228,-1.5339891384673603,-0.19892443867905266,0.8229519655737179,0.42928378847200477,1.178790378021928,-1.336653696540217,-0.6846959096976599,0.6169471377706542,0.29031976608227494,1.0207043607053412,-1.131520198698276,-0.6219072367824506,-1.3489964493130036,-1.0511577210506633,-1.190647939153802,-0.8808325198404765,0.30760996256442413
2019-12-29,0.1279709110527752,-0.12221994066476861,0.17874008711717812,-0.47141400745410894,-0.8557953474800557,-0.08965265190120228,-0.20021400933033157,-0.10096702282460578,-0.18742150174088382,-1.0021928782910297,0.08040740755813519,0.08783837760513495,0.10600813507125074,-0.04976947697281599,-1.329529556659669,0.06563583467683916,-0.20732904945347058,0.183405254182637,-0.6275271711150098,-0.8603387267481188,-0.4993794687145282,-0.9044806856945752,0.8667293422968246,-1.0894582674710322,-0.12157907512220072
