Date,CAAS_Open_average,CAAS_Open_max,CAAS_Open_min,CAAS_Open_volatility,CAAS_Open_change,CAAS_High_average,CAAS_High_max,CAAS_High_min,CAAS_High_volatility,CAAS_High_change,CAAS_Low_average,CAAS_Low_max,CAAS_Low_min,CAAS_Low_volatility,CAAS_Low_change,CAAS_Close_average,CAAS_Close_max,CAAS_Close_min,CAAS_Close_volatility,CAAS_Close_change,CAAS_Volume_average,CAAS_Volume_max,CAAS_Volume_min,CAAS_Volume_volatility,CAAS_Volume_change
2019-04-28,-1.052818086131974,-1.0462239142083782,-0.9305130366194901,-0.9620223727083917,-0.44016227046379125,-1.1904745000374142,-1.1434477537896084,-1.0633065207526646,-1.051798495336724,-0.3173413689633679,-1.1531488979722972,-1.2115183641665326,-1.0313282953397949,-1.2317540777196472,-0.15917424715479325,-1.1463860153799577,-1.2290933325728104,-1.0188273763627118,-1.1041379240052684,0.42169344216669674,-0.620041279795943,-0.4985819383680119,-0.4710955333440316,-0.4945473086255922,-0.5980770397822104
2019-05-05,-1.4011943593339093,-1.2341788133288578,-1.4742402234986205,-0.4258745873553581,-0.7645151835786823,-1.4208537253621472,-1.2469467178020663,-1.421022708843725,-0.7535700680808007,-0.4044245425664678,-1.495776126014363,-1.4835008916285228,-1.4544255984816656,-1.1875476811395802,-0.2039519837489988,-1.5227969309406202,-1.5095498054006558,-1.4518161751744956,-1.035940153095091,0.0030653125971040578,-0.6033905275611661,-0.4768227993100224,-0.6057697542056899,-0.46128510753066154,-0.8514536911294096
2019-05-12,-1.3163451006326687,-1.2906539873599008,-1.3018444184117401,-1.0432908377408197,0.20067689553680687,-1.31449798870928,-1.1980210611459212,-1.316119997294453,-0.8940423934091595,0.1569130264549405,-1.4431591578117005,-1.3740619243258454,-1.4896026047574285,-0.8813070753479307,-0.03679389370151545,-1.418119742961763,-1.2997082740332897,-1.4830795401004366,-0.5414097339548415,0.2524152073686848,-0.41782796772858816,-0.35551644090698864,-0.34492181254155296,-0.35355778074598915,-0.31140991999529877
2019-05-19,-1.2725310704949553,-1.2088466788427947,-1.3070606034263281,-0.8061792837088178,0.3887747726809135,-1.1931757686932443,-1.097023134081551,-1.2712803406195052,-0.6987116548671639,0.36297187076998205,-1.3273714258007718,-1.2819232486561136,-1.3236966717458192,-0.9885039183851384,0.04600589200684101,-1.30295065871136,-1.2927362933553097,-1.26563341844408,-1.119695578320122,0.4560862247807058,-0.5764210035282239,-0.4198791938184884,-0.7391418926241133,-0.39198099943995407,-0.3750333669598651
2019-05-26,-1.3601982015646574,-1.1688575520547773,-1.4467265093155146,-0.22725244329778396,-0.2862192289483436,-1.3343321329419302,-1.1541781022704074,-1.4937831360233738,-0.35574044854853903,0.28074259402386526,-1.4204320755100752,-1.237289088176451,-1.5161626242558697,-0.22397005577988416,-0.41606083669415755,-1.3742721365346218,-1.237498141277553,-1.478086333220916,-0.22578247887052985,-0.2902470839384758,-0.3343676251257424,-0.2800015098041645,-0.46383958421184207,-0.2650863834263443,0.1453997167203964
2019-06-02,-1.3194853960645714,-0.9569016320622977,-1.555600945273303,1.132727131677445,-1.2531481603919312,-1.383880608418386,-1.0556829096485563,-1.633824431984391,0.8298431471357693,-0.8949074606898967,-1.4518024234410107,-1.2744094925233371,-1.5996509771606329,0.1575978344869596,-0.3578565566372783,-1.3852064982286034,-1.18593207463066,-1.4705841665581485,0.2138634038214219,-0.17089301006655772,-0.12797626134745393,0.39445389485400045,-0.5196231206952278,0.7664223557016301,-0.009364243788708844
2019-06-09,-1.2914499114616103,-1.3988887910524406,-1.259215893896535,-0.9087393901383403,0.31374647329835,-1.361062179118099,-1.3781983455114823,-1.366136549351303,-0.7902786348204422,0.2724960421713501,-1.2932633164051277,-1.318070937029973,-1.3133642272567436,-0.8959899242555159,0.8029051431551376,-1.2951597188068005,-1.3178689803331778,-1.2713286412263534,-0.9209054087894906,0.8593312061003965,-0.46934426552142317,-0.09590132983575994,-0.800622643052094,0.31817700999023846,-1.0005767887882724
2019-06-16,-1.0947615031543596,-1.2493241239655253,-1.0237087457111378,-0.70202092650269,0.7086085434751457,-1.1041763859732192,-1.2144816036244421,-1.0215283423220998,-0.9612887913404157,1.3434657955374947,-1.1136577290394956,-1.1115876958042843,-1.1056912446215594,-0.5033575614081384,1.5877971481742839,-1.0037335853816824,-1.0112348699038274,-0.9606408459222903,-0.4759315362712838,1.2998507664415833,-0.8289992400494007,-0.6401065873227525,-0.8479649801468152,-0.21977728895563808,-0.7611362031205048
2019-06-23,-0.7486585776060469,-0.6741284602856994,-0.8804566256069815,0.6638103644038962,1.4362102073311935,-0.6364701703581742,-0.7102594514737971,-0.7778041225861646,0.2897233784189741,1.9340653273546378,-0.7680594866323226,-0.6864612051192107,-0.8647853699554772,0.6208577483753464,1.946568398743582,-0.6445813306194994,-0.660389364485232,-0.7170433436867885,-0.019234622706255405,1.4582438071234005,-0.19759919699808684,-0.18628309914672692,-0.4914886043840997,-0.028747893768936533,-0.08808686205353303
2019-06-30,-0.4536270015800503,-0.43940238889470534,-0.4400128118167644,0.06987456546070808,1.1739848415432366,-0.4581616675461195,-0.568756654716627,-0.3730869076187221,-0.5863973502952463,0.7415497622520322,-0.40075121339822634,-0.5765200184557548,-0.2780597137726423,-1.2089681252981397,0.6043115163999787,-0.45542669504814437,-0.3971532569356983,-0.3434843098071013,-0.29454656140188107,0.44176073493340484,-1.577918393445396,-1.5363827793734022,-1.0998110136026122,-1.3354090606176008,-0.24366172528083233
2019-07-07,-0.45464426468580277,-0.721705884861977,-0.35259770289047027,-0.8384947855285071,-0.27039219651068847,-0.5958103125388926,-0.5212208793025681,-0.5198564295807601,0.015870183830364926,-1.0190398587350205,-0.37705683331617235,-0.39159748186091126,-0.27087042288974833,-0.45242370040395086,-0.43532270602396955,-0.4758913950505601,-0.3434613878514972,-0.4109243170113385,0.2779198310785943,-0.9316479233285937,-0.39547971724342307,-0.41862414755381605,-1.1552055948181341,-0.12120566397662534,-1.1001952979888472
2019-07-14,-0.9140061991922313,-1.029551546242171,-0.8454445707932241,-0.4434599991872759,-0.2767829194042736,-0.9914810011217916,-1.097857328479085,-0.895051491599008,-0.5822922025933828,-0.47436215129008474,-0.8568282242394695,-0.8926372638645339,-0.9900061763746839,0.44885368521604674,-0.16216999433310333,-0.8498316408271496,-0.9017000959648738,-0.9787675641016788,0.21959657944391747,-0.44222974201164417,-0.7854163974190439,-0.5684594705899629,-0.9851067355412952,-0.32686690965958115,-0.7539549760389858
2019-07-21,-0.982162661326475,-1.3261891347439267,-0.7383138570035611,-0.9977849981713705,0.4139418161587179,-0.9116294794131504,-1.227461934644881,-0.5817957378028155,-1.2044918546604981,0.227407934030794,-0.7976032095519716,-0.9650463263404095,-0.7559600296882485,-0.2069792461157398,-0.08945405559396796,-0.8823862391770368,-1.116688550708063,-0.7781918369692722,-0.7780648597218479,0.6941860559807058,1.2920693112973345,1.8784110160217173,1.4141478921063795,1.7321602109355807,2.9369742748907193
2019-07-28,-0.9707572235049123,-1.3044337526461895,-0.627390438835647,-1.0827438140156838,0.30621849064021356,-0.8501810842802294,-1.0775207428593279,-0.7576826625523004,-0.5863973502952459,-0.33189266047737126,-0.9905683641594816,-1.0657377085056343,-1.2840331463980543,1.1124692790669226,-1.334082233493564,-0.8483568213478759,-0.9707635752266788,-0.9223070022333707,0.042114510613379515,-0.4056777152398285,1.3490057426023692,0.4250130005827184,2.120375282881237,-0.3040090083197099,1.0628514068017314
2019-08-04,-1.3730318708891311,-1.219846848850188,-1.5967482320621211,0.41878510648846423,-0.013790467921247709,-1.309050024116533,-1.2540002113450555,-1.2411949071788195,-0.04766259911689906,-0.443325926063816,-1.8398129565405863,-2.00067074470046,-1.6843180912645053,-0.10463403259831255,-0.5232744002809008,-1.5970195638047977,-1.2189633731857286,-1.7789423570008152,1.5253662015013583,-1.6878287760389672,0.6788191469886808,0.5387981452111975,-0.44497726868475407,0.8054638280345298,0.6088901512694734
2019-08-11,-2.252464225785887,-2.0420012723560608,-2.259575562515778,0.006919711036132772,-0.6363987006189106,-1.9949076326766169,-1.8314654157645465,-1.8951086183249348,-0.1851010473232347,0.2805195183699823,-2.099137159762644,-2.032193491699575,-2.2381056997446716,1.6675462594663157,-0.4742231080640083,-2.205207023302201,-2.2339764862928475,-2.1908958627011796,0.7951887933491322,-0.5529499103561145,1.546485893895202,2.007678056362988,-0.07437584375988546,2.2137176287555067,0.03546330256143375
2019-08-18,-2.0760847033399847,-1.8598342065860922,-1.9103900777987255,-0.35290526284277085,0.3660533256519377,-2.127243945258693,-2.142753331351093,-2.063997553782128,-0.737888758042954,-0.14002564478563154,-1.8917801250709227,-1.8209377700827956,-1.653905871632235,0.380871421992597,1.2350270558954464,-2.0402376592847014,-2.0359772115979333,-1.9705981984331287,0.35163054056813536,-0.20197303290548327,0.09529270473975808,0.5246550453135627,-0.386569409749062,0.6751867284979618,-1.42216735559067
2019-08-25,-1.4112401849834013,-1.361213013446553,-1.275267064115861,-0.45175395145262487,0.5764133498263065,-1.5226269968003034,-1.511610288330736,-1.509930518291453,-0.44533829957311866,0.9339488745300577,-1.2776781011522393,-1.543058529415771,-0.8654443065965316,-1.35563923957302,0.24776958369028063,-1.5324450982358184,-1.7451587300640876,-1.258618634966815,-1.376898707816867,0.6507585899138218,-0.4088436079815629,-0.7417263575444731,0.13819225752951161,-0.8351131102645771,0.6647732910530392
2019-09-01,-1.567347322657311,-1.54116275885292,-1.477364567776676,-0.49738112268912105,-0.8721376683142624,-1.5476050960861705,-1.5211099515144564,-1.6095255346389283,-0.19256801259004153,-0.5378880735303209,-1.3897110464905764,-1.5015317396796943,-1.3263187552848188,-0.08556438534021131,-0.7986816210125885,-1.628852582311465,-1.6552821461769314,-1.6071594181269373,-0.04567615875461024,-0.620644909710943,1.514368923898444,2.2582749802744133,-0.04692528160660654,2.347708559714655,2.579469291137909
2019-09-08,-0.08475982638208487,0.4115824694466342,-1.1215864132435698,2.7229690539697606,2.505927346904545,0.36281994246044974,0.766600133769308,-0.6987160657859419,2.968505080789222,2.215684636013076,0.0649684827610783,0.4170587516120604,-0.729818677519477,2.51700801375708,2.462197513079138,0.3933743455243031,0.4359204675421555,-0.2919025532463122,2.3679644756500644,2.284683833658439,2.3221380678798154,1.5704633937374295,1.7463919756644526,1.3357979420187163,-0.554148383558906
2019-09-15,0.6208252705779773,0.4162342438766127,0.8296130063460045,-0.7132113486531589,-0.646806771370766,0.35595300243930944,0.193493007597032,0.5057253152875724,-0.5585896657399074,-0.5387594113907798,0.4974405821780274,0.6203460076616664,0.5741521819357379,-0.033965657560987,-0.07397904060529761,0.3491510749417821,0.26864160917949037,0.3369797096841348,-0.22484196353456629,-0.14232598783332054,-0.22489483233996907,-0.27190180712479195,-1.1286563854519687,-0.05336429925218235,-0.09110272929868828
2019-09-22,-0.33616792539793705,-0.2831494293274551,-0.6495630801129142,0.6819610700828265,-0.0049976370927219856,-0.4391637887567698,-0.48469520277737416,-0.4256894831952018,-0.17915214404572366,0.14245338624297324,-0.3845135631765267,-0.0831975396876978,-0.3471192925763257,0.6057303652277152,-0.6418107605504592,-0.4568590000646017,-0.282584083767648,-0.5004960706161025,0.672945473400273,-0.282357517176428,-0.49562709987995657,-0.6645055500760455,-0.17464170161612627,-0.6746975682333002,-0.07552343854416711
2019-09-29,-0.6236171412838397,-0.5021727748264084,-0.37977886732304467,-0.10729807718005033,-0.8402360465144103,-0.643909322938513,-0.2620948620050946,-0.6566040166721705,0.5937951833588914,-1.2181723108794116,-0.35620228463069764,-0.20054683014216304,-0.004470482182483897,-0.37004072286324585,-0.6234330546938716,-0.47594602351995774,-0.4306137977327125,-0.27305013783608345,-0.45589925373338436,-0.541685915114037,-1.287633589712423,-1.0926712245204724,-0.9024783783610104,-0.9752638171646628,-0.24453774657880323
2019-10-06,-0.9519664630454403,-1.136493718007285,-0.49732256047898493,-0.8065063475805889,-0.269577851494989,-1.0773009307572277,-1.1350168646802763,-0.928037529109396,-0.479652218340734,-0.047543750981699766,-0.8080219905998919,-0.8976354315661162,-0.673909737546951,-0.4164108914772637,0.7714155606501039,-0.8389006028004138,-1.068438126023663,-0.46122179703357485,-1.4533145141100983,0.23325041459107956,-0.6077334729253376,-0.5508709920549979,-0.8665497247372995,-0.39492545787254435,-0.09601597871898167
2019-10-13,-0.908412830992385,-1.0415063979270962,-0.518162119831027,-0.6534523399395602,-0.43754565282991986,-1.0405556208618152,-1.0795387340242284,-0.9224215205655766,-0.45202282051708204,-0.26259509911616546,-0.6584017114082915,-0.829977936713103,-0.13723946757903946,-1.1095265160517975,-0.08659112530866651,-0.8133415336213803,-0.8622074921564952,-0.5607566557989979,-0.7869047905754746,-0.1340230934985115,-1.2533975068320382,-1.0210743953396413,-0.6832510394179888,-0.9396613134676649,-0.6734988544190732
2019-10-20,-0.9651208945493268,-1.1285009251907678,-0.4751412343778675,-0.8969876860018969,-0.010558537785999304,-0.8238688703453366,-0.7591330638624089,-0.7419843849042265,-0.3135485008856856,0.8924578319318585,-0.6537200584666732,-0.9634060643161237,0.006976395186364273,-1.3854520846486793,0.16774369493035773,-0.7822982742627445,-0.7943382056560606,-0.44582205601121855,-0.9270385204039836,0.737127014241821,-0.781390020345646,-0.9995055075234518,0.3999981046018935,-1.128042722570115,-0.41194538749073806
2019-10-27,-0.014751143142320544,-0.33887581522845134,0.5938477152151798,-0.9718459290777259,-1.1547541140136832e-16,-0.3244354149528988,-0.5805109177132759,0.08386080677679277,-0.9779527815150106,0.14190268962203922,0.05095034364974973,-0.19525206097737907,0.19380063324460176,-0.46872098423328173,3.849702072061565e-16,-0.12792374147523664,-0.34765413823706426,0.33865442320406736,-1.07380713263246,0.49802839002110594,-0.9499128804736935,-0.8207287333674856,-0.46714342569566486,-0.8054051565323783,0.21643751239670214
2019-11-03,0.056457163997621074,-0.1000805470399654,0.5303915176732431,-0.6074037056735784,-0.010575154343851732,-0.0019134875167628308,-0.0920702869709088,0.38520492640666903,-0.503570289712993,-0.006929062487301482,0.35983863151676615,-0.0976496639844133,0.8962359434862908,-1.0741038117247639,0.011864509741057643,0.18130211628533982,-0.1737394125660502,0.6576264800480593,-1.1503578038693325,0.20309652003989487,-0.6546404564880856,-0.48019506940090856,0.3456196465753004,-0.5618827373609704,-0.5446575645610346
2019-11-10,1.6701399412885791,2.7806068742581367,1.0946851807426572,2.727320224538715,2.6448264808912127,2.359702524035689,2.9962679033642012,1.0849508110275008,3.1171909709221994,3.101859955129611,1.7428210743939785,2.801871696801245,1.0391292154657563,2.884808669485593,2.7738683672628475,2.1952049743788358,2.9204587651756686,1.3239651805976242,3.1179969248360897,3.0551092340529644,3.293044856765137,3.3006972813052564,2.3004281419289616,3.3033056352122623,3.308463270217476
2019-11-17,3.077081419809012,2.715946583112021,3.103661428124388,0.9249055286713477,0.7933984553982957,2.969027770511914,2.3786469078296384,3.1664640907741046,0.36230655415861657,0.0861834522842641,3.043979558771047,2.558704049576777,3.108947515779327,0.649563080112913,0.9096791686646786,2.969579625623283,2.4953788181300127,3.1514705013130246,0.3328003968144484,-0.3024555046963264,2.526579057793696,1.3384041452910993,3.2989304105572277,0.7882965664865236,-0.2737427985214392
2019-11-24,2.190297612061295,2.0324025748190713,2.1389360736755005,1.006313543565344,0.5632150869762829,2.3412795201685133,2.479958214284527,2.406030490080585,1.8225415706040073,1.8903326987325826,2.3888545103036263,2.257685524233866,2.3433167665784937,1.2047927006964427,0.5719152717836448,2.387183651528965,2.525463953969449,2.3817026280018596,2.0316047034046587,1.888709334710277,2.236556440088681,2.581398265410414,2.0099753929591544,2.5357813904735313,2.5832738460213056
2019-12-01,2.4616477656226134,2.2808449467059195,2.5442501365931838,0.37270719209408304,-0.8120006613156442,2.2884336959730827,1.93122837899594,2.4129540622139367,0.10387161362150103,-0.23282835053657774,2.4469439078160065,2.2407672449353675,2.400182445304313,0.9929300559449705,-0.7089339505797362,2.302233898012099,1.9716168676753134,2.2967656440887168,0.5898618680663842,-0.09972963230244153,1.3479262381743813,0.6886908155335734,2.2558957422651793,0.28032893696705674,-0.6464845439859347
2019-12-08,1.6683108598799319,1.6586075313745712,1.6067262742189004,1.1926530604639585,-1.7081972741479912,1.5182268413831443,1.3381649991880957,1.5137047636058967,0.35480249013960774,-1.2823493029112967,1.6916357871380716,1.691591463613794,1.6397809080723729,1.3537655262195951,-2.0696653914180234,1.4916944356172035,1.4977960701329565,1.3938083675483037,1.2972170085364862,-1.9360031014555816,0.39803950737347166,0.16714679904478877,0.9425015269048124,-0.027891519682336646,0.13502471887923467
2019-12-15,0.9997239663244563,1.1284401115430025,0.9246969532546576,1.3413809624278126,0.6577303726826519,0.9709145950789221,0.9393287450649721,0.8392550342092445,0.7553868932189354,0.3607992785644881,1.0170037374223662,1.0140516275077154,0.9848539229631519,0.8251557578900202,0.3247656713355826,1.0129969366854412,0.9611596180856398,0.9900248452967146,0.63213044564261,0.2658530074992391,0.6054838987718011,0.6025469152881257,0.7629182378943435,0.5044934655038409,-1.287956075347892
2019-12-22,0.824176392172247,0.6298751367197425,1.0098224599183752,-0.7258061326681587,-0.19891763500472653,0.8489528667197096,0.6419484206883003,1.0126814966012998,-0.5381138792096196,-0.04956981612431243,0.9607414140503827,0.7338850407448323,1.1291417004193982,-0.5450254820888798,-0.523158195297625,0.8162612651883954,0.6589272185410873,0.9566144896163178,-0.2252254936688555,-0.6841670075689938,-0.1821273463785421,0.00726483631172529,-0.33421655497435865,0.0854817843715531,0.3908412269098217
2019-12-29,0.584354665131157,0.3901184700878493,0.7367478889289727,-0.7755145149025511,-0.058597522298085694,0.6017169551777265,0.528014559285956,0.6441857623614661,-0.019029674814940268,-1.1472390887185826,0.7264596351615755,0.48903563022247154,0.9668018156412571,-0.9653124666141975,-0.2062160093810432,0.5857850025317612,0.35275459468060855,0.8466212884656162,-0.8928371859840109,-0.23643615608035923,0.014314472000509022,-0.007278468244583049,-0.3123846196520053,0.06401572965016714,-1.0995802128741055
