Date,CTB_Open_average,CTB_Open_max,CTB_Open_min,CTB_Open_volatility,CTB_Open_change,CTB_High_average,CTB_High_max,CTB_High_min,CTB_High_volatility,CTB_High_change,CTB_Low_average,CTB_Low_max,CTB_Low_min,CTB_Low_volatility,CTB_Low_change,CTB_Close_average,CTB_Close_max,CTB_Close_min,CTB_Close_volatility,CTB_Close_change,CTB_Volume_average,CTB_Volume_max,CTB_Volume_min,CTB_Volume_volatility,CTB_Volume_change
2019-04-28,-0.8457233122739195,-0.9969984954913526,-0.8148863114634296,-0.4116621240632141,0.32363970983669815,-0.8329751515713676,-0.9461733823947878,-0.8161464578019938,-0.35993954321051547,0.3270048371715649,-0.8649733295425384,-0.9303415786599254,-0.7486941031117074,-0.5085618089602338,0.6599476496667003,-0.80494436393375,-0.8426500582258106,-0.8640609997098739,0.0689085475857198,0.8928676450441813,0.38563315429560957,0.3994250675318487,-0.20835848119286624,0.5481278138724459,-0.7273329542474412
2019-05-05,-1.0727816327093775,-0.8829321297671556,-1.1799640920190284,0.7362015510326324,-1.094124379155576,-1.0885012597083648,-1.039487906409956,-1.0813765119259744,0.14567995490326086,-0.7992627395009422,-1.1182696834097905,-1.0577930947544334,-1.0860704536160257,0.2776050413301815,-0.9097443816504108,-1.029944587540602,-1.0796968205258037,-0.9331639563016052,-0.5766238955882147,-0.6928371489210179,-0.6941044914659639,-0.5560310571023848,-1.2503744030499147,-0.3113784868395026,0.9228935546837859
2019-05-12,-1.2107078252133372,-1.2974552316510826,-0.9445978140908832,-0.8416185795609548,0.26250239327842756,-1.2135924728755079,-1.4378626064682942,-1.0289295372502687,-1.1987353084111192,0.01847409199158338,-1.1987090320858744,-1.3066802064093919,-0.9790479278718144,-1.1564737664412859,-0.021582960007090195,-1.133557528763905,-1.3085441940029345,-0.9393154429271737,-1.4703986239603353,0.12599064858622375,-0.36554281318523507,-0.7702344042390357,0.719997505017054,-1.090563406041559,0.31415273933019966
2019-05-19,-1.1583010678218733,-1.2871208328727497,-0.8160460727244603,-1.0240980953252594,0.13377121890569982,-1.2432235843473307,-1.32849145324601,-1.0932609983310966,-0.8512798684261301,0.018626221312622714,-1.1982011560142762,-1.2744036035243598,-1.0737350174337186,-0.9829509118063818,0.04734017264016121,-1.2250789126777497,-1.4020045745786542,-1.0562185563736999,-1.3388971936217007,0.18489281456068543,-1.2478084213005902,-1.015677372102987,-1.5428530308558563,-0.7239746766457207,-0.17581266205362509
2019-05-26,-1.3940931183549203,-1.2453112384358425,-1.5208908991437662,0.2992345810429905,-0.7274307685558616,-1.2654650882253777,-1.2652848375883927,-1.529712515765947,0.38059189883363687,-0.18541472637833345,-1.4085603859319331,-1.1324302603751546,-1.676553499130879,1.33312416604156,-0.8962592740047357,-1.3215354001678161,-1.3150152931929304,-1.620585180099506,0.3177160183788232,-0.055448943479398285,0.034887966664712035,0.218395065421525,-0.5559675782821725,0.4140035543616055,0.2214205873221283
2019-06-02,-0.35948726212677595,-0.42339168781599157,-0.341248196283872,-0.24628074944860306,1.1285097320421345,-0.3494203865983758,-0.40026626442400043,-0.23587174562868463,-0.8030719742043664,0.6737380380468686,-0.3574562106289911,-0.44197582601461943,-0.23500820721278792,-0.6286304255390904,0.8532129285724699,-0.3532540078214437,-0.5732970184802163,-0.13720761899771183,-1.2977293130414447,-0.07291934719232794,-1.3599247551466291,-1.0857798351185424,-1.4153682938183587,-0.7386744361269246,-0.924727652442321
2019-06-09,0.13460263067798794,0.033013032314047744,0.1944573290623664,-0.4160662227128373,0.9959824431404265,0.13302478974017665,0.0812117683625062,0.12015534593418645,-0.14498542667651856,0.9848362561042338,0.24982851245889476,0.14809568800359213,0.271767943996527,-0.33394025923239307,0.9595179935848839,0.2024042921347683,0.028126635737041265,0.20176258014205903,-0.4184267124815389,0.799770440552167,-0.7025336321484899,-0.48248535638164286,-0.7247397271291628,-0.314548042927562,-0.4350453990347209
2019-06-16,0.45067124083495225,0.24311398250123079,0.675104607800316,-1.0721057626909625,-0.13837724565529141,0.37659764022129155,0.2621337260474273,0.4398445988213608,-0.7052325604603987,-1.1823912475929088,0.48829732704224676,0.2966930678313622,0.6149918448750936,-0.8593426346850799,-0.35720277012440343,0.3290212804590029,0.15944037236965095,0.4213379516775353,-0.5765358800107035,-0.8606866166138786,-0.5734449750930993,-0.5873369843133516,0.4870963708106486,-0.8122071107682809,-0.30646259572216505
2019-06-23,0.5982872854394357,0.7975884458769166,0.4934088603082056,0.7473111436767722,1.4075867983879549,0.6570920202872578,0.8313848178195946,0.47997745538315667,1.542016370240493,1.4925607459459511,0.6603743658556624,0.6607636013363077,0.6093320192216923,0.15718152112789682,1.054710776602689,0.6665765638929341,0.5455364300920065,0.6236367573353039,-0.0015485359696384314,0.9966499781729377,-0.8490171589202407,-0.42675749398232116,-0.42817180238017827,-0.35102240369035603,-0.2917201261330732
2019-06-30,0.6578575303670339,0.5521474131474099,0.8442774640138175,-0.7136355340661865,0.13856117914661084,0.6211443519799195,0.41085171997129155,0.807693438591419,-1.4358619261393246,-0.12281469257011284,0.5621447486703336,0.36619040007253395,0.7681262633281478,-1.117802999909571,0.2917370818287025,0.5252393100136219,0.5662661548826071,0.6466118473791476,-0.035806668472909135,-0.07770601279948242,-1.2411679123046135,-1.0054374951511778,-1.4857794511507325,-0.6700270378024413,-0.39468874255172604
2019-07-07,0.22469800005837448,0.09549394262569812,0.468681827959254,-0.8218153779850281,0.41395671493311187,0.13851625024762318,0.04192044346039818,0.2146175275820813,-0.5972526876811662,0.458597964415682,0.224412546444088,-0.009278204573973393,0.44816393664652626,-1.1138067417186723,0.31371215934399055,0.1591568119230546,0.06387943462141954,0.2829666770886804,-0.5123726669569388,0.2534778600875676,-1.19603941757759,-0.9495827736562613,-1.378657137329365,-0.6378725993339378,0.10027838132803599
2019-07-14,0.35839805370715416,0.15880134219741704,0.4952321438718055,-0.5719554244161363,0.6694843732995682,0.3455918257740176,0.21796825256040533,0.594059821044635,-1.061951180889981,0.2150703988396406,0.4718525243791599,0.34582487923370037,0.6331129125536452,-0.603137577381672,0.23644778599607483,0.4594725182616562,0.21630508106611748,0.7717450179091171,-0.9742955673396301,-0.31978871435505996,-0.6162915980237652,-0.6540056298921776,-1.0322208899730272,-0.40065933083102806,-0.19149638443709813
2019-07-21,-0.06478240054832028,0.8140943463936187,-2.2779566614482594,3.1137294834138665,-2.7078171489998146,0.4347280694303331,0.8304262385930022,-1.1613825348669375,2.8400391938436584,-2.655524563691265,0.043227535756314446,0.8584429024177493,-2.1204266801242304,3.129941941083396,-2.92951468601216,0.3518988383739769,1.0408271396273392,-1.7912410113737054,3.1237893475732026,-3.007607440211348,2.39112800331329,3.09849027733437,0.680303988526399,3.1582555302423763,3.1926235505183422
2019-07-28,-2.3747998783336732,-2.330199155236554,-2.0225856479365314,0.3578055142698645,-0.7713817540035974,-2.4057645299748542,-2.332438816696298,-2.4324812778302096,0.7220787643352535,-1.131945968434334,-2.4072015092894072,-2.471905639186299,-2.042676517119549,0.20058097159621824,-0.22843937594326527,-2.5122630870069416,-2.3763075686694,-2.4027358978378595,0.5491531704989844,-0.7950841014662666,2.173350476382617,1.1722007284439833,2.5255617833170243,0.7170379851396652,-1.4548047001716462
2019-08-04,-2.434404519015631,-2.324417930664961,-2.1785029554930397,0.5718812405869822,-0.9303682683347064,-2.4578787712293875,-2.3153139396673796,-2.3861846984435657,1.0634086131136469,-1.336041570002176,-2.441147415895668,-2.5131867736833184,-2.1943347448532053,-0.05837028219754082,-0.40181486806545147,-2.48460279699609,-2.4617219962315406,-2.3434339071873915,0.1890275838198465,-0.5981824638682592,0.7345423349879217,0.12916037468290498,0.7347633535871176,-0.026335104222352693,-0.7036456731079908
2019-08-11,-2.0783516803456017,-2.155470572674968,-1.779699916954104,-0.2771957325008365,0.8403858622750714,-2.0097869055444955,-2.1032895521886217,-1.913699020498513,-0.02419025118648319,0.33854961261816496,-1.9940923960401986,-2.0061241434150157,-1.7778807631496765,-0.2323297937111289,0.6941829701646426,-1.9772683475429944,-1.9639023799541873,-1.8564942691697992,0.009949123551475137,0.048176681742863416,0.7074391961244014,0.48854351474582003,0.7261450635726125,0.38235934812302713,-1.0042962056319653
2019-08-18,-1.647327669411713,-1.8009159795082201,-1.4018085695490132,-0.7582843422760305,0.09396356023563905,-1.684574741133849,-1.7515007297971708,-1.5354947482148338,-0.5441798170463318,-0.08867805556038182,-1.6116573113862123,-1.6613757171526122,-1.4942537244615994,-0.2865220479649062,-0.12240250665455395,-1.6616278041287251,-1.6891793303198832,-1.5786205933305038,-0.16240563041113146,-0.09640405862167796,-0.32155310347617705,-0.35722747724419207,-0.029796739658935256,-0.38819940244108736,-0.14844323959441033
2019-08-25,-1.533238911780225,-1.5307797746279717,-1.5093707689886453,0.10742885047986866,0.5058446109947753,-1.4993443586144846,-1.5300543001521276,-1.402071317189739,-0.3902219579888011,0.745825972211513,-1.4877772890951113,-1.4786248234726973,-1.439924039199193,0.006916027630461012,0.4913627599587659,-1.467851135551129,-1.4482768259841894,-1.3837779686687242,-0.09616715961231383,0.7825864284119041,-0.5103744498465603,-0.5520321807429784,-0.15880859886627186,-0.5751226695772236,0.10941691066053297
2019-09-01,-1.2185274898929088,-1.191919889340602,-1.1701612520315399,0.051138877443643614,0.7681075425844692,-1.1954801063470628,-1.1019002279155043,-1.2593614689703432,0.9584568198962082,1.3658498121317477,-1.1894723906370244,-1.0613612147222025,-1.198924600317822,0.5549607163232936,1.3044053330904042,-1.1524636977582043,-1.018873440287394,-1.2409056522984303,1.0060652506926666,1.7270770140998377,-0.19554683736680856,-0.33878884748400545,-0.28902704560430326,-0.31119641749727467,0.4243549053843118
2019-09-08,-0.4499849969065927,-0.40486551692785583,-0.5484578143965708,0.43207744367516165,1.0186057140507305,-0.41146302787961847,-0.4300899185125936,-0.4896175736301432,0.3550968252548276,1.010334286031142,-0.4797561262073787,-0.3464796464789463,-0.533398604266104,0.6043530579191847,0.8243566285703214,-0.3853716052829172,-0.36825245227756065,-0.40748220826268905,0.195310616959888,0.472765824900861,0.22440052572208605,0.032541487862554626,0.3887231232042739,-0.04690937961058552,-0.1381303921497192
2019-09-15,-0.6222725330231954,-0.668021530955909,-0.5138107799757788,-0.42175621340679464,-0.157288076933646,-0.6459947559924775,-0.6974103186403343,-0.546838500298524,-0.6183515635668342,0.12024794211084529,-0.6129904173151823,-0.7022426828360925,-0.48258028862129415,-0.6051752110700851,0.029712200920389092,-0.6203362187694422,-0.6812393679784016,-0.5158862547259033,-0.5719736083426136,0.29413482112861933,0.1378875913007836,-0.1072982503900739,0.6379824262071718,-0.257672426253494,0.05489986603061594
2019-09-22,-0.3536341013083682,-0.31653411560833333,-0.28607263665474814,-0.08058769979708186,0.4460289042299945,-0.359466453720542,-0.32897339269822345,-0.27803176578833827,-0.16908594927514084,0.9128345384785118,-0.310340607616692,-0.31334591990270233,-0.22734880564950768,-0.22165944578857877,0.7417058157518326,-0.33304840811980724,-0.3147820495635801,-0.3116539854302296,-0.013796804521903664,1.077344087689802,-0.8349096116587676,-0.6010002886323809,-0.6344071736350544,-0.523185132776183,-0.23246432351697724
2019-09-29,-0.2272427409821912,-0.21782693106998932,-0.11049947924969442,-0.2570889079536715,-0.5124744024678236,-0.2911943218673262,-0.16277289384435795,-0.17714591174643687,0.048130552391619195,-0.8169614062141555,-0.2766849139181676,-0.23097959386540162,-0.0948635866942929,-0.3370548103645679,-0.44589982330182415,-0.2773747707966611,-0.3017587267961146,-0.15464619231366236,-0.45524119271749275,-0.4278114726342302,-0.9101482163675599,-0.8257081722119654,-0.5355036832575191,-0.7923262406808393,-0.09421453633731579
2019-10-06,-0.11969598405443109,0.054807593750732526,-0.05930276457179686,0.2100570406355763,1.1898282556116866,-0.05016889286582257,0.19946499638424275,-0.22064029704591834,1.3213933040680943,1.6466624621524648,-0.0610633001751955,0.16231734149674645,-0.07130314330179272,0.48200277910842065,1.2169823303255876,0.013150324680896353,0.2614191143348977,-0.04884317691846096,0.8038866376887407,1.451181457782949,-0.633582283295603,-0.45948032895339797,-0.8942892572236651,-0.32192896621391787,0.05325739495280618
2019-10-13,1.2319295830342587,0.9409741591202394,2.027980236181098,-0.6742074902790026,0.5696220691121834,1.1856639957352706,0.9452987503758815,1.7603970419448896,-1.526511596265283,0.1773744786817743,1.3080838628308942,1.0603313342831813,1.9822420825417328,-0.5496476839994442,0.5188401172035056,1.2146775358990225,0.964268901111329,1.8612621554769058,-1.1046912055932707,0.24581918730955307,-0.551319851800393,-0.4400981270062886,-0.534480727232696,-0.374589010473219,-0.2754603614293185
2019-10-20,2.170048272544143,2.5209179086213758,2.1421042865498463,2.3110740968019328,1.8014265342514717,2.2149471302264203,2.4739481382984287,2.105914134713975,1.5814398709066224,1.4948784160429052,2.0454722402080403,2.124051327885036,2.0758641599103904,0.49626156770663865,0.7694949750431904,2.14936839886867,2.403314352754876,2.047894106932156,1.6328679759372324,1.2595057981813322,1.6266245771007384,1.3607615110147249,1.444204737555795,1.2630012129247197,1.9776217910429783
2019-10-27,1.8352320693346407,1.7440310293522494,1.8580696965505328,0.6684019384482103,-1.292848973274633,1.7654039959504908,1.7714482300106054,1.7372189013568358,0.6269596892983975,-1.2434154972611662,1.8363082240662,1.8233956257613755,1.8491528539982598,0.1551093801277044,-1.2213126185347238,1.7283487692610933,1.718827995208157,1.714654945880286,0.4753496623679905,-0.9215675212775746,0.34225850022405396,-0.3722526759132686,0.8553860719004246,-0.8630537763178749,0.03784797035477386
2019-11-03,1.5601277662595245,1.1978574418800172,1.7918866677113257,-1.4170173855021249,-0.3384473284634495,1.512420584842659,1.2086129282840121,1.6293221001377907,-1.2130476140951554,-0.5399441964764671,1.651047981428656,1.4374503098133522,1.7021959055867149,-1.280947923511677,-0.5431924596688724,1.5771982834553224,1.297411333991878,1.707809525520722,-1.4309926976833078,-0.3592469998881338,-0.5363701296449891,-0.7025649666967554,-0.34193219203264413,-0.7816386293602977,0.5441817172683234
2019-11-10,0.998170873096068,0.9574309667955347,1.0516857006666818,-0.04372872372144741,-1.3051908251843005,0.9155591721438413,0.9110458997474767,0.9097730239062768,0.11604941962321969,-1.3148766370892817,1.0196621020784231,0.983311642701858,0.976462733577985,-0.11115175840767566,-1.4293639862055019,0.9290257486009869,0.8434524947391532,1.04650721421101,-0.7780758432073943,-1.0884165315688354,-1.0101020482962795,-1.155045554620328,-0.5216301693046453,-1.324605017709603,-0.09317107026168459
2019-11-17,0.6071494216488947,0.34470049306519507,0.7706645069526395,-1.3157819916498992,-0.5021443043765507,0.6081882996868747,0.5838670965415093,0.6807172551871947,-0.30070938321322727,0.09876060814196475,0.6324909687926964,0.45720133499097304,0.78767444000203,-1.4816451692946886,-0.49041243439853205,0.652094128335888,0.7495465453691443,0.6240051540082112,0.33602061201013944,0.16685851636014432,-0.46785744985037053,-0.2113149622934759,-0.606187788488543,-0.004120990197453428,-1.235778329490294
2019-11-24,1.051354192172896,0.7757053441305325,1.1733578517687695,-1.126249412159431,-0.2825404151292139,1.0488751957606108,0.8334075654115806,1.1344779765240165,-1.0702732868439067,-0.36422804289544075,1.1294783686578211,1.133944334074687,1.1873417592142412,-0.6512111736433481,-0.4918661933458945,1.0672748368755285,0.9016435201875924,1.0737369125926914,-0.7729342300971022,-0.96724985371984,-0.9024629445099693,-1.1584987187886397,-0.4631934003822904,-1.3387715880216131,-0.2113713769605323
2019-12-01,0.7884431792420846,0.665896266195357,0.7177044333625092,-0.13825350173301282,0.47581814309577475,0.8003405538159926,0.7002729765989603,0.6241151271246758,0.1793813562305122,0.6531514016456528,0.8857804965027795,0.9357792280076792,0.7275078203300901,0.5434762952505472,0.899370068841024,0.8679965934439561,0.7266088490152746,0.6178612868096172,0.2874551274923745,0.9376094449218766,-0.8675047225169747,-0.8006069475762131,-1.125266471148652,-0.5710727861232531,-0.26856433328473955
2019-12-08,1.1075372318788623,0.9352137656450443,1.2126155285547195,-0.6978336778273605,0.17984881062580632,1.0944853005837607,0.9969493306606919,1.0556604060586179,-0.184847692349249,0.19488595091424718,1.0973125925113687,1.0244354985462296,1.1695374143857498,-0.7024667579063499,0.28160468427791313,1.0995409504522224,1.02444291266872,1.159079607752674,-0.45083486045791876,0.0731792737499999,-0.3880973915960694,-0.06322756849276724,-1.1842594346536746,0.5121388232037182,0.6430914803723641
2019-12-15,0.9424867632881118,0.7671880197379239,0.7345342679727034,0.030961932432428823,-0.9597966291639035,0.8072464533001216,0.6906558801047725,0.5353047045155584,0.3021474877657881,-1.2048422970387977,0.9109118058462923,1.0541801566473508,0.5973126676159061,1.3817593851973393,-1.6896609951880843,0.7650508329051672,0.8556073476784031,0.4530101565428362,0.9603810269998421,-1.7599423720292604,0.4676506622142805,1.4128180156923145,-0.755049322120017,1.9723201188213637,-1.050149676410677
2019-12-22,0.15921272925338892,-0.14548054902635774,0.26875894092613983,-0.8051180293315052,0.3321667909333847,0.16139373098055088,0.04167138500526312,0.2688020835228916,-0.5110631566993245,0.5204651024478149,0.36004495503208733,0.2046771730070834,0.45720285023363466,-0.8009717578702749,0.5101636811716941,0.3281591985467731,0.12299998437966944,0.5109832630060072,-0.8710007086004292,0.35205252892050365,-1.345874921731727,-0.8242833812378938,-1.6347853950164513,-0.25134316778554383,0.7631808062887243
2019-12-29,0.27152244801675823,-0.08845283205192522,0.3930046688198525,-0.7453023921416212,-0.5595245315283995,0.21617295901257733,-0.11556885448548306,0.36374104286670755,-0.8095862723559946,-0.6827825334941114,0.31983538499734654,0.04296361943974284,0.3420293327452357,-0.7248203307098362,-0.7589170091544694,0.18370311901332548,-0.12948762846389839,0.29590972406436816,-0.6961510898440618,-0.6086910100131239,-0.4236081417794004,-0.7527343369750523,0.13368739754487893,-0.9669320409925081,-0.4706001499122111
