Date,TSLAStock_Open_average,TSLAStock_Open_max,TSLAStock_Open_min,TSLAStock_Open_volatility,TSLAStock_Open_change,TSLAStock_High_average,TSLAStock_High_max,TSLAStock_High_min,TSLAStock_High_volatility,TSLAStock_High_change,TSLAStock_Low_average,TSLAStock_Low_max,TSLAStock_Low_min,TSLAStock_Low_volatility,TSLAStock_Low_change,TSLAStock_Close_average,TSLAStock_Close_max,TSLAStock_Close_min,TSLAStock_Close_volatility,TSLAStock_Close_change,TSLAStock_Volume_average,TSLAStock_Volume_max,TSLAStock_Volume_min,TSLAStock_Volume_volatility,TSLAStock_Volume_change
2019-06-16,-0.9197787847521159,-0.9034890418416334,-0.9013046818543055,-0.19961952487528223,0.3445936332326712,-0.8752476235127737,-0.8498787490734308,-0.8375017297653311,-0.25401732838111746,-0.053136683925678,-0.895361369814188,-0.926995286921425,-0.7946937450647493,-0.8029059071732451,0.3316717713753031,-0.8636659021132452,-0.9461876246463162,-0.7398298407914644,-1.1378789825481606,0.07129014210853046,-0.05352624828951023,-0.4320960832619883,-0.2767183684435016,-0.41765722133900335,-0.7544716847795503
2019-06-23,-0.8358435723650591,-0.9196942383438066,-0.7200072337055398,-1.3410219248176884,0.05974828919002656,-0.8519461021786608,-0.9468550182079217,-0.7380712360002516,-1.4439001780969989,0.26693262201915297,-0.7767541989644976,-0.8779643945519582,-0.6382860999417374,-1.2580629636797815,0.20764131407311162,-0.824402778855057,-0.9266649834664844,-0.6709404362632921,-1.3224508245370281,0.2765990749346142,-1.031000550966794,-1.1404851348656522,-0.5977144440695031,-1.1742283840827712,0.048399597974283774
2019-06-30,-0.4526198157246774,-0.46162261367074847,-0.3901233195299377,-0.5116242715378734,0.5972973912671871,-0.5223394640969338,-0.49978656519867143,-0.4941619748032085,-0.1686182270476412,0.47141939215577533,-0.4585893270604345,-0.45446976702250513,-0.4314983683823041,-0.2095419559211921,0.5264379095581454,-0.5322086174077236,-0.5584314379568529,-0.4555086543702444,-0.5674665839679152,0.6992820336556166,-0.307172846270092,-0.27445415362114944,-0.17771090146304946,-0.25609678397351177,-0.33053855012953653
2019-07-07,-0.34447616028791006,-0.37994836485000666,-0.3127622207994293,-0.4601095033671754,0.8750170967226133,-0.36354569064603054,-0.32229809687913336,-0.36723547572048304,0.1472351137343094,1.2488924159393806,-0.25610284065344463,-0.23671870187753744,-0.2076518321704985,-0.17618363956116842,0.9282672530963488,-0.2705814984847446,-0.20849600806762428,-0.2250759044910146,0.030413523756807406,1.233035416088058,-0.9374951357304301,-1.1491776100781617,-0.6948480830767387,-1.093227435379546,0.37156448501204975
2019-07-14,0.3093296144428588,0.1810794203496575,0.36659822015345406,-0.8353273567885519,0.8123754984701298,0.30281437690483515,0.2077219402861634,0.4320918513642751,-1.007193976583208,0.6056688824396422,0.3817483648703872,0.3102989906963855,0.44016928909680975,-0.44299124567540044,0.7628474056967458,0.3743314821735378,0.29005714564209134,0.5554239901765885,-1.0539970083127699,0.4538347873813741,-0.7124578310483554,-0.7530329629317384,-1.0746238206279521,-0.3587179489114876,-0.7501510139550118
2019-07-21,0.18765787585590832,0.37624041276532477,-0.2622753386196032,2.498606470755311,-2.422655369675718,0.18294892169672833,0.48350451774271913,-0.2751817884028288,2.698068350221011,-2.1609123726755146,0.1920295737501665,0.48163685990598704,-0.25166970375915176,2.307099711962424,-2.015163337087674,0.2063950610674686,0.5570872099641466,-0.17061131906431956,2.3804535076396562,-1.6804421988404021,0.15412194437601523,1.2219696701101992,-0.8861033163159941,2.045542434350332,0.538055638435449
2019-07-28,-0.13482718567432608,-0.09157973417414995,-0.17265197720637304,0.2707882183888589,0.4797759129578652,-0.06127416680115479,-0.09910200456983376,0.010295726871173519,-0.36725293150269106,0.19057817298443983,-0.13545806434784669,-0.16252907991558063,-0.03570833847447021,-0.38526772163864387,0.29197682245488427,-0.05546919800670039,-0.12427560620309575,0.1076137041997112,-0.6991181088287513,0.04621238557876976,-0.6698192221940987,-0.9859239525171108,-0.4422222520376059,-0.9963193603005818,-0.6738314920885176
2019-08-04,-0.2060684275963643,-0.27892194202838827,-0.12372372607259871,-0.5964801058269663,0.6102980490028643,-0.22388369350343368,-0.287304474327983,-0.09010980550824299,-0.681212641140282,0.6730910462723095,-0.16186341796114753,-0.20741266358239338,0.026779828215832274,-0.6849076608127533,0.5707632062549046,-0.15517030321997638,-0.206915803479821,-0.0300560465259465,-0.5322095435762082,0.5624972905408486,-1.3816697803038718,-1.275009683314567,-1.216314870767997,-0.9489030507138582,-0.6496350432742085
2019-08-11,-0.3520362376935595,-0.32253843080461725,-0.44748244181404034,0.3432698412111628,-1.1107462982610083,-0.38010845071076377,-0.360440363313502,-0.4175750240144981,0.0842102088281212,-0.7902208198778118,-0.4209770472371288,-0.3227515824116844,-0.4737536857191928,0.32724025613116436,-0.7187766733122409,-0.4367165698792905,-0.2574506699768131,-0.44584770977341887,0.48796864234711335,-0.4438713819904612,-1.0183719746585123,-0.8537324017874101,-0.8933041033221029,-0.5899415121895744,0.07898413819935154
2019-08-18,-0.3862293221836848,-0.4559984717897818,-0.23649620650183195,-0.7699813392893293,-0.1434730258432838,-0.4699454188006058,-0.5581974005032634,-0.35634130143571835,-0.6535323807090178,-0.2968950562460796,-0.40325462820799085,-0.40652948339850803,-0.4212184729200526,-0.0020202551889446983,-0.6020021782262059,-0.4574025263250063,-0.49554754545089774,-0.5392269760123066,0.11046303278110453,-0.896621196314469,-0.9355941262357641,-0.9265827674116016,-1.0278597163191137,-0.6381076182718497,0.6935058631176734
2019-08-25,-0.5352371010348776,-0.31096382881629814,-0.4404277728525118,0.3485981621360416,1.3651916601513243,-0.5740498009968491,-0.3337868007413124,-0.5636159416148744,0.54228622045302,1.3847800506450492,-0.4591838102470949,-0.342747089947953,-0.3133434514269013,-0.13542043866859568,0.9416524317718441,-0.5154992016335481,-0.4720791442516525,-0.34443450305956647,-0.3466204204997328,0.9036707301809983,-1.0962540187170635,-0.7832801768372128,-1.2591776587618893,-0.24725273001337789,0.831519789787678
2019-09-01,-0.10693932040560866,-0.3211727209231747,0.1157518803619119,-1.1866499560835044,0.3613591795718017,-0.09384312886853223,-0.3814402518255356,0.2460909999165954,-1.4613506759240316,0.17917363142977702,-0.0453928439363262,-0.21378244587349238,0.19720944707524327,-0.8742854016205432,0.2545117773374356,-0.06497310214711932,-0.20861781957759684,0.08735211595361786,-0.660078429796546,0.3456681860651623,-1.0513823387718113,-1.0610625024827547,-0.90667616185014,-0.9151846683180802,-0.40851337769924434
2019-09-08,0.72308605189513,0.8605417526227725,0.6162970538043526,0.7402779860136245,1.361228568802302,0.8151348288114748,0.9292230918831484,0.6147217511037266,0.8828294984315105,1.1150837689217314,0.8280649741751843,0.8931435900797964,0.7679715719244353,0.4086460932239337,1.1360323161109072,0.8439751073744491,0.7407360648945651,0.708652796487591,0.1579973266262831,1.0476597503595924,-0.7084689092635451,-0.5544974629704693,-0.6231917605705423,-0.3617349714527879,0.09288585495261238
2019-09-15,1.083811580627516,0.7882429916280393,1.306341350643569,-1.2123513870332283,0.02195372195437333,1.0065068986884882,0.6766859504376649,1.2863388247941794,-1.1861024372474793,0.0021643439158900222,1.0674297909098405,0.8849165230420947,1.2548102100352592,-0.7516046639293331,-0.22888063171629694,0.9838820308405896,0.7533546795364725,1.1544282178259777,-0.8943114496136474,-0.0812112354391654,-1.1144763994873286,-1.0806021306756441,-0.8343004853302936,-0.9585682643307448,0.5390074230214131
2019-09-22,0.5942377933081395,0.6154601683906131,0.32258688982220757,0.73903145194115,0.11583130749788534,0.722825125427297,0.7548776758924315,0.35188217752993334,0.9038793445899107,0.25010677711874174,0.43236224547401353,0.6190093374320994,0.18992613090285307,0.9879516268372388,-0.08275388322266189,0.5684878192313679,0.5908070277898473,0.2667527553112342,0.7153800366479047,0.09942773931057175,0.29532115646364887,0.0768876779459297,-0.6380841688470912,0.6019246343071324,1.7077928868926775
2019-09-29,0.7018632527668491,0.638872934888287,0.707671070879289,-0.1271266355553963,-1.0403704801329747,0.6326326041381316,0.5592840974617429,0.6422861039023221,-0.09836596136643679,-0.8034305710812486,0.6348127023870532,0.5930645792325238,0.4909556086434511,0.30343687120345536,-0.7341225004367988,0.7005649958062775,0.6660388972030054,0.6633278546612502,0.026426955516774677,-0.7933967070178922,-0.14966910803643843,0.5133972827526769,-0.0716530487090812,0.8070893154963986,0.5595343233079634
2019-10-06,0.7208984781711113,0.7869936491874159,0.5253761200909998,0.623207530039911,1.2713383802357008,0.8656880147805118,0.7733532927291797,0.8058517539808513,0.0016584757000937694,0.8986823614382263,0.8500829969610204,0.9252399220219139,0.6677214265331427,0.6390490687338414,1.2695692720718394,0.8708181740238015,0.7607495051857109,0.9278290748873776,-0.3289077480106604,0.7698803712967652,-0.2162886889570124,-0.6588163257637952,0.25853452416169476,-0.9709272282329778,-0.03885879127851829
2019-10-13,1.7840885346465056,1.7771179636918686,1.6097110739757712,0.17201078315523108,0.8162142873380259,1.8277382118960361,1.6288065358306067,1.9420071561278172,-0.7830693132114812,0.1897493841245006,1.8063722680245027,1.7231001880366166,1.7396732026682686,-0.07866078717905359,0.41199146127917796,1.7968734002625992,1.584936340227506,1.9026573825996944,-0.9722252740746722,-0.12477364907243944,-0.5161192712296422,-0.2783660575588803,-0.3933526671063725,-0.10510476446871465,-1.4811756016835966
2019-10-20,2.587203459754747,3.20880415051938,2.18290698585483,3.1482359483344866,2.4802120403152603,2.7654877480508695,3.6004532091798067,1.8626211656887723,3.724199986528353,3.4675978334048203,2.4626757630182623,3.0718529905382432,2.068111781371803,3.0778041851557036,2.7973824310547197,2.6979647383915006,3.5546644696410405,1.7751480073265486,3.76437310595485,3.6382425182736973,3.0408659982972766,3.2060325821489335,-0.4853769293445725,3.35537624484686,3.6908473789908323
2019-10-27,3.4163970188732926,3.1703046978134926,3.6495943812466995,0.0006917945120575918,-0.9728744219929655,3.3622526601060785,2.8903726778997814,3.5763755859552595,0.538003939128945,-1.3609542875641762,3.4076193439132445,3.0772776949121354,3.61855004767852,-0.21559772323286036,-1.0185059078142642,3.2885422900459558,2.66954060813289,3.4892692258048092,-0.07304390118262316,-0.878812395798543,0.9130539928834529,1.1668018373146711,0.00544759845453702,1.1732705665924128,-1.9077558019051495
2019-11-03,2.6980832158906787,2.6015048594184593,2.7339584042699125,0.5120051345782572,1.028300321020753,2.6862707727437143,2.3176913639253254,2.7680421489020186,0.2129771370552367,0.5662994911558441,2.7112502042004754,2.618149427643048,2.667411946226656,0.7526159048830817,1.1830851786243182,2.7151038129561065,2.369455892119705,2.695572583287902,0.23869479770998497,0.7676431283173171,0.3068007723746791,0.3934318040822899,1.0607401087594663,0.2178557011153364,-0.5305364558714935
2019-11-10,2.668043045504344,2.51631275062323,2.7464074062768256,-0.4460672872685257,0.143088983840128,2.598701514192778,2.22427718695635,2.7229673539572423,-0.5832699742812593,-0.033041461795062496,2.6570793775425092,2.447588832187095,2.770614058842966,-0.960389272479288,0.11857651643320692,2.6075911252144595,2.268282606193593,2.6954997259387024,-0.5979344461414149,0.1248408266763882,-0.256572641412485,-0.38778200576175637,-0.1833896285164958,-0.3627835660043194,-0.8231839355605904
2019-11-17,2.2279499769507316,2.1605587493898817,2.155257137560577,0.45740380732016966,-1.0522706173649679,2.1763159006947146,1.966205461698975,2.0680564921359745,0.22140250826216848,-0.7647746945715977,2.182961933649351,2.130733137773686,2.0300056948890273,0.7587184472007356,-1.1631403772697442,2.1607267896052615,2.040258022790556,1.9832722446155906,0.5995237064278144,-0.9846578193734689,0.13936828289985756,0.764326602493265,-0.5344546716063702,0.8475203148397279,1.4669447398130833
2019-11-24,1.6046044329923548,1.5767248910426628,1.680232542915946,-0.2775036167713526,-0.9865185511260502,1.5231171587034178,1.4205042586169343,1.6023932736943092,-0.21272156666397107,-0.7495437744599818,1.5737646325262487,1.4781451615685217,1.6958230097950817,-0.8667825445803521,-0.5629762831561873,1.5183497387094205,1.3568528163530038,1.6393253207350098,-0.5943788591317822,-0.42508553342348576,-0.3551666569981447,-0.03231450194708954,-2.317242270263842,0.35235539318745684,-1.3299351583724022
2019-12-01,1.392673157279265,1.2877133005489927,1.4588762160880913,-0.814595026751138,0.19529394282155496,1.375085193280856,1.1756998864381292,1.4837254277680747,-0.7658689776258121,0.019426747688679576,1.4345405601653198,1.3293965303305721,1.5038411665954263,-0.8329342131816048,0.2235964406052419,1.402590217555723,1.2204404128830375,1.4847184458625844,-0.695669458967068,-0.056411522213600386,-0.7550678739339539,-0.8008111761849777,-0.9149282718099148,-0.6607523526825264,0.07151652766371208
2019-12-08,1.5108852218089086,1.5517185781356562,1.4258063971113413,1.0625189118981866,1.3209422084925573,1.555518086438623,1.5043735999613717,1.4943107481562636,0.32552003908735183,0.8237588680218032,1.5473185355482846,1.5372404271383753,1.473306052265009,0.4711717880612865,0.9705834807664536,1.5593120087801473,1.5024307221843178,1.4806567585520722,0.2808411389973185,0.7293921465506499,0.04525340329531215,-0.4855861566522384,1.7394926972068472,-0.8265216373036862,-0.39972144285513217
2019-12-15,1.9010831617734314,2.0696399067957225,1.6850643039974977,2.7486691808597223,2.3238665734135244,1.9768474255362916,2.009161939094926,1.9210682812738606,0.8185590489917053,1.1492789110112118,1.9190718552846624,2.0291489664236817,1.741396206976057,2.0334678089872775,1.8520702853745046,1.9841118253860641,1.9958391748385942,1.9161457072297032,0.6465421344525055,0.9110021716683795,2.2783430619435947,1.080434812136506,2.7523353456139055,0.44347918281650006,-0.5201005080245954
2019-12-22,2.121808231246435,2.072150743563961,2.137627515320091,0.4988266149156136,0.8435380262679807,2.106120802364531,2.0035011671012843,2.146116401452475,-0.24002865308423388,0.3379864711863743,2.113748165691069,2.0707323118572756,2.1468484088432054,-0.06433451362260732,0.536934173272856,2.1293430850867052,2.033455667524788,2.1632061722751836,-0.3457722933722063,0.25596393689610447,0.7513899598032509,0.15894949468411929,2.016724899040574,-0.4001472413991963,-0.510573806810882
2019-12-29,1.8427163333305743,1.8501342378919339,1.7593785242965145,1.4285017188545988,0.11981586492497066,1.8678739150772976,1.943722737374487,1.8366998423662857,0.9415009789392749,0.8269874891157719,1.8074368697037118,1.9084824889899228,1.7540062634707958,1.5503276006070734,1.1055629293030227,1.835151153718005,1.894953795116067,1.8070617260300834,0.7162976721678951,1.0021412037900148,1.3031213808723892,0.8828464711268242,2.3744480897277924,0.12187798700187025,0.5387203535323533
