Date,HFWA_Open_average,HFWA_Open_max,HFWA_Open_min,HFWA_Open_volatility,HFWA_Open_change,HFWA_High_average,HFWA_High_max,HFWA_High_min,HFWA_High_volatility,HFWA_High_change,HFWA_Low_average,HFWA_Low_max,HFWA_Low_min,HFWA_Low_volatility,HFWA_Low_change,HFWA_Close_average,HFWA_Close_max,HFWA_Close_min,HFWA_Close_volatility,HFWA_Close_change,HFWA_Volume_average,HFWA_Volume_max,HFWA_Volume_min,HFWA_Volume_volatility,HFWA_Volume_change
2019-04-28,-0.8277313088142509,-0.9579851110357361,-0.5047412513093541,-0.23678728076032432,0.5183270153834656,-0.5548000772982209,-0.29251232160651996,-0.4773387214243956,0.3913223770393241,1.0679672523117796,-0.5485604151185678,-0.7027732455959219,-0.3444885456045008,-0.23539689526792354,0.7590815458000361,-0.443010922796267,-0.1651971063625802,-0.5427525715255817,0.6769645186764082,1.5273560747493402,1.5868200978503517,1.5337974909482106,0.9221882603819274,1.3276934289088649,-1.3114033998999188
2019-05-05,-0.606247455880875,-0.6105205316970373,-0.27696651815682816,-0.22992881838900747,-0.5697079969773409,-0.7190557241232275,-0.9243531647456703,-0.426186021221225,-0.3723801233057427,-0.49309998370526414,-0.5864857532892891,-0.8374672843722366,-0.39251769756701477,-0.35429292554572217,-0.5931587306385032,-0.6644167142218015,-0.9978919572117642,-0.614718993363795,-0.14577652767504595,-0.7557409719481778,-0.7993458700526422,-0.49826383816829417,-0.3905890195253357,-0.40276729482662105,0.7109600149323699
2019-05-12,-1.0146322109749168,-1.3909425035145397,-0.4978121170103188,-0.8782546465371326,0.0772259139834067,-1.009827183910065,-1.3258497990983826,-0.6054574037922026,-0.6454032766554199,0.022869946889911993,-0.8511831427741877,-1.2146051571672491,-0.5409830939624677,-0.6822742251772248,0.15968660395681525,-0.946682855555439,-1.4313397775019896,-0.5620885404110606,-0.8768147468470918,-0.08810116700723715,-0.6471995968102086,-0.5762319795146509,-0.002776824398219192,-0.5791350244567555,-0.02752633128495365
2019-05-19,-1.1340005011846013,-1.250142025779601,-0.880957055726501,-0.233232552104186,-0.44494375318264245,-1.3720456950390083,-1.4297689628217565,-1.0587850978917939,-0.18507936939186348,-0.455449307303889,-1.1308680566326217,-1.1321354869870657,-0.9739399816313904,0.1812435184706097,-0.5224567832920595,-1.3054747034074223,-1.3519319374804561,-1.1831260682843399,0.07728846811216149,-0.42985868154952245,-0.49281116332236297,-0.1425320174315203,-0.8645653315250365,0.07888535945601577,0.3280763009027769
2019-05-26,-2.2409351866074187,-1.8314445290658314,-2.0754354429301203,0.41157624155531797,-0.8561974054364602,-2.3374771284678917,-2.1008388004917555,-2.211973390303214,0.269598410823366,-0.7673587147502986,-2.3050093671113485,-2.175803738002934,-2.09628214425685,0.45445476738681745,-0.9026123965782592,-2.3774165298902634,-2.1996991893248774,-2.2372163095085864,0.1011026922172377,-0.6664631772302293,1.6906134824704635,1.9716628318183593,0.10068655973994711,1.949036561252392,0.7086025987152479
2019-06-02,-1.8085125689659904,-2.085815209890786,-1.224238205420056,-0.8073871784222312,0.5962891389214722,-1.7883144882724347,-1.8699701507296376,-1.2855343879635224,-0.5438928916276137,0.713509641768784,-1.758377150068168,-2.1521373606364818,-1.2755089481940434,-0.7552418949160169,-0.01018040166205251,-1.6124308396488507,-1.9382133323238706,-1.0469890574197374,-1.2103883046438293,0.473773633010339,-0.519404877805389,-0.6842812368520874,0.04716373506383192,-0.6881736109755352,0.18348668668058232
2019-06-09,-1.1148852096378294,-1.3349137181436235,-0.5608951987195726,-0.9814402373970418,0.0974246766909436,-1.2708187359960081,-1.5127708775353865,-0.7668647950308034,-1.029940372673015,0.23114500344676528,-1.0447862979574285,-1.3508249836203474,-0.5210175932586858,-1.068232208572038,0.1791734656246757,-1.1697748467951117,-1.3891508323334747,-0.863631718219716,-0.9442789112611143,0.12257792813079244,-1.032139413806186,-0.8334611980301896,-0.6561364591934937,-0.7315647033895657,-0.019660976145778514
2019-06-16,-0.7812253903699933,-0.6019173216809518,-0.7392843072999838,0.30674126259323575,0.42018429086964587,-0.6715949416908539,-0.8253194003485285,-0.4927797864512285,-1.069294441055621,-0.08381094464165441,-0.7371680659567647,-0.8153486165901862,-0.4974498382542523,-0.8205818828565427,0.07378084974641587,-0.8251274382726392,-0.902432096134141,-0.9043767711094756,-0.33152649571334475,-0.600971011590395,0.9887519950202118,0.8158315081407089,-0.2066052044339706,0.9111783465128646,2.015631924182307
2019-06-23,-1.0163466014791385,-0.6214635313838357,-0.8160900702990059,0.46102130048407014,1.258660046488526,-0.9823576120956921,-0.8400224932179872,-0.9766220701482723,0.23058523984562895,1.11546542674757,-0.9727935349243917,-0.9015963507018567,-0.8950863204595241,-0.05786955588651092,1.4008679387596341,-0.9058459276258926,-0.6219004526390958,-0.7974302258795387,0.14781289987695473,1.209024429850066,1.0919221117921776,1.139077778576028,0.9885904188994878,1.039876924381619,0.2607566364568246
2019-06-30,-0.234653010970023,-0.5387096867180272,-0.031248946810434216,-1.1612141313166666,0.10860601793638398,-0.3798785198324043,-0.5717519144138328,-0.1971472739559709,-1.090962438579256,0.06584450512693013,-0.2291854039218813,-0.5248883685175263,-0.022617649279559743,-1.2243784678976761,0.6682338724247021,-0.3146361113761312,-0.37858961637907496,-0.1414155869550711,-0.6566783575759078,0.6052750223727945,-0.9684011739947328,-0.7603495018156669,-1.9371638059597331,-0.3775044439942193,0.04269154235841782
2019-07-07,-0.47544230272463034,-0.7861394800580855,-0.22484143586682948,-1.1770242983219115,0.14483267883270506,-0.5932886648784157,-0.7979841433460846,-0.5013627623668224,-0.8795741975575383,-0.03276121576834486,-0.5424150259770255,-0.7446074210648347,-0.6640687674859798,-0.23926982895459578,-0.7756014777693844,-0.6544179813875085,-0.7748996496812128,-0.7456770184370802,-0.39490973915726885,-0.5439305721055637,-0.8494262861837092,-0.8493065762784213,-0.9430603894805165,-0.723710675263519,-0.4516286390675669
2019-07-14,-1.336422712964138,-1.5577426336158386,-0.9384549387286193,-1.289692068135046,-0.14254663085729402,-1.27557180992155,-1.33694606350718,-1.1881203518448846,-0.6651743755271929,-0.5020001210214524,-1.1845616216692085,-1.3402715249276642,-1.057454850315712,-0.7539274673588767,-0.521240587488951,-1.2719166396187838,-1.2973790607179614,-1.2433416230464749,-0.6220725224171831,-0.5323625036984667,-0.38147350665454133,-0.5739623952664135,-0.6817262566268942,-0.4759118658093105,0.6107028724267175
2019-07-21,-1.9403703890406385,-1.5894932752655853,-2.250042098861168,1.7160148856451394,-0.4430453023444308,-1.3306326817460947,-0.6483186946021637,-1.6762954892257032,2.0278235646897667,-0.47005231374207024,-1.7574493949243801,-1.3826132169877212,-2.159161129949817,2.272071031363966,-0.26217565326782244,-1.3451892324103274,-0.4934922260193506,-1.5788754096101578,1.8689134963432041,-0.7329086479945432,1.2237428511469381,0.32194770404165957,2.273691126994094,-0.24708324826308742,-1.8162080930791484
2019-07-28,-1.9495335764303323,-1.518401713718158,-2.0045243009813896,1.7195415979394155,-0.9819942064897544,-2.0795291807231133,-1.7832907850296906,-2.4239788247294896,2.3910916734500702,-1.5889360415870288,-2.170978815259375,-1.930930649290824,-2.3134717371098064,2.134260769353124,-1.7565464657187055,-2.22934106770271,-1.826983201652385,-2.4848142263581705,2.2840127893949855,-1.7139270287084645,2.1767019821343423,1.5195283328543328,2.3693417597244784,0.9339842275533417,1.7570876569781435
2019-08-04,-2.2497593142108787,-2.4574746087709056,-2.012054368565929,0.2186485555261294,0.8044538029055746,-2.33506799060888,-2.6046691199895453,-1.8842499253472316,-0.2159251956695923,0.5934052386307918,-2.0895879505141797,-2.315836363113954,-1.7069363925533112,-0.03315767072159375,1.0844290578936286,-2.1574558459351074,-2.560817247696005,-1.7458662987532458,-0.7662731894912522,0.8236495119799981,0.6289338802545651,0.08255833216196075,0.6703887611027043,-0.1569080871566463,-1.2008192987307018
2019-08-11,-1.6813953146354652,-1.7571526060329092,-1.280663332999127,-0.5403907017227243,0.7316318689991576,-1.7876771271744425,-1.9223294747684658,-1.4431913165301153,-0.35604772777708865,0.26491909432902827,-1.6425254490671402,-1.8952035005993457,-1.1654075358757479,-0.9464563158634148,0.4529609350107988,-1.7998736354234162,-1.8003853786310746,-1.5389008168928868,-0.19953727125711831,-0.06360433955410066,0.36842555796357424,0.7118321121219179,0.8762888834624125,0.5066905957185118,-0.3657121475785517
2019-08-18,-1.6355519064946786,-1.7241369390133217,-1.6577362955838757,0.465647118839269,-1.3015198858100203,-1.8014209140241164,-1.9422958685317906,-1.7793511186504756,0.3224498405659181,-1.1581888847835526,-1.7584377623515315,-1.7822349193623894,-1.6890924704887695,0.5788335121171566,-1.016996117854682,-1.8618185355120664,-1.9572951393749447,-1.9220868584595157,0.4725463971686371,-0.3787386565800054,-0.5977451267082138,-0.6871672134442196,0.033071033543052034,-0.8290050175754923,-0.8405565086011105
2019-08-25,-1.8039992838061454,-1.8513165682158137,-1.7762501541883902,0.627077832571557,-0.06278030126245969,-1.828661810072686,-1.9473757026935614,-1.601650497497374,-0.47284917699028417,0.13565770283455886,-1.8050443122265263,-1.8571292353976947,-1.57853922087258,-0.007686279283393138,1.1369174191245082,-1.8409266605119963,-1.9304167502919887,-1.7382023894221315,-0.12132690445671496,1.5640315879407074,-0.02323055370269034,-0.5792372283952223,0.9572601959567295,-1.2246822482375068,-0.7071772690151481
2019-09-01,-1.5320548673807985,-1.6492655101166354,-1.2728066825920201,-0.7962893112019779,-0.4935252059922285,-1.5319810471051631,-1.5181823809723576,-1.4149676635842343,0.029860897999609556,0.9484613189081641,-1.5484932352783098,-1.6543553891560465,-1.2668464438203635,-0.7458004852354746,0.6338095350155128,-1.5528746449575055,-1.4579483684918653,-1.3640899646162357,-0.0958117603344874,1.4189622161485005,0.005931233977057373,0.6740862229098692,-0.6036453527023989,1.1309323313409056,2.1235388540033844
2019-09-08,-0.5302833882412926,-0.3190618454002835,-0.5865176323880259,0.9638381950547099,1.9615321032928026,-0.4174768426255408,-0.1808423725801114,-0.5455882980039122,1.1235733263668726,2.106774705640352,-0.48378138897533185,-0.2751177742951944,-0.4876195716450171,0.6956415145768966,1.646253609994566,-0.3114634140663981,-0.25785105053255647,-0.42633536062159255,0.5918059832134376,1.5875340487829395,1.7825358517657104,2.4734012095233373,0.5376692281462203,2.6188582892355723,-1.3126571568965681
2019-09-15,-0.0017216491086520657,-0.13591559264126732,0.03642237922133123,-0.49321730197942465,-0.7908508042485862,-0.06543425944053803,-0.05187311100575856,-0.06601368336526421,0.04633354481184783,-0.42469247266983434,-0.015829918838072884,-0.18177694572857986,0.09903410348787141,-0.7378110380504641,-0.3626276924025696,-0.07054447805307909,-0.24385317098744258,0.09477048879019297,-1.0224746305103845,-0.40964638208650295,1.193190652059654,2.339989875319325,-0.09835424827617609,2.4953381624160382,-0.05487053407397966
2019-09-22,-0.4657802072613256,-0.4144995472126852,-0.2710306875586586,-0.27330188353643503,-0.832938787570951,-0.4817378589522396,-0.5948550811041808,-0.27091051069875133,-0.7875440530213089,-0.23826551616036978,-0.4891001595524333,-0.6964598349927489,-0.16956123490405753,-1.1836700003630007,0.15338723932294848,-0.5225514856906447,-0.48501960061280663,-0.36230396530896064,-0.3301157809043133,0.3629172202610865,-0.07679241336819241,-0.39003590736430743,0.7111801875715563,-0.5634107626834524,0.017089313625649808
2019-09-29,-0.8843900396802102,-0.6346735992576302,-0.7203908098029886,0.3861256022670009,-0.744310535378197,-0.9066408066592644,-0.6967757894551191,-0.8307158766368508,0.27516694007704345,-0.4477550636888881,-0.928806242733252,-1.0173272361054304,-0.7086108909497288,-0.711232528819247,0.6293824787702919,-0.8961821327001767,-1.0269297752364768,-0.6332327013484169,-1.0642225844543858,0.6138311520740543,0.24128632782378467,-0.3280428695068209,1.2018039978987918,-0.5663837362222105,0.14608712130548213
2019-10-06,-0.9895341933794692,-1.0967219731720543,-0.6338610653469521,-0.972114101882179,0.3549978823294032,-0.9835806355000085,-0.812506025784916,-0.8654754066445037,-0.1180345865915616,0.48067735377292015,-0.8609417502627861,-0.9553853882291362,-0.5883165678069385,-0.7783758003004809,0.505811441912097,-0.9726914699265459,-1.0337164787793458,-0.8173398852883397,-0.7290829847948732,0.7351973908608915,-1.2079733548803626,-0.8213431487161167,-1.0542147373597135,-0.6358653197623626,-0.8881621881326096
2019-10-13,-0.19775414314881629,0.12842540102933112,0.03498541212013114,0.20638719407189365,1.6301143251794377,-0.06399657270354703,0.20776643504959774,0.054412134594056846,0.3529699098793103,1.5956399820844596,0.15045628308595022,0.4620991394575681,0.33287448783571183,0.34241293474326473,1.2881277795459791,0.1100574620600297,0.3234314927955312,0.09376635298029183,0.5143131418626963,1.29868508722123,-1.035501352440994,-0.670421384949196,-0.833976374018002,-0.5321077774476369,0.4391485521652664
2019-10-20,1.063987279214638,0.9143114146937779,1.1074223065398612,-0.043365298211719375,-0.39262361972168136,1.0866384657259707,0.5446675876564432,1.5696766479280821,-1.2096131101837237,0.11262811704287813,1.0116232448943983,0.5527952648771507,1.3510788035684635,-0.849925482875668,-0.24213181646481177,1.0500516924792416,0.830116365512952,1.0127854214683814,-0.023091958240296463,0.07624415478370603,0.18397656855233877,-0.3708921125615628,0.22239531341933233,-0.404555660101081,0.6769751081139607
2019-10-27,1.4411902574013757,1.2168496981540489,1.700824146907847,-1.2332914062640603,0.6867720240082525,1.363432834601398,1.2082473421513025,1.4283456507218601,-0.4677028294929926,0.3989918538232574,1.4363199127899364,1.3328567396754996,1.2933753582541612,0.13133902843120274,0.19746110296535516,1.4504864285058021,1.3735887882301157,1.4147325400375739,0.01430806009560333,0.024735969949660954,0.6892874978134385,-0.27231774244183593,1.1029101754383908,-0.41690177594436967,0.4213174619100317
2019-11-03,2.067730721286867,1.8043422867484227,2.093763343172386,-1.3414723828310282,0.5275052163411262,1.9951298420531303,1.7062139412141857,2.029459864873231,-1.1556359248438628,-0.13690197058375772,2.0756736472411204,1.9546523144488321,2.056014244690911,-0.29812031483151846,-0.0627811418487801,2.008577313131641,1.8130929272585143,2.080587089781685,-1.0287575921525787,-0.650874446618104,-1.1054750120191978,-0.6318564152086208,-0.9024856752610597,-0.4984152005776411,-1.1971719719553042
2019-11-10,1.1663384700931931,1.0827112147515912,1.091519236038898,-0.3717190729572105,0.35589799207750517,1.1286332179522536,1.1279156457523687,1.07167569497424,-0.03526172440922198,-1.1937654876986932,1.0135726661612434,1.0777019249611743,0.2634819979931605,1.8034888930040176,1.228990735079019,1.1584062912213393,1.1971247156896307,1.2154419621458579,-0.18094729376122687,-1.642468954857332,-0.8793186314295347,-0.6762250970207686,-0.6133624301683789,-0.5862427627525681,-0.3794075490819814
2019-11-17,0.6172633345238074,0.5753690565884427,0.710440730717277,-0.5802874948673471,-0.8841608487015689,0.5121224458163157,0.41593405210260775,0.5442114784106648,-0.4156332033077616,-0.40544885276263837,0.5773296685469287,0.5990902156566004,0.8076474181465233,-0.358452144632362,-1.4697136495276584,0.48280584071999605,0.3598383924398931,0.6829297637169904,-1.135623221604991,-0.7582370946161062,0.18576767500892677,0.17076448610612746,-0.658183361939866,0.26095471284809457,1.5646463780394435
2019-11-24,0.5308544328488456,0.3022624247224755,0.7641713611169346,-1.2681075345703507,-0.3858064396501568,0.478841339400788,0.06152906982573338,0.7872414591612164,-1.6970920123615532,-0.22909500204429953,0.5995169008262594,0.36190262791778294,0.814238587681027,-0.810699111935595,-1.0301369320148208,0.32880241165373003,0.04116428282168519,0.5136077582244908,-1.336973231252289,-0.8104602852356135,-1.1817493909567018,-0.6586753074633442,-1.7001086446505498,-0.3912217686899702,0.21063209012048162
2019-12-01,-0.0665336107799589,-0.17404683657313155,0.038126878176967194,-0.41243714285824173,0.0231091373021133,-0.24929429769880318,-0.6305383053719963,-0.2151734664090545,-0.5773101795968855,0.13620779234932848,-0.09091000676655682,-0.3013265154471714,0.12343321453270961,-0.7265560963293113,-0.10495548954275107,-0.27957767402580047,-0.5378333477494053,0.0181381104658655,-1.2694702754843232,-0.45416589525645396,-0.21119821756367738,-0.4689546099449067,-0.6004295953625933,-0.38306012385998106,0.8977145299171119
2019-12-08,-0.10577777155609439,-0.08371978767891171,-0.15880809538814444,0.2563417981908098,1.317315211865413,0.026250895425010235,0.2987946933275118,-0.21269564909486813,1.0253755151449309,1.597871045035417,0.13071488261442787,0.39170033463843185,0.3125734918067565,0.21423164484038942,0.9276033482885159,0.1257081938764727,0.2937371368144264,-0.0011423002712224646,0.7808976268865462,1.3110128038230753,-1.2844149285990465,-0.7251700121746378,-0.7565278801395169,-0.5963494886667193,0.1991508883187333
2019-12-15,1.6166328225773126,1.953758138699285,0.9442441477122576,2.179815832718197,1.7862343714319997,1.7003844881038859,1.8896976812916508,1.719853957933179,-0.41729573742982995,0.37769123073221544,1.5738359061876415,1.5199907462954017,1.44005625623808,0.5137998804517119,0.8481695548035759,1.637059386388731,1.5494103047639365,1.7686941894075836,-0.6999293624206239,-0.5327475828500033,2.9281862096256353,3.2536677445855777,1.79106883596892,3.265372997005987,-0.6495301469890715
2019-12-22,1.1385225502582956,1.012270120750638,1.3748910671464325,-0.9918365981341749,-0.791894720390258,0.9205434500432867,0.8259125968073416,1.082586080217332,-1.1546264573496465,-0.5725067594375959,1.1641229834935314,1.0668369990657691,1.454256742755888,-0.8041974630648981,-1.305288478628824,0.9270728457620919,0.7744004146697296,1.08412889261365,-0.992345925624606,-0.8224495915862955,-1.1477056566812578,-0.7242816557636089,-1.359342685797723,-0.5810973419533824,-0.05832601134826587
2019-12-29,0.6888470983860606,0.5790982503789924,0.7821543918331595,-0.46312406742102774,-0.7752996046027306,0.5998823454297556,0.3526848255320888,0.7436407573401519,-1.1391378171390996,-0.6294987766359313,0.8388886225380131,0.6280102824316225,1.1467454315586865,-1.0933705576098176,-0.9307193318948088,0.700464696672006,0.4052183982548182,0.8658645994059275,-1.324716417749738,-0.5792504581750155,-0.07984664981039219,-0.34716550135161195,1.0469546492089241,-0.5334392760137201,0.0671793543793641
