Date,EQIXStock_Open_average,EQIXStock_Open_max,EQIXStock_Open_min,EQIXStock_Open_volatility,EQIXStock_Open_change,EQIXStock_High_average,EQIXStock_High_max,EQIXStock_High_min,EQIXStock_High_volatility,EQIXStock_High_change,EQIXStock_Low_average,EQIXStock_Low_max,EQIXStock_Low_min,EQIXStock_Low_volatility,EQIXStock_Low_change,EQIXStock_Close_average,EQIXStock_Close_max,EQIXStock_Close_min,EQIXStock_Close_volatility,EQIXStock_Close_change,EQIXStock_Volume_average,EQIXStock_Volume_max,EQIXStock_Volume_min,EQIXStock_Volume_volatility,EQIXStock_Volume_change
2019-06-16,1.6744362101116104,1.645141537123321,1.6259081217981255,-0.0710499363422789,-0.6127558472394672,1.6612330503866524,1.5712330119625548,1.6764646172807667,-0.46033517889565206,-1.010647786269719,1.582495904149539,1.5737978437221802,1.579561562968094,-0.30940346405346614,-1.3703803374679313,1.5977451811738281,1.522886995205374,1.6016161133744427,-0.411324175958692,-0.9551946045672571,0.10111771928713746,0.22360746908359874,0.6114577596400053,0.13541330816745087,1.520939402619723
2019-06-23,1.3248048495168878,1.4135479788011975,1.1974785038763234,0.7708355579290973,-1.4132439370046728,1.3344566893996845,1.3792805679421205,1.2766746679386,0.4976822301406549,-1.1878649801015932,1.2669036077312354,1.399834742738579,1.1228810654590868,1.1377015453687718,-1.3000680853704702,1.2798642505287783,1.4141429758868735,1.1275234935672336,1.0073087548524584,-1.1346735338801368,-0.6269871394998966,-0.3457667440384904,-1.056978443523107,-0.18525921485084296,0.830357641989989
2019-06-30,1.5563042233756834,1.504507129505755,1.6317272517057193,-0.31123298491310103,0.46081686514248227,1.5648242083095543,1.4866124492572925,1.5609261060542092,0.02344665092315487,0.735243501717459,1.552829542187541,1.5505463221068436,1.4886396605440764,0.9995698134428381,0.9158337862638676,1.6195779619648434,1.5655281157888734,1.5586274954673702,0.4216831013019355,0.8681958744948292,-1.2878425176975865,-0.8394133169711747,-1.9666649808235634,-0.45887797557636534,-1.033656865813598
2019-07-07,1.706219047525696,1.708936135075562,1.7842776549873014,-0.157412716653961,0.31737067965971294,1.6575351668385259,1.5976447800245686,1.694700150205604,-0.2774556714950842,0.3269548945320639,1.7035236888100733,1.5472732013281985,1.8792483564933506,-1.05088320825492,-0.26109252224473556,1.6779788681210375,1.6542362245809388,1.7897392794317388,-0.3586614485159893,-0.6725229607472187,-1.1466396370290464,-0.9356487554428982,-1.3754169502856248,-0.7342455126600128,0.17316383448522488
2019-07-14,1.362111474719104,1.3357520871467978,1.3813722015724266,-0.18054369182011534,-1.0124593099395542,1.2950540041283982,1.3017596138871876,1.342857009868957,-0.08905765593486802,-1.1345231941391454,1.3336098747576903,1.2706619326806294,1.4186235949743526,-0.35538353322007377,-1.2026939583950729,1.244416958737573,1.200652044851381,1.2856737465252208,-0.13372003358712808,-1.4847792930939876,-1.2394699344546722,-1.045052906962454,-1.4702666842222247,-0.719375163521867,0.2772478421504125
2019-07-21,0.8739049762017947,0.8132913716954722,0.6957416330409816,0.7435681833232031,-1.5478492832833066,0.8256130671402974,0.793477552798889,0.6178131865740285,0.9021324609733312,-1.5878529068111968,0.7909385269172966,0.8293366735195509,0.5483316322495657,1.3346424877989471,-1.920700752932888,0.7414823352938468,0.8260160092726265,0.556610301446522,1.1738791229332433,-1.8847987471200465,-0.026944150622776858,0.030853877384793102,-0.4836346811331152,0.23565209329095874,0.8940332266711069
2019-07-28,0.8906992964581167,1.471964135733688,0.3556057347907816,3.578276725970435,2.217558987368872,1.034185434395876,1.4941162987584125,0.6161799874529709,3.101148579814874,2.480343652342694,0.7372693076912051,1.3105517936053717,0.4649059916630984,2.8341718462953462,2.4234936979556827,0.9116571251432459,1.3245675819702665,0.39358381090532674,2.868975804992439,2.4030879076340024,2.25759889479561,1.7377996360191879,1.8416770341501718,1.2364438442855805,0.7090616680026636
2019-08-04,1.5056954300627536,1.9385508108689298,1.3652640771508913,2.1713363186163503,1.983996198793459,1.7183351852544912,1.958949923677378,1.5196601236775837,1.9613835822341303,1.7974853133557855,1.5159337448737078,1.981907624632006,1.239009603315888,2.548316538608061,2.243690724332045,1.755364828403531,2.0779781250411524,1.3600430727725146,2.4441695272432584,2.1227227785288947,0.9240702270346063,0.3887287492057849,1.4278216469727179,-0.41803139421841856,0.11348940905927282
2019-08-11,2.02379024891175,1.8323680526899024,2.116623231776349,-0.36987847447545075,-0.5961528356046807,2.0170905135688932,1.8635444207387084,2.142338687854783,-0.5662229029952172,-0.612872605064799,2.0695852304157487,1.8428560148718682,2.1378089702983583,-0.3092909873762276,-0.5852480021937437,2.011956233869599,1.8611095753137405,2.136445404113831,-0.1780482962608716,-0.49615591112592344,0.8601855094975754,0.5469624629111038,1.3681541300470348,-0.13322369767875986,0.6738927615901662
2019-08-18,1.9272006066021914,1.725566076626012,2.065056284213983,-0.7165941583386796,-0.2050550582364609,1.8587882284102322,1.6976739163329708,1.9461096735968018,-0.7362962531262927,-0.21752855491816564,1.9170381531292835,1.6515228261119648,2.0846231380143463,-0.9765631344879661,-0.4430154892627736,1.8589801630413718,1.7082481969161902,2.038527910529685,-0.6357189233131594,-0.7405808827181198,-1.1963857373361222,-1.2259676310921281,-1.0887635689819015,-1.0411120104408753,-0.1410701291368973
2019-08-25,1.7943955556750237,1.6217349354721777,1.8251886623163025,-0.5249928519406695,0.25497638394602434,1.7356233244538415,1.6080840668253418,1.8707431637018048,-1.1383283817167922,-0.28018949833119494,1.8328503431812522,1.6208370339251867,1.9233802241343358,-0.9232802135414382,-0.06729322601499554,1.7761144978965058,1.6144276532377557,1.935778388259836,-1.0116583118357272,-0.4853584007870914,-0.31120713142449796,0.63503570540393,-0.9636579640905174,1.5139737458713913,0.21629265928331218
2019-09-01,1.6428472182569611,1.5907368077138533,1.6963605653716793,-0.3162561254533732,-0.6614156740146748,1.6786759063613064,1.6195274286357124,1.7120446777177705,-0.607772885001937,-0.8004763916306471,1.6282469206822234,1.4634644686351117,1.6540977323834236,-0.7026712923703692,-0.4755974769961092,1.6315149830720688,1.6736678479153275,1.6662498079770551,-0.037468181674241555,-1.0891043514015046,0.26184017560444406,-0.12373869416922297,0.43620503309554687,-0.4630198373754105,0.09004631958575318
2019-09-08,0.9035801635419756,1.1755182896853538,0.8968529378724984,0.8250105757994194,-1.590518032749263,0.8523510706029513,1.1166993002561738,0.8013213713599855,0.8299720371011322,-1.3615209705021687,0.8226132264884515,0.8056486664323405,0.866470793878183,-0.33652098214009973,-0.6244497857228566,0.8150849893366703,0.71970685063567,0.8553329993073913,-0.5131984195671969,-0.4068041045002207,0.6442276712683409,0.16203722243743943,0.8403746098087645,-0.34198924145998943,-0.7374871309205676
2019-09-15,1.4523725330394188,1.5415089106975468,1.0912587776172482,1.401262766897017,1.8195408498134191,1.5375295382038363,1.5837751329787524,1.3215446634642922,0.8411855250324761,1.1956822840436123,1.4669729985444353,1.6914163136465452,1.1605425209842846,1.2545359070702344,1.4586317831963402,1.6358494025996333,1.6487850648044906,1.4988791070265133,0.4349538167083582,0.7918332629345544,1.5249798867205897,3.0864215422563004,0.36380986256717995,3.4999053994963907,3.0187724548069648
2019-09-22,1.995142380985272,1.8135071605180924,2.0864655879230822,-0.933699786152817,0.08007201665227454,2.1112699073232175,2.4360880912113547,2.025364570189662,1.6955605517440384,-1.868569199094439,1.9335629696891794,1.9201619906623157,1.8331579854508413,-0.07532884037225747,-0.10638912965037621,1.9814666171392101,1.905917329531458,1.9733618959144457,-0.475280754794716,-0.6025889176846072,0.6293133540967132,0.9622758032610821,0.05587241667930273,1.1037758245876639,-1.8938559791963545
2019-09-29,1.6078976309595223,1.5276603906757367,1.5219625512550257,-0.14273291315525669,-0.3627026418919707,1.5734555523250167,1.3940105117108703,1.5533505573336543,-0.400615723129286,-0.10469088206909279,1.6296956715088635,1.6684762278702139,1.4336557172200968,0.4466424681633811,-0.1890584247818958,1.5908811640294673,1.6474428663157104,1.4505031576871483,0.49761655146210204,0.07593237817346626,-0.020272016538910243,0.14620759895344376,0.47727501418632357,-0.022997064029120513,-0.30675782800133355
2019-10-06,1.5172706677758092,1.3506080757661725,1.5909728865290704,-0.92388552190067,-0.3610244922994671,1.4097345220321307,1.2194712898911813,1.491067163487482,-0.8919897587489687,-0.3787987065441669,1.5341644595346113,1.4784052732405564,1.5956472512471576,-0.5944054051019183,-0.815903644356906,1.4009402909718895,1.3514391678588091,1.4533019072939242,-0.4932872417998939,-0.8588031891139855,-1.279520647337984,-1.2372443124214945,-0.6753610027266697,-1.1867948119210268,-0.14158727195797802
2019-10-13,1.2382545844656399,1.1384314762026573,1.3213182791584157,-0.7947589343385675,0.24838692173826207,1.158989467724886,1.0008056215352095,1.178231531161871,-0.6145876336419098,0.27599158783178984,1.2920494427115332,1.2160519954774032,1.2904970594695342,-0.5245637962544267,0.1395004814343295,1.2476554932722617,1.2140538210670024,1.3397598841543137,-0.6884781872665875,0.3863794650255163,-1.444153775700528,-1.064937326040778,-1.0287948792635644,-0.8559882781829027,-0.1430597625490792
2019-10-20,1.1961437892532785,1.3054613583177666,1.0663057274263459,0.3861979150117977,-1.210747344060065,1.076355508830928,1.0860720314755357,1.010362593697109,0.24080557372217706,-0.829146236834431,1.0784665571851848,1.1391702538193975,0.9687038253897586,0.2770313673195586,-1.2715881610803093,1.0657425233021203,1.1420619737644389,1.1023530798766827,-0.11299060720531963,-0.878133320838799,-0.47231481601663455,-0.6839876674960326,0.07683614378261672,-0.8500162098559542,0.014260004147528147
2019-10-27,0.9428086752737566,0.8542066279925531,1.0230839817491328,-0.7736087044447314,-0.12722474788870033,0.9459421440819334,0.8293080459590612,0.9429370346668567,-0.4393576881205486,-0.0989617031643505,0.9155314708961837,0.8446136531998383,0.8809496039635191,-0.3163153525422018,-0.4762778196615874,0.912752429188551,0.8311703836586102,0.9635471761147915,-0.688026436083448,-0.4069090215658941,0.7957846022132578,0.800956124334936,0.27302705111884185,0.8439239833975084,0.12270268005398194
2019-11-03,-0.23119307929753008,0.32136559594707614,-0.40427890786172155,1.748887123504872,-2.2768625637064623,-0.2746820264362545,0.16252938570944314,-0.3598918376129588,1.5398575666949383,-1.514590541404527,-0.3901903091909172,-0.15194687327856216,-0.37041300342248695,0.6539967241015352,-1.2761993492461416,-0.4545143813035858,-0.2870905615786147,-0.42159593062371375,0.5415900918153476,-0.8812330810669117,1.7925453132479703,1.8218088600816833,1.524991079573463,1.5986151828341317,-1.0350667364940438
2019-11-10,-0.29600957612349277,-0.2558987958556704,-0.2515557264552607,0.08462169393319767,0.9355489723373176,-0.23847420527873772,-0.2548082719396253,-0.15578099695966194,-0.23667315867523872,0.7524728913365125,-0.1942580448738101,-0.18802201459003634,-0.18906706618919136,0.059041895728254114,0.6478938402958305,-0.18815771302811918,-0.08883946566107719,-0.20337692615637845,0.3759965355452604,0.8508632303554101,0.2838732451689722,-0.08445002059126308,0.5469378727237941,-0.3132534735467051,0.2588381025627303
2019-11-17,0.534992408711797,0.4051603139877981,0.41571952409970486,-0.20743120649084465,0.5801148508502967,0.6548808634506808,0.51800990050693,0.5979057737468463,-0.3304846721367326,0.38024017316434366,0.632784598389144,0.6190303667984863,0.6307882580935619,-0.2223391896690134,0.24484694975792215,0.6136261773998258,0.6153592865543872,0.6946890688360798,-0.49133061074029316,-0.11892090502141167,-0.3075203847449577,-0.6477414606075401,0.562087266742282,-0.9558165908589602,-0.5475225011838976
2019-11-24,0.3969548460300883,0.3354104586417844,0.4770321076703352,-0.499524557826914,0.1826790994851542,0.4107137855843601,0.27150946214920596,0.36886096718993333,-0.33678691929147847,0.33578513796471554,0.4998262194567993,0.601879548431742,0.6001305664878368,-0.2415661323657389,0.5456103453288043,0.46965104185385914,0.4588469469741965,0.49007205526478614,-0.315559027153588,0.6985521807972811,0.5308661051123862,1.275719787718969,-1.4040825910031922,1.8468356776944064,-1.4896464842232247
2019-12-01,0.28945814873258,0.2078059768793347,0.27475934837753485,-0.2756348169302531,-0.33494048878548566,0.29300814587747653,0.08890052491093788,0.26759675395326893,-0.48646541161770873,0.09223443206175314,0.29016376399669097,0.2144254301872993,0.37609061554489714,-0.5146226086454984,0.3322200273951317,0.2506107535070809,0.1888546676258352,0.2610651054893162,-0.3124122191254221,0.41685659744229064,-0.2732941221649135,-0.6069087414822241,0.3144162904937833,-0.7378544421917934,-0.6101750989519212
2019-12-08,0.21848022566907876,-0.027329335031700028,0.08805461639639568,-0.20435870134727535,-0.8868006471722552,0.08187989517195722,-0.19347925718700548,0.010106055890032982,-0.3483468677548324,-0.6839821611142829,0.1618928869777065,-0.011711661840768134,0.10251987889361286,-0.23570616672615344,-1.0934392987108803,0.0645837750089306,-0.07689070999047336,0.07355493184553408,-0.3062758982360451,-0.8077193045312666,-0.41273503523494603,-0.116321841217507,-1.0814425863885875,0.21988887532542128,1.132887537032449
2019-12-15,0.5634466712184284,1.4295471454215527,0.2114705611658867,1.2587038471278094,1.561513071125904,0.7064338654393205,0.8622908018074869,0.5311129003069391,0.48462134532764967,1.2993331210858585,0.587141205948631,1.1075406134714725,0.1951934178756719,1.2438554724277417,1.4933532472618487,0.7581799124132608,1.0318183874733735,0.488343440615599,0.7367745854720431,0.9607996786012079,1.4933356773877888,1.5300107326135957,1.6176047506175717,1.147705106672319,1.4895696401478864
2019-12-22,1.2983497315735322,1.349071046485113,1.3455947483306419,-0.6128510463772805,0.2113275293815701,1.173051712558735,0.9305873793175501,1.331401090576835,-0.7748436648010159,0.5139347832373429,1.3980169159785367,1.3105035161557979,1.6501289174034597,-0.8272924030246779,0.4867709705296919,1.2916216350228162,1.263786109413492,1.358127625975343,-0.5547243486808577,0.9983199027665705,-2.158371525471498,-1.4262014351629522,-2.5100653871557776,-0.7156972027765914,-0.09284038534361296
2019-12-29,1.4234262732507381,1.3520042941682888,1.4331215173812148,-0.8575230334402072,-0.41950305153705186,1.4003176551142347,1.2322433444666487,1.5387216972152826,-0.7386766665875029,0.6872502343663079,1.4941619047838206,1.194812868936319,1.7973615094772177,-1.5271313135799893,-0.11994289784101457,1.4983358278285244,1.3128598699588434,1.6682479403167167,-1.5069632707606186,0.37301405119282544,-0.38108621619016453,-0.48741590007237495,-0.26057459862341975,-0.46403143557696863,0.25522790989284494
