Date,GOOGLStock_Open_average,GOOGLStock_Open_max,GOOGLStock_Open_min,GOOGLStock_Open_volatility,GOOGLStock_Open_change,GOOGLStock_High_average,GOOGLStock_High_max,GOOGLStock_High_min,GOOGLStock_High_volatility,GOOGLStock_High_change,GOOGLStock_Low_average,GOOGLStock_Low_max,GOOGLStock_Low_min,GOOGLStock_Low_volatility,GOOGLStock_Low_change,GOOGLStock_Close_average,GOOGLStock_Close_max,GOOGLStock_Close_min,GOOGLStock_Close_volatility,GOOGLStock_Close_change,GOOGLStock_Volume_average,GOOGLStock_Volume_max,GOOGLStock_Volume_min,GOOGLStock_Volume_volatility,GOOGLStock_Volume_change
2019-06-16,-0.9673802778567379,-0.9632986248412075,-1.03434595648842,-0.09590809294543488,0.5128406335974863,-0.9978573002670533,-1.0083426898521126,-0.9893317169749164,-0.2781499716887501,0.7492792501304636,-0.9140489023299694,-0.9687605906124482,-0.9114612038184964,-0.46523277632113047,0.5969005305696526,-0.9562831360644737,-0.8970394150392459,-0.956098505965833,-0.057719184982691775,0.9506100948354971,-0.15053587786943712,0.13555124003676258,-0.5385078494819681,0.29187298805269485,1.5866824192589
2019-06-23,-1.1087397124215796,-0.9491031616674599,-1.2246194410415847,0.40815867042415094,-1.2624808176999414,-1.2079211684519875,-1.0122628228827668,-1.2913930032986536,0.4195399704485175,-1.1718678684925992,-1.1598127299924281,-0.8924899135596555,-1.1457436675667143,0.35355670227043295,-1.2210067197123065,-1.243607299396025,-0.9910204441013906,-1.2199913814884538,0.29655231457589937,-1.0302866335079572,-0.184909238268163,-0.3815195079893647,0.22025815944097402,-0.5232002047176527,0.5544398925757928
2019-06-30,-0.8522335385029013,-0.9298690939125411,-0.7653903446864511,-0.6920824217666223,0.48931853332766206,-0.8245012501185461,-0.8114521964346434,-0.7995113079172493,-0.22166073109558534,0.7718023513075247,-0.7426949219054019,-0.8102640070795728,-0.7295650119175355,-0.4545467440271183,0.6083713314201044,-0.7333521402000686,-0.7328174694595171,-0.7961794640405361,-0.004528227721845481,0.94726612879691,-0.5578856276528842,-0.5560727306493183,-0.5098112468778895,-0.5491351393291175,0.09800822174205097
2019-07-07,-0.49081122283609224,-0.49662399960239073,-0.5891845870355996,0.08325136414763644,0.41716270478955914,-0.5043245301963164,-0.521771086661496,-0.4628386586497828,-0.2539150118737363,0.5535644917902421,-0.4287773592637003,-0.46675935949180597,-0.5181195918627441,-0.009380237850401613,0.6786495803345435,-0.44662452865510577,-0.5453066044863227,-0.5094671661883757,-0.17859340881284297,0.7574324695462691,-0.34858533417806226,-0.5150868825596553,-0.1936361915272301,-0.5790139502919489,-0.3234678980405685
2019-07-14,-0.23525868750714848,-0.4370653078098157,-0.011458559516234791,-1.1403938973745547,0.0509498772279832,-0.27139430795027125,-0.4388680389446877,-0.09044519362431391,-0.9021725077774273,0.0271975899438088,-0.1991087033930788,-0.36044915861427773,-0.08503272656886303,-0.777179582406546,-0.3342999998734426,-0.256295326260938,-0.4147458364401212,-0.2564330002304068,-0.41965331796260985,-0.5709853023776941,-0.6904325332888215,-0.6886366032870449,-0.5925523005122669,-0.6903128696772557,0.2403011972756001
2019-07-21,-0.07048561145958306,0.827849305471525,-0.19052170668513532,2.287480284332757,2.1219814460149955,0.019136003631461417,1.3144910474321332,-0.2317682499534199,2.9312723617992433,2.732992959300722,-0.052002147612521206,0.9475890291699383,-0.2226562814336469,2.555974348730155,2.3430394965642467,0.024800393930197374,1.0253539749962057,-0.16368590523675428,2.3656318569585024,2.439036573047244,1.3531232963428361,2.3113032913644536,-0.3635361140566727,2.6806852321157564,3.222034817043601
2019-07-28,1.121502939090872,1.0177420701032618,1.0778286103482904,0.14486740636933523,-1.072216187329676,1.14493486003863,0.9393345990679125,1.0308017157894123,0.08325630305034111,-0.9555562218316964,1.074228959621078,0.9388705767383589,0.9812778342388183,0.17942372125171355,-1.0789928685187102,1.0209360650518504,0.9156874208370013,0.9075864484921414,0.23476461228598478,-1.1357250410853053,0.25720176525458455,-0.18801902322053146,1.0284241477691765,-0.41725312984964236,-0.28753330159534995
2019-08-04,0.309813682517779,0.34415211025532016,0.27103097102725876,0.24448271564596855,0.6056150693500393,0.3930106510237704,0.2797905169759358,0.44913492388398274,-0.2191028856103398,0.5372204579121704,0.22897464892300995,0.22785232928895915,0.14015478922941732,0.23843844864300584,0.8820054179720384,0.3501566306452383,0.37878945341625814,0.19424596035976993,0.4229138040641115,0.7077424443816809,0.02263078752210942,0.005394976782625908,-0.38458402030402483,0.08334580307145553,-0.9594553598088748
2019-08-11,0.3138558618343947,0.04299591898990154,0.4808639093022934,-0.8763016327869672,-0.08113484346185447,0.34620496709534543,0.26947672127118383,0.4414749900922882,-0.22624964043865847,-0.14200665570411153,0.3246295813870681,0.04535319926418638,0.49047839736591653,-0.8477150656447894,-0.05581586159645764,0.30995262207303964,0.22673644092679912,0.3761712866056858,-0.2149174551866143,-0.0050119222880436465,-0.3544515271390395,-0.3943664490281708,-0.09107128885569633,-0.4257478070374626,0.1312751289471913
2019-08-18,0.6390319802552177,0.3193682173103639,0.8029031758293594,-0.8822714611829859,-0.22441409925257078,0.6159002251356163,0.34470745921077994,0.8086754831316479,-0.6977555900234175,-0.3719324218647016,0.5411340132704646,0.35329028357737485,0.3223956216919625,0.1673757992567916,-1.0322445546287695,0.4732123971177812,0.30413355427261096,0.22865167590984115,0.2192836360971325,-1.1049290976068697,-0.7740703958764743,-0.3843471237903213,-1.3911152277596774,-0.13835795012953192,0.4002888702076115
2019-08-25,0.4205694014732804,0.4125234452393592,0.3650785205321826,0.21031476552473993,0.9294380563528531,0.395286944958835,0.2167866904997666,0.40508113951828656,-0.2528744124173792,0.5486702726588069,0.4367641271803097,0.30186724155453676,0.4777685456555255,-0.2166323079441076,0.6154532865691481,0.43529698241832837,0.2290292036108908,0.5998093159226309,-0.5713001178432829,0.3873566422954627,-0.9761406150345603,-0.7898478034127031,-0.9649233024641033,-0.6876087919575594,-0.118851124057024
2019-09-01,0.7307754967209401,0.6118692018645532,0.8519324796201734,-0.23736588768935604,0.5772665496855502,0.7116588041867413,0.47833348952938193,0.7360124359989983,-0.2550573428682854,0.43627916723272325,0.7597297068001946,0.6492784758297171,0.7595837413011353,0.08120911768585413,0.7917973673279813,0.7444985220776633,0.5591335062078265,0.6774146573784717,0.02710342121350272,0.7461711348191742,-0.7126745502108567,-0.6869946970511709,-0.5589499875896291,-0.6585707775661562,-0.24064033346117136
2019-09-08,1.3347009714973779,1.115822081710568,1.3443969300082728,0.008039671959170325,0.5409977118044944,1.4007165212168868,1.0318528415574133,1.410291196952103,-0.1622854081212179,0.3669681785162135,1.4402089343574658,1.1570773230411184,1.5838085416323238,-0.1354311706457405,0.6578831471649366,1.4793357386347368,1.1078756559865182,1.6519737523197289,-0.2638971716353431,0.6839271887429407,-0.37414273359189826,-0.5143207249125424,0.17853239531325793,-0.6157100294932124,-0.2555571152305106
2019-09-15,1.6519705452560574,1.2873741506204643,1.8753991207680614,-1.3179017788380365,-0.18720640796238225,1.5724610956543512,1.207325216082548,1.7584451614918757,-0.9045574316574683,-0.1539225685092436,1.6682683117330095,1.3783762061977947,1.8847750901022176,-0.8376746015490278,-0.3269296068099375,1.6240256970480416,1.2479684401581328,1.9438242991711863,-1.2822103990382256,-0.29369937613679087,-0.6134693489429471,-0.18885202224560776,-1.117071887473104,-0.012834058960787525,0.34432626469348654
2019-09-22,1.5262278460613008,1.3465944840722621,1.4442988686920437,-0.1918008066976392,0.2082709650071264,1.522995484981098,1.1814254316524893,1.6574985144097758,-0.9020638234293248,-0.14799844314447302,1.4038536468254754,1.2520066413048097,1.5501970522742035,-0.4927668547085367,-0.5527526182969856,1.490568383745206,1.279072367617349,1.5509490157910353,-0.4138516648211785,-0.5134153454642483,-0.11068601857717468,-0.27275267379315593,0.6086668022720793,-0.3838008024996899,0.3229642941548509
2019-09-29,0.859658883919263,0.8895851781684231,0.737387560373456,0.45457377852649644,-1.0715952771673811,0.8388312496184424,0.850235135911061,0.6802932922557365,0.4295088439476321,-0.6384233334989048,0.7709362459087002,0.8463476975981808,0.569630683537594,0.8699524223203298,-0.8547332419972842,0.8033801271052607,0.7742260693330334,0.6879973191787145,0.365889399480396,-0.49654680051492545,-0.18859561881425238,-0.3548068667124826,0.9334144975285241,-0.5170786953384259,-0.1439731044090788
2019-10-06,0.8389455009909214,0.8398236458130861,0.9565935371918929,-0.2828240755212455,0.2911499854908775,0.8283421400534079,0.710454666624387,0.9038074978461336,-0.3796745382815804,0.03305839901619038,0.9156659717146477,0.7811552597180755,1.0129403499457559,-0.4412087838042992,0.0262992738155172,0.8126904866641934,0.6174284498408024,0.8594013211028054,-0.5124723896867392,-0.02887685212943567,-1.2159955984940773,-0.7828953254051785,-1.8376345470059683,-0.49905480625902915,0.05688752621642003
2019-10-13,1.2754421187105087,1.2616458792169174,1.1220566264844931,0.4949833231922424,0.9611407204183062,1.3081239551318966,1.2007080472981475,1.1287184450811296,0.26953126953648515,0.5753949471596179,1.3502160267467114,1.2875497632459176,1.296722445858301,0.2422020690481454,0.491438235295272,1.310876885577635,1.1590532983390012,1.247477589455058,-0.05475301376416828,0.4335183660586732,-0.5499181931010273,-0.3994372639453519,-1.601049997166762,-0.12203344616570733,0.5257509002416909
2019-10-20,1.43239646234982,1.2832749128289043,1.5150595528822235,-0.6171635166817874,-0.3126711900339836,1.3915447066534792,1.2173776992356045,1.4575246644630084,-0.46536497340784033,0.04877566650438644,1.5126916885398223,1.2840215562362576,1.7294555164188676,-0.9782920453710466,-0.04780806728930605,1.4804698697645615,1.3020924305157042,1.5953938733038777,-0.6181412887387233,0.2593212205441665,-0.5215834995453303,-0.5185214293940492,0.10342182241435766,-0.5419811768890557,-0.011308157468825557
2019-10-27,1.6384664742666912,1.5077061036504866,1.6420084780944715,-0.5204024866012462,-0.6873258255148357,1.6230522329146413,1.6728078078764075,1.6423793191597706,0.04917731580396239,-1.0655526416313752,1.6318497431666348,1.5699997666255252,1.7334613540332102,-0.5077754548449535,-0.6541036382930709,1.6333438623684808,1.6677827481575178,1.745786659856777,-0.3301311596604108,-0.7575887463529701,1.7509608441430276,1.188852209366804,1.902073388350472,0.8360004047917723,-1.652345000545927
2019-11-03,1.885761127946944,1.8189216782508546,1.8297151459569985,-0.26830532742362,0.45318871218706436,1.9047295940377074,1.8957771333176665,1.893214640925503,-0.06362165790920961,0.3711365876253731,1.9768600273957297,1.9312123588116958,1.9668746524793672,-0.3904843851687666,0.44739321877612925,1.9477955695454545,1.8465341401330488,2.0288003978140354,-0.8285278191339507,0.28581075985625254,0.3796282052235875,0.2712145917511897,0.8586362859669703,0.09984635395916268,-0.15355282371243645
2019-11-10,1.901058949896509,1.890249467318551,1.9632946758033738,-0.39817376290133366,-0.12305178790506524,1.8978251413859073,1.90589144722384,1.9125528149515645,-0.009182468886511228,0.41068448437587235,1.9565409536985097,1.92159241408501,2.019738322082463,-0.619109695976146,0.09943562953400215,1.9520180033909704,2.085043824256711,1.939875504711852,0.06761983800307028,0.6613966598951749,-0.2022348946292046,-0.009209281825741784,-0.7415345215115077,0.1468651560206092,0.7183976228554921
2019-11-17,1.9481739118005845,2.0359869380418014,1.8661738751646173,0.1415756545223565,-1.4257594480796356,1.8160368245461886,1.755199505842912,1.807034075383067,-0.17227838871180745,-1.1386250753011111,1.799419972003356,1.8350166994355621,1.759105878176258,-0.27501984474329877,-1.1108670138456522,1.748233488509032,1.6680850432239382,1.7088556845784613,-0.46812738633538165,-1.0420062670459218,-0.240083048266931,-0.48680254969578896,0.2908587321609358,-0.564250049014831,-0.1760937592165811
2019-11-24,1.633058524624941,1.5527514393761068,1.6505542175123655,-0.534132910642148,-0.04676647310578848,1.5628604174598348,1.333966596341522,1.6829749984975684,-0.8947453499904102,-0.3385901726669101,1.6818744771344905,1.556954286570446,1.682286989683396,-0.8623442682782586,-0.05342554331311362,1.6362494580998437,1.4218830327537333,1.6994132374756605,-1.2208094043745863,-0.2890865927624587,-1.0905734196797268,-0.7094906955060516,-1.5506317140733887,-0.3909073377448723,-0.5942310144748714
2019-12-01,1.5217605690071945,1.7502181775576082,1.1901163789476137,1.1434584705095734,0.5880837857733119,1.53941230104629,1.6977473633813651,1.3083959642192895,0.5224966061722932,0.6859672869968284,1.4884470695096443,1.809604293583515,1.2219849896403676,0.9979716531838146,1.1259855260010034,1.5708263754915095,1.7997435559760449,1.2953944218459263,0.6805739933790722,1.1038768179953964,0.21331403772781524,-0.18824001912091884,0.8366055451421963,-0.3904000069300884,0.08610946816857018
2019-12-08,1.9251512749390667,1.7823043302683563,2.0660333850441095,-1.3659389052766662,0.009270384942673232,1.9194284957584193,1.750861029157863,2.0114627057623897,-1.4443718153495142,-0.5638119867456998,1.9223748678946737,1.7434532715793563,1.963286431712589,-1.5787910634352127,-0.07199609328489519,1.9050090389095728,1.722600390755669,1.9779592501624141,-1.8509026659098398,-0.10650988196203358,-0.11358695376551899,-0.20310355898179036,-0.5386467605833147,0.07370531468274857,0.16544902075544132
2019-12-15,1.864496525692717,1.7761393802879653,1.9428697832781847,-1.1128026856071485,-0.16080164063526026,1.7987522484314111,1.6381419706477873,1.8603646257716033,-1.49873111057135,-0.4025300686666455,1.82886854464682,1.6629663291159382,1.8797456687200427,-1.734101503878295,-0.3862453676026353,1.7908603428839154,1.6954767837969749,1.8131468367937866,-1.4003195457034487,-0.7355201469040031,1.1386885706586074,1.400394517242936,0.7473764430154001,1.3324276930501653,1.4296273844742022
2019-12-22,1.6068204159787092,1.5822033511749831,1.6429764919143461,-0.5706051828125906,-0.2551464529956551,1.5832916267052097,1.5015853560311296,1.5676396339477485,-0.7328602373446351,-0.10461649292064097,1.5891266946496883,1.5161065838118972,1.6088692064676222,-1.1348313218392185,-0.11559038152535975,1.5604877174072935,1.528792507638658,1.524016783327154,-0.713707853722885,-0.12830472291372239,-1.1136713037415886,-1.0384125697412416,-1.2976779366204705,-0.5722440114496583,0.04411815519983909
2019-12-29,1.3405375775467436,1.3329790686502476,1.324538044922661,-0.33590760596149205,-0.9516651463046828,1.413165881573475,1.4505894875772856,1.2527773063051704,0.7491398853354401,0.4541902104273547,1.3387612116877603,1.298215794153104,1.2855063360922323,-0.7093408977138911,0.06686134429829439,1.398292648461167,1.4668542043581512,1.3058932072252665,0.1509234935244918,0.5783138203883558,-0.6047374673727693,-0.643434428450749,0.007074100238417618,-0.8253968516679997,0.052897224847879405
