Date,ASRV_Open_average,ASRV_Open_max,ASRV_Open_min,ASRV_Open_volatility,ASRV_Open_change,ASRV_High_average,ASRV_High_max,ASRV_High_min,ASRV_High_volatility,ASRV_High_change,ASRV_Low_average,ASRV_Low_max,ASRV_Low_min,ASRV_Low_volatility,ASRV_Low_change,ASRV_Close_average,ASRV_Close_max,ASRV_Close_min,ASRV_Close_volatility,ASRV_Close_change,ASRV_Volume_average,ASRV_Volume_max,ASRV_Volume_min,ASRV_Volume_volatility,ASRV_Volume_change
2019-04-28,0.21236719590654823,0.8328584002973665,-0.011352768670033531,2.3841582427170804,1.9193184298689043,0.39149791524679434,0.7200714481336694,0.27326888939621974,1.5238786355189256,1.5786778086016025,0.3349108276683305,0.7682212795973702,0.30460123270224676,0.7744454251378706,1.277334570998196,0.5201554428290018,0.8064593512201992,0.42501914842943966,0.974488632710985,1.2022560030920295,0.1183920537557185,-0.11068900279929271,0.7602870998977951,-0.33087660109011424,-0.23394435941943445
2019-05-05,0.5447663718102155,0.6374507613204137,0.0,1.6062467640388296,-0.3489669872488908,0.8265814864331106,0.7877128548229778,0.7985553628530797,-3.469446951953612e-15,-0.28703232883665497,0.32358994955692144,0.3625128817052971,0.1942639414857618,0.29240281505848215,0.8253771266805182,0.5147852862307246,0.6164188809960408,-0.10630680903806895,1.5422917652967567,1.3443387551465849,1.1140758258421073,1.9933237619899435,0.7944283455501469,1.9713337473971897,-2.166843437829898
2019-05-12,0.7321162142352718,0.6374507613204137,0.8484781938477265,-0.42569655325206296,-0.49017312295645976,0.9783041106161123,1.009543961583946,1.120287932521669,-0.42443949318446383,-0.1940313182240897,0.8243028692219231,0.7158534705359012,1.0809823386392081,-0.5523164284438087,-0.15475821125259806,0.9763379323110675,1.0342363258688436,1.054908606388323,0.14781952900400022,0.9049877559305084,-0.28869850201104397,-0.21765790247900782,0.41383694116341824,-0.3146537689581451,-0.3653884939112133
2019-05-19,0.522579462313195,0.6534505847265135,0.4934976070564675,0.5134510080646189,-1.187046146514475,0.7891587639929903,0.9883336058457355,0.7646430691169004,0.9260498033115855,-1.1230338016914254,0.5357437341634133,0.6351594747440508,0.6644107267892089,0.032944414073817894,-0.8640878702801421,0.8329101393038681,0.697811504044523,1.1051815223855077,-0.6757464183039394,-0.11804188120832587,-0.5388187653581508,-0.8353785475375152,0.1556260128981379,-0.9284778255609182,0.3037139972373277
2019-05-26,0.5948683063383001,0.6217035188259241,0.8236824106622385,-0.21862493757768914,-0.4629944224468841,0.7056886024254386,0.6465777691085862,0.7480061368542327,-0.1629827128650869,-0.7438281689167492,0.8960111878448922,0.8672677349791549,0.9924156397849062,-8.080993864325687e-15,-0.4540802212683033,0.7432385035067772,0.7673762219911212,0.5849174191319932,0.5941553987793786,-1.2488183637217756,-0.6441884726522349,-0.5425841860349614,-1.0424045544838214,-0.43029695956481717,0.5172158724091364
2019-06-02,1.4511220877127404,1.9910186178358318,1.3839708849500265,1.9921452813853646,0.4977575180061296,1.4303212817531352,1.8086483326530762,1.1821560721711704,2.4017437188529116,-2.2595643852066516,1.0535557356476037,1.1156980708702313,0.7669649888473659,0.7228863014588741,1.0260605585956004,1.1512158276057236,1.8187624911522018,0.8075728530872457,2.2004763296818837,-1.702439957774855,-0.6868542617895704,-0.37545514219441206,-0.551621961571238,-0.3229415389921304,-0.5679297761755538
2019-06-09,1.1046199422869534,0.9263328054392516,1.2575303513607308,-0.11819087006065901,-0.8569606994833513,0.9236219012360933,0.8059987769526142,0.8231663082638365,0.3851644432598402,-1.017497934813756,0.9967119945467109,0.8824091368763348,0.6310120031949792,0.6098254715080843,-0.4635235823621362,0.9365109774598861,0.7911342765757252,1.038046232144446,0.04917151892592948,-0.19302402040627023,0.8050879475462518,1.3360637129276633,-0.9853484696431836,1.5355909586562733,-1.7828638658548934
2019-06-16,0.40983859510947546,0.48315937767258477,0.3951209214964203,0.42548713221831547,-0.9335336150657828,0.47817695629722307,0.3819090735793405,0.5887022992242458,-0.385164443259823,0.3322888801774448,0.548246989169886,0.5378261756351511,0.5186688638973856,0.24635200565312892,-1.1842383055980275,0.620443400306918,0.4100024051441453,0.8901031280084796,-0.4776081213725759,-0.21636113768258744,-0.8133116802600376,-0.39882225544427496,-0.9177426744241691,-0.2944870978744415,1.177048005830946
2019-06-23,-0.11123372728676864,-0.03353333582004145,-0.1093016409478182,0.09466737492153272,-0.7987813239985344,-0.27633158158815563,-0.26071816018530813,-0.47590717141297195,0.3851644432598402,-0.050527920764613,-0.31610148424710577,-0.02502053308127476,-0.4608865907464097,0.6449302303084257,1.2476657855235658,-0.42593939740315057,-0.17619278932894125,-0.5806867051395395,0.3875887345608111,0.7963510440252067,-0.7840546988763823,-0.6491371493450412,-0.19514802799169198,-0.6560715451517074,0.6680034267304913
2019-06-30,-0.37166868623372495,-0.5095246653650717,-0.03516446714513058,-0.9329048754697056,-0.7445807910499264,-0.6350137539693433,-0.4493585171364563,-0.4408825832526627,-0.18642532613431817,-0.8173871097772234,-0.3225492664791592,-0.677165481887332,-0.10186419554067429,-1.2594509745204472,0.10293952744611927,-0.5579294222687318,-0.8287718841510134,-0.12670245343200426,-1.2156192129407115,-0.05311034459558596,-1.2566586606617658,-0.9320287985235982,-1.1103659740365652,-0.8303880082792218,0.11361462512639244
2019-07-07,-0.4484225968439691,-0.6491359953073834,-0.7051524271501973,-0.2773500981126284,0.31751198702727146,-0.43249544521718314,-0.6417672178174522,-0.4309811045361306,-0.6711311740835015,1.0606830000859162,-0.7165121371606379,-0.9226664190407649,-0.2593926034145983,-1.3531524073728045,-0.7399400733959357,-0.6213735398008701,-0.4316822634687208,-0.6852482888641981,0.07376902042733893,-0.5538635438693611,-0.9271270668760984,-0.8338561582981576,-0.5489176337181537,-0.8025672890471065,0.5130154420559576
2019-07-14,-0.6802589597548795,-0.9310897512477873,-0.3420914640968798,-1.1198414388388997,0.550503160925907,-0.7378255860081604,-0.7207470210916235,-0.5757708427453011,-0.5895009009468961,0.41552601663866184,-0.36150060428536174,-0.7394312294610077,0.22337423731497388,-1.353152407372777,-0.3027027572983409,-0.7300019634258249,-0.926041152431103,-0.3451871269620282,-0.9225598220766891,-0.3677214177181468,-1.2070099995766146,-0.9142511090112891,-1.0297290612205454,-0.8114536468154986,0.548973752559173
2019-07-21,-1.1340979748033562,-1.336085314245359,-0.49716296202291216,-1.4295848155390156,0.550503160925907,-1.0565340616486212,-0.7519558664988062,-0.8535616047471011,-0.14959151840136758,1.0388150415966668,-0.8167240672178083,-1.18817705157201,0.06897918866922245,-1.502707932571821,-0.23837486111273173,-1.0719974001477168,-1.068989429829932,-0.5450089987942044,-0.8620347063434106,-0.12194495051658719,-0.8525634414355263,-0.7397355880746791,-0.4064382808619343,-0.7276391659216364,0.5160678610390995
2019-07-28,-0.6419123338825311,-0.7733368202060915,-0.5359737908790808,-0.6893679436040248,1.6396870318325851,-0.17851018988377676,-0.4653629944062322,0.024034249173638562,-0.9607689228305569,-0.29399481723859805,-0.7388234850916406,-1.0162303783569184,0.03471399224058567,-1.2976207568651024,-0.11501656144726848,-0.7474080162291802,-0.41992651928811986,-0.4941013981736725,-0.11053141892753489,0.8087077131951763,0.40991236453580954,0.08582820136584962,-0.38461789186542006,0.14418484721545724,0.21792727108698642
2019-08-04,-0.0012954204732032004,0.3194217300851277,-0.5772700983541037,1.028991510855076,1.8300360434867153,-0.11622910659575346,-0.18642532613430363,-1.0467475359435805,1.2165789897000656,1.8378515366376955,-0.33387576862543555,-0.381805625861476,-0.0359558732648555,-0.4643373862935575,0.7394312294610283,-0.4086045126933472,-0.015015680804545151,-0.561566773077034,0.4442699461903666,1.5337560077839556,-0.21610940903183945,0.14123038615150152,-0.279506705496239,0.1760717463079159,0.3917001236027015
2019-08-11,-0.7483479795654469,-0.0844210071455833,-0.4656155237561771,0.2687531232233943,1.4959874939074809,-0.6254348326011382,-0.5670142152245636,-0.6341828027479958,-0.21913772568646092,1.0963225241337844,-0.21411785995425506,0.5615667730770348,0.19872071317013895,0.5772700983541241,1.304132695016513,-0.06674064323224493,-0.3122904027080436,-0.1325230030201149,-0.2886929556976934,1.020823134214813,2.1861402413531943,1.8897798101079586,0.41665482716984276,1.8442208329929295,-0.16810787956194906
2019-08-18,0.6926026473178153,0.15266668537478137,1.037749043325534,-0.6859943405700374,0.5814018997337912,0.7251850475682587,0.6917536244379658,0.47032083080409526,0.6812559771844277,-0.2668497539979899,0.6324289195674487,0.31362502409361076,0.8445630309732484,-0.1171582301879529,-0.9939225226508752,0.5908995208312446,0.49966464433287333,0.42008402520839194,0.3740258936417541,-1.1803533591822537,1.4767373900331888,1.813726614320727,1.063641765966025,1.7839469075396583,-1.9878707890246636
2019-08-25,1.469520796397985,0.9294027309891448,1.2833184380802332,0.2906671179261384,0.9950169195261988,1.468635775908434,1.2488721702451073,1.851640199545087,-0.2926067823837865,-0.104726757802842,1.7677461477531433,1.4904559426937423,1.9107365355572186,0.644370266033721,0.20788268748152633,1.4796446850074354,0.49966464433287333,1.4392065870776038,-0.3350770243938216,-0.7332992038032179,1.2396256080058026,0.7320357448913993,2.8305229719691254,0.5094083072387019,0.5546608869707154
2019-09-01,2.07079910813062,1.7660146923729245,1.8803961397196702,0.6235995748016248,-0.11138647983853603,1.6891574093550399,1.462876341005163,1.5430334996209105,-0.11442591353813208,0.13281831811999245,1.5333856807439776,1.887713817236721,1.215287240500432,1.675306779862354,-1.2439900772181411,1.11044672961548,1.8132856562379545,0.32834601841825234,2.116535483954647,-1.1649580568904052,-0.33843960579787336,-0.09013028112571932,-0.897334546277615,-0.013051368292909071,1.0551844469442668
2019-09-08,1.1046450693940963,1.6241841279731404,1.2694788467200362,1.3436999047001776,-2.1514114968019156,1.045784074576977,1.3947559390641275,0.9258200997725299,1.2430919142617203,-1.2083258551309435,1.2509871286984993,0.5572320669028837,1.4782150717113183,-0.3922322702763679,-0.15585730003984133,1.4214221743036841,0.845500326431442,1.9841210046353581,-0.8838376833835256,0.25932121691506854,-0.3868424855796173,-0.7543489665658087,1.320947794886465,-0.9171267015796033,-0.21400922493833086
2019-09-15,0.08069380954486535,0.6168314093792772,0.16558419739828217,0.9069974356726258,-1.8060209880611715,0.29300551784294904,0.22496063533292293,0.04831096393782598,0.44376015698021953,-0.14090945235295768,0.21800053632720925,0.5572320669028837,0.42443949318449375,0.43099030814110656,-1.3136543860500731,0.1788638768519561,0.8115026712006954,0.0,0.98198050606196,0.7882573001684138,-0.012941198866571295,-0.2415245978649271,-0.23103590267254784,-0.22428782252909954,0.6684090550087743
2019-09-22,0.414134002982383,0.5380065437602956,0.4268327949183503,0.47029496664507336,0.016560059430843183,0.7486752903725793,0.1406421692815643,1.3701849338174177,-2.190890230020658,-0.40259843529415484,0.046415462139687495,-0.3120499574656252,0.8604007284729089,-1.0103304258329127,-2.3907515701283743e-15,0.3484861708248161,-0.04217307497156317,0.26028592930941624,-0.2560457782496061,-0.5379203566362794,-0.431862697740663,-0.6327739833888236,0.4020277637887625,-0.6920998473120876,0.10188684920866359
2019-09-29,-0.030572271142526804,-0.47715079336262084,0.3469889591797478,-1.1983380099178933,-0.4578573547480919,-0.5014355791424028,-0.5379203566362794,0.04998178079636062,-0.9675112436042167,-1.0215463923781243,-0.1951070781333501,-0.6769556881536334,0.10948978029028347,-0.9533573779217644,0.38290355870624504,-0.2567940692036797,-0.7619767585750783,0.19795764159658402,-1.0504347400710978,0.29240281505849464,0.6508193083859594,0.6978539160146562,-0.19784838486405318,0.7308096401607079,-1.0162609378741418
2019-10-06,0.08014854202759267,-0.059866447235616856,-0.16267870581838936,0.06477502756310828,-1.3227002225001563,-0.3085805865672983,-0.31217132501336126,-0.9246629447325705,0.9725099155995752,-0.8755834609454439,-0.16143048392874165,-0.4757936513471115,0.7399400733959793,-0.9007208651536316,-0.027945392167253398,-0.4977568541559509,-0.7619767585750783,0.074124931666118,-0.9102064996219963,0.6151880173447649,-1.3797299694125718,-1.1300930616473683,-1.050835750413991,-1.0548810615382644,0.3246238623886424
2019-10-13,-0.5858616450729517,-0.68439738934084,-0.238374861112737,-0.8398124404376205,-0.07809323024552298,-0.8031869866169272,-1.049781318335654,-0.3364632924552486,-0.9797958971132465,-0.7706103880406602,-0.30929819008185905,-0.5099231986018783,-0.2113409861028851,-0.5104084902537362,-0.027945392167253398,0.05856214559322635,-0.26090902514277353,0.0,-0.27735009811262407,-0.6255432421712294,0.1478927871041093,-0.1434852572035134,-1.0876187632189829,-0.03226848946345365,0.41262292310372883
2019-10-20,0.05723204076703507,0.0,-0.3240570390587252,0.35067892508964665,0.5117765726876852,-0.22427061789705385,-0.42204710996454126,-0.40439739137566966,3.705291378766137e-14,0.8951717856042962,0.08077396861211797,0.054480207417446545,0.5895009009468665,-0.18683219797557676,0.9384356103005083,0.11066886555440578,0.2973505167250252,-0.08062593696702527,0.346988959179752,1.2381625539091523,-0.6350278233064302,-0.49492582772749943,0.16355076650746422,-0.5221129742115226,-0.5944188318289478
2019-10-27,-0.18922279438968317,-0.8223297470063898,0.03890039662396423,-1.168929750298795,-0.40967324519934156,-0.1772487118026753,-0.11576789615305369,0.2687531232233866,-0.5446055527357516,-1.9302358663445116e-15,0.07109496297806997,-0.059699276076049225,0.477082810872377,-0.2602859293094162,0.5296890534421682,0.08957510451692978,-0.15376731901963622,0.3410178230873377,-0.37354368381882197,0.6563753297831624,-0.3395515567367863,-0.5706719543604403,-0.4392096159845863,-0.53485445545903,-0.35827912165531234
2019-11-03,0.5319151876582225,-0.08506859451789449,0.9181289739312973,-1.0168147934776068,-0.3039156257240913,-0.05999614441602528,-0.14617633655117085,0.14982779699331603,-0.4305308489096139,-0.12009611535381033,1.8566572762575244,1.2564592557561853,2.4502555673267414,0.13044248855987958,-0.7233728869211908,1.2780993038755124,0.5761103684228965,1.6528317078238637,-0.6367234288417242,-0.1979576415965598,-1.2381802531603487,-0.9972490236076812,-0.7077749003535265,-0.9467988995066522,0.21650066422662595
2019-11-10,0.4156995577070782,-0.14617633655117082,1.3193180840752372,-1.293265000759519,0.9030165989521801,0.060519429393208375,-0.25285581649639727,0.4264014327112094,-0.8731072874223519,0.9999999999999865,0.8098028815283408,0.48080055890463685,0.7399400733959139,0.20432130952519953,-0.23837486111272543,0.7231358819615206,0.09533823415839461,1.3801987373672484,-0.9206414881879815,-0.517343915019419,-0.9434449030419773,-0.7647246672562238,-0.4057395917724798,-0.7415479564854265,0.40522650188731424
2019-11-17,-0.2508847550919416,-0.8581943515359306,0.6690386626313046,-1.5580668880290367,0.26188437462385766,-0.18857468821630277,-0.19215378456608884,-0.03307103017476122,-0.22496063533292449,-0.9335336150658117,-0.7232784198341765,-0.2545414723612553,-1.0090091909944705,0.20432130952519953,1.2990381056766582,-1.101364202159966,-1.3021209246264525,-1.0377490433255312,-0.4589258289694213,0.2567762955065612,1.0876269172930981,0.3161156201022036,-0.4569473048946438,0.41324238547551356,-0.8891748556849566
2019-11-24,0.9581361346545578,0.32834601841821903,1.566698903601292,-0.9499260423320415,0.3938722729843641,0.6716556957490689,-0.038900396623964315,1.364576478442027,-1.590276036241389,0.03734134460264108,1.2825737150854997,0.5687925972361306,1.9545245765060861,-0.5681766593827631,0.06897918866925025,0.8073542243131793,0.27021625954609757,0.8894991799933369,-0.42683279491835563,0.14971192891832213,-0.0009770819227275887,0.41113572270814275,-0.3137523646608836,0.4418812620530867,0.02882380058078024
2019-12-01,0.7227214885092034,0.9372777904962575,0.6690386626313046,0.4165679068872068,0.6633638281841873,1.5307610351771108,1.2174602336566462,1.364576478442027,-0.47708281087244675,1.0082163042710508,0.817899756976624,1.2602218185618121,0.4437601569801694,1.4411533842457684,0.8572151502191296,0.5699082534483976,0.08062593696697906,0.7680928037574513,-0.8083276966419195,-0.5997813695562573,-0.6994868257458022,-1.0504009736397208,1.1515641769549017,-1.1700082657914415,0.5849599316169793
2019-12-08,1.1658858523662525,0.8339830502389366,1.1532074851476442,-0.3667111039464288,0.8283395305633857,1.1402988384099368,2.611164839335461,0.4548588261473288,1.9215378456610295,2.3732418711373287,1.2317713190117674,1.4624322117446067,1.5771649858884655,0.6793662204867623,1.5254255396193723,1.7306039276259966,2.495345439191766,0.9422484639584939,2.16506350946109,2.1196349403760175,1.1905577501055815,1.3551176444456803,2.348660789423817,1.07887432026815,1.3913287903709537
2019-12-15,2.7524062266411584,2.6336137191386824,2.30739304519707,0.8782753106899248,1.4220332455240396,2.805381659814547,2.73885054528879,2.3849112641796366,0.9607689228305,1.3719886811400748,1.764960338305219,1.8051167767580505,-0.9857281161802838,2.757269582228654,-2.822943394377281,2.8728644491124014,2.592724864350667,2.6794705396982272,1.4127427210366432,0.8351837978675641,0.4172304529164322,0.036020533430983485,1.1502546089753933,-0.12677530916690016,1.2176522494260098
2019-12-22,2.3165659482097443,2.2984793828508137,2.477799296706603,-0.20601048104983855,-1.3344012817090651,2.052420577855932,1.8594564536799716,1.9006567810766655,0.36671110394641965,-0.650356927111237,2.5010165405328237,2.0997178307608317,2.9317908266413224,-0.993899500570802,0.21134098610289329,1.9357174691182963,1.8125981446471444,2.2738101868795995,0.03531856802590877,-0.4797601798501357,-1.00621880726243,-0.7968694704025048,-1.0673700485129858,-0.673895221248624,0.8823142211492523
2019-12-29,1.4172390476517218,1.0215463923781252,1.1274044190005104,-0.266060345782533,0.026791588404483785,1.3703450720686743,0.958743729785972,1.5396957637209752,-1.1355825208414922,0.271529351533423,0.8944623217278905,0.8100980621387897,0.40554816746464317,0.5628748218268331,-1.1288823261183825,0.6104109081443785,0.6919915731952565,-0.059866447235594,1.529179834692876,-1.8021625072713372,0.9980680425143614,0.4145439293718024,2.2265243381694866,-0.12331645665843169,0.7643928614971273
