Date,PATK_Open_average,PATK_Open_max,PATK_Open_min,PATK_Open_volatility,PATK_Open_change,PATK_High_average,PATK_High_max,PATK_High_min,PATK_High_volatility,PATK_High_change,PATK_Low_average,PATK_Low_max,PATK_Low_min,PATK_Low_volatility,PATK_Low_change,PATK_Close_average,PATK_Close_max,PATK_Close_min,PATK_Close_volatility,PATK_Close_change,PATK_Volume_average,PATK_Volume_max,PATK_Volume_min,PATK_Volume_volatility,PATK_Volume_change
2019-05-05,-0.22235278103184153,-0.2476343640590592,-0.2920893094898955,0.13327153180904977,-1.0376599852398887,-0.27958074569168173,-0.15126537346820063,-0.4357166825234361,0.6496298618448442,-1.3700969777140894,-0.30185980534486984,-0.3166151832087142,-0.5379304002737723,0.43463590707095723,-1.2096654092021122,-0.31902068595817734,-0.42713816405153787,-0.4977794600242462,0.1704649405717385,-1.1898977224521006,0.018020739706992066,0.4257688515816312,-0.051546660924731,0.5222193273232022,-0.38964884398296373
2019-05-12,-1.0108989717378531,-1.1697522856140465,-0.8953846423225547,-0.7600846760575307,-0.17126662784978805,-1.0209789922954726,-1.183669589378262,-0.997590400614403,-0.505723326499934,-0.4690346077978599,-1.0654617269034905,-1.0391052455214922,-1.2354723049761092,0.22140152435399002,-0.19763139202411625,-0.9315178131298414,-1.089011920459923,-0.7728232951082055,-0.8825084305493245,-0.46754975909912366,-0.8377954207185684,-0.9758853693093946,-0.5295283248386856,-0.9711000149092851,-0.4093288792634305
2019-05-19,-0.8715257962734713,-1.1114233480479518,-0.6299678642285585,-1.3762497229830517,0.5272463644864979,-0.8837470359602038,-1.1728368826492113,-0.5894814384122542,-1.5207968730217454,0.13600960840173268,-0.7791098631531369,-1.056954335647854,-0.5335536616880522,-1.4350900253841146,0.21742916764306056,-0.798022253138285,-1.0023698830511143,-0.470054273940684,-1.4402422069047902,-0.17991902450603123,-1.3378772440649986,-1.4294512027300883,-1.070580756023783,-1.3487223944710105,-0.22576805875485695
2019-05-26,-1.1773668664089476,-1.043831899809467,-1.3269511267865695,0.6013744296031596,-1.0459121280077859,-1.153275293749468,-1.0810520057109227,-1.2030414081291285,0.1706106511007526,-0.5963138283622558,-1.1929356954781203,-1.1481846725948353,-1.209419207007459,-0.19978339668268233,-0.7085348426367434,-1.2148476007328821,-1.203928318429739,-1.2045978504471877,-0.30568975898974843,-0.3491137414645835,-0.8260611911296275,-0.7411619725994482,-0.6721994329008667,-0.6647057648373235,-0.21489180133848151
2019-06-02,-0.8385539618331904,-0.9539741200205879,-0.6931915373334753,-0.8410153648834668,0.7910840267550044,-0.7667458094873176,-0.6454197783425971,-0.7835346929838285,0.31024356096217126,0.9274009520924755,-0.8303926305259479,-0.7492455155811906,-0.8168859104543308,-0.05118605990871738,0.8082165193275287,-0.6692263184681919,-0.47183747542894383,-0.5646156630610263,0.12234852167792559,0.8072429804652016,-1.0643154113375826,-0.9129829712860259,-1.4659268734512025,-0.6027035411241688,0.3334891374170649
2019-06-09,-0.09448797555047933,-0.27633288041786036,0.08138967166467104,-0.9713286984042598,0.26907529649826284,-0.1853062224812564,-0.3998875606091945,-0.12913718470632804,-0.7686005796300492,0.027770593328397066,-0.08873688705823307,-0.3010275314060708,0.06651020271737723,-1.0704296038661054,0.44907151163368036,-0.1624380201204083,-0.28537110348366335,-0.06243826030364548,-0.6337219221121454,0.171531682589055,-1.0379603713481254,-1.0194506079400287,-1.274554210336959,-0.8210889802699209,-0.35623228550170777
2019-06-16,0.16051584143158693,0.063861222798995,0.20049173948774918,-0.4234829524235984,0.8265465357246424,0.11158882916655127,0.0022126832664537592,0.2986574839398243,-0.8277926088724201,0.19695253573627147,0.14711377877993484,0.09121428662068545,0.2671028447153763,-0.43688161154602123,0.27084448974717473,0.10539533179219271,-0.027127140418911705,0.25597485071321285,-0.6930105366699989,-0.20393012304893418,-0.7613221818743398,-0.8079112770600664,-0.6471537106886369,-0.7782591048732882,0.28229022138994264
2019-06-23,0.0910023539467915,0.5023398979638285,-0.12082611237357012,1.935226596726312,1.401339898717893,0.07647277460470303,0.30996769390006307,-0.03843747379756609,0.9929193265261709,1.3527737016550698,0.07766930521209385,0.11998310985790987,0.025043366157734184,0.3066872380817662,1.1717922121567104,0.06703830517498262,0.1915182473274297,-0.202233315788354,0.9625103133714511,1.2055492562256502,-0.33791128346711535,0.4931130936837205,-0.5111679732223272,0.7692377971689482,0.01948144418130538
2019-06-30,0.18811488126134984,-0.012357192701570534,0.32833083087953074,-0.9354239005466876,-0.14653300087084611,0.11352438371370081,-0.15263913245313251,0.4126764655032084,-1.4241961594437211,-0.0587766512844586,0.11849060908550743,-0.10014936390711558,0.3993192190788746,-1.2865060640142276,0.0712780346329254,0.06788568080023284,-0.05337683863965297,0.251582869894902,-0.6974845665736027,0.07720123549247816,-1.1773938920956306,-1.091005112360887,-1.3289473858290288,-0.8856521566501294,0.23576152141393591
2019-07-07,-0.23121036414782142,-0.4215850561154033,-0.17159258876415293,-0.8514084511421802,-0.07357153353182669,-0.35230327632045577,-0.5240875443139996,-0.13855221990636052,-1.1428132421517156,-0.10972343756140653,-0.28285766237789733,-0.4059477150011231,-0.1994595307019794,-0.6767037873578506,-0.5786447126876062,-0.3745559448673621,-0.4893813408346402,-0.2658988018745738,-0.7167295882078449,-0.32550653288307096,-0.8366279698176542,-0.8814492348334325,-0.8911680904448466,-0.8015868653312983,0.3648842872104745
2019-07-14,-0.646691919807067,-0.7318158735135234,-0.6144416303168102,-0.5509759579705688,-0.5312707795037833,-0.7550441438407773,-0.7521674408026998,-0.8540075830037257,0.047975510436057106,-0.7694991815030395,-0.6544858018308072,-0.5841830932416231,-0.8052030304961009,0.13606434580093438,-0.8982118523093547,-0.8135050766669855,-0.7023341874381307,-1.0338681159320366,0.20960997907257514,-0.831484170585905,-0.13212604363303565,-0.35220421183267375,-0.15152234237324955,-0.3897468419859432,0.35202746323182066
2019-07-21,-0.2180908549407004,0.6131561065916376,-0.8763988925251238,2.1159600719979097,1.4810926310092398,-0.0881308426104196,0.416705004338279,-0.5215136605267519,1.4395814146646253,1.0820400393724845,-0.4605246850672622,-0.49314757356995315,-0.5294496399707814,0.1610797019785598,0.6852015624970421,-0.264966603123628,-0.1807239211277707,-0.16895585574456565,-0.050903289549239825,0.26714241355155754,0.7533563734082587,0.1797576783782167,1.1794050787166572,-0.19155402113135708,-0.4718666079957901
2019-07-28,-0.560647584625124,-0.3973278463604331,-0.6013952318149476,0.19292005269295434,-0.3064725028002137,-0.45343274265523154,-0.06591350762524986,-0.9952092740222857,1.2451439610902562,-1.1553573477536445,-0.5707099732170942,0.02741498189833829,-0.7784754102786208,1.5204712027483303,-0.5119583617313765,-0.4369186474926906,-0.227872261567394,-0.7929972314476412,0.9176257685761597,-1.1971763588390085,0.10366685973894456,-0.0533868057942625,0.605878499821314,-0.2482385490939271,1.9422312156111083
2019-08-04,-1.1861580219510095,-1.2917345833161447,-1.1295049372961345,-0.40629371533390013,-0.8549881219125648,-1.3540820861160614,-1.4286185582857196,-1.387297707598211,0.16902943584082647,-0.9353455933301553,-1.2395100676630397,-1.5066619299556783,-1.239874708980271,-0.21289572105203566,-1.0498403290634353,-1.3108413764062798,-1.1911243149384894,-1.6320859685349278,0.9413587781731244,-1.229736881423144,-0.8851753614060678,-0.7843746522430567,-0.36881897666403113,-0.7828066103024824,-0.018323263956771436
2019-08-11,-2.206039504675977,-2.072385517103152,-2.2326835622362537,0.11395792294034847,-0.5565187711068933,-2.2002263963506232,-1.7506561961938731,-2.0263642435452125,1.0753844952488305,-1.2024921753690831,-2.2578312487430656,-2.098149917604613,-2.24651313651741,1.1867737704725232,-0.5873711692519374,-2.3006610111023447,-2.105545795568436,-2.3128023624395166,1.2283785630857547,-0.5035318603436805,1.450376885400729,0.9761969860178814,0.34557877874218623,1.0147242500675273,2.5883277930407087
2019-08-18,-1.9872603893213419,-1.8977334879907835,-2.0809145434156058,0.5141100761459233,-1.437322500127152,-2.0960436002506575,-2.296229019355234,-2.151845030810406,0.5933273999950047,-1.2519290358094357,-2.0962454781323783,-2.180855281056727,-2.0990621395590625,0.7360609833047562,-1.2310708209493824,-2.1501387979107154,-2.165019656867764,-2.147792316796778,1.0304108243746708,-1.0576979362098378,-0.3639963463579744,-0.5325225623160734,0.3435804487795731,-0.7301891837705881,-0.3388612290232612
2019-08-25,-2.127176151006277,-2.035458784687858,-2.0632081271008946,0.1515806400173144,0.41329309157838146,-2.071071268055366,-2.1191506372954017,-1.8442573743909927,-0.23518963279367927,0.9875251454101946,-2.117562990142109,-2.1620341469903956,-2.0320273799001414,0.282683991187814,1.154892215003365,-2.0559333686235326,-2.1786876559518005,-1.963190148008542,-0.13854365195412555,1.2335176859678674,2.015919961790443,1.3315455267691974,0.8533792354703051,1.2733018286311861,-1.7773635269252221
2019-09-01,-1.8401603619012707,-1.828114880476334,-1.7237109506926904,-0.43593576367637676,-0.4716773418754451,-1.8080505264688778,-1.9108329621600255,-1.7401215854454044,-0.220448523529692,0.44415618342041696,-1.776489584539512,-1.8687538051446266,-1.668937305697478,-0.6794221561745036,0.36780316898597576,-1.7543787626802707,-1.8363546023237578,-1.6863689993012916,-0.24573220530694653,0.6986390210679421,0.3930693398784788,0.4354816989615068,0.15480506583278508,0.4573926378603025,0.15029369969690412
2019-09-08,-0.6029264606469954,-0.4411637185970307,-1.0674324435059976,1.9354148370816213,2.0979841292204147,-0.39024111675824485,-0.2783469959756354,-0.6606604841268127,1.3825748761779448,1.7854343008374913,-0.5511822155594276,-0.293117730918164,-0.9147625294213841,2.556264108493113,2.249175961623135,-0.27310861301059497,-0.172873774340787,-0.47564908493756747,1.5415763675819978,1.8771174235083117,1.3078871876011056,0.880979671973701,1.9745267311004064,0.3527631470479126,0.1285528805915977
2019-09-15,-0.004399030391837474,-0.1463473405971548,0.19695620777383158,-0.9609792185644673,-0.3092077421936054,-0.04135575042128178,-0.268674950563183,0.14036104629673268,-1.242960029197871,0.02654746077363117,-0.026407123187683224,-0.15080726680285214,0.13226520368105826,-0.9888607162562745,0.05831278116648084,0.012451630011237282,-0.10016102078753458,0.15544981252693163,-1.1650060390135695,-0.13762878333485049,1.4569253653539098,1.4356370081229026,0.8520373933848063,1.4160949593941172,0.6356768489244099
2019-09-22,-0.17269923378588017,-0.10664252921650869,-0.17039502412779695,0.20225956078939597,-1.156691768132647,-0.04763851246192753,0.039759363964318735,-0.022745730058346743,0.17908331800024316,0.3925696984220483,-0.18042827624136273,-0.19921734748000577,-0.08713508558848294,-0.32370324034247,-0.6333441920855344,-0.14388623255867838,0.021224825986906053,-0.2383480836993666,1.1763384687697707,0.9466915632900408,0.4321008589251279,0.624629402175519,0.8254541572929861,0.45702983462674834,0.5425431060737306
2019-09-29,0.26954344829145155,0.20806294674151013,0.4840612917166497,-0.7288606223644507,-0.17455605066439178,0.25112626392828125,0.23785015894806874,0.49651817735340686,-0.7678616626324751,-0.42326922682765744,0.2068964257268608,0.09086444011254342,0.44745173861683357,-1.1002168928969376,-0.32035207789745423,0.21572423671307236,0.048391425136309466,0.37292632435913214,-1.316919710273773,-0.2399460930613246,-0.2864860223597389,-0.6546231813566202,-0.18348027262501132,-0.7365574214391664,-0.05714470633880581
2019-10-06,0.32153810429712854,0.24781010688922092,0.3322680785801867,-0.20221860571358788,0.6100090271110147,0.35312306977991004,0.32372754907609597,0.6289599771393731,-0.8551051423495558,0.3475071493210303,0.40695885236005436,0.32561811746552133,0.30341206245631275,0.04929301535563534,0.8696061768433799,0.3818891731013468,0.07349646414432559,0.7352285403469546,-2.1336741379253046,0.35372050887791434,-1.1452239488427112,-0.7677561769243805,-1.9856764141050072,-0.1026714195465798,-1.6087637606720413
2019-10-13,1.0446012289673534,0.8886004973728123,0.9087509212664348,0.030980010536022503,1.0361224950730827,1.1068522410433597,0.9408874088495208,1.200967127119272,-0.6857757358484783,0.8396232134808167,1.2198408648020436,1.128145976883887,1.1094340172996897,0.01065856410579706,1.011537866841574,1.1633016312499183,0.9817648886288391,1.2955267839946176,-1.250117018958221,0.47488461293804646,-1.2198754402133065,-1.3243972355838873,-0.6231003206069657,-1.3462567386894635,0.08159970316250682
2019-10-20,1.296814592064982,1.3861590597437579,1.440311144501142,-0.49697796354473417,0.5932164500387535,1.456131124190489,1.5944761245046104,1.323612716510847,0.9808868266251153,1.4496608010525138,1.3434182208360015,1.5097212230035857,1.3648823784691535,0.5102876643485227,1.1412412082610897,1.4623240963923243,1.7626080998797602,1.324045873691138,1.214677361809859,1.6296195186681022,1.5373349848892301,0.968440758904292,1.9008720257324878,0.3864695780659799,1.478785020484737
2019-10-27,2.089546882007037,2.1674536391912107,2.0153025197745404,0.2006113377853509,0.9726012920944709,2.023020004352142,2.018265542733018,2.0065231308922753,0.04668275674715429,0.8616396793301007,2.1165332453852677,2.1294093475997875,2.1524260075355057,-0.21618345790036544,0.6623307500711265,2.057999937565634,2.0599955921354813,2.009765357268291,0.09439891004368386,0.9269045548529526,0.7630217773294813,0.16361777927642457,1.587170911914083,-0.5713864027242225,0.7170525854272737
2019-11-03,2.0210947101448014,1.9556928971331649,1.9680764168968914,-0.42730613237421117,-0.67726700719267,1.930487675037011,1.7933383756133108,1.9061788653370586,-0.7689614775699828,-0.8467162748582113,2.0044609815144105,1.9039103567532192,2.002358634340324,-0.7888410431499823,-0.8305675033973191,1.8902386266001858,1.7806153266447395,1.8776554745618699,-0.6848078984087214,-0.9766984780508816,-0.36794019839172,-0.03791629792592247,-1.389950104350668,0.7094763752781145,-1.8662430375070185
2019-11-10,1.3360418460399281,1.27963498861535,1.421443126258838,-1.0570656102238123,-0.6187987735341982,1.2833264961994648,1.2180490981465322,1.346148603411312,-0.9094429343556056,-0.8876252665436059,1.3523718686505877,1.2505789351295196,1.4369100272245028,-1.2377121337573664,-0.6565116769547964,1.2628765338806895,1.1333734666383577,1.362309093422833,-1.2746853695902278,-0.5434975371293325,-1.276411674300787,-1.1311627000260882,-1.1680456691039554,-0.7321645367952566,-0.3729215892246294
2019-11-17,1.1024384700898273,1.0140181121199785,1.2262675907844371,-1.3391565169953334,-0.07531930186571302,1.1055351823730124,1.1968842603965075,1.1004415731842627,0.46961664964431926,0.42013477284268425,1.122872076725701,1.1007644201673457,1.121233384738613,-0.4084973483226015,-0.16957260226338625,1.1144239849979056,1.253073495621198,1.1160259767053995,0.47594763153964115,0.5435208226996151,-0.6759091106952514,0.27634947381139174,-1.216538884400835,1.0866600446220958,1.719034220184805
2019-11-24,1.203683053943771,1.2375593488455112,1.1472178246951947,-0.03713031389286722,-0.909465270709758,1.1305113243272122,1.140915624599111,1.0417898791921847,0.48284857281990673,-1.662594474587677,1.0858125162929957,1.162757524626437,0.907671456082307,0.9176999690778016,-1.7312322014666384,1.0095704314670522,1.123616288881105,0.8245418455008818,1.1698333713522886,-2.0304537336405746,-1.3456528245766255,-1.2964846194380444,-1.2192585976469787,-0.8004827191031828,-0.31485395125984383
2019-12-01,0.9976433775106379,1.08670597534876,0.5853205925438532,1.3761760838386297,1.3659329049123914,1.0738209723001206,0.969001408398927,0.9553349822828947,-0.027071386657972592,0.5693817886492697,1.0615493285801905,1.1111498166654161,0.728639435354493,1.1632129108824396,0.9966366827641766,1.1234249265506835,0.9814739633794395,1.060294645654479,-0.2721937973244655,0.5189229243421486,-0.8362839572734727,-0.6103742905769663,-0.6024507077525187,-0.3623370752090056,-0.6191929903363385
2019-12-08,1.2134950815772962,1.0996416839324796,1.316377885648068,-1.057496856262647,-0.3366725030395875,1.2090949944483964,1.0309213463292672,1.3495453205780161,-1.4517955576639145,-0.49715515685779366,1.2038655760251542,1.1218783176635376,1.2908436453363425,-0.6691522590741388,-0.4991664970145486,1.1468516354616536,1.0474687789346648,1.1465112205361945,-0.19768360444979385,-0.8128437298575777,-0.9277002754503328,-0.8474915211478118,-1.0388075785463164,-0.3758414418104937,0.27676874233472404
2019-12-15,0.8645557236698944,0.8791261841783231,0.9889818779222934,-0.7139843291885677,0.4044995660448978,0.8795854221190719,1.0097402099578063,0.9062769696954669,0.4454415281357155,0.9569936390008228,0.8106523076746588,0.7627319880398479,0.7739625162692086,-0.06054430748456346,0.2185093798324628,0.9096152074620071,0.9514836340970875,0.9626272739251241,0.04970953169854166,0.6602895080136998,2.08968410601842,3.1978572126648603,0.006877913586448317,3.2464179387908976,-0.1230804010023675
2019-12-22,1.2031920148474688,1.2063624391629746,1.1696176308161574,-0.05032228457089939,-1.046263838299815,1.139194398847916,1.1208002607696097,1.1590811111146642,-0.19618249154733233,-0.9980718153944971,1.1318979859245204,1.0545380076989763,1.2441417547966007,-0.9505627064963424,-0.907066532012555,1.0795030203260183,1.0519855379515375,1.1621747788056251,-0.006714603228997291,-1.073576335629988,-1.387229549868981,-0.7399054744113022,-1.1747444593556953,-0.5416523014040082,-0.19348063448856526
2019-12-29,0.8303335972898107,0.7559188003933632,0.9780991353397609,-1.090898320861353,-0.37538034425435507,0.8015988920765037,0.575246269761263,0.9725860722013464,-1.682366486074437,-0.5770422912188912,0.7273820802208031,0.5754645636621041,0.894925665606083,-1.4294412214119474,-0.5543775459428809,0.8922358230299418,0.6178089337632964,1.1407172513291461,-1.2860215271330555,-0.23258117327220182,-0.5416564648125443,-0.45312628580844044,-0.2352838198771375,-0.4246343494603845,0.31318111444310076
