Date,ASHStock_Open_average,ASHStock_Open_max,ASHStock_Open_min,ASHStock_Open_volatility,ASHStock_Open_change,ASHStock_High_average,ASHStock_High_max,ASHStock_High_min,ASHStock_High_volatility,ASHStock_High_change,ASHStock_Low_average,ASHStock_Low_max,ASHStock_Low_min,ASHStock_Low_volatility,ASHStock_Low_change,ASHStock_Close_average,ASHStock_Close_max,ASHStock_Close_min,ASHStock_Close_volatility,ASHStock_Close_change,ASHStock_Volume_average,ASHStock_Volume_max,ASHStock_Volume_min,ASHStock_Volume_volatility,ASHStock_Volume_change
2019-06-16,0.32551319262449546,0.387535834759869,0.5358500864659643,-0.3796802250904853,-0.5804072106388565,0.21147604713609788,0.1614031614800037,0.38820879236677014,-0.4252973924503119,-0.28489002202481206,0.28285190003688465,0.06534252290975409,0.49582723825997954,-0.9442746052783966,-0.15612436149890274,0.11415783159608689,-0.05598995755292068,0.30545844531963595,-0.6930545970317412,0.15777618128167673,-0.8106602771581237,-0.9381964563367087,-0.4669454241846704,-0.9487162631049201,0.24844236850804297
2019-06-23,0.3647356489430192,0.28998203022977437,0.4329015258706174,-0.35094290299520403,0.5489123029956218,0.3947882942771178,0.48915002109587674,0.5276586552697862,-0.13260115218270294,0.6635869663382572,0.5418262632517759,0.5155166423534286,0.6236053691631881,-0.3363721714663092,0.6834834591965471,0.49890554964044753,0.7513569652209204,0.4900928297120802,0.4259921844868507,1.0848617305941668,-0.48756299337989384,0.11505181240508142,-0.5735783102753395,0.4122380003220772,2.0715473580921913
2019-06-30,1.0450963062686534,1.1504738278666353,1.0331256944856269,0.030187963835938022,-1.1820713035598882,0.8866123656746033,1.0504773975563255,0.894994787522442,0.18995224466004687,-1.0796947488474733,0.901341488868216,0.5968779142675732,0.9426720592560499,-0.8758576250965934,-0.45413726554425055,0.9399744252024136,0.6821063178607945,1.1062739990374701,-0.9173238578252922,-0.3370171764671877,-1.2208813810726586,-1.1593894174593289,-1.308557251819087,-0.8315789735229688,-0.16439286715166943
2019-07-07,-0.21487879963577167,0.2367584653995138,-0.061814251600446256,0.5869239407652715,-1.4041230692089173,-0.2829701334095922,-0.043639794141245525,-0.26845177817346266,0.4425225674744959,-0.6477465561060083,-0.3871218341588254,-0.39929357953728467,-0.3994617019375983,0.08289083419500133,-0.4961227620522037,-0.37512301999995906,-0.3360957202063918,-0.17076571249603467,-0.28135404686243015,0.5349250496038481,-0.03304659350283902,0.543686920915705,-0.4109810825126303,0.8752232493418423,-0.3707081037614581
2019-07-14,-0.3783684934913665,-0.044904325722999655,-0.9789798876047401,1.8585023032823675,-1.3943109932752988,-0.2592427504619153,-0.09241680719039584,-0.5617160702119735,0.9112725662702389,-0.7870226063938897,-0.2853318356440031,-0.02381685682115675,-0.9264350328010483,1.8048231570889937,-1.0852638809123363,-0.25010446085432386,-0.02513692884537681,-0.5472508325844695,0.9982827882603548,-0.8660627543959566,-0.25048635612205217,0.7235284352211528,-0.546348905176226,1.135624758032167,0.2887351924112708
2019-07-21,0.0819958289594308,0.22172745642340544,-0.07176278059039948,0.5328118017795214,1.0860497306273,0.24333267799289449,0.38394339341819306,-0.15413838161276935,0.9534002506738231,1.52781759521774,0.19390279216276493,0.3255693134266198,-0.04351579651335634,0.6507324916324954,1.3786349949688201,0.36029840828364196,0.5947668730643781,-0.26769853757680223,1.474947359078022,1.9225656012557124,-0.7136971839199002,-0.6985200886595336,-0.5703703313324455,-0.5912220664499871,-0.16118739467903284
2019-07-28,0.7108619545374458,0.8118580499241761,0.14405453448820418,1.1426796394843446,-1.380442568386529,0.7771772201257865,1.0799183613429642,-0.04096499778215141,1.8498852091588138,-1.444079190696488,0.5258038413867049,0.7910734976434828,-0.07292819675375528,1.4471055083208597,-1.993069315136382,0.5780849531690551,0.9485209118528268,0.07671163214855772,1.438073808205717,-1.4987205920242923,0.31812614217305174,-0.03536775635106772,0.38249718159249474,-0.21841153845687034,1.202638946154485
2019-08-04,-0.9517869274137274,-0.9956257879770832,-0.8210670300098338,-0.21760529065281065,0.033862227156182756,-1.034246679663343,-0.9510228405744194,-0.7198569448467709,-0.39571640611854564,0.016226914787502617,-0.9937497048358449,-0.9794473435003209,-0.7222079456025466,-0.33121500280817184,-0.028035912022777592,-1.0840820646537999,-1.1936131976391984,-0.8043000607739909,-0.6593230307567093,-0.17560568995036416,0.4827650786202524,0.15416672809141943,0.9606048876441555,-0.2599929479119504,-0.4245333995546705
2019-08-11,-1.8604817869404708,-1.6455256837742405,-1.8613484588222555,0.7505975956300793,-1.3437839998311119,-1.9130318286311043,-1.71647002141829,-1.90931963254915,0.4378665549034187,-0.6913125156341241,-1.952220112485601,-1.806469509952404,-1.824020179434807,0.34006095240014644,-0.959803011686523,-2.018684159858685,-1.7548108384197127,-2.084176602648916,0.8001791137353247,-0.3254356186865312,-0.33028100664608384,-0.40001066815759234,-0.5371245766883864,-0.23102054707542263,-0.137260706478706
2019-08-18,-1.538083611018491,-1.724418034794661,-1.300339409026912,-0.7929026869705414,-0.4198431287281504,-1.7480898489299224,-1.8359320251374085,-1.628531851045685,-0.46718172234244676,-0.5868110808606848,-1.6589523477611456,-1.6060565795791517,-1.6864476035083371,0.44800556248862383,-1.2037100418678903,-1.7888641151995115,-1.7289415900618763,-1.8613320154215716,0.4775777881508858,-1.3340446790731495,-0.6791061701052223,-0.6700359151722338,-0.5604262092280927,-0.5483082357231183,1.3890985632395965
2019-08-25,-1.657746125863665,-1.7090959441023905,-1.5976895403196218,-0.3303428962301377,0.8187806226219783,-1.6693926370847583,-1.628328148214784,-1.6689682012024087,-0.04589143214186055,0.961242814397551,-1.5991800608257511,-1.6288176178217268,-1.4270953543617488,-0.31454695914016595,0.8538616436353665,-1.6409288507685271,-1.6002223047938393,-1.4876462268514887,-0.1668703982849896,0.7686943120580702,-0.8779204161568477,-0.9711976699479701,-0.4540966370729131,-0.9516861710237805,0.29621494631416545
2019-09-01,-0.9917526535333705,-1.0852606080593106,-0.8387653846746199,-0.783694655197667,0.6477931318130756,-1.1365185306077417,-1.156882509873352,-1.1231183847331416,-0.3208509795624378,0.7597375632540432,-0.9912306453654895,-1.070075875438381,-0.9892063344127221,-0.2223835413130702,0.903028143918826,-1.0615768124037102,-1.181357932776284,-1.0086485591342829,-0.45887803841109265,0.798441876818316,-1.0500830949155096,-1.0124534996808467,-0.5740181395159205,-0.9439428126348236,0.03554465744856507
2019-09-08,0.042239036858412606,0.34861335327346765,-0.15920709539567202,1.1813274255558024,1.5962673905810196,0.08051882384360416,0.3181143031884677,-0.3434212210272805,1.4668160954092415,1.8697568098359822,0.021355373925153246,0.5371441715842502,-0.3525406139945214,1.8142957373014077,1.9737142090321707,0.27657631678846895,0.46643413528245425,-0.11879547861290517,1.2527086916865673,1.7419669645369698,-1.0350802738124094,-1.0542071970761546,-0.6631852979915973,-0.9654038993853206,-0.13539490063449897
2019-09-15,0.60405512279289,0.489725332189372,0.8019103272254061,-0.7220486511409188,-0.43852477076103846,0.5660075426883827,0.3268478716965668,0.8302329516146573,-1.2261088368789688,-0.18267914924948425,0.6065239456748169,0.32478707855815964,0.753096098448941,-0.999771933122317,-0.03489464283298843,0.5568608453835417,0.35449855927270607,0.7806456714273653,-1.089728206764904,0.15062864460485892,-0.5874017935143141,0.36494187868784017,-0.8191488244665424,1.0087973955087615,2.3587587866333175
2019-09-22,0.4157454471644139,0.15679301525022213,0.6936634902787125,-1.3246341206295207,-0.1103479296930844,0.32958314487943013,0.04261905076951569,0.6369948141353604,-1.4765434516512281,-0.43113293386384544,0.43156409085961517,0.240039955363066,0.7149481653986611,-1.1007767852215313,-0.4986582324883217,0.3234685327017555,0.19587824419881186,0.5863677296086124,-1.013551879180498,-0.7002976323065284,-1.1474283416718338,-1.278867680348502,-0.7393852795125054,-1.2704997438431913,-0.024823783861392418
2019-09-29,-0.23234145538681553,0.04273061713168658,-0.24753538981272385,0.7363396117388659,-1.0334887215405404,-0.3165028290822262,0.07282758917306148,-0.5105595832948784,1.3966223275927057,-0.9958257216856704,-0.3339973095039003,-0.09028902212358843,-0.5009609765951528,0.9334109473983394,-0.9364333459552422,-0.3374003298935193,-0.043798055408691805,-0.24899983524249247,0.5202137986575127,-0.9624617957495886,-0.9393910914910575,-0.9470972885116534,-0.8080376432755604,-0.7946930390494088,-0.3221195706140052
2019-10-06,-0.31074132018088235,-0.3191731772001199,-0.10816622693065941,-0.5195653158963432,0.410441914439729,-0.112747149371948,-0.13635295073680384,-0.2204440445044656,0.17963231643649716,0.8531653542125541,-0.34823675072304927,-0.2348882428068152,-0.18749988318880173,-0.06551373523910672,0.555347390581861,-0.2936636588805668,-0.24221034581773956,-0.182913658179975,-0.11865605727593831,0.5233755607493521,-0.032517125535272945,0.03828647101202649,-0.14767747351077287,0.14359225604223444,0.5348182827889502
2019-10-13,0.5286336213706029,0.22145395750549604,0.7910437640100275,-1.3127557142527233,-0.21070956932149876,0.33568644713358686,0.009831213670460729,0.5554780809418302,-1.2219449579077142,-0.35986943752503847,0.4483791791524115,0.23845338280260606,0.5610603996862502,-0.7309630290615385,0.06853535482930961,0.3448994922426784,0.0835929452088603,0.5290242582031877,-1.065551100600913,-0.34199690202780536,-1.2279665190019844,-0.98382400222341,-1.0740513401959313,-0.7306112235553568,0.3655142984951042
2019-10-20,0.11635918885371034,-0.11777950403685246,0.2318771299866738,-0.8355541254968598,-0.5203003388868053,0.04490696470441661,-0.13945614807040552,0.29746796846534385,-0.986938837663046,-0.2571963289603607,0.2254586377327939,0.10064180412688595,0.4410380445294956,-0.765049021529916,-0.6176675054463524,0.07444173899028222,-0.13853769836423507,0.3174647575759513,-1.0445748371132968,-0.25179479648205727,-1.1022547093675776,-0.9429515925983751,-0.91649969127391,-0.727314423743992,0.34378332938796863
2019-10-27,0.629447313848451,0.3428615619684143,0.7905766591382627,-1.045797957831051,0.647420769756011,0.6663825723738422,0.3510970360294644,0.9212867538770392,-1.2127816682731072,0.36511049726154027,0.7483048061912494,0.5372308916070571,0.9780943335441608,-1.0624438403351217,0.32261047744670646,0.7416719058894959,0.523864966073306,0.8755399273258443,-0.8693487670476091,0.09050746577897562,-0.44626504951969886,-0.26574590040801044,0.1680857643435273,-0.3553712215339742,0.6294307686410903
2019-11-03,0.813943093533162,0.5815337867879944,0.8937686778456427,-0.7368841401410108,-0.1494031543136578,0.7853197686659255,0.4059660002919072,1.0942538119555565,-1.4190432439934275,0.08201387890614767,0.8389765136907935,0.6076723433516872,1.0631551043753107,-1.1104019986173006,0.35232594896915354,0.7537033275607844,0.5468074271107685,0.8434466116615453,-0.7525439690261202,0.5378286190740611,-0.2929439506497289,-0.3492960703146071,-0.5664315590094829,-0.19765069380372657,-1.5224858751056614
2019-11-10,0.828621803329614,0.7056262398260765,1.0676698556045063,-0.8560691409599517,0.6742842710074257,0.8045185771354523,0.8036008744012975,0.9933896469836428,-0.4270329234531777,0.8524070160666298,0.953302084094988,0.9531460262045842,1.1117596074072307,-0.5744264019360492,0.5336660862056622,0.9383643267262255,0.7689664753874738,1.101379806215369,-0.8972141791153385,0.40051746253629383,0.6879870430513171,1.6981086651390827,0.1426220930778898,1.8504859550935464,2.6187337630172336
2019-11-17,-0.6217211133746522,0.8593823676783152,-1.4098062130500926,3.196049209617704,-2.706388588281103,-0.5355193202763464,0.8007294426818583,-1.3423152257402147,2.9569425330162287,-2.8549378900174087,-0.7780217633243258,1.0053095376941947,-1.1830048475001345,3.0201542373911416,-2.71909318629444,-0.8532365589399616,0.7244762918503147,-1.2857466483467985,3.02780311244247,-2.811795960013354,2.631188329958901,2.536002989129815,1.2331918770981107,2.487812899791557,-0.793101470083716
2019-11-24,-1.841095602491992,-2.104810461080271,-1.446168421117938,-1.0148409229452204,0.14557135871072824,-1.8815509449002703,-2.1361256821251473,-1.4933615159597822,-0.9842228391047505,-0.1536211921414583,-1.6734807430179233,-2.0897058943963955,-1.2268476334080867,-1.2185428888958085,0.11541579870484299,-1.7435834869664777,-1.9764336143529213,-1.2997415388423827,-1.0230345746516274,0.019450751875422827,-0.7955473719011564,-0.8823874268908092,-0.5666934673073369,-0.8335261407695979,-0.805889971832913
2019-12-01,-1.4523440869576236,-1.1742004786451483,-1.572261671598116,0.699783031785406,1.100826152347037,-1.3429730177239239,-0.9835658837200172,-1.422135801058219,0.7021018640284474,1.3006714108099118,-1.2196141829681966,-0.9311437921626299,-1.4203020600335947,0.8359484692405708,1.0760816159922724,-1.2208430602482991,-0.938468150909573,-1.2140676935883115,0.5179106519077324,1.2035668942385804,0.7945667206852907,0.2496684599537634,1.8427314988286465,-0.3190626822703849,-0.016960821798316816
2019-12-08,-0.0751932607980651,-0.1143723082011107,-0.054819562825453284,-0.0887818207352889,1.0062623133148023,0.05503509686107768,-0.11497964083491002,0.16240109343314538,-0.4105292892486054,0.4602042697685568,0.017023758230180076,-0.19603789758226353,0.18334485711752793,-0.5559723379837109,0.5511191567978061,0.07758610662542435,0.017464750531974455,0.1412918295036383,-0.20956504780280086,-0.001583557217379541,0.8380645977011979,1.391028950729197,0.2621062647570608,1.4965761575539578,-2.4675149358487025
2019-12-15,0.24744211701664626,0.0450272179592524,0.4800649206935598,-0.6993652297105398,0.3598075591076883,0.12713383581981758,-0.03531281656699608,0.2328333803949215,-0.4095357179809028,0.2632023726035726,0.3317099012115456,0.12625251396253526,0.3522066272742411,-0.3673398008856947,0.25169610112648944,0.2638072600205648,0.015457072193570589,0.37521432002629523,-0.6128029137157451,0.3420063871604492,-0.13090346244672352,0.7414630624387875,-0.3548320344973236,0.9282804748614907,1.545725792315385
2019-12-22,0.6437637818130345,0.3743817120783827,0.7697754939704335,-0.692202750617527,0.4646352765149564,0.5414259545885427,0.18355810943448864,0.7733288692003972,-0.943266964340197,0.12342870452377838,0.7301414968217202,0.3310859886002637,0.8054239083102125,-0.7918592113257429,0.204708703838513,0.6284699091172892,0.2769085500847375,0.8243329277149182,-0.9992811476599778,-0.24821923970459386,-0.3967104939192333,-0.6597149443289899,-1.0052573505991251,-0.5127077403964905,-0.10484390383433738
2019-12-29,0.340516999514393,0.14244223363218225,0.49030188709792394,-0.5524632764505082,-0.2703145196872321,0.25874709235795496,-0.0941863287716024,0.4078392708063292,-0.7230339015963324,-0.3016999541246234,0.473287701715942,0.10733705588379962,0.5443175031912815,-0.6603758295714003,-0.3963673803891423,0.3488537772914667,0.11181399922046,0.3740035194801585,-0.44974649752058654,-0.3427649576585272,0.33022810975046835,-0.33420369391567334,1.1165970975357424,-0.6096361179527177,-0.05110632664133669
