Date,ATVI_Open_average,ATVI_Open_max,ATVI_Open_min,ATVI_Open_volatility,ATVI_Open_change,ATVI_High_average,ATVI_High_max,ATVI_High_min,ATVI_High_volatility,ATVI_High_change,ATVI_Low_average,ATVI_Low_max,ATVI_Low_min,ATVI_Low_volatility,ATVI_Low_change,ATVI_Close_average,ATVI_Close_max,ATVI_Close_min,ATVI_Close_volatility,ATVI_Close_change,ATVI_Volume_average,ATVI_Volume_max,ATVI_Volume_min,ATVI_Volume_volatility,ATVI_Volume_change
2019-04-28,1.3216789871002286,1.1846405233821982,0.8322711684592805,0.4007045384953324,-1.1282968890145921,1.465074950176617,1.328496790864527,1.3820954030968182,-0.29647762065236777,-0.2634730555306461,1.372038598230476,1.466285993377314,1.106789612937847,0.3285168095967115,-0.6103710523445433,1.4491438952100533,1.4444763099758742,1.2453806411357073,0.01451365156067272,0.03883953721258839,0.08935705504870974,0.45933423024658177,-0.21500954264166255,0.6265460638174013,0.20347855280029734
2019-05-05,0.5356388134463433,0.6331345074389015,0.22911310788382108,0.6517946738585957,-1.404653121497945,0.39922647156614244,0.4824494427226003,0.04583722546660118,0.8499753894885547,-1.7266554464640371,0.21611723524661963,0.42249591357068483,-0.18435546129754934,1.2926964269132981,-1.6308409279742724,0.2789774250998539,0.2386827840321971,-0.38091807455917576,1.3559569478332472,-1.9473304751146556,-0.4807997356196748,-0.5525028115430582,-0.5536828148110734,-0.5131252342343278,0.5959315376414899
2019-05-12,-0.03439090154338555,0.15978167015723801,-0.3687683337918253,1.1892044726149216,1.0640739668568977,0.15914327704293924,0.17956171645846192,-0.0353819949982811,0.5571265320917561,0.3485650437700915,-0.032072684289488555,0.3051271686039726,-0.2542603698571973,1.31332295876615,0.08124346432634814,0.10385079514629822,0.3907706281395829,-0.3795949558094421,1.647656991680962,-0.6057150864829867,-0.8180321337592336,-0.6804046467267659,-0.9538306773256133,-0.37867429637164535,0.5542083479241913
2019-05-19,-1.2017198360914556,-1.1360153639924198,-1.0440086415590886,-0.42870438576375375,-0.9113682947073227,-1.2603733768359318,-1.2230832558028357,-1.1763918336260655,-0.4337506857883345,-1.0058241580150593,-1.1291265655034701,-1.0249552224660736,-1.1102446894093578,-0.2158085483609457,-0.9247703943183171,-1.2966722272130249,-1.2995244857885413,-1.1121369606789866,-0.6576788569197648,-0.7784853611507763,-0.6413237909650049,-0.716271164650987,-0.5614432293369601,-0.6388510468644562,-0.7375286872286239
2019-05-26,-1.0560483648350878,-1.201479364835777,-0.8017596613180283,-1.054359819558169,-0.22477593910247629,-1.010950305363837,-1.0629849960867868,-0.9748923143158124,-0.436757518663586,-0.8984855548982358,-1.0563172831792078,-1.1926428550143826,-1.0480739243244204,-0.7169427264164534,-0.6278627104243993,-1.1061014498472475,-1.1670140175805748,-1.0721949490518237,-0.35384563551684844,-0.6933667184605474,-0.2065512322096946,-0.006480280112827198,-0.08603332021472715,0.014182432278494894,-1.0921884959789465
2019-06-02,-0.9134320609012452,-0.5902806695337305,-1.103608828441628,0.8468899137038873,1.4177360463967896,-0.7497064608844767,-0.4217499974361975,-1.0050120182808058,1.4988962732602658,1.7748301997059273,-0.8067800362737728,-0.4395708482623847,-1.1271184333276643,1.198971737367867,1.6540796917124516,-0.5926917065535857,-0.37287616552935104,-0.5992082196475537,0.40762002460814206,1.4603098569377027,-0.7593696954153162,-0.7466457599426428,-0.6808891610913432,-0.704503583057455,-0.036637716743164135
2019-06-09,0.06051572664980324,-0.24291689699778446,0.3281858327824199,-0.905036611834368,-0.39287352877951,-0.11076509679130574,-0.18762626580787756,0.13854977571712276,-0.7469186289588216,-0.6259575745751137,0.05907590016620577,0.042166164696081726,0.4727400852717978,-0.7499908528288289,-0.5485975706371992,-0.10799744081148177,-0.07317747722799918,0.11952368391743015,-0.3489865981624932,-0.8846148265893619,-0.634437136460964,-0.6167669469584194,-0.6296041074548276,-0.5586243217112921,0.6271885738948417
2019-06-16,-0.07701805443376615,-0.4600997210502789,0.38605092047113887,-1.2638344441995284,0.13861099859136258,-0.0264659464434479,-0.0271269846179094,0.0954642879432884,-0.27194258730186116,0.5886610790137787,0.0778145821538171,-0.2559018796883303,0.2669672625934357,-0.9290744229331857,0.3509379248216959,0.10372831216819163,0.2559638729413707,0.319508883148902,-0.0987307773225599,1.0119033654519716,-0.46908542220411825,-0.4743776827358777,-0.5679724664764987,-0.41157540163967404,0.3575065038472701
2019-06-23,0.8219339699878838,0.7305852594148692,0.8582796652576874,-0.18984482492258026,0.4719496218987219,0.7840287195643871,0.6947694836724907,0.9911190880662462,-0.7506543373524476,0.6591275955663417,0.8025287773926022,0.6325608047388377,0.9037225447764929,-0.40520659244673374,0.9683603732162369,0.683879018538036,0.44305492706034605,0.8003925578902169,-0.6222602770831208,0.9097170516322681,0.46572195246099596,0.9072420852961598,0.15707255680127669,0.9988492143071539,-0.8619195264714059
2019-06-30,1.287002474037318,0.9663331210444726,1.6547574089847814,-1.1385460560250789,-0.07135910214669572,1.1631599854346129,0.886853029921658,1.203953993821348,-0.8431032925529145,-0.5278774022915311,1.1712086545882028,0.9212452176766155,1.2636601823286528,-0.4858193514658755,-0.6316079066541754,1.1509172650960011,1.0391496062720016,1.0118098815465841,0.2112754021537135,-0.7337902375706942,-0.5164410829209778,-0.5446168260176225,-1.004542362086405,-0.4314073106469298,0.48578124267575223
2019-07-07,0.6759090606085366,0.55757662823989,0.7495025967675273,-0.2869587413087561,0.5750903282724295,0.5740073076932727,0.33791476290116446,0.5781248493367273,-0.5895713079426792,0.7261099685191518,0.8396706704813667,0.5213077657204963,0.936554788579021,-0.6805725978516868,0.6986278169741271,0.7040960080335156,0.48413005006474236,0.9002173746990355,-0.7251648099070892,0.825793830605332,-1.3426689462116286,-0.9712266212332804,-1.4266344075749684,-0.8528130903181926,0.2234980649678139
2019-07-14,0.3043213839783586,0.46469016469716296,0.20108639202830125,0.43087834370547334,-1.1481888633169346,0.04599972282190806,0.1497115812177236,-0.07503803490940156,0.5523771581106501,-1.158344864651435,0.24817266653663167,0.2160351249350737,0.310501037587559,-0.16900477946456274,-0.832720980616316,0.026196008713803558,0.03165481424290903,0.15565932322625597,-0.2694704930996042,-0.6934346528136548,-0.8039081258171741,-0.38170084229429996,-1.2475071993946418,-0.20261210326011075,-0.31998221410342315
2019-07-21,0.5642078018531193,0.7488476010978896,0.4386718694089423,0.5017590425106434,1.2494510787319544,0.539727429165979,0.7153728005458736,0.15744694797717448,1.2400321378217833,1.5586659054151593,0.6727623387019503,0.5989909374861115,0.626981176643938,-0.06274348521151334,1.1973618963336938,0.8054406016991219,0.8857968345091527,0.6659373329513386,0.5486058968040212,1.5147450646874865,-1.1157430158940365,-0.7815996508381222,-1.1624966639028886,-0.6814588392999353,0.5002766362067466
2019-07-28,1.5800327722670169,1.7241902653054693,1.5595422135757546,0.19220504195591906,-0.15714326773394433,1.8307905252615853,2.1104302059015603,1.3922071872895811,1.8344741676679017,-0.1869684353617952,1.5561703547233177,1.6375905454652073,0.8167037813193665,1.5895063950599981,-0.9000071859505744,1.5076546124447718,1.78487200476864,0.8807502906199303,1.9530453429196033,-0.9848269500819543,1.7161568798114157,0.7568321926164967,0.5191823395535187,0.7483842718445505,2.077664624161637
2019-08-04,0.8960421973987673,1.0122868280985127,0.4792084725557866,1.0675571275757274,-0.007381079246302968,1.008891576355127,1.0150317542174627,1.0144116301389599,0.23232753494830224,0.3765723708413281,0.8755789814166925,0.9514950958231437,1.0214973239297036,-0.05793815835184864,0.40239571806092483,0.9872787549742361,1.1272974813912915,1.0269705534472218,0.619822890729482,0.32856692905096163,1.0521910200013185,0.676694814992112,2.142279170895304,0.07587968733632275,-0.20190376759127635
2019-08-11,0.2307169113864579,0.28020713893532917,0.06907100304163828,0.48728189076432704,0.2733941203783383,0.30768979463086393,0.35021793266695206,-0.0858946863502427,1.0007195941428246,-0.1425252817793617,0.20654075748736186,0.5158152969414049,0.1918659575831411,0.8223916233035496,0.5052573165997947,0.2846778270117833,0.4591504511568252,0.0901594103582655,0.9257939067434247,-0.13555528825244598,-0.19277468967626926,0.07014932769486032,0.7022111486798068,-0.16132124036529633,0.25237427596256673
2019-08-18,1.2187245331312773,1.160270547011733,1.2128967127058616,-0.04654284947721147,-0.003610627818146963,1.2104235920109097,0.86967485677085,1.4690273098036397,-1.112048710705586,-0.3805995399317209,1.2985833818877965,1.2503063981444784,1.4827235652104862,-0.3739536066153692,-0.05514893514839419,1.2929230537093597,0.872538098601515,1.3688533236003242,-0.5275644200163859,-0.1266717145953574,-0.8578995324859485,-0.6402388585841473,-0.7901456845876451,-0.502213667852062,-0.15784658765213985
2019-08-25,2.223919604450365,2.126514111189386,2.299741006447481,-1.1066036207324794,0.29370457140628076,2.1715338060014466,2.1314696723624094,2.223933177904733,-0.5916106075526941,-0.7466353265118572,2.27846004739311,2.114937378259723,2.3972148143184313,-1.4410080329778374,-0.007695818751301571,2.276004744851423,1.9830242934916305,2.6579457619593976,-1.452013015801693,-0.4026572190819586,1.7206637814730585,2.404093164088764,1.478906103953208,2.4455692857602207,-2.8340154311307773
2019-09-01,2.585317899981666,2.720480562081087,1.944900966074062,2.6319970036114584,2.565792859773367,2.566683746045874,2.7191374475110535,2.0789660729140254,2.5259028330293183,2.2399387257100387,2.6726852366293543,2.795882086534586,2.3177637934420376,2.276231376150466,2.131998805368553,2.650042288852088,2.7501528985123085,2.3281516123153065,1.8702804225605183,2.1113818576365406,1.174713616680525,0.5697442407980681,1.5741054310278548,0.2022968910522072,0.7934006798125345
2019-09-08,2.371355366455932,2.2545788283098216,2.5687265632713077,-0.0583894026482453,-0.14841997886820876,2.322117697573171,2.1760924887816895,2.5715715405186472,-0.34237672511566736,-0.3962871586410641,2.3638481673091034,2.2500318964850536,2.5929775134022903,-0.8955474704610683,0.28201553614083963,2.3396207708399643,2.201012192370094,2.589187590557031,-1.02826060080807,-0.3610794479399128,0.7957866970167425,0.2741784471226366,1.4216178215174111,-0.1573422428092333,-0.30204133896006824
2019-09-15,1.729672114435495,1.5785223821455774,1.8813995337624267,-0.8216721795283614,-0.9759025541447751,1.5882074056753608,1.3651719674576,1.7156400696599456,-0.7977732137261566,-0.7808973081428126,1.7348503003007867,1.6670769136711985,1.8354730448483605,-0.8242758102389292,-0.8774792355748808,1.6719056997093813,1.5905229181039342,1.8076180632543641,-0.9030796158110392,-0.7665370603752277,-0.6149364191175665,-0.6429840919201724,-0.355635845013308,-0.6551536269600553,-0.36351228260237534
2019-09-22,1.176138169075763,1.1399871637853602,1.1101815651987585,0.16669486091104427,-1.3215527088026022,1.1314308148497803,1.0088749189489468,1.025189027253823,0.03499869267441545,-1.0219264910409347,1.1466437123792959,1.2414188667540806,1.1394434045237054,0.26937207030570226,-0.7524980447891444,1.1099245111047826,1.2340655403255165,1.0706369011393408,0.34275904014489966,-0.5923577654182656,0.13757362138026466,-0.30330467476077577,0.26601432438483397,-0.48332515681386795,-0.04679436658473957
2019-09-29,0.8752785772405581,1.056699436028816,0.7902033829410172,1.0036009598194013,0.6647048651359919,0.9608713370063809,1.0554491351883502,0.7789421457081684,0.9473177244842494,1.1383501298762346,0.8939156313410371,1.1536233282815702,0.5266838066311904,2.018206975087383,1.137109557164491,1.0341379823394607,1.172326761397587,0.9009480559742398,0.7950938071320758,1.2031587991961232,1.6859469940085714,1.3280805425266728,1.3568641004015742,1.1564789282388457,-0.39681222417563666
2019-10-06,0.8907945719319427,0.8306085418120087,0.9316988077497221,-0.35681173333461497,-0.43246119699812857,0.9310984403665654,0.7850287546431739,0.9789474196652544,-0.6176723720355088,-0.1911346321557468,0.9248963938151823,0.8887366640630756,0.750193834759571,0.46455049981298474,-0.2523954640344052,0.9353210253221843,0.9001906859494959,1.0522572827085186,-0.7179462064584727,0.33042928387986514,0.2808592138437872,-0.3334889459342772,0.6484096573629727,-0.6581592631497654,-0.06625737850638835
2019-10-13,1.1272427956354265,1.0263892066342402,1.3354551209947507,-1.1477496438682633,-0.28759682705410833,1.0582064866011722,0.9445766701056754,1.2617620690542541,-1.0661584707315317,-0.11799649088230203,1.0950425563734334,1.108122292574894,1.1293797415793048,-0.08036591714307623,0.036356477798712296,1.0951514282599621,0.9345798665816876,1.1662710969487113,-1.1020661133920113,-0.2507504499343664,-0.5098915168662745,-0.508567436455384,0.3379863379059315,-0.7218024230828567,0.03610344616887427
2019-10-20,0.9875744064819181,0.9431082791704085,1.0147350617997604,-0.34412457412938596,-0.07101609310226038,0.9075032674520453,0.7641951004159748,1.037314908945793,-0.8705852418521987,0.1452387797410603,0.9370153870848617,0.8323372195766261,1.1819146640830065,-1.154666808857605,-0.4273791690524877,0.8313842371325139,0.7607394050052729,1.0017335144768738,-1.0529339063951029,-0.09592873140564225,-1.2874782487854852,-0.8964572102016537,-2.0647887076997535,-0.2940993239621347,0.9299522960864152
2019-10-27,0.8368612349965566,0.80729584238998,0.8467452772499293,-0.2450014569130047,0.35249945537763266,0.8232439194796537,0.9670030383165833,0.7069460244908211,0.6642714053623866,0.6687842447363251,0.7867766325786573,0.8320752318421697,0.8737858769593094,-0.1678097025927943,2.541163125321865e-15,0.8652155458722726,0.818413332703412,0.7319360055930105,0.026216166928936788,0.810965116183141,0.45023247939305366,0.011669440662623789,0.20149752626906142,-0.06051536084197575,1.39606315549177
2019-11-03,0.6158098610173554,0.8518628260954356,0.4430653404512946,1.086779678921807,-1.3426069201995896,0.6049860293770534,0.6609881228226043,0.37913200483279386,0.6663134175512055,-1.4950798040272528,0.5051560662631043,0.7212496918336037,0.32266831124776135,0.9603100050246995,-1.9125973641892569,0.48774490382739666,0.8032908048645873,0.16267320845576608,1.547122903071536,-1.8159065182401821,0.9894172061561717,1.4732296262282045,-0.3635288161808605,1.7650189228924895,0.6291914588910067
2019-11-10,-0.5508753273069299,-0.5770561722442588,-0.484108276171617,-0.18248128640358838,0.205631089218905,-0.6072426907045891,-0.6930434731216026,-0.34045074070903486,-0.6860037547807629,0.13141238205703634,-0.46013763521783146,-0.5536520847160787,-0.1747787431660573,-0.6916886544625865,0.19078959404642704,-0.5409388157282654,-0.5133916040201874,-0.2847244140490439,-0.43975136955440647,0.2675672008151213,0.48782689896368003,0.45396550924355067,-0.06541297505519705,0.5281738470901223,-1.0989805021514323
2019-11-17,-0.5118495017211379,-0.7322573560828914,0.013979391626091454,-0.974702560849271,-0.13371451067795365,-0.641611534780598,-0.8895607117336743,-0.2054491460443648,-0.828810476744892,0.08642163703177076,-0.34459633719969196,-0.6243266484594872,0.15696519542844545,-0.9613925091463785,0.14118856921460884,-0.4104092389481016,-0.5973210776461156,0.03103438137218317,-0.7656453702731006,0.05906571381050655,-1.6446554224000822,-1.0168055002266918,-1.479640789439705,-0.6823061019087954,0.08315186426091714
2019-11-24,-0.12283941935475114,-0.4012829961067134,0.41842891525859743,-0.8711015947151807,0.359918250076697,-0.30754479300018445,-0.6064048251524654,0.21471967517114807,-0.765651383707258,0.2411965904058573,0.05393580773033543,-0.5802757473332363,0.6132753964539706,-1.1002931193012702,-0.30143052992494695,0.0288263475073034,-0.47902473130425105,0.726350552620351,-1.074011051461576,-0.1847847074752806,-1.8704328018648024,-1.6692409084416306,-2.170020045162858,-1.0255835516042473,0.2643256169932786
2019-12-01,0.005364946001449307,-0.20071995749420282,0.02488161420074706,-0.2958733879537603,1.1582327803072667,-0.008511838383054224,-0.32114484055394565,0.38813355360482366,-0.8824319880660154,0.551683345781374,0.34242206036020234,0.28049753057925453,0.6172713812277375,-0.4669665609635417,0.6404903352144715,0.17127660196501185,-0.002903268555200816,0.3642493109762522,-0.38018082659021885,-0.18557732706729174,-1.0342039143829784,-1.206538846233406,-0.3528882421990905,-1.3257176077451307,-0.075928456630329
2019-12-08,2.0257208209627304,2.5525655319768537,0.8254738758573458,2.4531337629598324,2.4494172216657795,2.3545986728997357,2.387840106834535,1.631508132555667,1.5904563788562638,1.9562870832181456,2.388466279128882,2.6723866185761924,1.120289535044072,1.8729355324552368,2.3843131500665558,2.530846639938211,2.627554817069441,2.0444552625846275,0.9080305078056579,1.5505035913035374,-0.4845929656233019,-0.08660340428590928,-0.23655321910186994,-0.0068446230908511905,0.1429097079879375
2019-12-15,2.4283310979685164,2.044134970367918,2.6196044344569023,-0.6429006433510938,0.1710956128358723,2.3179500296403073,1.9748494306203768,2.5279408517846584,-0.7245630747102246,0.3154732855975297,2.501279519737073,2.0660631335346737,2.600582557285645,-0.8931324415142196,0.15182129793314605,2.353997658442825,2.1643233999427953,2.5148990607865485,-0.8450396284011841,0.14386016881905153,-0.5625739956437052,-0.13671518459565135,-0.39287410137599715,-1.0018371216641432e-05,0.11938111288961932
2019-12-22,1.880578145313075,1.544746960839235,2.0801396937571077,-1.0865257350730781,-0.15657891193082663,1.8109984030412232,1.5338833303560846,2.007542244312231,-0.9999226779651605,-0.14008195896142633,1.9589243524016116,1.6266519496021283,2.0829530654551953,-1.171426392366294,-0.28816704371752166,1.8308010507232224,1.6916644943480437,2.071349119919117,-1.2062898778380964,-0.30424449965600786,-1.7149249026596358,-1.532527682946544,-2.0619819574688822,-0.9566397523502375,0.5971921169269234
2019-12-29,1.4861198482068423,1.4854321549191976,1.4460661403200232,0.09953545523054552,-0.852014135470005,1.5257221856598646,1.4523711028562365,1.6089859905531947,-0.3526348485123277,-0.8145634361045553,1.467311994631009,1.306790437247306,1.4624969663479275,-0.5299045732348662,-0.8289460176865117,1.4845902213912296,1.4844273364160123,1.6188360764096155,-0.712247420002904,-0.7580279480163225,-0.8342163504299196,-0.9155464345416146,-0.6519523721694807,-0.8473031554346041,0.339624952917867
