Date,ESEA_Open_average,ESEA_Open_max,ESEA_Open_min,ESEA_Open_volatility,ESEA_Open_change,ESEA_High_average,ESEA_High_max,ESEA_High_min,ESEA_High_volatility,ESEA_High_change,ESEA_Low_average,ESEA_Low_max,ESEA_Low_min,ESEA_Low_volatility,ESEA_Low_change,ESEA_Close_average,ESEA_Close_max,ESEA_Close_min,ESEA_Close_volatility,ESEA_Close_change,ESEA_Volume_average,ESEA_Volume_max,ESEA_Volume_min,ESEA_Volume_volatility,ESEA_Volume_change
2019-04-28,1.0984570401595337,0.6258508346386691,1.0515934084796228,-0.47923956600033246,0.6098805884250018,0.9951220754778761,0.12130708014806577,1.3111473348441989,-0.5733152854533766,-0.04649237873805974,1.1318402219258978,0.9646241065641608,1.0554841456911903,-0.5067145046124646,0.47549370167991106,1.3935898153369368,0.8255724991463972,1.3739615657131328,-0.7859408328967898,0.31566215053464014,-0.33643754178267016,-0.25655864451660076,-0.7559044187211451,-0.20850661063844037,-0.829211565111053
2019-05-05,0.7079392364264337,0.32812464837670235,0.8107172646772726,-0.5445259177691019,0.2972917720494409,0.3342154661229717,-0.3414732318047473,0.6529206704609347,-0.6206858463698715,-0.11977987561636753,0.7081564332219192,0.4990258373067061,0.585281481741596,-0.3583931166591407,-0.5389058387282655,0.5398512514376029,0.23177307648301687,0.41876885490665,-0.24907327424087974,-0.8124174398703076,-0.743338894884479,-0.765034240503626,-0.5152894688818592,-0.7477360484920683,0.07680158837542587
2019-05-12,-0.03725951303581246,-0.49758016079088035,-0.12050362933634123,-0.3716515897243559,0.1349088664812926,-0.39048018307589183,-0.4216623910689401,0.1701250139791047,-0.4342639147471411,0.009160606239467746,-0.05445597975721324,-0.34543371304646314,-0.023878433922182737,-0.38925356668306976,0.5673258804821815,-0.08954815105838901,-0.08934317619182428,-0.27065488644324365,0.2102126626132559,0.7859937275229613,-0.7898966703468714,-0.6975528541183261,-0.6772129410170249,-0.6671203241426036,-0.05312794095750684
2019-05-19,-0.11334447054969493,-0.46019998955351016,0.05433843103928491,-0.5701082618047814,-0.35243658690938107,-0.7384431801677808,-0.7809520689425938,-0.20521262456535166,-0.5578871573953139,-0.17289920152535515,-0.10157786029955669,-0.49173346257806316,0.2229470573286247,-1.3520291040820986,-0.13736714632678365,-0.4181305888976881,-0.8960806586796809,-0.14902446876195335,-0.641622657614412,0.019513627660077977,-0.7462885804707595,-0.6959216181266331,-0.8269316623036786,-0.6565435169434821,-0.1478903973207161
2019-05-26,-1.6658641979429862,-2.063098651438858,-1.4631971187498252,-0.05819199720653028,-0.9854104176193743,-2.3283076022090805,-0.9294820230295141,-1.86486792289381,0.11350428029550987,-1.3219305006935862,-1.7633641209555337,-1.020753132708616,-2.287359757450063,2.5456351126255217,-2.4905432327135597,-1.9402991828056855,-1.12831673042098,-1.8842811165830686,1.1313832613989743,-2.1210843888787174,-0.4706470258760309,-0.5707313730372009,-0.4985037931389664,-0.5515881008040829,-0.33552865345182875
2019-06-02,-2.1362057061304283,-1.9211831984195997,-2.1670914445748344,0.7698882380490556,0.9365396480039926,-1.9682952791451622,-1.143731063166024,-1.682015603147946,0.5051371588221385,-0.6537900933885205,-2.0537947728059143,-2.5472568604049943,-1.6379689648097908,-0.4511505325522579,0.7119958615209667,-1.857078630180408,-2.2522600803951973,-1.6390179925221935,0.27010912080381316,-0.41239973891521703,-0.0640795726709559,0.10458428010386604,-0.16576032954262782,0.13726216583084666,-0.31432110844564776
2019-06-09,-1.6916466177898146,-1.3028217516630154,-1.3193644671687348,0.8362776902974225,0.19379525510238818,-1.8336910580434487,-1.5681000746172002,-1.5255233327110995,0.42161630558114316,-0.516051389301609,-1.6012326542428097,-1.5009003855513516,-1.2749871726604929,0.22061209169772497,-0.12991848156988312,-1.6911076154324853,-1.790049984450727,-1.696095867461173,1.0223123733477013,-1.2254542516256364,-0.8946291605169684,-0.6849580711915905,-0.8928315630723416,-0.6611816801176232,0.49201186398594665
2019-06-16,-2.1135296170793274,-2.369330921973767,-1.9934074941759452,0.44077110566600614,-0.43342539438820066,-2.1560395155952583,-2.3757772950319085,-1.973229414483194,-0.42874646285627066,0.050216980459123595,-1.8822863785309447,-1.9308020935398589,-1.8050245324031393,0.5757813430107859,-0.13448754213682407,-2.0494074826148014,-2.4251292330614653,-1.7284813296314188,-0.43065221785637403,0.09719936626219833,-1.1341429145859232,-0.7883449609241254,-1.332692670171968,-0.7193055332671638,0.5814208268722987
2019-06-23,-1.783690102510198,-2.026510377701778,-1.5422712313344975,-0.4873877907780323,0.27249278960187645,-1.6424679059647438,-1.8889432669408162,-1.480903733609118,-0.4475867085455181,1.0928396432289713,-1.5741999617742812,-1.5245298989851148,-1.3608446918934707,0.27721934612349824,1.223438476490309,-1.5844798665867357,-1.6352356165135773,-1.4300514992993218,0.2553214605940836,1.530874505908638,-1.2959332919571849,-1.0400751250261446,-1.048389807217145,-1.003831176078669,0.6003773176795454
2019-06-30,-1.1071442529069866,-1.3509224120380432,-0.9109584941653486,-0.9747883301079604,-0.4143317363025981,-0.9419375722663204,-1.1256101814029211,-0.8419560767767234,-0.5500437998981962,0.10339366390549692,-0.7527502047330803,-0.9792632889998972,-0.6305802870244135,-0.4298001090279491,-0.16400762014698286,-0.6403300977476606,-0.8614174072282095,-0.6033850717461833,-0.2819314454149295,0.025369627337986096,-0.9017878618172285,-0.9175388239060852,-1.4535292872107182,-0.8571149007581957,0.5729755992190979
2019-07-07,-0.35867212040196084,0.25014929330851093,-0.4722160895024912,1.889252549374646,0.4229224079862337,-0.25904850139900215,-0.10049539809204797,-0.5221977926160973,1.0636532239313357,1.488180698053769,-0.5730427306709784,-0.5616459543324285,-0.5203605150785371,0.13767034742301693,1.0714307063637427,-0.46949100614333217,-0.21665979240426886,-0.5509812893287894,0.8652758673879584,0.8169699924359725,1.3238618122615036,2.228677390696069,-1.0553481530018636,2.3233850613333353,0.6147011460446856
2019-07-14,-0.3594435492470496,-0.6215833313821726,-0.03191745236551388,-1.3079272080531803,-0.7564007964210029,-0.4344752077746238,-0.5714395942499452,-0.4407367538303189,-0.2059271952068756,-0.7559814246846306,-0.1803856475185487,-0.345948457519459,0.061800311288365266,-0.713343448359931,0.09525203737985609,-0.3206714722480649,-0.62930198452633,-0.10935836981013791,-0.955916240406519,0.2918961562934774,-1.1436210094791976,-0.9543643637299959,-1.1719344020805997,-0.8963249923469943,0.3380337989492198
2019-07-21,0.04511623076274522,-0.1739664808634762,0.16635065852340722,-0.760984663761939,0.05657370560499054,-0.006042553226364633,-0.20785648999259876,-0.21909975873908855,0.04785489299422319,-0.84521808059684,0.1329885575940134,0.059705442646098575,0.36346244843896136,-0.576288293787489,0.07672012401566566,0.0787656057460822,-0.09755286256882272,0.02235920922798479,-0.22798886386386355,-0.5869487483689454,-0.07314831752494895,-0.4390729874843133,-0.900572730738972,-0.3882605371367372,-0.09444212055857183
2019-07-28,-0.8697148871657451,-0.8541291509089544,-0.8276186408955629,-0.018055946129037062,-1.6285314235667487,-1.104762012903481,-1.1311081202519877,-0.8544838876396503,-0.5742587159306868,0.15372874899845176,-0.8354722326285452,-0.9950371902099885,-0.4826707339648771,-0.5468228685451036,-0.34293602934501005,-1.0477051309208187,-1.127396236433544,-0.984977960124452,-0.31014323873888594,0.36224663526428863,-0.6850894134103123,-0.34383848215867435,-1.270653354002808,-0.25366857207832144,-1.1766367569776595
2019-08-04,-1.8049088463080527,-1.6566206632503644,-1.7196428685148597,0.050330556532782296,-1.2202487259739474,-1.9469031876190446,-1.8329973075096047,-1.8102069303417652,-0.5690834671740973,-0.5064005849360728,-1.8380315160410337,-1.9704318498445055,-1.412642354145838,-0.5146416285060612,-0.365112069118357,-1.9849891803213122,-1.955774411819442,-1.9352542293840178,-0.36198609943669113,0.28767935485264934,-0.36692245596411655,-0.6038869854697769,0.31956684831907495,-0.643574823615202,1.0053004799694865
2019-08-11,-1.826193663372589,-1.9408303489238803,-1.6352217809272929,-1.0120042630217814,-0.01672362398080702,-1.8508404220544354,-1.5603941067639142,-1.714879665113669,-0.3360729136854915,0.5015130275653036,-1.823262400360825,-1.9626096204121828,-1.5800570709646742,-0.4835273438828941,0.33918724063098815,-1.936779480322395,-2.0275705602084995,-1.9428578710512303,-0.4997877301530129,0.11192660021749429,-1.0226502819962289,-0.7919421928676851,-0.8683764617089939,-0.7575238068502749,0.2639213734467156
2019-08-18,-0.03454252224161164,0.7970896825433166,-0.6589045009034933,2.1106103153153213,2.5662894124176634,0.69076070226687,0.5354581602919798,0.7461913269235733,0.028859164214635472,1.3939476343721187,0.2257914157257271,0.5093214202273031,-0.31817931619575035,1.0501211177739094,1.5557808450082165,0.20576266320225134,0.33492406042161305,-0.22155258263265135,1.0424205395762098,1.53310167999178,0.736081474117122,0.17116897703004408,0.8984379921580905,0.11268712612593192,-0.6621263500551157
2019-08-25,1.2154785557663343,0.9016763196648071,1.2299614266310022,-0.1884798111848856,0.02074479025035687,1.0645900369243206,0.8235827659672479,1.2564592557561793,-0.42142429241112245,1.5674240606349317,0.9747559577142034,1.2271142774977124,0.028081616699370184,2.1231100593154784,1.4231662029869787,1.1992926053847244,1.2101516592591588,0.37555864616998236,1.9849996221798778,2.1053743543929415,-0.2673126804359549,-0.04855005083744243,-0.1420483420985059,-0.040415008543137836,1.8895186684924474
2019-09-01,1.108770639639678,1.0241524107952098,1.0711129209060728,0.2011248527090971,0.640893689554321,1.2611845868594356,0.8971356035932943,1.7344681760905232,-1.9875653448918544,0.10543409819216484,1.097965955003461,0.7586048105144425,1.4198361743970738,-1.1527808354084703,-0.6587165975279319,1.0986105772878632,1.2045225019619084,1.235963963902178,0.3652462409640262,-1.385853412179392,0.08552221984212413,-0.16426812544528296,0.8734041157462514,-0.20697505219412177,1.5949924024677302
2019-09-08,1.213281227774456,1.0254419865164164,0.7840825966385937,0.6318259110141689,-1.163446512438468,0.844483300256194,0.8928333897849698,1.0903629458944413,-0.5531265754767066,-0.34829911218423165,0.6619365424187041,0.5228812096457063,0.5978022324432068,-0.14209270206386326,0.24284079428443467,0.535953278242618,0.7212708672924063,0.6138110659276297,0.487350928206305,0.23778829125418113,0.4564786543424849,0.40016262629190336,0.5320352381537203,0.3775769249104537,-1.739909917103904
2019-09-15,0.3312195317940176,0.31068771519564914,0.4371943363283971,-0.09755613288071872,-0.7225438256959695,0.19595556031282613,0.31782940018227857,0.26990607168106195,0.14928511772617475,0.4320689231022129,0.4083052600309554,0.1677890138035055,0.49315442718154606,-0.558416944103093,-0.746239696464139,0.3427919684437782,0.6108243420268297,0.49638756319612404,0.45470441321542665,0.7599413905233536,-0.29721767658210646,-0.4762688617579338,2.140092331830168,-0.6036485672326861,-0.26278071995081664
2019-09-22,0.4391838627982599,0.3225966913011472,0.5879072803777406,-0.3103240548062695,0.8259311898095204,0.8053866727674751,1.8126000385093464,0.43133043018113787,2.7615842032930056,2.555686975003699,0.5984563145790655,0.7830022065590245,0.6492342641047107,0.28665547463436286,0.735522605351145,1.1629668063421634,1.8490064734791516,0.4746106269303629,2.6630285884038756,2.3132241774885527,0.6688042892140292,0.7474810674451862,1.1448751495489087,0.6777422940742512,2.2531851392894264
2019-09-29,2.2717180083435893,2.103171798833512,2.1025222389489095,0.5328370844515372,1.338496113905308,2.3179225181527476,2.261770775719257,2.481312067655301,-0.20853562088724434,0.7376944513289873,2.248370357751891,2.313313415373261,1.5941300761063617,2.0754939735081646,2.0097819618357793,2.0492248955418213,1.63410626058727,2.147795987006784,-0.25972646929167187,0.5394984905423209,3.2145934418437547,2.8774251589755107,3.230109003093635,2.7520126452525284,-2.365580766587435
2019-10-06,1.8842988689803717,1.735013781189295,1.9045679891065244,-0.13872756185705187,-0.064326324349436,1.6135472320382305,1.3966423726409478,1.5893724309418462,-0.47588177541409016,-0.18940413026493838,1.7769001994694966,1.6903581136919987,1.9562935316849799,0.12166688810220368,-0.08647527511585906,1.6743080059430728,1.3889775728608647,1.9915523678849196,-1.0118481126165353,-0.3956573884799152,2.070495233709531,2.5097723596430117,1.965262845555837,2.5626366478171723,-0.6740618290551599
2019-10-13,1.6292736179247087,1.6338974544146037,1.7697744678578278,-0.26052619176429737,-0.4697770960064884,1.4501299379812114,1.3904083581885394,1.5369386537788,-0.49184489293457273,-0.44163312088166473,1.392226101175038,1.3553641164147885,1.1759145885723268,0.9801568440239157,0.17476002838367624,1.5153083273297663,1.3492053816549732,1.7470951899463363,-0.9624452155920357,-0.44259321564441284,2.0479603075259303,1.6442735503925388,2.5306324372177076,1.4596041399136521,-2.3845669643051326
2019-10-20,0.5755014394203958,0.5989159933614209,0.3958672808691392,0.7755149821534593,-0.633424671234476,0.6564300713664807,0.8529237204959268,0.5257616177725489,1.0739571285927967,-1.322757492012851,0.6002389687983974,0.9108797039376387,0.33707811023276296,1.5081308441851924,-1.6992309026292538,0.643591430807503,0.6463709861380984,0.5674667950863022,0.20283418684313045,-0.7930000095174499,0.46396443440170354,0.3355881114576886,0.39229974740355894,0.3196400375100511,-1.2064155745577336
2019-10-27,0.5938221178043143,0.346201347996965,0.8854209615513456,-1.626331494019705,-0.0682472756150898,0.5878897770718906,0.5653229091172532,0.6453621046658075,-0.236497166624146,-0.5008971385195713,0.6333115486505333,0.4602505934368816,1.0078212407060163,-0.8385664381889842,-0.3615374769921596,0.6835652094736899,0.4789655694119488,0.8718025115000977,-1.0003949689627416,-0.4398906142888674,0.22593262015101429,0.00543009564220747,0.11437087903806861,-0.013479065696695292,-0.14148370418259887
2019-11-03,-0.5439552328067846,-0.019256899619148293,-1.303272300215894,2.5087739162505263,-2.244092043997106,-0.6096667091867148,0.3805749433784617,-1.6545390866880696,2.9359604997344237,-2.829298392988593,-0.939613451113873,0.23079775867822452,-1.7587761185671305,2.594846434313643,-2.66910074174545,-0.893391084740875,0.4335438973917525,-1.4555701270229464,2.6818544921323295,-2.6392133743507658,0.9567737035976003,0.5859107111587406,0.34726865798178636,0.6160660963141774,-1.0827277040180905
2019-11-10,-2.34670935193324,-2.5138402554218877,-2.07825928414108,-0.3901996523017332,-0.7178244929844683,-2.496283282727374,-2.448849947484595,-2.216102979432268,0.31697413082155573,-0.5825129297649282,-2.541892765298798,-2.3874216672142055,-2.3946133013630986,0.5567458160098073,-1.0282629331001496,-2.5633335001882918,-2.6817334780503534,-2.2553758715415024,0.3532787811989536,-0.6649830228151437,0.321311913640145,0.343025810305239,0.21914827834770625,0.35738985281494534,2.100196049418833
2019-11-17,-1.8203702737152319,-1.783819568271854,-1.652392138743992,-0.1312379204699861,-0.02610200266475424,-1.9331704353620867,-1.950147065544847,-1.6861808631353639,-0.039912331389554516,0.01623876677089106,-1.9086450702468558,-2.1657496811779042,-1.6657684087991773,-0.8542906935371564,0.35625412086700486,-1.9503797071650362,-2.2995104708143717,-1.6090829658258714,-0.9543247162281705,0.1557532890493506,-0.3118851419684806,-0.37244681500061444,-0.19598826507105455,-0.3947484211632344,-0.3764107198465049
2019-11-24,-1.6375654629000318,-1.8407884383929074,-1.462628010490568,-1.2348349485056025,0.030058792494562947,-1.6601459216557926,-1.919712855695899,-1.4018072068550915,-0.9675569983853358,0.1203645174687724,-1.5575257466622114,-1.7470520665024862,-1.4107959291217396,-0.8341260744008723,0.1305099475410218,-1.5443261262848755,-1.7605214775848232,-1.3699306371683744,-0.7512018730753653,-0.06685807454871313,-0.8863020700881389,-0.8959644183408961,-0.6119259006818714,-0.9231533158371236,0.20017227081767733
2019-12-01,-1.5627486746127177,-1.6331743337110693,-1.5523150261680678,-0.4852726332490736,0.2182621535492115,-1.4437821833542732,-1.3160552500687264,-1.3862615031906873,0.27872286540882013,0.934994202714888,-1.4708478222875478,-1.61326167277524,-1.3873679874003881,-0.8488107262547576,-0.0938792850235608,-1.3433420907072757,-1.1419896621613455,-1.330559235274429,0.5051469663001775,0.8733005998580621,-0.8735198766369475,-1.015160487410902,-0.15129262905075813,-1.122643465618842,0.5565752685942073
2019-12-08,-1.3133545185491091,-1.1690264959408998,-1.3632308247340807,0.6217007649947677,-0.9481412434691602,-1.3480838914363227,-1.2027255674662298,-1.3237364708678754,0.4628473924476384,-0.9776973007460584,-1.5191596270044476,-1.202226093958344,-1.7895541005714763,1.3751327758115546,-0.9550932339479775,-1.3866302371587367,-1.2035095617583575,-1.3970086090361868,0.6341273763191001,-1.1960991468635045,-0.15229100490058714,0.23502707574756307,-0.5032916608728234,0.34010754705532603,0.23520975108476078
2019-12-15,-1.0756892229470216,-0.755357750605112,-1.318949663293496,1.8738064191196178,2.2368131658064536,-1.0020834487774066,-0.792652535605439,-1.3128044760337463,1.5256297814177935,1.7448701526752382,-1.0718005203419947,-0.811224521176682,-1.2302329752768515,1.0888089447852358,1.7160752165495976,-0.980071650114395,-0.8600383423280473,-1.246182750438641,1.1324854995564713,1.2838253530563277,1.2341311116641964,1.763888280705763,0.4799708022951553,1.8655968455655523,1.6607000091952735
2019-12-22,-0.7268684957777677,-0.6746668013023285,-0.7817946114504496,0.44466430054599404,-0.4034846101527175,-0.7409088012358672,-0.7979105464668591,-0.7102919722147536,-0.01225962055318576,-0.12771902679662095,-0.728587054017233,-0.8948181139651756,-0.5784398172862119,-0.7699456456386737,0.4702126605909139,-0.8511294271143421,-1.0959148519196478,-0.6963663771030568,-0.7467220253457993,0.4364667480718153,-0.49405495592921717,-0.6728371443289125,0.372984769600859,-0.771767726750302,0.0683083986257758
2019-12-29,-0.6274971358452449,-0.7077479236189486,-0.5913903093666808,-0.2540186520008122,0.8411670124524238,-0.544304050111536,-0.7136496945318913,-0.527164097968579,-0.3138271563650312,0.8735197293171008,-0.4074692145080574,-0.43504834550423876,-0.38762799157913336,-0.093057920955516,1.0027779996987034,-0.38747797261353384,-0.4919750586834763,-0.49835094857361406,0.12100150816561903,1.0281178267366233,-0.3261641463637738,-0.5363503681815558,0.7127495596273786,-0.65971781043775,0.19291642724398386
