Date,OLBK_Open_average,OLBK_Open_max,OLBK_Open_min,OLBK_Open_volatility,OLBK_Open_change,OLBK_High_average,OLBK_High_max,OLBK_High_min,OLBK_High_volatility,OLBK_High_change,OLBK_Low_average,OLBK_Low_max,OLBK_Low_min,OLBK_Low_volatility,OLBK_Low_change,OLBK_Close_average,OLBK_Close_max,OLBK_Close_min,OLBK_Close_volatility,OLBK_Close_change,OLBK_Volume_average,OLBK_Volume_max,OLBK_Volume_min,OLBK_Volume_volatility,OLBK_Volume_change
2017-04-23,-0.010782279928905696,-0.15840854235773438,0.2640805850775439,-0.6200248463960779,-0.19250299022643586,-0.12955581012072442,-0.6857323226278441,0.20583174198635099,-0.9083735550329973,0.07136033842007565,0.11711861602309565,0.15396987337125062,0.15411966289762571,-0.08870477117731738,-1.017442781990751,-0.1736727905862905,-0.2677036905885818,-0.2614860340062507,0.15282564468114845,-1.6578633052887288,-0.7478549357384681,-0.6749512875063958,-0.5849970324184482,-0.6069450919426322,-0.12019552772348738
2017-04-30,-1.1980102293101953,-1.1876679564496375,-0.7638999211178125,-0.24009335725368774,-0.5916664830317593,-1.3122329080096478,-1.888257731480866,-1.1357309427991318,-0.20366544218019594,0.11309795924051164,-1.125948172072335,-1.6935759208080206,-0.40114552971909845,-0.9778476173529459,-0.3032798167319694,-1.179855870703961,-1.41446938509228,-1.0457710174645776,-0.21293642407073465,0.42088713006017264,-1.0021571840272785,-0.7350244065699498,-0.8320064720338465,-0.6661466672430237,0.28557302023587317
2017-05-07,-0.7008567940630936,-0.9528015444353087,-0.38337266293708183,-0.694135434204682,-0.7517334084080302,-1.0749828530123722,-1.4033966942249954,-0.7875851013418328,-0.396346955445492,-0.5474615178638254,-0.7208883013436285,-1.145208036964065,-0.15367891608637108,-0.8454230451452895,-0.6207517911509213,-0.8361071466190707,-1.0727017295082342,-0.6525831488852117,-0.6325830886189894,-1.145333418158316,-0.5464025448360446,0.11160436448915756,-1.8023050923366608,0.38724657870358803,-0.3390325936035134
2017-05-14,-1.5396216112007344,-1.700109459835707,-1.219431172386677,-0.53610408358839,-0.18835776911945512,-1.6798425953698868,-1.9088416622552464,-1.447861259373192,-0.1467173635577182,0.8087764740422733,-1.3038408022456875,-1.4099857495122858,-1.0257933388784495,-0.13690413248020464,0.09773730740313696,-1.5245091171106124,-1.6657711764400909,-1.6171824225712386,0.6040067223160759,0.36373330427630435,-0.6259203820123579,-0.16059074126940012,-1.2653838200836696,0.06759294771717746,0.4872229015303334
2017-05-21,0.26663464499136813,0.3555642943830252,0.13632438147208875,0.29867254862237647,1.238164228417766,0.1228377898497102,-0.0018766879455375507,0.21131022570743327,-0.3875787098932337,1.3698798185088317,0.6927733877375192,0.4730308739658394,0.5212063211979994,-0.09396729267653024,0.8774955665696057,0.5744229201686769,0.1881181635606562,0.935587788964373,-1.8793639429397573,0.2466921968186093,-0.3107389795676801,-0.3247244536562375,-0.4037116947149846,-0.2602990615294551,1.2667657374654802
2017-05-28,0.835159278529807,0.35432741152486824,1.3857196447152418,-1.5258037530753037,0.4233730874314301,0.500939053962341,0.3788564549157825,0.686387652427716,-0.6462974076259665,0.8574769516767646,1.2425480421386403,0.6085532936615414,1.8858826603841343,-1.2355906526187341,-0.18661138300508767,0.6403714806972483,0.3436292089308836,0.8993985935748948,-1.3977885840624031,-0.2180734591896979,0.35139078378195365,1.792484044757921,-1.1792533571492294,1.964849181908421,-2.733539188196013
2017-06-04,1.887949855173568,2.649455540227917,1.1572121361123942,2.1538914733802477,1.9308884130757074,2.031538667896605,2.6576152425770805,0.023264203497038175,2.801826768968699,2.797383276049514,1.558071528363787,2.23110631450928,-0.08313667161250178,1.7940569863958526,1.7245775872638052,1.8104210588637761,2.6642920306073186,0.23848746571603605,2.8414440595817445,1.9942767303831908,1.202690821368011,0.187397458106318,1.805442930134342,-0.12436520445331674,0.3600423179333669
2017-06-11,2.2516545485533244,1.6176842438892924,2.6226071272388816,-1.327007763365702,-0.2634477717770392,2.220277044142854,1.9122076102802754,2.3241729246235914,-0.06800414550823222,-0.45077389641725374,2.374035846978689,2.0270393430789775,2.465122744189492,-0.5613607160328409,-0.34545691054441086,2.215958685272582,1.6850281984477096,2.3311277418395133,-0.8631822868376213,-0.5134204387084726,2.4500884222609787,2.760116800781425,0.32806229597275444,2.6675759201100875,0.47391858962300015
2017-06-18,1.1309721916349862,1.0033937107515598,0.8699835335865417,0.21486507195227297,-0.9553264125117413,0.813662662665605,0.5233439109592967,0.7774487673800735,-0.1772737303158441,-0.8092135478855114,0.7213451270074199,0.68124284431441,0.9472242230320155,-0.33376640315903144,-1.1133704137335565,0.6212680033717453,0.695075376675403,0.6820058265880808,0.017117876284421976,-0.7794413796499294,0.31867920670493705,1.2811629333110743,-1.0900573787661016,1.377455418652395,0.3902406343922913
2017-06-25,0.3391787933398292,0.6298924214866023,-0.002842604914571677,0.9530719362146902,0.4737968768913363,0.40922033074939385,0.39808958080212026,0.28847596074049886,0.21525439826405787,0.6066158105028857,0.015268592464377702,0.36040368393452166,-0.08746097045623936,0.584651445983195,-0.2759882197131583,0.3189910851633995,0.7055207808402323,0.06975813027547248,0.836901549597483,1.0203493514579798,1.0237073492772952,0.4165926197971101,-0.9846299689758077,0.5187242097058948,-0.6308095435925005
2017-07-02,1.1678795670472304,0.7501274009578035,1.1420317403548794,-0.5266407850290544,0.58240615383753,1.0276882199538857,0.8944768852315953,1.4148338100325022,-0.46259955318737145,0.032899265377992294,1.1148985303640508,1.1182448947432142,0.35200164461758743,1.0564107633952704,0.9762170168374056,1.3072547374004992,1.1046292894615084,1.3193514138873477,-0.22744260384230103,-0.4649528654662677,-1.9308123558221568,-0.9957573327444552,-1.965131164119034,-0.7317978209008027,0.06673362895824862
2017-07-09,-0.20055145469958344,0.03449814469654372,-0.3367221811673009,0.5252434125908592,-0.29252314206046615,0.07753417381840441,0.18895035981358244,-0.7130036083635892,1.045616443190998,-1.600118721200191,-0.3742044090743149,-0.07901456386842011,-1.467507333559857,1.578604877210379,-1.7273091873642543,-0.1292713129609746,0.20278693806683792,-0.953163156974439,1.4288091754085686,-1.5359868286782512,0.9712568242445768,0.38411917805335316,-0.8645006096337382,0.511712506084117,1.8270780463836511
2017-07-16,-1.069487995101092,-1.0816540320082917,-1.2838455635187975,0.2402972490113978,0.721466655911554,-0.6800548971189687,0.05315253844232713,-1.1714860182416895,1.3127388099420692,1.0582854379883175,-1.209653976960938,-1.079773201835404,-1.1754628336976374,0.14964308732239603,0.5747422085803854,-1.2314358764419129,-1.150536562419475,-1.2136854874556886,0.09404625540790046,0.4132042453796768,0.8071467983841646,-0.010209880884607829,1.1932884261921406,-0.20031751009223372,0.09225849596055352
2017-07-23,-0.949097727681212,-1.2245249694938802,-0.8318464781900398,-0.7246092742231566,-0.17395789147233648,-0.9276953968817984,-0.8019061553906538,-0.8377002284140205,-0.1063408613342423,0.18792871197564798,-0.9910134185606062,-1.070324338325786,-0.459575968936623,-0.7399160216656393,-0.4882535541521034,-1.109827511664288,-1.230047129426328,-0.706814562413949,-0.7440989196094618,-0.6960812012706181,-0.22958990019571965,-0.31183909889480443,-0.3335009672162886,-0.26089084855254646,1.1698119146180985
2017-07-30,-0.6584090316058097,0.14173269106392675,-0.42514297998271644,0.8196416506138344,-0.35981062886632337,-0.47558378226291476,0.4020106351714564,-0.7462095538487855,1.2761179747945661,-1.7601722934631001,-0.9779903269235624,-1.158331746838044,-0.2991838181461272,-1.0308467572008364,-0.15774270735409057,-0.7025472312616199,0.23592091944545493,-0.562863798352334,0.9898329706273324,-1.7168815330900087,-0.4575483050190441,0.19367787572864595,-0.529438670358382,0.2888439212548375,-1.583681909758658
2017-08-06,-1.834632837473775,-1.7003097282639295,-1.856254195541412,0.2506748245023948,-1.496482703150128,-1.8993300785937484,-1.650990683590793,-1.7519530492720432,0.0780312203847176,-0.5730755207342009,-1.7938938928735169,-1.3908912173546493,-1.5770498206164114,0.3342393675647038,-1.1140963191618862,-1.7452485203528314,-1.7053500873556313,-1.5847328714512687,-0.20471987358243102,-0.2175393760367607,-1.4743019444764593,-1.2712926416494703,-1.0543153664234146,-1.1319499851995913,0.29312971577808733
2017-08-13,-1.6377959805583955,-1.7285328432752327,-1.2481436710504277,-0.974176106582448,-0.5322605101000564,-1.7319779948477614,-1.912686937357117,-1.3218033921124277,-0.9309705222993518,0.22388613633876422,-1.3526096113937192,-1.5835744028615861,-0.7918994258794828,-1.0833001610810706,-0.3531525418693137,-1.5471211696342069,-1.7243525065415293,-1.0874052193837174,-1.0947089890404473,0.2784224256076138,1.4519194688180093,-0.14979066724261883,0.5800226676112299,-0.25734205935435106,1.193365729025044
2017-08-20,-0.9424714418673297,-0.8322186149631206,-0.920904870627762,0.09104382104798296,0.6021692168952283,-1.0158903195908875,-1.1307072520534662,-0.7856554375587986,-0.6183415912324971,0.3860831873235308,-0.7115761526164842,-0.8340089323197928,-0.45353244832566475,-0.5473133140740984,0.25149380732760623,-0.65849771340563,-0.7307981486470366,-0.6839822375185499,-0.2035960134958197,0.7833994826664608,-1.0065334069139,-0.8293247687457481,-0.7646794709011654,-0.7270362886166165,0.11516490336324382
2017-08-27,-0.4877687020830467,-0.42088257397481593,-0.7906990724837806,0.6612244990062179,0.48233560684053217,-0.37225321072678014,-0.7210020172508836,0.013632069084449715,-1.121606776994221,0.2027558875413332,-0.2299239232588885,-0.2557802533778528,-0.25221761102725676,-0.04392794115783877,0.6652211212873895,-0.17848022460758228,-0.5352251619572612,0.19210436830364438,-1.100982114388893,0.24694646199564882,-1.0050559034171933,-1.0758882400653869,0.4091533073472626,-1.1950843246229057,0.26001617733098853
2017-09-03,-0.8997932880226183,-0.5980522971327679,-1.3668169888927046,1.9071534707437063,-1.7060671418450313,-0.979821361686448,-0.8305231305270626,-0.7388333048236713,-0.17900508502405207,-0.6448544518563335,-1.1502969312473783,-0.9377709835240834,-1.1003000708776198,0.2690596973932715,-0.5065916567108419,-1.1335533651919039,-1.041589138537973,-1.1748251336753608,0.18906441045053973,-0.24288326164717292,-0.6494323901264363,-0.7582189178605665,0.9060235229216985,-0.9237390624950115,-0.2730609780045433
2017-09-10,-0.6023970356753495,-1.0344135160209056,-0.10027187294717922,-1.6918296917887745,0.14819399801450697,-0.5733443864167548,-0.40963867403324483,-0.2910968604143973,-0.2222397584567432,0.9442753953766405,-0.45134816455095794,-0.4032939120366165,-0.28726957255136865,-0.2269756490359424,1.246225054337014,-0.5141101967511896,-0.6308454974317493,-0.22993658541994144,-0.7917673095154656,0.7588935358161123,1.1435038886383175,1.4968179541554627,0.3472714999884629,1.4721745976560594,0.8579764027868625
2017-09-17,0.8294353496253479,1.0122677358998746,0.7953947263343436,0.42314864051667245,1.5509779810147977,0.7715806201659574,0.46119949030812263,0.7747038752829611,-0.37206787078860726,0.8574091087696618,1.2171378349581836,1.1624914083614724,1.512794426731109,-0.0796831721112488,1.1651224786340315,1.109769836141654,0.8345629129891673,1.2000518025095492,-0.29148908148313746,0.9526625454531847,-0.678244454524379,-1.1271947670798466,0.9179663197724024,-1.3132343444409735,-0.3944233650190088
2017-09-24,1.6122384895070867,1.7473944622015167,1.4339797455590497,0.7206755050736591,-0.7761553753695882,1.5803322021740651,1.6496481293901457,1.56534159669231,0.48692670484556744,-0.5030540972244898,1.337626375311125,1.659232984815488,1.5716236540117503,0.6212625017153668,0.6045759094774262,1.465468831423924,1.806612783453574,1.358452283892996,1.3417049422279521,0.04582086525159312,2.8339428867312173,3.152937743280499,0.7417197735082197,3.1538868086137515,0.5973591929772688
2017-10-01,1.60443977014597,1.1663015349834205,1.6823193534760597,-0.7035919404561032,0.40370810055428413,1.3288222495789188,1.0865707180829935,1.732379828739301,-0.5572350851590122,0.8458921091578429,1.7141270569241225,1.8570728580835025,0.5288449628189382,1.958092074147734,0.8600021252334804,1.6936088516119445,1.367011333445333,1.8649536785149294,-0.1741920243661006,1.307245860343322,0.12174422456812065,-0.13165438230412085,2.1633778082372896,-0.2870518533885616,-0.31364682733552113
2017-10-08,2.0694601643371953,1.5449078715223459,2.2299985663649955,-1.6266468683831725,-0.13516288666680393,1.8549400429874485,1.2611119836327125,2.1657971064769423,-1.584724124120533,0.012017435346922472,2.292652919544185,1.8454746511109161,2.6382757552043277,-1.288757278059413,-0.5122930676871095,1.9256362887008718,1.3854325723579415,2.1479210715698915,-1.4195301318041285,0.04640386665939181,0.23104859975850203,-0.23112250758722327,1.0850717519162296,-0.3102600106902473,-1.047670290703984
2017-10-15,1.7863326037301843,1.6053347912423475,1.7409833670960644,-0.7250891042245583,0.6117195832805755,1.6485553593852758,1.4133356510415456,1.7515512461935911,-0.9889089181379366,0.3155855226992847,1.902364692166455,1.8013904358655608,1.976286898670093,-0.4373889709968614,0.49509792455611296,1.711778665607047,1.4679662383973706,1.6800159049535048,-0.43185593017350765,0.7351838303351014,-0.3458544113014068,-0.48132227002239003,0.46904123235385753,-0.5156416672634848,-0.09930675181771285
2017-10-22,1.9136382894614894,2.0131105286937943,1.741695854261653,0.3317821775373468,1.0718376830165999,1.9574347827976175,1.949017272861368,1.6466383243325962,0.7014958769975829,1.2880950752456788,1.9484103173825906,1.952590640217205,1.8645809981506458,0.15896107805344165,1.0767752701244726,1.9412065064731536,1.8723126116403674,1.717165499389025,0.615708911423733,1.068728144734068,0.37503865140393294,-0.07742403881569268,1.4948750889963536,-0.19029110648508035,0.4146961786116498
2017-10-29,1.7191335490375204,1.6439164844728205,1.6298310673691294,-0.3160403051158925,-1.2486750969736236,1.629219815878054,1.544542601227103,1.5356467374707272,-0.005430326797601599,-1.4367459274299081,1.525698396230921,1.626194111900379,1.5054001294667005,0.29892021761468895,-1.8952625881606004,1.5189947980056409,1.4547388194298445,1.416080744528598,0.40602397033576476,-2.1160468228408877,-0.07599934495337247,-0.06712367574445233,0.20997012056279296,-0.08241748570470869,-1.3450964664104141
2017-11-05,0.43862205200821286,0.4580134930339953,0.3884812723577177,0.11997432824034883,-1.2692820991643547,0.5054275201570215,0.3394837873236364,0.6814781390236894,-1.1851940113138868,-0.3876176466713205,0.5221697478847969,0.49741391879693814,0.5459147095360102,-0.12327014148492317,-1.1434912350008108,0.48647416287649126,0.42451226586735025,0.47281562797339444,-0.049885363331678916,-0.14365527643558243,-0.7736166817143637,-0.5484911524790748,-1.2654969119435548,-0.46619617592542545,-0.8958222166725732
2017-11-12,0.5394213288780753,0.44745162208509776,0.6159725679850665,-0.6450067679202935,-0.6797393304951517,0.5144525560089732,0.5113705207043375,0.5073408756564647,0.0027612406788525704,-1.0667545157079292,0.6133973145718924,0.429513493571549,0.7562276769648569,-1.0138466245406403,-0.3604688003763388,0.5225108515319903,0.4898700767092938,0.5703902029460115,-0.21497465580127273,-0.9454339145065213,-0.20988686891576247,0.03241790628743597,-1.2755999724373883,0.12231277022326098,-1.1113666210180773
2017-11-19,0.6397140384396403,0.4426763590896784,0.7358669629918777,-0.9573101806468788,-0.2623227407145506,0.5920822875946887,0.37671783641448414,0.8386108457600248,-1.3312531413556559,-0.29552171408692157,0.7182045880845875,0.4289025997599264,0.9450646629847292,-1.4915990459638913,-0.4924549958755913,0.6144195502043291,0.4142344370343787,0.7421491082692138,-0.9374042773848746,-0.18479499773556324,-1.1712248871811364,-0.7175225840773273,-1.7361916485618805,-0.5953105373701281,-0.309753766931168
2017-11-26,1.269964226099042,1.4582906472723933,1.008664933043719,0.9118900618388817,1.6380037562273475,1.4263797271712744,1.7902029396853485,1.2103956955829351,1.6238631625035782,1.6379128127070768,1.103436293580942,1.4519046722402262,1.059108704872737,0.6835052470318208,1.434715731206797,1.4065823010312375,1.5498849069145542,1.2710488917111047,1.0412151207333025,1.6889252550658747,0.49355293197314926,-0.22256626439891533,0.9414861570600881,-0.2940196794040875,0.4061248762087811
2017-12-03,1.7250375501861555,1.5120524978285999,1.9108046104368543,-1.0890134545302579,-0.6578362547106221,1.6958910558824765,1.5319653861400095,1.9748498264411372,-1.1782190733812505,-0.6227179851316313,1.6294345049305576,1.4937858627358582,1.37801339616401,-0.011128887894449989,-1.5234555803974439,1.5304625952810529,1.4438238730360677,1.325264903317407,0.7797647273528412,-1.8809988002325075,-0.30612446508637536,-0.47064477938501365,1.2192603787406184,-0.5675914152826917,0.1992063693478582
2017-12-10,0.8218306403862115,1.0505968177587246,0.5988098328736884,0.9717531860700068,0.7992725247118316,1.2159715075184196,1.4053119439333535,1.019305949293392,0.9669294218884591,1.202748857726675,0.8340493566370714,0.8394443396904049,0.5853986012252723,0.31407546432705424,0.17698902487236967,0.8656242923791573,0.9306770925857496,0.925685058589452,0.25788644764166274,0.17906120495855463,2.4202003639391196,2.295657668747681,-0.718416575397096,2.3160472494283715,-1.8410987336101254
2017-12-17,0.6739786320009602,0.5135065665424758,0.6526578682335543,-0.32712256151963975,-0.38130416157394037,0.5787068372352563,0.5595557709594816,0.8095434294540389,-0.35042571815803913,-0.8193822962844196,0.6916497448854189,0.45228653318986034,0.7292413580607138,-0.6277801650165887,-0.10130781587137301,0.4651882892802225,0.2981863818283371,0.645476173729157,-0.5515902839268509,-0.06996440811612711,-0.2628967398109282,-0.003639644094820751,-0.47070849270401804,0.02477770847752391,0.3737779640709738
2017-12-24,0.7169745368072462,0.550987146297925,0.6515506819772042,-0.14565919007762715,0.21659759838336867,0.804884219308418,0.6451589139336315,1.0361655295721273,-0.5315680016844817,-0.6063132537002994,0.5452909379046084,0.43199247986983713,0.6286245959858221,-0.4209039100429663,-0.9348522306200638,0.559681601841904,0.6472826337249288,0.6148217978685568,0.48356321061246793,-1.3615686157568307,0.14721493942596003,0.046752903109957646,0.7279996811963196,-0.012005628021559758,2.3411725378411092
2017-12-31,-0.267788066858746,-0.23288583786473205,-0.5029263152823975,0.48665596972141095,0.1624987325515765,-0.26440325958649946,-0.32129146411716164,-0.254513059627757,-0.22377925239390412,-0.10463411763247361,-0.37664259806565864,-0.0228167139314569,-0.5092987640626879,0.6655047937314855,1.127764247023215,-0.2814703238040092,-0.10957440239788746,-0.5258570563180059,0.5656065197658553,1.2475204045299215,-0.6293373297939653,-0.6019596333683432,0.14896076706715727,-0.6053360204729333,-0.21716853876777967
