Date,Oats_Open_average,Oats_Open_max,Oats_Open_min,Oats_Open_volatility,Oats_Open_change,Oats_High_average,Oats_High_max,Oats_High_min,Oats_High_volatility,Oats_High_change,Oats_Low_average,Oats_Low_max,Oats_Low_min,Oats_Low_volatility,Oats_Low_change,Oats_Close_average,Oats_Close_max,Oats_Close_min,Oats_Close_volatility,Oats_Close_change,Oats_Volume_average,Oats_Volume_max,Oats_Volume_min,Oats_Volume_volatility,Oats_Volume_change
2019-05-05,0.4208128732208167,0.841341859376356,-0.009969613581345618,2.3620433369050926,0.5813207794783772,0.2973049609343331,0.5735625404469479,-0.009591308074888094,1.6280641087852459,0.37427008671741374,0.4859851500230771,1.0234116636052462,-0.006652279400154452,2.5067476505990363,0.13438915477822397,0.43539020935833966,0.7714026140440077,0.16825149041358856,1.7256033685940237,0.10253041139353955,-1.3454646793003529,-1.4314430452940525,-1.0829866690135017,-1.4449885860071061,-0.024035406196088644
2019-05-12,0.45947714147576546,0.6478010930272234,-0.34546559330382953,2.184288754363087,1.84570881183554,0.48717054779281826,0.46577033333579504,-0.5122021654478636,2.130473593754268,1.9611802889014638,0.5777873818372817,0.5893109059188887,-0.11528680929324722,1.5398391087485683,1.7793407294452106,0.5215544222450518,0.5826951734672943,-0.33679868122569956,1.9885223434524795,1.9952142762575653,-0.19292989044488673,-0.3535088979155987,-0.9851671292310362,0.012210769736847444,0.9131596771157259
2019-05-19,1.6061032549756336,1.4344850686605286,1.476181041322951,0.31872241821789443,0.3832211645374808,1.8082817627654635,1.688237489730149,1.8914248554373916,-0.21506557638448534,0.058151149040339654,1.5729794006477926,1.355924553636118,1.6506877019219146,-0.13006234275237305,0.38928911738707994,1.5581078836063182,1.2500608983646955,1.7233186433302028,-1.1661138009947738,-0.42976092041064573,1.9161990195738752,2.275730114470014,1.7882003765897838,2.313636331436001,-1.0895191771188653
2019-05-26,1.810430262891862,1.4735888879470502,1.9079871181788977,-0.883755044191067,0.10749310920718912,1.730349093907505,1.543124414259506,1.9710601734959254,-1.2545834040734996,-0.4146145535894101,1.6699388835912055,1.395478699453151,1.8560037428807883,-0.6061099639318587,-1.0963882660668167,1.6698842683129613,1.506210628379626,1.531414880857583,-0.06254041137286288,-1.4484570417167493,0.9191968305528746,0.638291754896776,1.3955058111719607,0.192115308046307,1.28911490033411
2019-06-02,0.7114901480657245,0.9893472652464689,0.5539423781863761,1.0345552775682627,-1.9350736816716523,0.5546988865852905,0.674985861950044,0.5897506912347682,0.2236771692121726,-1.5892745492161173,0.5033072733587793,0.5596053407605026,0.7211989156089225,-0.2748557445337979,-1.3470321945749215,0.4745929974210265,0.49311470072595487,0.5518026103591773,-0.13159595541334948,-1.1522718145331894,0.7269969356024775,0.6332792092180926,0.6659444622875476,0.548026257310873,1.3601466830675684
2019-06-09,0.7283746267871728,0.38210155430138787,0.8747982073557029,-1.0061394173973768,0.16553399232575644,0.755871486757188,0.5899329536007271,0.9912859002363278,-1.0384865224565833,-0.0958052688020636,0.6168038656100137,0.3381110797144371,0.8599983727931119,-0.9651755758373846,-0.09432008801210444,0.6811196226139565,0.41675854320754235,0.8320826707710739,-0.9003000638150088,-0.7915743036395353,1.0305086925672768,0.36203564093184504,2.0487138149010433,-0.7275246891829524,-0.19115940108591808
2019-06-16,-0.40877528843733324,-0.0016002239616821634,-0.5360797855806776,1.0502804616186874,-1.9225810718321954,-0.555615493274416,-0.28646845249888925,-0.7081865505426672,1.0380267147118418,-1.6651993628928723,-0.7577576356982074,-0.21143904186203602,-1.1791100315756617,1.740133182174186,-2.1257556018208192,-0.8760225537181656,-0.2738947152069858,-1.1559252107462303,1.7026829400419279,-1.93192405305379,1.3893505339424677,1.5246293146547074,1.1294614253533497,1.4566103491539346,0.22310827821439352
2019-06-23,-1.6221007106969838,-2.0129084308440177,-1.0763819486433681,-1.4317240492884256,-0.12843965447808411,-1.3624285749865823,-1.3870027077874123,-1.0855585553010842,-0.17176548843739908,0.395905600470248,-1.6423415146065834,-1.9480467953979586,-1.1051153460346583,-1.0299979916507793,0.3828309341282667,-1.5346913265363138,-1.4717230150154363,-1.1889795572915078,0.045678450392378445,0.8968767710873996,-1.1657106299822295,-1.0078736947419205,-1.2327918462629834,-0.6928798788989922,-0.8948667897654862
2019-06-30,-0.9037541777766519,-1.0750650697401314,-0.6897324216939291,-0.5656267778557418,-0.5638005934634608,-1.0710385664569926,-1.2978477203461127,-0.6988608029271849,-0.9079648996772337,-0.5538753796207508,-0.8441187191493257,-0.840020567926232,-0.6589724009959242,-0.11176975933719024,-0.6404705862662355,-1.0636622496661443,-1.4350356141688447,-0.6810484521796147,-0.8186514469635645,-0.5535939694067902,-1.3232304194138758,-1.26422093109105,-1.0973285136634645,-1.173870469748285,-0.08899271324741753
2019-07-07,-1.3434127569247465,-1.572933580897446,-0.9923126552225024,-0.9495446657831155,0.17527513075591153,-1.3179215694428774,-1.5950343813865389,-0.9230594738908822,-1.0777445090036024,-0.1155730435758092,-1.332283045116454,-1.719700936212445,-0.8565815074441169,-1.2062058422542734,0.27930869782889745,-1.2902924046764421,-1.6427577090881906,-0.9008391375699355,-0.8633384244993018,0.39230929271443055,-1.1148593571222452,-1.0091356869312473,-0.9647859199067499,-0.8988136353458467,0.0860067032562347
2019-07-14,-1.3165305376359018,-1.436542980051359,-1.225096179895551,-0.4389830146457132,-0.4767601525974903,-1.2729231409196304,-1.4329519751531465,-0.8308251949713161,-1.145884751147557,-0.3677324113775791,-1.4283397090799093,-1.620830274722657,-1.186565734572111,-0.7078987124180092,-0.6264316894280585,-1.4146711699181596,-1.6034841319927255,-1.2622528332023397,-0.3782863289731611,-0.5605083430230395,-0.74407342250993,-0.7605708808723666,-0.5702080034885783,-0.7737622092654233,-0.25525370811908293
2019-07-21,-1.728581705970268,-1.8464724446906482,-1.6979152369307429,-0.46320829213960224,-0.8037447121231863,-1.6789452675492167,-1.7860927981633918,-1.3869931593205038,-0.8684330030478304,-0.3732355679367246,-1.7323829927591654,-1.8786089134497996,-1.5499660294257227,-0.69345876787371,-0.4573080728425093,-1.7877015030779844,-1.9985125942731436,-1.5564348161252837,-0.6570108665218022,-0.3262388660847316,-0.6056437434021712,-0.5772846242117192,-0.48177029931812454,-0.5581124436134788,-0.07726531722113758
2019-07-28,-1.605896479758052,-1.3896683921875674,-1.428093062536555,-0.06726554172543898,0.8638077864606384,-1.5205997740203816,-1.4030422687284763,-1.4213605533378229,0.165285208859866,0.7862167256920141,-1.6048287529015164,-1.6861328186494229,-1.3769618478796222,-0.8529785216075217,0.5344184751190793,-1.5348564739393995,-1.6159521189731378,-1.37755579505764,-0.4874799521277937,0.7269531340249279,-0.47430607740333747,-0.4517606909809221,-0.48555447747527114,-0.3675610099810301,-0.6947219424707247
2019-08-04,-0.876698839528927,-0.908346136447669,-0.8478055579460382,-0.26724706338416165,0.712840449867575,-0.9217430482843437,-1.0165938362890663,-0.8154682186261639,-0.5459252956910853,0.6698734718298393,-0.8018869518536987,-0.82408121739323,-0.7062318565409504,-0.41615194472171546,0.5172613732518597,-0.7900451334832936,-0.9154911737159585,-0.711049957552001,-0.48358104533911517,0.5364808544825332,-0.8537401383469282,-0.801255848643787,-0.6994248031091714,-0.7494396722886081,-0.1403251993749967
2019-08-11,-0.5579516180384796,-0.5030290046331186,-0.4712088420114576,-0.19880926147734923,0.9742156996425441,-0.5182628159797446,-0.6089190209075925,-0.5632096633599358,-0.21064542204447084,1.1067514899278552,-0.5630721346500713,-0.6277408019791785,-0.4699854607298076,-0.5746391481112488,0.45361713256056396,-0.5101572418647625,-0.5076145001460277,-0.44382265080157607,-0.1957187258776962,0.18118380732143496,-0.7373476644877833,-0.66168718038357,-0.688170516635005,-0.5663925779353051,0.20168650123345389
2019-08-18,-0.7955828248634227,-0.9463291116156208,-0.6987473103109245,-0.9119871072581549,-0.16158724244088168,-0.8389482818997841,-0.8762723896338985,-0.8066014405029455,-0.2505904472021531,-0.25480997480979317,-0.852683666907791,-0.7829384824940108,-0.8910470524061822,0.15657300481016095,-0.6982082517966446,-0.8166598904759389,-0.8230373818861981,-0.762016690594084,-0.3110036995010336,-0.5132591217992765,-0.7209092132087331,-0.7069987757344856,-0.6876320939039351,-0.619982536475007,-0.650191085147258
2019-08-25,-1.1517057178049144,-0.9987143346313113,-1.3423098733701637,0.5577975523278471,1.1080833614231764,-0.8117888449463166,-0.2120332143831317,-1.1363702064159533,2.1789860570244644,1.080916668252245,-1.4129100707471793,-0.871653400649521,-1.6434205711778502,1.569942009953658,0.5582362330705917,-1.0429841699584426,-0.21307377823390508,-1.281969741387008,2.0812966217252633,0.8101103649825896,-0.7012896875486244,-0.7146506915224319,-0.6174679839715955,-0.6852154674292708,-0.3563865868774093
2019-09-01,-0.6013719225188859,-0.4394274241089385,-0.8504981324290442,1.0797801502406852,-0.1752788031127967,-0.8270787114721672,-0.7127072651345687,-0.9866275949337036,0.6926296745576646,-0.0629755569558021,-0.38931625464765535,-0.15847777631357582,-0.5794460582625461,0.7470321691023853,0.47794765900747654,-0.4906023135169361,-0.41211755613413464,-0.39030411713871804,-0.023710242148023333,0.536227316326532,-0.6366759823524772,-0.6621307697545578,-0.5432149127400676,-0.6493070991101484,-0.11656048336981298
2019-09-08,0.5219446944500886,0.3288883648229685,0.2969784925039622,0.11491206130644564,1.038229606286328,0.711719700179355,0.4535011856430662,0.6890686560328821,-0.30798544723988736,0.8224139957325156,0.6937611205160394,0.46897968688552466,0.6455595644000669,-0.1421790546170124,1.0632480471884918,0.9264563603555327,0.4257361987064607,1.0742554670265796,-0.6806686692453212,0.642603727385398,-0.2930481571492776,0.19063780503441138,-0.4723018113768632,0.5151016288628801,2.1330478508111
2019-09-15,0.8904047446108385,0.6429040795175613,1.1479045473452396,-1.4554239904476898,-0.6645585999347455,0.6674993197402236,0.22837653307257824,1.0429166319494172,-1.2854770618625657,-0.44208230948220484,0.9019487793656906,0.5950231955270825,0.9754525977285937,-0.8492570826836804,-0.4842616326110991,0.8732247832473599,0.5043585179133178,1.0952778705235369,-1.0267984170652014,-0.329298883818445,3.028524511691128,2.9452051937192625,2.6384932060748754,2.8509002662021574,-0.8432941193333559
2019-09-22,0.23121852287031738,0.2837726442472442,0.5195632696374111,-0.724768479772657,-1.132093446553416,0.039843926551662814,-0.06120405954103052,0.3573594845579807,-0.5899888150697588,-0.587918050886638,0.2248257408730849,-0.25580726035224316,0.5988612382708808,-1.3869936661340079,-0.0234723868521595,0.0974837403345258,-0.2173869202787924,0.38723364304552776,-0.8396871767176204,0.32256208816581705,1.6212663793766884,1.486139720137369,1.9583296132450048,1.2698255636364313,-2.098786717098658
2019-09-29,1.5824637416419483,1.6902901967074322,1.2267825255360632,0.33086224545975823,1.0590503816404564,1.8037240382059914,2.123904443513138,1.5914819970840803,0.11403818843947415,0.5380880746361435,1.6003068847305884,1.8551029838267172,1.351858955825492,0.20707604219606512,0.8180762550518136,1.6716258181761843,1.5695390650626668,1.715424748990524,-0.8282409111428528,-0.19198708649021318,2.1955649883293202,2.2526084095682233,2.8664098991043123,1.7794507116776803,0.07888702435279855
2019-10-06,1.6406317116983171,1.7006441909007797,1.6819444729092172,-0.7142896311278384,0.6106953306300721,1.7829421810706907,2.0758661121441895,1.5941396831034917,0.4471197524951713,1.4083827077157802,1.7686873660813889,1.8943995341922326,1.7510461792030827,-0.3174437358795063,1.1884264926411086,1.8780899643200188,2.2981965776966735,1.7508429209464202,0.5336612550645274,1.7125438894340297,1.038530503473325,1.0376619175560808,0.8176677284134806,1.08334001747767,2.364117834146339
2019-10-13,2.2360904423333663,2.3082604059449703,2.242711364226304,-0.9695671388966384,-0.7660846679708562,2.2849984239485552,2.2966357626003067,2.1036325897882593,0.3113108031548321,-1.3738408236249677,2.0555542184506685,2.0822783102253535,1.8635311064915117,-0.005004536548566067,-1.045628051020165,2.046754915204038,2.0684507208446994,1.7137018900066494,0.6273240568518667,-1.3578141620679507,1.6403902155406291,1.6361318391894892,1.6832606439753879,1.5277792405600226,-0.3076372511323461
2019-10-20,1.7911853354464111,1.9049599318041799,1.4610638184152358,0.9524736226002836,1.0866552280242177,1.7633883341481975,1.5951266937400777,1.7997024091280278,-0.9186709606349625,-0.30496609213157627,1.7158138970952788,1.8331827674180188,1.5823475161033356,0.2706859961896096,0.8435037383011107,1.8253737243856472,1.695138304407354,1.89160918805151,-0.7859678404305617,-0.33242661514025473,0.6168296124820551,0.12433983149677638,0.9841347620464529,-0.36810961114813934,-0.13984605269893322
2019-10-27,1.637180124323419,1.6697212389238703,1.7099515479136334,-0.6729488332259482,0.3878593765967192,1.5731900778809451,1.502064391474812,1.587640986375498,-0.6274439910742393,0.28981652435290256,1.5551580495300232,1.4201406798796332,1.7128620818554465,-1.4914015735522705,0.10492773388067765,1.5802065945047503,1.6763673394764997,1.5912279335190762,-0.19626469368265398,-0.6082454695232078,1.0852990406471632,0.9591078574101474,1.4973661085913141,0.5393751974018081,0.9824191839958694
2019-11-03,1.5155000426031124,1.4436637005093895,1.5062589722096764,-0.7828283576052313,-0.10249774228883408,1.5259332720733714,1.5809211691269447,1.4148849733403313,0.04258506022035885,1.1293866921330435,1.5111357926363287,1.5839550846580959,1.5494577874789988,-0.7701769822492536,0.6719606701331845,1.6612902020025337,1.7440233889862191,1.539687850185666,0.1723835620142096,1.4872335977853988,0.5719693007147357,0.5606044466474029,0.06510297024610119,0.8022526866133942,1.8819475639050263
2019-11-10,1.6077430838570617,1.618995108367027,1.5918953577948967,-0.503197171790197,-1.0917945069327724,1.4978995764164584,1.3725144873319193,1.5570724350105278,-1.1054903828049134,-1.001799135774077,1.4960235589509037,1.5623719901595365,1.368899331747878,-0.25411348798307365,-1.3231933643917027,1.4145355937367772,1.2596285388961177,1.36391997941582,-0.6234059414918476,-0.9519772442360556,1.3363194667654492,1.1981996951960434,0.9258797143339986,1.2405688046430503,-0.22915389525859267
2019-11-17,1.3748170445988421,1.3987036269437916,1.250872802749402,0.04909192414340487,0.30330256091258845,1.486360280314973,1.6189690084937272,1.199783356389618,0.774087216980086,1.577719453859217,1.4247517137635157,1.528398956004482,1.299384951171162,-0.031122173619005968,1.190900589663366,1.4779802223342626,1.4160018492144415,1.3788037479837958,-0.33720117064445293,0.8923782790728424,0.851974142141468,0.3924859893136232,1.1107919698442807,-0.12449404364043865,-0.1459802974108669
2019-11-24,1.7323273553068999,1.8616900943562738,1.6740350532050536,0.5963043067004616,1.02099124996404,1.6786020695709687,1.5986457921718762,1.6148875158747493,-0.168134575703577,0.7034653656250521,1.7646314721746947,2.0382255595892125,1.7091698694078543,1.3824005703283073,1.727247523118814,1.6319639322398845,1.7131639649999861,1.572429980602526,1.1226498501216504,0.9779289570508126,-0.4819742184155032,0.7296711271724872,-1.4005121312316124,1.804439873202556,-1.407751711198074
2019-12-01,1.177170103608783,1.3788176556711484,0.8157863918234839,2.552282171728609,-1.4533804027630284,1.1274201028699917,1.543795759338723,0.7659048490866623,2.633075306977968,-1.9972065925120521,1.3036312234674754,1.468334896820449,0.8691981421277404,2.4335197297181277,-1.386247508710116,1.1739471439882194,1.2116008647937713,0.8408906374363494,1.9725147352662384,-0.836863476270582,-2.0188228640615216,-2.2087257647956378,-1.4510460741111035,-1.8684530522193892,-0.5625023759510669
2019-12-08,-0.030631591476068594,-0.0031245135101374126,0.039141596400503784,-0.1458107995785046,0.3066110300140728,0.0252607437850917,0.10508298918875161,-0.007449172757491589,0.31000916922776567,0.9571545095643319,-0.06037639250239358,-0.008581924883322139,0.045551465602550335,-0.14515292261785767,0.8097587288362366,0.052326347852329355,0.2924363202547455,-0.03126520828553345,1.155502789392403,1.4000739233119992,-1.7495279021208126,-1.22086240414192,-1.4510460741111035,-0.5780330726266946,1.103559523269668
2019-12-15,0.18639626651182342,0.275775920446833,-0.12201184507123856,1.3387371678551359,-2.0121965625317695,-0.07707145300799427,-0.07835807270959053,-0.3573227932961151,0.6123438207163296,-1.7600365734121837,-0.1274752292298854,0.13735380566323624,-0.5836454780306702,1.599530232639969,-2.2440202789375503,-0.20656845162191254,0.10274119537262598,-0.4921297188433096,1.6097477525291435,-2.0829133797153143,0.3737381586573872,0.28926627384384546,-0.19547263175892235,0.5076554215409733,1.0777768663798704
2019-12-22,-1.1581988662746223,-1.301718544733039,-0.9266716676225223,-1.384611317120695,-0.4749340828614881,-1.1376891343578208,-1.276938978756307,-0.9118976868372529,-1.0245884823515812,0.05333512329494489,-1.1263816314031045,-1.1458810941112643,-0.8801264810518433,-0.9378448513624862,0.3282745631081069,-1.2729326196726312,-1.4651427712810579,-1.2588377987904733,-0.8587758824565425,0.32890489074340884,-0.34093424932327293,-0.5168077521744244,-0.28277207475672467,-0.47198733331211756,-1.252783479590347
2019-12-29,-0.7305497075386284,-0.7184674850999248,-0.5475491823020203,-0.6910904193357658,0.5552413763802053,-0.7657482487808555,-0.8876474427541656,-0.6903260386142415,-0.6075300327943824,0.47856365783669647,-0.8237166327860719,-0.9960349154813635,-0.5516415044860666,-1.1704528110497965,-0.34974921423203664,-0.7918678342641059,-0.9625045957926663,-0.5776415577946461,-0.9901096259014702,-0.30338080560027453,-0.609568149190964,-0.8946665809115374,-0.526783684476893,-0.784016208455037,0.558052946575536
