Date,ATNMStock_Open_average,ATNMStock_Open_max,ATNMStock_Open_min,ATNMStock_Open_volatility,ATNMStock_Open_change,ATNMStock_High_average,ATNMStock_High_max,ATNMStock_High_min,ATNMStock_High_volatility,ATNMStock_High_change,ATNMStock_Low_average,ATNMStock_Low_max,ATNMStock_Low_min,ATNMStock_Low_volatility,ATNMStock_Low_change,ATNMStock_Close_average,ATNMStock_Close_max,ATNMStock_Close_min,ATNMStock_Close_volatility,ATNMStock_Close_change,ATNMStock_Volume_average,ATNMStock_Volume_max,ATNMStock_Volume_min,ATNMStock_Volume_volatility,ATNMStock_Volume_change
2019-04-28,-2.049001449202458,-2.077622346831361,-1.7293433749893545,-1.1733313552546785,0.2754717137299223,-2.0319509276309575,-2.085866512056842,-1.722868913643365,-1.0978324795084333,0.3603695985905338,-1.9751920799024367,-2.0784230304267965,-1.5936530574292276,-0.9630228150692131,0.14089628922745775,-1.9873210405049302,-2.0527685814090386,-1.7238793648872262,-0.9141028104306025,0.39918104688497075,-0.11573594948369623,-0.045214791321273526,0.7963099102401027,-0.16062617644638252,0.3771908897645834
2019-05-05,-1.6992362579343083,-1.6793538982208152,-1.5827783419290906,-0.7512160397125603,-0.14616243874869483,-1.6678401492686663,-1.6818544995956468,-1.5613886202606793,-0.7027666449016253,0.012146251569578383,-1.6542032625402683,-1.6884378829554056,-1.5117272492983822,-0.47727619092177737,-0.2899436652440866,-1.6484574596124286,-1.6889807792172011,-1.5483065369037579,-0.6122813427147193,-0.012400264461279398,-0.21822131442512172,-0.4272227638593931,0.9669838232461568,-0.5709975262524996,-0.4073070083166483
2019-05-12,-1.5219167636763213,-1.4925790392642584,-1.3480123300719637,-0.950656846516379,0.3897521219965242,-1.468385463277929,-1.3542716279141545,-1.3687651461283123,-0.36129249996450014,0.7954740284887734,-1.4901389379714627,-1.523240663846794,-1.2961757122112563,-0.8322298484415936,0.28404045014690166,-1.4394216900869177,-1.3022721083893583,-1.3550355823798201,-0.06518827832278445,1.0576411170774536,-0.036642497429101514,0.1287017257082511,-0.5441195789759347,0.20968531504812882,0.49362780659708516
2019-05-19,-1.1444942016593405,-1.12703620518166,-1.0527239662980856,-0.6048461020316022,-0.0685080383392934,-1.1449576725747752,-1.1636333810797148,-1.0336590386043913,-0.6423848275769716,0.26433871269653375,-1.1368892746231531,-1.1676910496070114,-0.963311542788115,-0.7869364306808473,0.2186064520808615,-1.1173997491716656,-1.1614823575277191,-1.0147401337851023,-0.6188535346569634,0.276531928379832,-0.4648858664178595,-0.29876592401345586,-0.03428120955170268,-0.2933751534394626,-0.664767660758308
2019-05-26,-0.9567575727232127,-0.996021025260609,-0.8175123985430944,-0.8270177934496492,0.20091439774856612,-0.9278304383919426,-0.934844856649043,-0.8191296309759485,-0.545161503347516,0.615192315197869,-0.9289707796146063,-0.9744888787125195,-0.7746766763428387,-0.7907474458812248,0.16002606927539195,-0.8822049079991859,-0.8754187900517642,-0.8143594566353395,-0.37422960417921924,0.6834252005591174,0.6216553396524892,0.2873562147941755,1.3032940246105487,0.08208163635615096,0.5659207158361218
2019-06-02,-0.8359141031641725,-0.7031132827017742,-0.9008263982265411,0.052331971043399254,-0.3360321770766589,-0.8544020227494968,-0.708070405603706,-0.9095460181782932,0.27992731339065824,-0.38597437957398534,-0.9033325118803837,-0.8497451119028381,-0.8782064389536285,-0.24742010762245895,-0.24927376089296088,-0.9210638364382644,-0.9043686163743264,-0.9139582285179102,-0.18332628508099638,-0.349896045481584,0.4076863959409845,0.02550387924148987,0.7098524789826843,-0.08756509699156934,-0.6045062528020925
2019-06-09,-0.9756974145724305,-0.9374515438900811,-1.0330374094362331,-0.31811592560194746,-0.11022307707714377,-0.989845632463952,-0.9885199553714157,-0.9659648890540241,-0.38589305692914433,0.0434630667551024,-1.0051274726073545,-0.9601426986823506,-1.0070094584244766,-0.35007480315137096,-0.1469807134563973,-1.0040699665693913,-1.0502558962545543,-0.9129420624813186,-0.6412238988847235,0.19314452261735104,-0.6734801377523141,-0.6810515965009107,-0.05064577721073948,-0.6711320772189414,-0.387635244103699
2019-06-16,-0.9050589539387958,-0.911178543219579,-0.8696629361071196,-0.5462696994932698,0.6397236647263279,-0.8361839045259898,-0.9187590241155557,-0.6973175048756659,-0.7758313987978164,0.4567658685088224,-0.8513399511515889,-0.8885505284176164,-0.8341744626478507,-0.4876814672644304,0.4554495182717275,-0.8114504337221699,-0.8808164474598699,-0.734286852622214,-0.573830652755151,0.6654316423109714,-1.0084696488268665,-0.6281945806285836,-0.8169012442207609,-0.4992281225096865,-0.46631269470268116
2019-06-23,-0.7368546929435185,-0.7101821278868078,-0.6988762206381451,-0.445279036879019,0.03578434630951961,-0.7456562466221344,-0.7579747385204755,-0.677045839259732,-0.4656987696813213,0.31053340344296126,-0.7403278404581053,-0.7438349841660316,-0.650723867580491,-0.5201435532089415,0.0815774352772122,-0.7481903980552674,-0.7861432648467207,-0.6511551906543103,-0.5732076650404673,0.133233755105393,-1.1802919731968087,-0.8228477522927579,-1.123021526789059,-0.6437885818220919,-0.05831624605086579
2019-06-30,-0.8268154818895918,-0.7799545169967786,-0.827594444025023,-0.34306354382189935,0.2270380004469481,-0.7959455900579773,-0.7992652720392459,-0.7171820038984824,-0.5282436904646024,0.2711973834799304,-0.742169523897797,-0.7417001020990759,-0.756718511844571,-0.4021188980586125,0.22560765679877848,-0.7399854808514559,-0.809827793023678,-0.6405248843949666,-0.6174735689971983,0.40299395585111225,-0.923007544232256,-0.6689797140990852,-0.9736019476774653,-0.5154601285724079,-0.2826804850926045
2019-07-07,-0.8337618982413761,-0.7715935936179311,-1.1435729660683573,-0.4152276890183002,0.19931871971845314,-0.8684436620089139,-0.7198808316902293,-1.371909806465473,-0.2688416890587808,0.02232465145250183,-0.8689425108941833,-0.8204853475919157,-1.1895636898529722,-0.46893261762749916,0.3073737520749214,-0.946582386229057,-0.8801842748447639,-1.4275878801023958,-0.4783872914598283,0.17463742614510513,-0.8843197762199168,-0.8262421588650581,-0.4009161351064101,-0.7702252806638514,-0.3562774446754998
2019-07-14,-1.457993904715303,-1.649175188238411,-1.1394159331541214,-1.3052135513442344,0.6209829753943812,-1.5813713883738354,-1.5531131799626567,-1.4196050744657338,-0.6670926409236921,0.8734239458025153,-1.419621798668619,-1.584070063929544,-1.1034673109668893,-1.3873155194942528,0.7073091006741289,-1.4482615747956546,-1.4268589799407916,-1.3540184880517272,-0.9264548988398901,0.08087766184851036,-1.2988431013659598,-1.3650385078286094,-1.1783296962138345,-1.2782466797737404,-0.09490576507999672
2019-07-21,-0.8510346072906072,-0.3984538287185191,-0.8976522133001459,0.7570052936167079,1.1615499119940973,-0.6345612464422118,-0.6068341261442289,-0.7129075834234793,-0.03802607020234836,0.7918475535121274,-0.7313882652507696,-0.7068074980913055,-0.7915630757625319,0.11513928559052347,1.2593880362417549,-0.6443754871996283,-0.40527366937754067,-1.0180339233683948,0.7719673025235313,0.8213584927010593,-0.4335165473140045,-0.2750465997096974,-0.43137904531902593,-0.1769566835440582,-0.22663107446960742
2019-07-28,-0.948278858190674,-0.7556232342629243,-0.8793493766421046,-0.0634104258938422,-0.3364219442480801,-0.907402858765147,-0.870595714688643,-0.8109841428860164,-0.5228990814882992,0.016228879605757994,-0.8952272625784233,-0.7217644510534126,-0.8282222809037678,0.05049602257570747,-0.45965780594639244,-1.0357421411946377,-0.9346040835139081,-1.036679530503183,-0.4684398051034182,-0.3491572139403026,-0.701866698716803,-0.988469354116245,-0.19746397935104762,-1.1117675232912356,0.008126726039008266
2019-08-04,-1.5816742930143708,-1.3339256968699313,-1.605188929832874,0.0968901596622381,0.3700133355199614,-1.5420981061448717,-1.4333795985302864,-1.7147291822970032,-0.3094143408528063,0.18475861391758583,-1.7184947870796259,-1.5907717915185762,-1.7216313065043656,0.24796670727043674,1.367167312827007,-1.6009744396684962,-1.3437580666929059,-1.6393343195163983,-0.39302593276675996,0.7359686297625618,-0.11459250254491786,0.08832137795764712,-0.4344982105929733,0.24373737900666853,-1.2583242795617107
2019-08-11,-1.2673051947146359,-1.2254176489459414,-1.3513820470503368,-0.16185661491796915,-0.07891897357477176,-1.3563073671436052,-1.268241017230912,-1.4583365207653385,-0.24649186656919825,-0.4684443331197351,-1.3929086139263207,-1.1774208946798563,-1.46479318268851,0.8567232764346245,-1.1244384856397447,-1.3050474061555477,-1.11448011707331,-1.5367603997662216,0.45472719364644876,-1.1578010189820316,-0.5114787871552203,-0.7068707818382572,-0.07277185445373853,-0.8858846751251329,0.021884026707938157
2019-08-18,-0.9527562694312722,-0.5818138451153186,-1.4759082235975534,1.438813904923148,2.1263934830612308,-0.7082745831821674,-0.38367190566573467,-1.4458137340883725,1.507656084242714,2.015949732480418,-1.050813155340865,-0.4137319338735218,-1.6622512915953447,2.4996214894806115,2.054983107751909,-0.6864939111463388,-0.34197128960076906,-1.448220362207407,2.014865942436339,1.7446987677647567,0.6984280278292047,0.18453204469549292,0.8595913761916508,-0.10137776767537224,-0.42089992773626406
2019-08-25,-0.742675685209889,-0.8062823359456455,-0.5124689049167083,-0.7854925726103181,-0.2966877884778394,-0.6395450771407051,-0.6322257265231662,-0.47629488409485055,-0.45832502187404,-0.3631537053838561,-0.7414489206379492,-1.0051996449294716,-0.34826728600530804,-0.9729642943722332,-0.05237922647824235,-0.6594467083498246,-0.47521659021748486,-0.4413020391326792,-0.10413111552152896,-0.5202959248999997,-0.6469920904141249,-1.0113393870852327,0.06516191146111408,-1.2435634478488706,0.5027282661461219
2019-09-01,-0.9395750612642448,-1.066911324028727,-0.4104499041478848,-0.9442653676727093,-0.05926118936568107,-1.261715102899471,-1.3694616703290168,-0.7360824752764542,-0.7875127225420595,-0.12061903836172204,-1.252864171055494,-1.4261669990917898,-0.7842503095684059,-0.5524757533504372,-0.2348717622035462,-1.199781085920087,-1.6859136339880723,-0.7073249580574854,-1.1320010004504595,-0.31617020462036705,0.25727879041754,-0.38220670921985334,0.5263054481808268,-0.608973133250258,-0.39817193992920114
2019-09-08,-0.7839767589011887,-0.7597548491356715,-0.5993973705307558,-0.18321323540001272,0.5178277779819611,-0.7548056439536045,-1.0207281802275934,-0.5214680012733811,-0.5766278410157109,0.7382002993537672,-0.6486531925274817,-0.5649373290403604,-0.6759505337731176,0.3289249389302301,1.0533191677431137,-0.5928572067559793,-0.653957325721668,-0.5226505609338169,-0.10373109366240121,0.9117451991879634,-1.411945923614181,-1.2788069537064957,-1.3378603399103455,-0.8649165295791951,-0.0853676039853303
2019-09-15,-0.6327582081503252,-0.6424781495715186,-0.3780403972881637,-0.34076236000469357,1.0375238806447622,-0.47243560069132845,-0.8158195228439681,-0.13506413936025422,-0.9430415812830253,0.20360609055330545,-0.5093872070104405,-0.6012124840870532,-0.27477892476643895,-0.22772653761825978,0.08468460900697974,-0.42044610720791903,-0.1675810866225379,-0.35895696816246486,0.23883173183925893,0.48953339666630635,-0.29821404752299274,-0.07815445458386287,0.004261730928750835,-0.08723199225135402,1.2219938523596605
2019-09-22,-0.7143762183786054,-0.9800774301711991,-0.9210468016201754,-0.048504434778907694,1.0776751149236232,-0.1569411831920457,-0.631935347199861,0.2828714366928537,-1.061516966163218,-0.2416826062032708,-0.02022824808873788,-0.3262578008481479,-0.41739591145904603,0.20983061247443588,0.9058253716049143,0.05305935929179724,-0.21576999149195106,0.6376275639242043,-0.8592918538803409,-0.6765966150040035,-1.211492940431911,-0.6231000482209378,-1.3956636864060314,-0.12136009248493021,-0.48016691711450427
2019-09-29,-0.8310870946522401,-0.7687579984435334,-0.2614818987940574,-0.5574261697258113,-0.8050616471168567,-1.0772299305802633,-0.8893875843053909,-0.7982683514276991,-0.1776502809837508,-0.8350272318291014,-1.0563742772696714,-1.512958854458892,-0.39231254276308347,-0.8714208048487149,-0.4448334926437002,-1.1670381684058926,-0.8689867732705836,-0.8834413182875076,-0.040229532625614656,-1.1274769458623721,-0.10801948929394657,1.43552962171241,-1.4572092040277207,2.002835542204645,-1.802832701963153
2019-10-06,-2.1385296142090353,-1.869869934717021,-2.002051941763769,0.14410531130418525,-1.152118248574222,-2.0155990883409585,-1.8581875673414514,-1.8947093908656503,0.00146079320699379,-0.9827512950081645,-1.823217916176749,-1.5353379417186166,-1.5623662787006214,0.3370293797956152,-1.3810256392602591,-2.066859625168259,-1.8228362184313114,-1.7519729967831776,-0.34767173081066044,-0.8305733183318825,-0.2780128786001577,0.06088964840692958,-0.1999978320866839,0.13714109543527847,1.7229891641122872
2019-10-13,-1.9143392652436781,-1.7534279085805087,-1.268592123030945,-1.134498636649817,-0.009187483844727968,-1.7299731047311477,-1.6589928402396985,-1.5608864040828814,-0.2814862003386382,0.9711223409113586,-1.6351354921066412,-1.8731028736779003,-1.2216092933297773,-0.7962161094660685,0.1695483980366588,-1.6074509366367649,-1.5222537751716063,-1.4268847604820918,-0.500948222603849,0.7209592009070448,-1.3574046630583634,-1.3178340745182784,-1.2182326411116797,-0.9161562695713386,0.8297570091434112
2019-10-20,2.1206736371896806,3.21792158595712,-0.2150990041938513,3.270785483656658,3.1441924719653573,2.5822634961343645,3.204137643333195,-0.4491055862304392,3.256657703292949,3.1705344716535553,1.2448302738017611,3.0484131581159377,-0.5264964805265234,3.0971135795282545,2.9440924110275435,2.2834751564558515,3.131143038463277,-0.27565059543913034,3.1970271983036835,3.0338182394754956,3.270757623733885,3.297157941579101,-0.7799309750354894,3.2997946172773602,3.2823031079963343
2019-10-27,1.8169534709599646,0.9178033300345011,1.548472461951193,0.5908327518337619,-0.9992165047732692,1.7018913229133557,1.1978801697920287,1.72308734267678,0.7830743884137866,-0.7228732039516609,1.6591331557149716,0.6255042527499053,1.373297445693603,0.1491757121222392,0.012939637931300933,1.3240236120132505,0.5307634445625955,1.928300118135642,-0.1331760492929858,0.0167783195162517,1.553404278908279,1.5787602664672367,3.0376060686404065,1.2818097413821314,-1.6198933705415521
2019-11-03,2.180075851270886,0.8031596810195957,2.7077468748394335,-0.204577965803868,-0.27358740309586854,1.7582492858831178,0.7131725819825498,2.391299135960009,-0.13626942685912238,-0.514104154760524,2.50871751887114,0.9890680284397018,2.6958906837357044,-0.5172907214781378,-0.5913361265551206,1.9840559750739175,0.9213015012416409,2.350067073142624,-0.18905597049062878,-0.7418107555182873,-0.023363633342535793,-0.1687369267511333,0.03553589275197328,-0.17908515265824654,-0.365001909062238
2019-11-10,0.8986311775376722,0.0920332934002587,1.181134922858726,-0.38986900534009616,-0.34621797806837795,0.6645139424666336,0.10109123775214601,1.1365172162639783,-0.33594529518395677,-0.50984014602965,1.2795642559570617,0.3783515892699991,1.403441624167664,-0.47225772457772824,-0.6388659504002284,0.9321537755967643,0.2883320543216037,1.4632184396625854,-0.47627814646622846,-0.3046601201251614,-0.3487932443982261,-0.42881975627868607,-0.14141901978182073,-0.428343652741487,-0.043972229735582236
2019-11-17,-0.596383345842849,-0.18289976216152867,-0.5128462859028218,0.014301288629360169,0.10602692180826327,-0.6406019954194868,-0.25994616281674593,-0.6617319158389999,-0.016860995763169268,0.044452256503093895,-0.9608467035125615,-0.7885262624493241,-0.7267828553593983,-0.38625309409747577,-0.30986581488391535,-1.018616630549174,-0.8499123120291675,-0.9869263239300028,-0.38571812705865505,-0.1263730431850483,0.6603031541095705,0.5184469199170391,0.5996931609727643,0.47054056896508584,-0.9005005254727001
2019-11-24,-0.490048761903911,-0.3725087659972441,-0.45930509659292135,-0.2046776134364185,0.14663477928149068,-0.29915202462167817,0.1570265919893138,-0.5685200067658523,0.38245897362155296,0.7467841614699217,-0.2907097890771552,0.02770750453491326,-0.32211629265043334,0.22064330561761192,0.500374700597842,0.0030447571606257973,0.5531411314487225,-0.46730091801874024,0.8256692288319111,0.9585150127843298,0.2570141983393195,-0.08589112677897068,0.8565380953759293,-0.19395030026028626,0.369401439734074
2019-12-01,1.5828223452002534,0.6651412596575499,1.2911204511946792,0.14025592777068702,-0.714913463265185,1.3020276217410496,0.6987130373284656,1.5006132291594514,0.08029557802389937,-0.6582450975445068,1.4457518946219998,0.8874324546069574,1.2555532759653796,0.1405553366695181,-1.0463904952141418,1.2969539918275619,0.8268112460746901,1.1113995530716432,0.27205881141178617,-0.8669448966879527,1.6419371021706402,1.0371289840302926,2.0899264812059326,0.7843904993078067,-0.6941766382588731
2019-12-08,-0.3848229249098162,-0.1141633824413571,-0.44022201130067184,0.07656099424671765,-0.7297341787776023,-0.6255900373141154,-0.22431112990536373,-0.6605706066388862,0.0624583764923642,-0.7319155715293885,-0.7318833175740073,-0.44958461492539387,-0.659844938007752,-0.050724463828525024,-0.816185655058966,-0.8157871429841815,-0.48460790809103527,-0.8282586467367063,-0.046996666755212066,-0.8138268166000645,0.642230410070043,0.6745900332459057,0.43108674533314056,0.652402973694042,-1.098365841856896
2019-12-15,-1.048832684260999,-0.903635857565301,-0.7271510467825423,-0.6552811809478886,-0.20617855615201355,-1.1338643490750966,-0.9490944850005685,-0.9880590179577304,-0.5655200488318143,-0.3800322474762577,-0.9442202957318399,-0.895570508722021,-0.6216501310227643,-0.5781221078329201,-0.37223568872172874,-1.0358498805769134,-0.8843635611842572,-0.8238651499743334,-0.49813881839158636,-0.456996929544643,-0.015404666326479423,-0.2490736333026418,-0.10516419419682503,-0.2485834121915859,0.03386090880477573
2019-12-22,-0.7777060047993892,-0.5968561152484382,-0.8024220040831475,-0.2787369837201966,0.43177726270314737,-0.6503180740786414,-0.6391580273835583,-0.8237969800927116,-0.30546409385419804,0.38207666126296186,-0.5073416415402358,-0.5067161307176001,-0.5725083992289107,-0.1794663933882517,0.3192091743299039,-0.48925285784990746,-0.49249058293049375,-0.6681253172387084,-0.15568720167197797,0.1646937900982115,-0.48171666456645945,-0.6761299776498634,0.17569548521747266,-0.7378611675218071,-0.001203243049178677
2019-12-29,-0.1506405224432722,-0.4477292383942264,0.2794367798710964,-0.6232369816247454,0.04601389358976044,-0.26931620393894024,-0.4883669392120968,0.17816554488059624,-0.634849315938243,0.08689068281013536,-0.0769235624859633,-0.2572252475001262,0.03283172510339612,-0.31021167167618363,0.10666184832583278,-0.01964826327928511,-0.29145967600769085,0.00607804657239415,-0.3360345156808747,0.041751668408591174,-0.5582741588710579,-0.7037969410978658,0.09950444955507919,-0.7474052963570756,0.10625871847896083
