Date,CPK_Open_average,CPK_Open_max,CPK_Open_min,CPK_Open_volatility,CPK_Open_change,CPK_High_average,CPK_High_max,CPK_High_min,CPK_High_volatility,CPK_High_change,CPK_Low_average,CPK_Low_max,CPK_Low_min,CPK_Low_volatility,CPK_Low_change,CPK_Close_average,CPK_Close_max,CPK_Close_min,CPK_Close_volatility,CPK_Close_change,CPK_Volume_average,CPK_Volume_max,CPK_Volume_min,CPK_Volume_volatility,CPK_Volume_change
2019-05-05,1.1631481002939992,1.2932910606807202,1.1095510313115198,0.45463194972349713,-0.6272872644906118,1.4449142669353936,1.3452247529012817,1.0809857185607623,1.3339797125461517,0.019090644395306187,0.6959967566396675,1.213349460343012,0.7856480541118039,1.6370119226128395,1.0230844357276112,1.3054470009076742,1.6630400147906268,1.1691509635312038,1.2529760164950985,1.478836997465446,1.3658867102327614,0.3020841937603255,2.294783588462362,-0.2671964817163344,-0.5540176593911444
2019-05-12,1.8495229213569526,2.257874211878765,1.6508789746918837,0.15985201673911908,-1.2415703059533645,1.6884911786118415,1.5666749429572002,1.7455010967438238,-0.3552999134236291,-1.010653894181389,1.869302450481407,1.3712621280850998,1.7262193960002685,-1.114066631457412,-1.0620941595288902,1.6058804066324044,0.9437449618426752,1.763181687019618,-0.9178177426023245,-1.0128895050797522,-0.519563465563862,-0.9187049574239021,0.6335436381758485,-1.1136752731750614,0.24590362030912988
2019-05-19,1.3410677384141354,1.0999387408932069,1.3142358024743912,-0.9744668850853179,1.1237063972095385,1.2924303237133983,0.9875240798236765,1.5757744612136255,-1.6839752701727628,0.5368831313355821,1.5035970827464584,1.3924063998889453,1.5473878934813745,-0.5819160237100414,0.7704126323919466,1.5173484265799582,0.849397269633698,1.7648771745133047,-1.3996044042255433,-0.012062838630035185,-0.32650455002318024,-0.8760841103515767,1.1059699872626072,-1.1618232123717125,0.020691825389605192
2019-05-26,-0.5657812761603834,0.7234928712944869,-1.4290110808551142,2.769339465763885,-1.377162562608587,-0.5731236793594325,0.45844494945646597,-1.2860879110553605,2.6458059270873853,-1.2609733383915611,-1.063219886922342,-0.08449871496893534,-1.4083816724862397,2.5229722826072467,-1.2054562606551975,-0.9896658050714137,-0.6230991251343392,-1.4147222190118252,1.2193236046136107,-0.3515435310988622,0.6746039857790255,0.02033413169126937,0.6107630547149983,-0.1356357449116164,1.1284605281440923
2019-06-02,1.1817398358758657,0.9380346079704603,1.2111964653675829,-0.7391807420889662,0.6119394118246188,0.9437736148091412,0.7009505990587812,0.6100726260039563,0.006830101237500931,0.3779556850792822,1.1187286491259847,0.9943578308905399,0.8238143902563411,0.03957493529274561,0.2649212448839583,0.9053644209649854,0.6216967273194892,0.9837114699880997,-0.683434361994242,-0.3423568580773945,-0.6718101805566001,-0.7157173928739597,-0.8597216447354346,-0.5022657802959349,-0.4597623158951963
2019-06-09,0.9753813882878374,1.1432975654151825,0.5412371263159366,0.5788928454083617,0.8122975670917209,1.1217122134495603,0.6860964586963422,0.7330544785272576,-0.20282248195396801,0.8924577103971602,1.1017366317868766,0.8221291784277509,0.7628177207225049,-0.04515828452063794,0.5395628299087883,0.975696786125105,1.112602566410023,0.3947636380890473,0.8172999978917038,0.7980203636314868,-0.24199466114803725,-0.30069300405905613,0.1764695588613218,-0.34815192743086976,0.6547813751109278
2019-06-16,1.7001555961778914,1.5874742746383301,1.129673241325517,0.4018063009915443,0.4953979294884659,1.4087466827074342,1.3527534465255266,1.4801003607304797,-0.5406950522917856,0.4085199922685767,1.4927330253805113,1.3731938889432518,1.2704044490424447,-0.05616372081891526,0.5800477772800783,1.4842959292743994,1.4921700286810506,1.13830042090091,0.364763045248915,0.6028123199052294,2.3736802322020316,1.8787799143074657,2.5423986230350764,1.326373408523075,1.2804859377186562
2019-06-23,0.8007518601683177,0.6788162156561778,0.4147564864337578,0.2730469044646015,-0.32583772932563465,0.8857992166952434,0.8935119810047466,0.45988869021045853,0.6165825846727593,-0.9125149015696504,0.6532136474113435,0.9124322186475161,0.3663206796770997,0.9715365547505637,-1.1243398013646342,0.617577199397202,0.9545881909150544,0.2288822041143734,0.9801106055421551,-1.681702370297728,3.1833097083742112,3.256033038184066,1.8351911575276856,3.271768717387161,2.2676935207393156
2019-06-30,1.0863466472219285,0.5604391460908649,1.021759234158343,-0.89372295317854,0.876963868150702,1.35327546636781,0.9234304117011808,1.8574979294392135,-1.8222055357243014,0.12590598144725684,1.4070854859963065,1.1588128249701046,1.4615527917437623,-1.0093013359291132,0.3973332276700916,1.4710359701571305,0.8996487174468857,1.9088215175414844,-1.4788605943823456,-0.016614907748814776,0.1781193149644623,-0.15476426260802217,1.3509168006518826,-0.2800107435813544,-0.15212877060537128
2019-07-07,1.089675259914496,1.5439843116439906,0.9020162415021614,0.49606671871731367,-1.0816657379282328,0.747823903140751,1.1920016526071693,0.5675540828668642,0.568883086404967,-1.4171821382427936,1.0108490103081351,0.9679045084891741,1.082393682989749,-0.6810852552483015,-1.241456135738125,0.565641397792561,1.1537931627556632,0.45295489794911126,0.8588703434499636,-1.96739934475343,0.2950114488533156,0.016249725394112752,1.6651925002146621,-0.144049661720789,-0.3169520703443354
2019-07-14,-1.2728128372601113,-1.9070523814393645,-0.7423288189724729,-1.3740879403124224,-0.6927877598050397,-1.7395687237630366,-2.3207936871683277,-1.1883668432389294,-1.1247235183411954,-0.6270747747716728,-1.0096517783762275,-1.7273062125867817,-1.2683780561800775,-0.008730288164489562,-1.2802073854483549,-1.5823978783953994,-1.689269562082896,-1.299732868560649,-0.2040979259702457,-0.9536570691426359,-0.19424508800359178,-0.27470376371847194,0.40780869430813277,-0.32261385029657397,0.13700667783114368
2019-07-21,-1.7229774044539443,-1.4907345693616163,-1.4337077707451278,0.0983126534903287,1.4052213740392598,-1.6359038899518612,-1.4961967647822483,-1.1366410543033043,-0.12670359811845963,1.0957813621541417,-1.3616416722291096,-1.4847321474796689,-1.1185516221276512,0.262024931598561,1.1132553978076722,-1.200716965407014,-1.090022126617459,-1.0156033807963434,0.24366266169610162,0.9020237726085788,-0.10752726601168387,-0.2896934108929366,0.660341943164994,-0.35563538615562246,-0.6270925500949787
2019-07-28,0.2896674275964765,-0.32644692289304217,0.6658544677809548,-1.185046382648033,0.371804659133444,0.5903585344675231,0.8057571052539657,0.9010454316513042,-0.3574703183938587,-0.2308630349632008,0.014458568690957954,-0.416444495470217,-1.0993978162638216,1.6176131096984252,-1.5118434573834345,0.028073816757805646,-0.13886975736750481,-0.8741257205396232,1.1045848375510234,-1.69752362970877,-0.09572766942610396,-0.1894266221899424,0.6625182468511219,-0.2516085634204463,-0.8036788847530006
2019-08-04,-1.5701399684493176,-0.7790681482005279,-1.5294488301281781,1.1853478555593886,0.6527565556930167,-1.2643136033062485,-0.9751752546371277,-1.238213943800681,0.7343648232175268,0.648468304781617,-1.6390349175709982,-2.1149634559485144,-1.114412013855983,-1.0645492699693484,0.7710616031029475,-1.1961171229864278,-1.1688403936688814,-0.5790952952728207,-0.4699618530808216,0.7949358663155152,0.02625107402549701,-0.14861308813297572,0.856259026564068,-0.22822876622663,0.13942849397800677
2019-08-11,-0.07835998110228859,0.6168857490982598,0.19392509795297222,0.38282741279222515,1.365505732827287,0.19054503350432336,0.8249256452302975,-0.2103443064933772,1.2696963556921308,1.7167950632023194,0.3093603100543056,0.9636498919732234,0.2746536307851289,1.0204985804666524,1.3975563538758857,0.43179322911601015,0.8797560964551024,0.0967176374451546,0.9018783625381853,1.2175572969755875,-0.3377816352897364,-0.24383263107915804,-0.6332224562555622,-0.19669669545849258,-1.2059908074122212
2019-08-18,1.0384002741255003,0.5964107297822916,0.845105464923984,-0.4735509989144294,-1.2850592722811907,0.8411893678787925,0.43432509400110114,1.0180045569651515,-0.9870158583558009,-0.9281167436104976,0.8670864920363713,0.3937337903519116,1.0651323714900738,-1.3748653147602,-0.7350187515393354,0.8039754153431244,0.32216780637285963,0.7045692164164473,-0.684008524062294,-0.09012529979190766,-0.5033475190676235,-0.4156074348838649,-1.0909031562572613,-0.3310534678206275,-0.2757607686799987
2019-08-25,0.6184996544411475,0.4349561499908072,0.8206901585390735,-0.5776356993319143,-0.4647802695425384,0.4044023350633102,-0.08559760170516527,0.5227148722477117,-0.9366773637327311,-0.19741109880781732,0.7544666717169292,0.334030967593828,1.235735334625965,-1.6932599005444833,0.3446529540896148,0.43013932521145043,0.17370687103689014,0.7951672038007263,-0.8905073613498156,0.7649797709432288,-0.6636394841983417,-0.5048973356190636,-0.5635987029176351,-0.47111435541428626,-0.026208331513386186
2019-09-01,1.3672157386391504,1.2501373346030555,1.5236939847544488,-0.5583832666915182,-0.6138482706913133,0.9963430249770636,0.7212818065020198,0.6760664367903184,-0.026261733327068208,-1.0321912744276391,1.1489029015673267,1.0166600399454302,0.9099878995584886,-0.05934729257611594,-0.8518458948123167,1.12704952545599,0.9577924721636587,0.7860044542992645,0.10022995744800682,-0.9325610425818429,-0.3395038204565642,-0.26210568437421006,-0.28761109442975447,-0.24784735118102078,-1.862317245500922
2019-09-08,0.12360677178172898,0.08929600731588297,0.4028716566304359,-0.5312580794427967,0.8794920864061745,0.24310953651159023,-0.18288805164081853,0.6289604931349232,-1.2004621083926068,0.3177851980457278,0.15628397611661196,-0.2130282349843537,0.5634312965006302,-1.2893273763508648,0.4782760470269253,0.0353700354926414,-0.3490750279364087,0.37776243191051345,-0.9981159913213685,0.5637971203511097,-0.3544481172948033,-0.2793552642899777,-0.29094651536642496,-0.26688159427432284,-1.448038153359469
2019-09-15,0.49538871436661264,0.06795665975824154,0.8287713384466696,-1.243130763390887,0.08317508257910572,0.2575694741510986,-0.10758676234537567,0.577111781430562,-0.9692279702993157,-0.48159439419105654,0.741514353800977,0.1660803877970503,1.2163162697790137,-1.7092285769405413,0.04683578610230387,0.5005768490408452,0.0037817037980895168,1.0173652424196118,-1.3836238173287185,-0.024943539497281782,-0.3753225816894662,-0.11428529218631166,-0.8516209901415248,-0.06457168437177818,-0.058436571521873114
2019-09-22,1.0884013194385647,1.215390398728121,1.030069479027973,0.1178557801559144,0.7021649439472167,1.4408686799349193,1.506447369469566,0.976249091934742,0.6826553953712641,0.9671186844963807,1.463801808777356,1.3926669705876566,1.2652356616569371,-0.290562237514199,0.735546507524506,1.4152367536703392,1.2842722564404687,1.244431588403489,-0.2935193441934168,0.6970169184714758,1.367291844810673,1.2689754631818528,0.8073026023999018,1.1169590929760966,1.981206706220807
2019-09-29,0.6167279064390786,0.037788619952452404,0.9612233359902256,-1.5134752268660001,-0.11306647717960042,0.6814380286648786,0.7022868564430422,0.9625551091768008,-0.42592763674535195,-0.630751790709076,0.901684809782528,0.7317121277267586,1.047558552223806,-0.8605989819704186,-0.13374279918163837,0.9047085127534286,0.37822336898938047,1.327981321489143,-1.5346798160446686,0.04909942202374618,-1.0183951173105215,-1.1320605828122305,-0.8880311637469439,-0.9528969278332241,-0.3451962644289715
2019-10-06,0.44925567757418483,-0.01813652443520641,0.8493202969549248,-1.397918308979104,-0.5494772779923124,0.03865385918616641,-0.09294666494189896,0.46713434917265895,-0.9178315178104924,-0.3630330505648781,0.41705081709573444,0.2386885388817624,0.7929632062865677,-1.0552449481704635,-0.17683802018420827,0.11770050424664272,-0.275069347937032,0.6607920727671124,-1.3318555720014198,-0.1939965140438864,-1.5270004394838852,-1.4022300763784723,-1.6762224239314292,-0.8716309686309639,-0.6628194734382065
2019-10-13,-0.8406097030171971,-1.3816854084338512,-0.718809301894342,-0.4254436478777199,-0.6294292385442161,-1.0153497000138745,-1.4432288227228116,-1.0275581209428288,-0.37526475065552084,0.12335682937229463,-0.5207334120356575,-0.6296001399906989,-0.14113532357158953,-0.5239752947528068,0.3694408771232616,-0.7517857171897873,-0.9884178283485827,-0.4907349821858091,-0.3487911495241564,0.7337658959399465,-1.1219396415145666,-0.7063665968495513,-0.8352997124712512,-0.44995896690148246,-0.912654110248473
2019-10-20,0.16709610103266664,0.24769951264355666,0.5176918812907237,-0.4776758844158323,0.015128017866117456,-0.11276855839877738,-0.4621957087558574,-0.028242098664556348,-0.5213077087900609,-0.26067985257925325,0.22740279737695504,0.09906971437967396,0.511506884916073,-0.6344300083839577,-0.15331689173085275,0.09697898915590573,0.1070886148236384,0.5580907207041623,-0.5743796170079855,-0.014885684583015967,-1.395102624768343,-1.2042897692761498,-1.5326849449552258,-0.754783040076846,0.9996151005135617
2019-10-27,0.39561389421033155,0.46308613015506894,0.4054714897056974,-0.12618874507966876,0.023337383190767884,0.47811934618201835,0.9544788868873728,0.06458452120481743,1.0387658599055867,0.3966927646421554,-0.08562685248777033,0.10628390641781058,-1.2814679472093942,1.9251223835159055,-1.7785610547824018,0.0446636239892337,0.6680174763069211,-1.6873025669672144,2.306682970698562,-1.9879107997540273,-0.7708312199008805,-0.5812750962549762,-1.2555548134864947,-0.05336700654525768,0.5167029870371025
2019-11-03,-2.8795576595326167,-2.818452211699428,-3.0275403989821914,1.9039382660330502,-1.973582260427288,-2.9633923776894533,-2.7127071121383795,-3.0899188146525205,2.060544436683666,-1.9155409523946787,-3.006397685432601,-2.857918152884212,-2.958217496208558,1.9097970445478047,-1.7788812963518736,-3.0653524446122002,-2.872380012856637,-2.965581362004501,1.6627939372488603,-1.8722282030134214,-0.23025667879082704,0.11162053600397703,-0.24941977883042973,0.273009380149381,0.6266880711956273
2019-11-10,-2.410412448158566,-2.4229616139792074,-2.3589271868226294,1.3460692342264482,1.6229626444194445,-2.254198605634695,-2.3036487027285224,-2.1864488684282315,1.0694467971288508,1.9041578013377758,-2.134831697325792,-2.3210146480054146,-2.094397344392425,1.092456155579193,1.6904603362782047,-2.12008430310381,-2.41193093002062,-1.944145330295364,0.04888713463232701,1.2097151250565192,-1.13408730627181,-0.9250514134736258,-0.9623788064412032,-0.7459500434446257,0.40731834978696324
2019-11-17,-1.455909506366367,-1.548530968723403,-1.1978926453800987,-0.40080145970528663,0.5665343351024399,-1.3516718992765013,-1.4861549731637909,-1.0132853418148322,-0.7263073501035097,0.3569819776647793,-1.3318592711719668,-1.4542001720872866,-1.0533080320449448,-0.06370201904815229,0.548032779904329,-1.2990146513473277,-1.3342231297849485,-1.072381475464238,-0.05499072732861607,0.4680146391339379,0.2478091547615537,0.220496427926753,-0.16390123712616333,0.3807588253184054,0.14336518636662018
2019-11-24,-0.75928483004444,-0.8250603237275449,-0.46791674348877543,-0.8405382279351259,-0.43053617014051204,-0.7662136798177348,-0.969303586602037,-0.5278807918903575,-0.941598859924958,-0.4122934011856816,-0.6890942527666474,-0.971958862984557,-0.3885818504068958,-0.8868708987469228,-0.04478685213036024,-0.6909729885624288,-0.7603517072725586,-0.31430451222071176,-0.7349123445659969,0.11115266639623116,0.14593997194338137,-0.04028799754397677,-1.8935719586109039,1.2195202316749743,-0.22082981579721866
2019-12-01,-0.21261557248599414,-0.2056498943021723,-0.31465146481540707,0.4814115514946857,1.0504731094338728,-0.18950187443803482,0.05389571269123944,-0.3126499036169842,0.9913817480643424,0.8439104656002181,-0.06725322121245873,-0.04389897849799684,-0.15785785408707054,0.30200618474980995,0.7078921589190968,-0.027069859592164843,-0.14273574203469847,-0.04306116565530478,-0.16516734154338614,0.5780393203720597,1.3056770351378646,0.6247300542247303,0.6715664183384423,0.40108042866153265,0.8465250576982754
2019-12-08,0.7878232748779775,1.107456791660517,0.38211812783573895,1.6888594269778707,0.6282319310220075,0.9169406215570718,1.0066678694341507,0.7589843631461108,0.4060233508130372,-0.024235372058218435,0.810241390336186,0.909655741302351,0.6349804424178842,0.15839931232335697,0.5853825781068166,0.9979049015514891,1.113178551069316,0.9887647273700123,-0.1647639674498743,0.07007930456558956,0.4714554456545234,0.9037910339350317,-0.983203801949464,1.6334033607917737,-2.104388640586903
2019-12-15,1.6363886911559455,1.7269840963008665,1.284388152396125,1.0553236409879823,1.3560013854688362,1.5660524781774576,1.6688433788140544,1.3578640100108035,0.7680669988743547,1.0372490800942833,1.606387022965411,1.8337471049728304,1.4620644655526676,0.26765569743492484,0.3128163657622127,1.6216908198535107,1.7005275636186323,1.5087102290763101,-0.08110183842265593,0.3602112707805977,2.561196825460597,3.189434069602286,1.0883108088677846,3.2157242918423155,-0.04092018405278972
2019-12-22,1.1276936780079567,1.1727826899931306,1.0857111653811382,0.07050993800297663,-1.4498109806020714,0.9760578692919598,0.9046209114636122,1.0077498659653352,-0.5103683119032929,-1.1127081112928618,1.0774834866548857,1.190044841008716,1.1238246168831574,-0.33328187360221834,-0.8154871020488255,1.0291631370872216,1.011819503678728,1.171916713232666,-0.8410736313037759,-0.5633147676241461,-1.0582982991525802,-0.49031004968574377,-1.510954973939701,-0.30014948400966013,0.8323709612050019
2019-12-29,0.8752225498597813,0.9706517915081392,0.8542934737690442,0.3079581654415632,-0.6173471589312711,0.857520697384532,0.7801696091560424,0.8666765729361613,-0.4325837075979912,-0.7773770703735214,0.8379148126536405,0.7820949378535432,0.8386358735415993,-0.5054316118755057,-0.43292925699161916,0.8326016204848532,0.8928281684352898,0.9176289238729283,-0.4226403458241713,-0.8612406744098535,1.3050813134077937,0.14230690405038757,1.3183492471104146,-0.05385437993932761,-1.9667676633213245
