Date,CVMStock_Open_average,CVMStock_Open_max,CVMStock_Open_min,CVMStock_Open_volatility,CVMStock_Open_change,CVMStock_High_average,CVMStock_High_max,CVMStock_High_min,CVMStock_High_volatility,CVMStock_High_change,CVMStock_Low_average,CVMStock_Low_max,CVMStock_Low_min,CVMStock_Low_volatility,CVMStock_Low_change,CVMStock_Close_average,CVMStock_Close_max,CVMStock_Close_min,CVMStock_Close_volatility,CVMStock_Close_change,CVMStock_Volume_average,CVMStock_Volume_max,CVMStock_Volume_min,CVMStock_Volume_volatility,CVMStock_Volume_change
2019-06-23,1.7004014829844472,1.7000524169023092,1.8770526950263446,0.8690551086655157,-0.2938458215254954,1.7402086722463885,1.6344171940050807,1.8526695668908995,0.5477151626413247,-0.6804476680314409,1.6472170833672892,1.5487485013301936,1.7595577007639551,0.42768849258270464,-0.4877488059109611,1.673227931614129,1.6946485135587872,1.7214047164126614,1.177220535460486,-0.5453242233011165,3.759747890506503,4.132010407623796,1.7024141347308512,4.153561300524693,4.173954096562988
2019-06-30,1.7618702031797173,1.5425170240716441,1.9169714275187273,-0.004308937755935129,-0.575173582308628,1.6680385057341518,1.4045477417521905,1.9686806111495982,-0.9046487575495176,-0.3697139755865739,1.7947814559787538,1.6036499205634032,1.9448602601407747,-0.19312988360551678,-0.42408835939711786,1.7490852385739382,1.546813186843156,1.9861273378579432,-0.31106534143549436,-0.5858977447913636,-0.2955998248241756,-0.312174949850572,-0.6360715857654142,-0.2826822676318079,-0.31316214270314763
2019-07-07,1.4422114319191957,1.3507368581562273,1.4768940242205537,0.5094204118710528,-0.946752393842666,1.3513485510667038,1.302209037101349,1.2763980957553689,0.7147059737745698,-1.428319159784178,1.3636061789828144,1.4059822769136265,0.7041987544978806,2.586399509922523,-2.787790990548251,1.212978572947406,1.3572179430017948,0.6402738699542291,2.5030129568029453,-2.522621838825681,-0.2531076555692288,-0.08497265712011082,0.16932544754693019,-0.09703729509334655,0.1639040725666709
2019-07-14,0.45159163816297615,0.32278485605298246,0.5986063562812569,-0.6121188568778515,0.24540100577188953,0.44790936519476254,0.34657688724605645,0.528737635332183,-0.36927054663727094,-0.42893409165184593,0.5097106609188253,0.41596246995774705,0.689211606615143,-0.45006774548499306,0.34003836237419277,0.4966338038455691,0.39694560129480005,0.736113856605223,-0.5698197712833685,-0.2673918867271384,-0.5351904705048361,-0.3708790437447577,-0.37363091883727667,-0.3600083336290059,-0.31262144549525467
2019-07-21,0.3573160927401358,0.24969402652699937,0.5667252795005037,-0.7544789531372686,-0.34348847155197826,0.3161123795036364,0.3691066347634264,0.40691998030753523,0.03955470549613783,0.33921404002732447,0.3717254797474656,0.22305108729743717,0.6465069348083228,-0.8687941280465774,0.18087956688355764,0.38435463096651246,0.45488592936849054,0.5848070894660691,-0.06402761607224838,0.7829554919296368,-0.6494093769326248,-0.4248535875041957,-0.7792014214388198,-0.39486966490879355,-0.16428095790000394
2019-07-28,0.9651101993906902,0.8065084368525993,1.085447297026357,-0.39954650799269564,0.4490535798176771,0.9075935060452337,0.6875877439518301,1.1562181803824783,-1.069809719620402,-0.2586724124284828,1.0143817081162358,0.8086246928136099,1.3173872000652957,-0.8614685326317313,-0.26369390147505334,0.9827066761244658,0.7702507887372306,1.2370627227093562,-0.741956426436622,-0.26263802958697013,-0.5922557764501288,-0.4137810841572765,-0.6745054532100134,-0.39114224539256665,-0.28092865015662544
2019-08-04,1.0183952383170138,1.0503382378850243,1.0202167675651725,0.5062217047006682,1.2126195347078887,0.9754122863354032,0.9415884654655062,0.8644347734577329,0.3420199040923706,1.0701810020628586,1.0436142056058062,1.1220789306905117,0.9996865091216567,0.6073650131605987,0.8968464382190445,1.1300540308405667,1.054488636534359,1.1300600280455657,0.1357958480458609,0.7331331566771325,-0.429902719081059,-0.37233068404793274,-0.05252196177633554,-0.3785364184484013,-0.07781593108232365
2019-08-11,1.3394171320400388,1.184667587965683,1.5867302925203022,-0.7731479743042414,0.1993194643826549,1.3396581746137601,1.224298116098152,1.4249015932771532,-0.4146745383129782,0.1209534314863866,1.4634455095553083,1.1672365807058684,1.7278776291037428,-0.9120996178088286,0.037341723763178125,1.3843330066388857,1.2433153989919785,1.6185347007579294,-0.5753325289979149,0.029072881653041192,-0.43345776195799324,-0.3616536509354233,-1.437631450414965,-0.30733253292090273,-0.059540064292853585
2019-08-18,1.323507408709661,1.1748402230611417,1.4856823664333416,-0.6836499668339036,-0.31148089897870423,1.190811054349632,1.0107190965995183,1.3276894261008292,-0.682245077724513,-0.5337931216822598,1.3640641047544189,1.1174905387067122,1.4807346542218076,-0.5845227928613493,-0.40411599724498554,1.2659242157133166,1.0731705856284974,1.3341820818762218,-0.3312768007684997,-0.7084268117817997,-0.4439889473545103,-0.316865348895558,-0.47606534571939146,-0.30331519724891925,-0.3230580842082236
2019-08-25,0.5865826809260468,0.518453886141808,0.5997129045099008,-0.16870349388630168,-0.6306938144234164,0.4933219046387449,0.3726841355414622,0.6737130900721653,-0.6923855182377756,-0.5001205334345118,0.524409219803723,0.5386744720908259,0.7083293399932449,-0.28760909982718297,-0.6423613656616687,0.41520272974817735,0.3197889971723173,0.5794908719785756,-0.48986503699629624,-0.4392416769646551,-0.541902343963018,-0.33619058353101683,-0.5991773996521508,-0.3174978987897768,-0.21734505765095938
2019-09-01,0.3301230299019357,0.08683441505468191,0.5791613724871959,-1.2331087797098432,0.19991381554144116,0.28003846408653127,0.12840796392698386,0.48355846003762176,-0.8494773202583806,0.41967170697602746,0.5149515938516477,0.32330722125853606,0.6917416707565937,-0.7131155480488403,0.3808551516140195,0.38464874853412045,0.18358328419049036,0.6517641464706537,-0.9435575665432587,0.46897454078007533,-0.6061952791011179,-0.4134110774668787,-0.565632399575604,-0.39805125444690104,-0.22773860066509102
2019-09-08,0.5656053998228671,0.257088874260239,0.864339323450319,-1.4612340813895468,0.037880634454814356,0.45590302663774396,0.351327364025323,0.6683346667197776,-0.7806744744184689,0.4022355887805439,0.6489535356474058,0.4921042789408396,0.8075378655875893,-0.616575868410089,0.16611221179567753,0.5814708973456445,0.5006398174773988,0.8507750196148514,-0.6882341541118484,0.5101997018715166,-0.5145022923612019,-0.35123608422936353,-0.4646329780474445,-0.34116251027665195,-0.15864184497556794
2019-09-15,1.258419276475977,1.3867393101800705,1.1895425655327558,0.5249481475074625,0.3879250899054978,1.296836495555692,1.367510915727134,1.3300407766774618,-0.016053150918364418,-0.7084683669242214,1.2571636800975328,1.0667076525288524,1.3545074121116922,-0.64236543334807,0.38288161741963267,1.241245283945313,1.160978835088033,1.4402877592329713,-0.6015491599152214,-0.5051820489205149,0.5025841167565563,0.04705145241687641,0.5898294582910292,0.024786374218859163,-0.2591082946296513
2019-09-22,1.2406419179968047,1.4628889016562805,1.2836661877956788,0.564865366550952,1.2754605220170714,1.2883707432076976,1.4603701169687997,1.2606209923847795,0.4764551626718449,1.255318996347849,1.3332849430943634,1.2910109120898738,1.446434912459451,-0.4524212623364131,0.36368417131970243,1.3057641621146054,1.3815996204634176,1.3035736637976856,0.2258948232674052,0.5699984936706521,-0.0596463301954425,-0.15039071788152103,-1.0209421377455514,-0.11283552920478253,0.07542076866628476
2019-09-29,1.1361650358887014,0.9036100821300715,1.2163524087561859,-1.056001778530808,-0.6712192596862618,1.1154506026302986,1.101754340839697,1.1416157468815862,-0.1839720042678967,-0.561383993424691,1.2105259225705947,1.1440227618483032,1.2459532279007672,-0.3546540775540071,-0.2885997070058873,1.1667735196112625,0.9726639229882398,1.2850937045277089,-0.8072272211254449,0.21986812479973805,0.2014712723049332,0.2533394525708155,1.1973889039087366,0.2123818176862482,-0.8243461872277801
2019-10-06,0.8529798478423406,0.9802331589091702,0.8324719428921812,0.5450933677341887,-1.3607613030094439,0.8064109632540025,0.8619288692125321,0.7870532161392043,0.24918681010329266,-0.8127654055469838,0.9144001201017435,1.1574214578202482,0.9717686547617755,0.4531144398330213,-1.1200962424483116,0.8172818205029616,0.9556871555093945,0.9194607120081707,0.08237264062534938,-0.9774211755517456,-0.06294718841214465,-0.12808315353777336,1.2725637993227643,-0.18152397693929478,-0.22027985765235644
2019-10-13,0.6334258765455187,0.3061952025248603,0.8346036905293623,-1.5081591948128956,-0.23585516706735746,0.5173626987884439,0.3798826237498704,0.6604946751119213,-0.8950360067416969,-0.2798532168823795,0.6591329678347404,0.5033781741848353,0.7050506347770594,-0.547890618935252,-0.12881448257973477,0.5071769985512897,0.32762942269670486,0.5773161808045802,-0.6215726915929599,-0.018254304990183455,-0.42410536245099406,-0.3422697457204484,-0.5532207437619168,-0.3296518120423669,-0.24462591961708577
2019-10-20,-0.4037002663253696,-0.39418192570885424,-0.8597395543830134,1.0254781942302804,-1.8810133401089404,-0.4276096701374746,-0.5763596137733881,-0.41779051569946496,-0.2924054019980597,-0.8891883197229753,-0.6980590377806035,-0.5654655406801122,-1.0442053845232047,1.0360111107078647,-0.7074381917888902,-0.6035990806384944,-0.626231001313133,-0.5679662294985526,0.0036517656182624616,-0.6916276514090336,-0.09716848594652902,-0.1390044912168652,-0.229143225101532,-0.13390663587178475,-0.2279933039945933
2019-10-27,-0.9542038446572539,-1.2669287707363357,-0.7964784260017453,-0.958703207368706,-0.5620130779056126,-1.070565494231505,-1.2682003665081025,-0.7489004848814862,-1.002037539805107,-0.364583704873376,-0.7900328305185199,-0.9610510168868961,-0.46857369728699827,-0.5844896575868899,-0.29375721412571426,-0.9610996684942419,-1.317289244157341,-0.6006975985427273,-0.8910729240629568,-0.044786921327425656,-0.4543329210292928,-0.34017329398199,-0.9782858165881068,-0.3122054551876544,-0.2895523130115525
2019-11-03,-1.2488886429304644,-1.1805866206496962,-1.1040545982589314,-0.5189870002856941,-0.7635218078702812,-1.3270568683102046,-1.4386646665067717,-1.1977264960524423,-0.9961264339975782,-0.09205861659019672,-1.1925636489404523,-1.467633162869651,-0.8097981856168576,-0.9632370307441386,0.23903997463094037,-1.2518109571512137,-1.4530016897739917,-0.8402751108732575,-0.9588175603501248,0.5852750896777998,-0.493953785383095,-0.3584813948977959,-0.5229032369001427,-0.34842082878827757,-0.20927497509331333
2019-11-10,-1.0086019694641495,-0.8547560418949441,-0.7729408139171607,-0.4460430171655534,0.8902593166793339,-1.032127356099255,-0.9555042918843546,-1.025058926328666,-0.09562339873393802,1.0339651908020497,-0.7610335518872882,-0.5705332473644074,-0.5911225306217571,0.07162114627207734,1.0029672694563312,-0.828377132924813,-0.8932802502239305,-0.6160165983199432,-0.46555875369061867,0.8579514388079202,-1.1492293737973536,-0.9794008668635535,-0.9768187070306911,-0.9264486451026693,0.2198829817986913
2019-11-17,-0.18450033548649983,-0.3069803085741447,-0.13919277889172313,-0.4362956585932244,0.4311471512795164,-0.19716863129791629,-0.10651642337490058,-0.15618025134036626,0.08797522864907503,0.4235275397001373,-0.004184264541424836,-0.2842060377546483,0.11642471337612942,-0.6214255094287708,0.5348331240909944,-0.03130067936250978,-0.2590329736430096,0.1950784064049027,-0.7167479989419127,0.389658881211043,-0.6775884592588731,-0.5013532024523308,-1.5349590214990405,-0.2693823451777283,-0.34781520075118294
2019-11-24,-0.25585007327623444,-0.38201853399685465,0.015329636736816194,-0.9274467930859538,-0.4618922096912144,-0.3028423562205587,-0.4448209744580953,-0.023925991461247645,-1.3639611872982453,-0.37962359999070433,-0.07860079305104879,-0.3239806508744814,0.061988731745670274,-0.9683513871653425,-0.09013266628890625,-0.21888108751916252,-0.555118457250708,0.08296437869172878,-1.8871200134430126,0.24618573719416964,-1.4464185866851818,-1.0539730210833285,-2.058529089710632,-0.7533747683027239,-0.23919546565353597
2019-12-01,-0.3256037852846675,-0.5644767899487239,-0.22360924706781418,-0.8096697713059263,-0.031195054329085266,-0.3374711840387517,-0.512084731538449,-0.07445372681632755,-1.3003142922426478,0.29653693958282906,-0.1033172287023386,-0.29579723216819115,0.004921681944261329,-0.6966000412126647,0.51580137262907,-0.1096068306904954,-0.37963182365796255,0.0995984036525536,-1.2610384115600533,0.4535256063040799,0.3843932294439891,-0.15226050712902656,1.1398934943661077,-0.44408329634808147,0.3573417973349118
2019-12-08,-0.31204736082102913,-0.6103806044060818,-0.01346143519602994,-1.1612367502393348,-0.08420853963183944,-0.43338150092095235,-0.6386779912679142,-0.14876315048554747,-1.4167185305999233,-0.17717870153206114,-0.039298723652709554,-0.285825010168712,0.23199462770497867,-1.0486281315015706,-0.27337349839543573,-0.18017224553215105,-0.5268159075090939,0.1714059562551931,-1.6395145595961398,0.04168102253634181,-0.2849551219259384,-0.5151513666487232,0.9166217234552513,-0.804258741184392,0.33478251568279105
2019-12-15,0.7411249031878311,1.0775953608063267,0.06471277963046526,1.8431770407671337,1.9137444210099628,1.1074229135096472,1.215934287642707,0.20948694080871072,2.488182572399134,2.0881787298308794,1.0055353919732861,1.3886523721100563,0.30864536918041646,2.0448434158327755,2.3535476622936877,1.3103421967981548,1.3472846094975788,0.5674545805628961,2.0274815248093674,2.0177943129938014,1.9119348779470389,0.8137844815246038,2.68174621489041,0.1233318269845465,1.1546179096589948
2019-12-22,1.3727558997064264,1.1618907224066053,1.1524976629308141,0.45663000185344654,-1.2629925649574794,1.402847394665042,1.4539463777312218,1.3440343184645864,1.1883258440581963,-1.6461061445163778,1.3736153133660096,1.5081622332297506,1.1491515328117774,0.9701426739544837,-1.729164388975149,1.3863860796639784,1.564038080699806,1.2971128740514513,1.382885419902692,-1.6234190361467753,1.0298557123436682,-0.005414303479267641,2.5360301359560196,-0.9525716399546711,-0.054432667570773315
2019-12-29,1.0985729942779228,0.7878307581850242,1.3067695496114726,-0.5586406514653033,0.4559947695384841,1.1213422537626605,0.7599454174534994,1.2473629557919572,-0.47269054531128485,0.7465362984853513,1.2997622765986572,1.073078473431791,1.2739278892737764,-0.2371359235925331,0.79534925795852,1.4109717854483077,1.0252109389675905,1.4877201274001983,-0.3933290849913139,0.6458506449118775,2.0305494381352163,2.3150277364346543,1.300591677838964,2.2363820984869505,0.7155199138025727
