Date,LANC_Open_average,LANC_Open_max,LANC_Open_min,LANC_Open_volatility,LANC_Open_change,LANC_High_average,LANC_High_max,LANC_High_min,LANC_High_volatility,LANC_High_change,LANC_Low_average,LANC_Low_max,LANC_Low_min,LANC_Low_volatility,LANC_Low_change,LANC_Close_average,LANC_Close_max,LANC_Close_min,LANC_Close_volatility,LANC_Close_change,LANC_Volume_average,LANC_Volume_max,LANC_Volume_min,LANC_Volume_volatility,LANC_Volume_change
2019-05-05,-1.4282704530230792,-1.1269358048563003,-1.2078243597226679,0.819817704604735,-1.2679807732546122,-1.5210099316896202,-1.4965787793877086,-1.3605829369374494,0.18420819669290947,-0.8367589053989185,-1.6279352279748294,-1.8716113953733242,-1.2304733380500759,-0.2170225959117241,-0.5645335008229754,-1.5937614256551853,-1.983396068785914,-1.208429664188253,-0.8614006277991024,-0.003603017450310638,-0.962489768927937,-0.76585062564129,-0.4771965254623376,-0.6539981718240945,0.18667341562473702
2019-05-12,-1.3771623374587019,-1.8279892262326338,-1.033044253035574,-0.8895517260867273,0.09501130596345966,-1.4996571769714107,-1.8209102647704898,-1.1417409502705074,-0.7892060924843554,-0.12710459559730963,-1.32722791125807,-1.8094349934459322,-0.9560922067665575,-0.7474018160418668,0.3112845077460444,-1.4204875766608906,-1.7591559316744096,-1.0917749974785398,-1.1813801433482158,0.4282735216723808,-1.1519624295374558,-0.7515944980342831,-1.6682018478250085,-0.43679139545162293,-0.20617960999015872
2019-05-19,-1.492199855992275,-1.686622941549288,-1.2670394929077762,-0.4390768932959021,-0.5253794888433838,-1.560741469176225,-1.8618866819704796,-1.5997213812845896,0.03339816559104224,-0.7442880085021464,-1.5920804456530642,-1.8187985903391506,-1.266291352722552,-0.38845946237779444,-0.48919157108765093,-1.6634553350580057,-1.752075507930694,-1.4653062986990146,-0.5891067663373377,-0.42665753923229877,-0.6978211117058752,-0.5472987369545514,-0.7311898118392025,-0.46778036328663675,0.8274519299026428
2019-05-26,-1.9081256752567473,-1.915875025116202,-1.6447318854604547,-0.35612505488970386,-0.24966966279082123,-2.01081632577852,-2.1066292048012727,-1.7824792301892785,-0.42638154978623394,0.18149764556717699,-1.9165334289350326,-2.050647111189485,-1.7096006759225324,-0.3436482537216037,0.13051810311088854,-1.8869777422209946,-1.851168744092198,-1.6465095153564582,-0.7705510950228367,0.7714239862645238,-0.45840106342537457,-0.4645955289996026,-0.2844752128100869,-0.46161296303483973,-0.1082811520367509
2019-06-02,-1.0177205333032526,-1.2391819504522004,-0.7689753445026886,-0.9291629710839905,0.7688636221545317,-1.0173271591193354,-1.191593144084244,-0.833195501643927,-0.6915904673671168,0.7883800900434572,-0.9132710872135328,-0.9427251715260374,-0.7898281894633266,-0.10949707325748796,1.2481724981905533,-0.9480021838158287,-0.933950637845827,-0.8853721875730378,-0.2774732918944434,0.9396147877674733,0.014320362414776437,-0.2028654639447259,-0.0018619277566031354,-0.22006135344511782,0.6259391839971176
2019-06-09,-0.1624239139219628,-0.2928874376741227,-0.12774983242927515,-0.3417394548095307,0.7586498411136615,-0.18638652170055678,-0.22810161827166983,0.0021394627448732303,-0.5216080670469098,0.2641810542940002,-0.1521705149467675,-0.3190985084687975,-0.13696789831378386,-0.2818147086691083,-0.18467639377567296,-0.1818851803306589,-0.2758931601706118,-0.2155008321797563,-0.17225980397249907,-0.664801593019999,-0.29466779718459934,-0.39745169621912446,-0.2026620669118057,-0.40876893395024144,-0.28281136617737174
2019-06-16,-0.5496986617837564,-0.4623043281674049,-0.4917704380427814,0.0711916907162029,-0.31581736245323316,-0.6076612780398366,-0.6425918752658119,-0.6850527873346796,0.15009861244096526,-0.6572234673056165,-0.5447040034104851,-0.7449321123459667,-0.3537582486271267,-0.6116085813781599,-0.4180469219532628,-0.621667713442363,-0.5212161291882881,-0.5614788320151378,-0.0734352666895637,-0.3653090743045503,-0.024248187186033027,0.29223195637654764,-0.9200432562092562,0.47877414156257797,0.817230459252168
2019-06-23,-0.7108325139315466,-0.6472282460472301,-0.6625388524845078,0.032846700642048726,1.0578208599851868,-0.633097202613273,-0.7425516652484975,-0.48169969345017605,-0.5807892250444476,0.9025119648213603,-0.6610496370336172,-0.8370078102114634,-0.4739353949823405,-0.5089959421985657,0.6667011799281412,-0.7112895842873884,-0.7716726422169164,-0.6436971985001462,-0.41414119026097784,0.08343572683534625,0.07760713851641216,-0.05495314443339586,1.0173235424981992,-0.22649475688868106,0.014189122409451749
2019-06-30,-0.3215001137746851,-0.6147918655112792,-0.07823000559527336,-0.9528576789467096,0.8235531357872894,-0.4512285018734588,-0.5032820175744916,-0.22201497646808666,-0.5577123480366507,0.49579865067628376,-0.2086130204675872,-0.5415169356551482,0.09374968790285217,-0.8703237184970671,0.6404119180302733,-0.27568112637351333,-0.5677316218473216,-0.0246954466041294,-0.9690411395384164,0.3142394067546622,-1.3164317028652286,-0.7251222528167585,-1.7490657146701443,-0.4798256557587474,0.5012334449685395
2019-07-07,-0.2057964102656238,-0.5882162216291722,0.18080365237941037,-1.0868909630122487,0.5565728788678619,-0.42895559583157344,-0.625966985553879,-0.1915160487972869,-0.7852393530408118,0.7248713502813904,-0.1200120785692229,-0.3620533968439533,0.2548391455529275,-0.7053178481383306,0.6618545467845703,-0.21147073227690164,-0.5126742766591402,0.28122645496240356,-1.031579199816599,0.32240697325117906,-0.7515778298497681,-0.4901301054855187,-0.5941542242468424,-0.43613545727772246,-0.32503925790686045
2019-07-14,0.6663328364005832,0.4405438714061052,0.8829698591449415,-0.31468210464956414,0.9968950117610262,0.5708582775590553,0.4996073281451159,0.41380704323442113,0.24559216954478252,1.2119101170548472,0.9134621688325965,0.46434056815301794,0.8841848736094765,-0.31177199443870085,0.5280100401720007,0.9712598581284382,0.862941919194684,0.7447421646281457,0.289379509116859,1.377048549250599,-0.49059513891906975,-0.5719173775665839,-0.2950418292669798,-0.585604413939758,0.26310128129342847
2019-07-21,1.7944983572784565,1.5168844545463047,1.737071558128191,-0.08981725023225108,0.09065303575995537,1.823873322648814,1.2638137091687451,1.9875933211730352,-1.5990734436752192,-0.12678012871452596,1.7314036311804448,1.593170582385298,1.5606865670458614,0.2169474535476892,0.16218907029325516,1.7125198183229347,1.7552014819311423,1.6694200681904485,0.8766249900010183,0.7169227982094403,-0.4954431346200999,-0.4399785682039387,-0.8027827661668023,-0.3489015890964964,0.5956468464206849
2019-07-28,2.1519479546461557,2.2298334752206603,2.039831170876825,1.1040589411010657,-0.38620522723387934,2.228325685228564,2.423091326113727,1.7286580613436098,2.244416087179787,-1.1430394240614132,2.0620848354624814,2.419327661494507,0.7921163309311476,3.027204564494908,-1.9357021409313242,1.9502411054653592,2.307182912108872,0.4460196928436933,2.9186303280331094,-2.4963516709361686,1.4750808905283,2.2785221363331627,-0.6369569776937207,2.5080316506281872,-0.4983182628432283
2019-08-04,0.9030626976253463,1.43139930865804,0.09876621358803839,2.558760580067146,2.3617607205142592,1.0954637603302955,1.136106832912766,0.7744370969724216,1.197428619803806,1.733236675591013,1.0482468590437997,1.337289164581833,0.5289584898021545,1.5568415347630649,1.9262781254217591,1.3976379757932549,1.4490010464719223,0.6961446653264486,1.518581066689617,1.6282372940779608,0.06367684524480922,-0.32283762805843397,1.0529801398508958,-0.6705527416886755,-0.035903483128685104
2019-08-11,1.7167778167308185,1.8550482533411903,1.654286396508097,1.2585964492479653,1.021071912913194,1.794170747520446,1.744036372574403,1.8236821225625965,0.520224868163435,0.3242334483425479,1.6896687863741673,1.8814578171517808,1.914040493288269,1.0744068608277175,1.322531495428074,1.8778350674478965,1.9600037512341424,2.0480699853061664,1.323116978347365,0.9057216830402929,-0.9634454552414962,-0.496581313946752,-0.27898911056945724,-0.4127509414299541,0.31184011242109466
2019-08-18,1.5983774178479013,1.631814639961986,1.6634850320739294,0.8329691878588975,-1.9246966188165866,1.3998804122253823,1.4470398986875062,1.6235637645327927,0.12272551777103172,-1.5438432492803529,1.4787159484042331,1.2133004675625274,1.7144600910024907,-0.08792825253697224,-1.2432871037764073,1.3389338053328814,1.1392446351502714,1.7691171876614882,0.053690887267534286,-0.33324633034975426,0.19846390296427063,-0.028447036396431112,-0.25015809915699766,0.046385925078236315,-0.4054033480404282
2019-08-25,-1.6978051630274904,-0.5760749188413729,-2.5048973326595214,2.657995719214265,-1.8470670602918489,-1.3618729966809682,-0.17281033582658992,-1.8299147554066295,2.7115482924008374,-1.992327747409995,-2.1406578792059414,-1.5212341288880995,-2.5158240105886893,1.2185864893213274,1.4505472116952431,-2.0058411245248275,-1.6318894845108125,-2.6005928435044963,0.8867016904022933,1.3738244025325579,2.9722486677281528,2.9040973828861527,2.78060839374513,2.66190290037103,-2.9874278455133387
2019-09-01,-0.9145596028838745,-1.028573490559874,-0.7689817517933465,-0.22903170265167672,0.7296976678940059,-0.9650190876827164,-1.0479978351602606,-0.9298343743364083,-0.13737609968624442,0.49644299162132943,-0.987252975874,-0.9038913952933274,-0.9724113205984128,-0.0754566267823607,-0.2828844712838678,-0.9840692823903424,-0.8202119006371568,-1.1192716453821925,0.2478380167018997,-0.6917038405814049,0.7700524512205353,0.12157620044134021,0.8298722355009726,-0.1294666268042485,0.47079207302400383
2019-09-08,-1.257188437190732,-1.321188418920238,-1.1347021688771073,-0.13824555591272147,0.47460075954318226,-1.1703370851287367,-1.4534615507354207,-0.8954286822148457,-1.03947097866317,0.3008523854094525,-1.1484846047247568,-1.2349616773297727,-1.2244699914288457,-0.29415943813058565,0.5175620525144043,-1.0162671224262931,-1.223603125132372,-0.7621544513931054,-1.0745301298116434,0.11240360363187236,0.2146890351968655,-0.21974438460784843,0.2677196225219618,-0.36169332656623654,-0.354441867746505
2019-09-15,-1.170746593029196,-1.355077801413005,-0.8665614206396334,-0.7063589771463685,-0.7643098088121247,-1.1484610269975037,-1.3105337114649829,-0.921364229309107,-0.8498646325376814,0.0537960418218778,-1.134529577045498,-1.215243175951662,-1.0758745520281185,-0.5586391107098672,-0.9830413587962489,-1.3109025470694122,-1.2168885799055291,-1.3244184744619807,-0.22034500191312828,-0.9717956560333193,1.1175349382864301,0.968966573184496,0.5613759255757275,1.0202706689711636,-0.540850683468023
2019-09-22,-1.681882171957078,-1.6932193212178157,-1.3861423988168824,-0.5857283411117765,-0.7177348216197628,-1.545370849920911,-1.4430761800876353,-1.6782743838393623,0.36535319238061204,-1.1173477363990374,-1.6833656869441123,-1.644038856502466,-1.6715704263893272,-0.3542723464485453,-0.7878391953632801,-1.795735899647273,-1.5788957194643567,-1.8971840565142644,0.28505878773392423,-0.8188335103564857,-0.19217466838029354,-0.10955237908939647,-0.3288720478005219,-0.029006220435835298,0.9559736635141419
2019-09-29,-2.1532368373925506,-2.039405488203972,-2.0130941146933243,-0.17436276865007702,-0.7634387029707719,-2.114226489755037,-1.9380383093129083,-2.080566281922181,0.43341401031430055,-1.3201787512950105,-2.117348446154189,-1.9731605022741099,-2.0533087601687225,-0.2971727349121881,-0.7918556748292408,-2.0750191554446893,-2.060324620657077,-2.0266095504897423,-0.7330709324397867,-0.5623756699896815,0.04949523634970101,-0.3217345338971072,0.6536400613189258,-0.5927697141511785,-0.09076428006067039
2019-10-06,-1.6566761048728147,-1.575421837576198,-1.5478477070827588,-0.2078817311739713,0.9454231600048459,-1.6977961491338804,-1.4441160912294533,-1.8194387254781326,1.4152147763469565,1.957651622083867,-1.558518909619495,-1.500340846247601,-1.582860720221385,-0.15090813127521463,0.9230948179717681,-1.509810149255865,-1.4835138631762443,-1.571249396871544,-0.2674565336873608,0.8455640181100144,-0.10840679460742682,-0.3824340045296233,-0.5070867266803755,-0.3085662457561061,0.1973272134378192
2019-10-13,-1.0093717527509953,-1.105335286949195,-0.8801714492244425,-0.7975278763756848,0.5747403147366668,-1.1095521068848626,-1.3135275219440121,-0.9919303494080628,-0.7076840832680898,0.6101130136645542,-0.9257285350579293,-0.9554877073576621,-0.9459844036317042,-0.3911812336914476,0.47390474570258057,-0.9500154661969575,-1.0137766914485122,-0.8489011833963398,-1.0222311909242148,0.13343099470466152,-0.11053482885374084,-0.4013089107909019,1.1637389627150316,-0.854296848244657,0.6460965136566659
2019-10-20,-0.9936853958690849,-1.1265829343465696,-1.0322565761613571,-0.571792532173707,-0.8172518928859474,-1.1361574878317067,-1.2955485018173634,-1.1006142410488522,-0.5758078434303924,-0.6511936736634015,-0.9407747869428653,-0.9821885973230334,-0.9376409568067375,-0.6592299846966729,-1.0100133295467837,-1.055267369861184,-1.0501038718509816,-1.112985894440415,-0.36081307129222934,-0.9156116014238366,-0.8779980513064696,-0.5010393973274766,-1.1575552879448572,-0.20649462530860394,1.186896724962118
2019-10-27,-0.346403142572781,1.6806218387760608,-0.9953023371238723,3.074835262914372,2.9544212276791293,-0.3714967812399725,1.7496093444273249,-0.9693760065550234,3.1127489376720563,2.941416002299196,-0.5497181691220695,0.5925000999787439,-0.9104947102489365,3.074813630642953,2.499039197184669,-0.18287623314734638,1.8329572046122047,-0.6994664257951123,3.2261475703084654,2.9992593923844906,1.9727429817123292,2.486792925019235,0.8282746710406723,2.6383569208001227,2.7936212381709806
2019-11-03,1.792127186282266,1.6188027278929145,1.8030648776552,0.16808974452259318,-0.9272265883138175,1.7680878989182793,1.7106749343034582,1.6949018927800956,0.2519101571871772,-0.9982193593300897,1.7260722547587433,1.5341841591154453,1.7887476982720496,-0.6312777452140775,-0.6174475533452052,1.6637273557291934,1.2468718035822972,1.7953953947049879,-0.3420337959617066,-0.44538176485612657,0.05996956542277161,0.31788409184785416,0.5702848962714762,0.23607307866747146,-0.907795346565238
2019-11-10,1.4672066380916033,0.9503023994606065,1.491538931135733,-0.43954283925583726,0.11108035478697095,1.3981365987139363,0.8406587352189676,1.4518692839175942,-0.6424614374278407,0.017611818473677147,1.5925081429759258,1.479213897293099,1.5921520676577892,-0.48073939987676945,-0.07361403535326079,1.623254390499349,1.1139632969667457,1.6802916818333498,-0.5201181366101432,0.007335177051547143,-0.7738142089932881,-0.7218702366976812,-1.015912072131799,-0.5957976310959452,-0.02224430202636674
2019-11-17,1.7856174282777302,1.3476613470836054,1.8022075848494907,-0.348977885008339,-0.09523377689928128,1.7935022424775935,1.3535283120179145,1.7773686550076486,-0.428782635476832,-0.4120412071611391,1.8353645188505137,1.8113854292638838,1.8980430146711063,-0.5695121773433948,-0.2777579098107276,1.8483728392990686,1.510505563542039,1.832489137144773,-0.23677423761872682,-0.5314500499799545,-1.1598625266951696,-0.8666580093148843,-1.40192650918324,-0.6682783558510946,-0.13792281612182014
2019-11-24,1.5115390526046144,1.2171382794069274,1.5905370561064944,-0.3995955164183562,-0.2583823185177285,1.4676393879385294,1.10053672712193,1.4772689894816824,-0.522430458107147,-0.3764375093893533,1.5773892899633066,1.5100804504828176,1.5925880140764013,-0.6025939391194204,-0.485204473187596,1.509243372226708,1.1984416976373544,1.5494352570392103,-0.44499568402473016,-0.4772045865135695,-1.4240590622690998,-0.6516828233037432,-2.055570481352075,-0.2025956445583207,0.22952533107016504
2019-12-01,1.1979094118476852,0.8645039045584758,1.2900649687295953,-0.61206853858039,-0.17320190987087414,1.182142484613313,0.902483082348019,1.205190955105294,-0.49115287159430776,-0.17559901489938723,1.2757202236362037,1.2418887673419043,1.3137430461347925,-0.5767436235040028,-0.1533404249306455,1.223183811607716,0.9361266739759752,1.2926915417755358,-0.5641640765891242,-0.3077937425264549,-1.147317333614974,-0.9063524200870984,-0.7383587001901386,-0.8380747713526422,-0.3364043199019059
2019-12-08,0.9360041424371256,0.7376926304726678,0.9490977963445207,-0.3259394513546154,-0.3117577738620314,0.9382555912815971,0.7227762501475904,0.9473041445012045,-0.415633799750871,-0.24307380715342194,0.9767336952899079,0.9590740881783084,0.954860144699737,-0.280126929686085,-0.5850206550972722,0.9406120107770944,0.7973597421240165,0.9399504497461276,-0.25992665896632555,-0.39650052999624025,-0.8784033846634428,-0.6641742591609282,-0.3758520034180496,-0.6588791408517933,0.08505825001202169
2019-12-15,0.9883157374871739,1.1875966136410339,0.7986242480993397,0.6898759670105759,0.9538747030049982,1.0814702763287398,1.139448693549391,0.7935549790936061,0.5076929844708472,0.8319375306298908,0.974096396794616,1.0630694327390524,0.868734540360255,0.33790987305779224,0.8236236256635613,1.0956320401659885,1.1883972383633494,0.9233381677426565,0.4653628841250315,0.49264058794134924,0.8688411965772924,1.7011096976219133,-0.04790499561978272,1.8580098270120011,-0.19666533724126534
2019-12-22,0.9893900184054487,0.7793291076338431,1.069143117119831,-0.49330038071437465,-0.4779219806528878,0.9014611771130544,0.6915113763317446,0.9854612130636126,-0.5636532720549028,-0.3836068316029406,0.9906490543368377,0.9056125986177209,1.0469173469719462,-0.781307491677601,-0.3770195692044373,0.9460328821580503,0.6980627901719711,1.0724368236736619,-0.6743957039432037,-0.25785058016888207,-1.3776333001151309,-0.8972318987715516,-1.6319753241450945,-0.6193933919191094,0.07823333593289349
2019-12-29,0.711739993815254,0.5492777977940064,0.5884194493599969,-0.09497737747173138,-0.7816880839575538,0.744431285520876,0.6155043771826715,0.6198856805349116,-0.09233106095503822,-0.6951392864235696,0.6259215277232762,0.7972066463347743,0.5682496750886902,0.3904325323126896,-1.2723685028321436,0.6147397247053188,0.5555402304186227,0.6313716136711311,-0.18319006532045795,-0.6843713236690054,0.007100250898191409,-0.30559385715987936,0.17859919779253725,-0.3801647964686496,0.07952165612965889
