Date,CSFLStock_Open_average,CSFLStock_Open_max,CSFLStock_Open_min,CSFLStock_Open_volatility,CSFLStock_Open_change,CSFLStock_High_average,CSFLStock_High_max,CSFLStock_High_min,CSFLStock_High_volatility,CSFLStock_High_change,CSFLStock_Low_average,CSFLStock_Low_max,CSFLStock_Low_min,CSFLStock_Low_volatility,CSFLStock_Low_change,CSFLStock_Close_average,CSFLStock_Close_max,CSFLStock_Close_min,CSFLStock_Close_volatility,CSFLStock_Close_change,CSFLStock_Volume_average,CSFLStock_Volume_max,CSFLStock_Volume_min,CSFLStock_Volume_volatility,CSFLStock_Volume_change
2019-06-16,-1.2185173357586319,-1.313670562037972,-1.141781384492856,-0.7376343538958339,0.22554785089429671,-1.220558096933303,-1.2502212416873286,-1.1050970112440877,-0.6506474702420415,0.40579746287204804,-1.164715217013218,-1.1954911983159766,-1.0283196930972904,-0.45152754809120765,0.3155560793612666,-1.2038689351231444,-1.3237413303332985,-1.0646994179952969,-0.6862181296170019,0.2333000115192054,-0.3933049091119022,-0.36096231890754127,0.12651933113639668,-0.43949670654179457,0.30426669423344477
2019-06-23,-1.2803377219301582,-1.2825704693430562,-1.1881445735072316,-0.5383503481040511,0.3549260064413912,-1.302331531478719,-1.1212732723484844,-1.3321673962762628,0.44095223524181476,0.7783455496508038,-1.2767177658750626,-1.091640992529361,-1.246546597937336,0.40154156787830175,0.8329667945034053,-1.2523072794597032,-1.0793229871471532,-1.1750530011413485,0.2888563250132065,1.23400055494903,0.6186416544913063,1.329506703002896,-0.47861377707066094,1.5797789321831637,2.087298898406785
2019-06-30,-0.676833605334374,-0.7775421496602302,-0.505118541626553,-0.9410552399393091,0.09403113454534032,-0.7588656043286781,-0.768734707852131,-0.6716973289832819,-0.4087107228274784,0.38661695373008415,-0.6267289810731022,-0.643642930272006,-0.46070141828567623,-0.45273819691539013,0.6270771784215367,-0.6712294578781709,-0.6663067833532241,-0.4906267551441653,-0.4619879773460444,0.6677820781064802,-0.9692937059846811,-0.731896635348289,-1.3607047284841143,-0.422320324152664,-0.3463167936218382
2019-07-07,-0.5726236356554777,-0.5966296629004503,-0.41224507383621933,-0.639688282820619,-0.20096465995135596,-0.6661837239232486,-0.7547794808077487,-0.5311866107000641,-0.7996747522719468,0.18656191493115915,-0.558838277190376,-0.6860696283642421,-0.3737391704946047,-0.7357285868486068,0.30116391020760963,-0.5837354972899977,-0.6945389526657264,-0.3735360441211713,-0.8345547154591979,0.3657279492764875,-0.8347842459448105,-0.7499685674154472,-0.8592143577107992,-0.5824125542117858,-0.6188451757107685
2019-07-14,-0.6528687984953083,-0.5695099692122556,-0.5456151962867541,-0.24505682350590327,-0.20956194236749967,-0.6375313823818625,-0.690963057115405,-0.5266671177209153,-0.6651716902676266,0.24397157608562214,-0.582320514774697,-0.6285216091740418,-0.40312697627475097,-0.49497884655337315,0.5597909819111431,-0.6256005099325903,-0.6627343150771282,-0.531480562891871,-0.4071426438198855,0.6544724242227966,-1.0134017607133456,-0.6749466121723033,-1.007222837612905,-0.45307281901008356,-0.7789663972540132
2019-07-21,-0.021513131168235798,0.08139651796152615,-0.06537244498666929,0.33115070524538653,1.0968082582593472,0.07937614444848097,0.13505329517354336,-0.21584377547529177,0.7135176264329073,1.4459799033412233,0.07186188883461536,0.09818386673727197,-0.050801069035822204,0.2559509024524512,0.9107682543102985,0.17355253538344,0.27907085042434343,-0.12292575376611778,0.7593290211066938,1.295848743581798,-0.02784029159275978,-0.07410712765011557,-0.14134241512872375,-0.04101173854059368,0.08734861928342358
2019-07-28,0.4810870671902574,0.4174374842722768,-0.19666305181890056,1.2606708227248626,-1.5039235448011186,0.433895019726968,0.4661040846771444,-0.41332179227991545,1.5379296345226101,-1.5393768223613442,0.3520957791927993,0.598702065710168,-0.5062492873537419,1.53976382556488,-1.667373264694979,0.3118346413970263,0.4576419160021383,-0.3151761098912427,1.2109954807929846,-1.4242506683042033,0.15362518130946587,-0.2960972793765906,0.26185494271727366,-0.39981367395581385,-0.15488502856167335
2019-08-04,-1.1735515674867967,-0.8435054888646036,-1.3483169754473738,1.159224110810139,1.0060121557039763,-1.023627298366321,-0.8264581105969979,-1.144453008844205,0.3681036798520625,1.0821030604643727,-1.2602796658524231,-0.7232112513017993,-1.3032750428161646,1.4693626816010428,1.6846484314130348,-1.0378744098708355,-0.8260862743091547,-1.1059731856111987,0.7527432160861613,1.0421559774081492,-0.19369379053927385,-0.34754003650985665,0.0991331082228526,-0.4141457092917327,-0.7667308054502172
2019-08-11,-0.9160694610079195,-1.0657330185205616,-0.5913129662490942,-1.2953539445790991,-0.16757032546012898,-0.7725820470279722,-0.5769565453121598,-0.7571749414323337,0.18204121543251672,0.3237549464240093,-0.7727870012243424,-0.9474113525311597,-0.5570913673323942,-0.7154878176908882,-0.10906528310312577,-0.7946352879744342,-0.7663840277404643,-0.7618264280807555,0.017579990184610896,0.40361258461405786,0.10004268343552718,-0.05863944412262411,0.24425633017561224,-0.1583479794149088,0.051935793789364484
2019-08-18,0.09940958688787659,-0.10478629690200078,0.2651318065451637,-0.8765559818412841,-0.38123263581979844,-0.06820998139010848,-0.1435429014055069,0.23672577298827133,-0.7934984848980516,-0.7024978651676623,-0.08513410287365819,-0.030947488902897242,-0.6129716009177347,1.2488284920059978,-1.7315917110302401,-0.2522658602547798,-0.15321669797031007,-0.8101109067396871,1.5698345809739924,-2.097106139233982,0.06289074228622689,-0.2139211367964559,0.2791432649996284,-0.344904307150639,0.1801942455484835
2019-08-25,-0.7639398195421518,-0.6473730067697294,-0.9280409372954961,0.7651207522277305,1.0866146594257244,-0.8977909077149181,-0.9427409737418698,-0.7531719159909235,-0.6432206755476821,0.6602408478474385,-0.8007089447331096,-0.8214042822123372,-0.5755884584657002,-0.4317293027552985,0.20999477037911649,-0.8955259117252992,-0.9913818020729231,-0.744095894550024,-0.5371954384320706,-0.14934817766900843,0.0205200555747315,-0.3138739620977571,0.39948941370778784,-0.500614205712866,-0.4631765484788195
2019-09-01,-0.9294018783925615,-0.7089955703803916,-1.0389106511157724,0.7837163273238211,1.0413687135466956,-1.0808756775408785,-0.8568038025000743,-1.4683209474115675,0.9318460231625141,0.9454259052665025,-1.147619201883266,-0.9600739349020087,-1.1449946539556124,0.31352329333092765,0.9969960070090063,-1.1563218095564627,-0.9541724862007918,-1.2553441379840762,0.5452260362808488,0.9367166734977522,0.4615951070187993,0.4141365644264432,-0.46202921127917745,0.6402494924674685,-1.9644186117422142
2019-09-08,1.201554148588089,1.8978626142418225,0.1247397525753103,3.071204738680835,2.7896267158526764,1.5392598202005785,1.9017575167958705,0.9701019838892494,2.3068742924797974,2.337012284760126,1.380709252841604,1.9863641175848332,0.545182567312597,2.55865944709611,2.206572504599263,1.7566444153624148,2.00656546716699,1.1523285708960767,2.141262766431529,1.9221797092613881,-0.0014928013290378937,-0.18363939439412635,0.7191732359938939,-0.40813473765279956,0.6572623500543271
2019-09-15,2.434548942566964,2.0653003075910594,2.7207820843042696,-0.6664788758177607,-0.22086906015734345,2.391003382582702,2.0137366096611617,2.8551828191818807,-0.6477674035212883,-0.5699265990502645,2.383663285774533,1.8690004729408596,2.8072507764055015,-1.081985868572349,-0.366181053395154,2.2868052684978233,1.9471259126140343,2.703478824133674,-0.8705259550752097,-0.7053591093800278,2.7479797855054726,3.5283332503464333,1.089155650019349,3.458756778620069,3.0856053908011996
2019-09-22,1.7470929164323978,1.5160149366132056,1.9163385356877227,-0.5591264537534995,-0.6001815167283215,1.6542979877928796,1.3227066085543862,2.0326904248973228,-1.002319306746866,-0.5970994129834025,1.7199175342435036,1.4197470335133642,2.0689702525845677,-1.0005533165715383,-0.5715813940237257,1.580858784378677,1.326795961130233,1.8148020954845416,-0.7395787042727558,-0.7153175482826037,0.035400742995293874,-0.33384343119057003,0.541973522859152,-0.4566697569077136,0.21668717435657894
2019-09-29,0.9012384821711488,1.0596247993424106,0.7691715501321585,0.5827260314643243,-0.8219699639514231,0.836013190836446,0.8282745848363562,0.8349365251329872,0.11828523657186632,-0.7682830298849143,0.7108592131072389,1.0669771373916208,0.4565376161017853,0.9868943278291732,-0.9566794316116523,0.8399929134872769,0.6544294665606072,1.1062584683066956,-0.809709312210966,-0.3168161614863221,0.1331413842098875,-0.3818371036090367,1.038872482750416,-0.5962905434527376,-0.12082813237943164
2019-10-06,0.3354498122947921,0.4664920393726839,0.4906654060690291,0.003576739034432411,-0.7903538711696696,0.2320535203898259,0.3256533298104284,0.22820426507976463,0.22128062166378387,-0.6252973262299145,0.42977545075961127,0.6265076107809984,0.5988072261007896,0.07619410994992162,-0.7164819011535675,0.1469973616132502,0.2628599004477316,0.2849750681527653,-0.02162985568942415,-0.573366396933452,0.07776218397718052,-0.34205892333962024,0.5577333404050961,-0.46311979734457387,-0.17192234603559722
2019-10-13,0.761744614423554,0.6617031468957195,0.7373401281598866,-0.047837927725997806,0.6702533330513465,0.7708153269838399,0.6447827720538327,0.5801060356006293,0.2041797757275215,0.9209187302643475,0.9792979255414039,0.7612858998710115,1.0010808290096433,-0.3567489723212292,0.5142237216587333,0.9028891212290759,0.7651256693148007,0.8085104020771612,-0.005421247733611851,0.73354984206698,-0.5260852735701391,-0.396860620788417,-0.7771909050009717,-0.26111278043150754,0.34913630660036493
2019-10-20,1.767089970432097,1.739185411514776,1.8585050059680872,0.0420269944237235,-0.3789543362781295,1.7726773332772352,1.521072946310693,2.0258652996536273,-0.8794699850892499,-0.18724123855781805,1.6559680421438427,1.3804271959428567,1.8686750523669746,-0.8565424592608187,-0.42207198051764344,1.7092513577901352,1.3332305912466431,2.0094901563088086,-1.318383641796983,-0.13872971169611736,0.9176354147906793,0.035970956045076864,-0.012982412610700085,0.03953298856277652,-0.43804748586982695
2019-10-27,2.19553710792146,2.005569998815323,2.046600059833213,0.1468319358476914,1.0562244621734347,2.2516199604162543,2.2316486557914335,2.269905689626717,-0.19788479542843124,0.64870794995849,2.2769765630347947,2.297726946634215,2.209416970203792,-0.0010688848880047797,0.7535306664474554,2.385326896742764,2.383499171590063,2.4312919248621414,-0.3790395665158225,0.4934831404023085,1.1648058627531246,0.2055878477703569,-0.5041192965791804,0.30162557095372416,-1.1437980911783097
2019-11-03,2.655841412098033,2.537626387047557,2.7145570820918272,-0.45432093077612934,0.2824304236883422,2.5919609204795084,2.57174982120519,2.614220033208912,-0.4845279981776326,-0.27271106362764386,2.621839752104172,2.516813669521298,2.612264454634409,-0.6653519083494985,-0.023753661388558417,2.545415022637564,2.4894752380108915,2.600153788792022,-1.0102504138056878,-0.3987722845299293,1.045247467846059,0.3909365112822592,-0.25373753233075286,0.44853351271317443,-1.3658579782129971
2019-11-10,2.001715806319232,1.9156629896248463,2.1177664561077423,-0.8023139607508876,-0.1508154486993947,1.935406078853078,1.8728976722629684,1.9708834862816451,-0.6089482863748796,-0.5117553186319271,2.049740318633142,1.9508960488435731,2.111982817803693,-0.8637026246298054,-0.4989000582906866,1.9153640714551725,1.8043627439786838,1.8926454377147428,-0.8511859971181304,-0.8059874777814728,-1.910073277016254,-1.0608436262634138,-1.430679797955656,-0.8375196883919769,-0.005666254264682424
2019-11-17,1.3465284686588757,1.2348543383144226,1.4589020681121476,-0.9407506316924812,-0.46295707679318754,1.242111382011427,1.0954395174150149,1.3826374347631618,-1.1704419572563525,-0.5626812974282477,1.3472931463024174,1.2457126336193844,1.4111245831204404,-0.8064384749443946,-0.3438316946960317,1.2662758909596405,1.0960986488324203,1.356039376538496,-1.260107211441857,-0.4879216554108564,-1.36314897827924,-0.6222127676780733,-1.5035145308913103,-0.37655155696101955,-0.33009985711077167
2019-11-24,1.1775927237088428,1.0342176029262304,1.305328889736711,-1.1432548484438805,0.12307319726769653,1.1793574212723483,0.9906978493310935,1.3159421465074161,-1.3788716285489435,-0.16303799626334595,1.2747894961153838,1.1389199304457147,1.332134610867645,-0.9733597634193042,0.176057366271769,1.2210598408010664,1.0630168205937216,1.3119066297838664,-1.3354800386046008,-0.29367888547689114,-2.1300639706609483,-1.0312588907959028,-2.7079720410975576,-0.4846256683769291,-0.5486574461860582
2019-12-01,0.8316031955276629,0.9276897642741735,0.8143872273114647,0.03854123368165769,-0.4137242719280344,0.7596495958642762,0.8389749920796222,0.704341976724961,0.1022763144678764,-0.43165914412683387,0.8237144274142031,0.795116600767757,0.8018781716709558,-0.37019025520451526,-0.1546747864366695,0.70647241380394,0.6422611385441186,0.7040918172297336,-0.5449551920194342,-0.29336512960846167,-1.5021017144074504,-0.8775537531258529,-1.337334882755747,-0.641679385255878,-0.24168891302644807
2019-12-08,0.8340111981008339,1.0213011778379117,0.9017864770828905,0.04824495461919165,0.9523321945461249,0.8895519508824543,1.0185656809620303,0.8273930837542276,0.2683442450656781,0.8542323247770599,0.874707471608286,0.9288098849372728,0.923699699090836,-0.4023992200050639,0.49058097060934475,0.916994665178022,1.0710360018340563,0.907658131609791,4.4808675959973365e-15,0.5405493959781029,-1.119948462143902,-0.3492315761142365,-1.1879167813889682,-0.09449163003521091,-0.39077688109523023
2019-12-15,1.1660963801793598,1.0124444714404408,1.2878678716934258,-1.2512395523020683,-0.4317249903391734,1.0618157052309676,0.967353642119953,1.1401212034940922,-1.0347948379285266,-0.6596623065030586,1.1486365294039438,1.0194968470564199,1.2102321928829236,-1.095435815002484,-0.3753850830088026,1.0924410252386436,0.9582502932016216,1.1437858253986037,-1.2387153981935761,-0.05784310800562819,0.6343193276291452,1.4500735780684,0.0025877119101181366,1.558887244848755,1.689798706016186
2019-12-22,0.914050155956385,0.9374848903119494,0.98727709943604,-0.45379842783066593,-0.8931920652143217,0.7604365948592166,0.8225057216950774,0.8031134115061028,-0.2271691561955394,-1.2028440446659858,0.8520924557478345,0.765220977022629,0.8226415550034483,-0.5171745853689633,-0.6823957186027609,0.7288802055782937,0.6508681030896547,0.6607140569200213,-0.3894329773762175,-0.8093938837338456,-1.9348015072101987,-1.1744834822665795,-2.356263553903175,-0.6931590989256289,-0.10239387445059303
2019-12-29,0.33548478553053884,0.31618525364923594,0.21998468409536642,0.15969937396594394,-1.2488594905413133,0.2934134465706208,0.17527282821309903,0.36341157377753036,-0.720843547994857,-0.7558956649074374,0.384423395330846,0.35150950068566483,0.2907571049263702,0.0024028539584044,-0.9796353513286528,0.3247522276061018,0.21443173625396297,0.38598340669078063,-0.7139497000439655,-0.5617065960125357,-1.2739431066343854,-0.8546719123685902,-0.9785912915986464,-0.7023186207971718,0.08181455628088503
