Date,VARStock_Open_average,VARStock_Open_max,VARStock_Open_min,VARStock_Open_volatility,VARStock_Open_change,VARStock_High_average,VARStock_High_max,VARStock_High_min,VARStock_High_volatility,VARStock_High_change,VARStock_Low_average,VARStock_Low_max,VARStock_Low_min,VARStock_Low_volatility,VARStock_Low_change,VARStock_Close_average,VARStock_Close_max,VARStock_Close_min,VARStock_Close_volatility,VARStock_Close_change,VARStock_Volume_average,VARStock_Volume_max,VARStock_Volume_min,VARStock_Volume_volatility,VARStock_Volume_change
2019-04-28,-0.008317000696699196,0.30856591890850127,0.009190400438733697,0.4608747167615073,1.182160006919904,0.15722994585994415,0.4189174673027968,0.263324972755967,0.2986752065747749,0.9388143839778613,0.14357050997688978,0.44355648658318936,0.18646252784937564,0.2923609728625409,1.0032781494958325,0.29378205856018497,0.4822651505986854,0.21934981666525805,0.3973057554844826,0.8960257910741931,-0.7932857974575518,-0.7358422388870909,-0.913064280512563,-0.5746856904538035,-1.1424621908780193
2019-05-05,-0.2945818101640715,-0.12024469865459023,-0.2764493723836933,0.2541505061019059,-0.806594320930104,-0.30176929001342123,-0.29145720775673695,-0.06318501927517664,-0.3467213743604042,-0.6893527360337002,-0.48952046497982543,-0.49581833934987946,-0.3655917346468845,-0.07750108990609894,-0.9007232953921361,-0.27053096850427855,-0.07692357500533607,-0.09632579503160278,0.03233760446562659,-0.8149805864031212,-0.4895118185320737,-0.7343271451793881,0.19708664263988165,-1.007018380996566,-0.5896530043966399
2019-05-12,-1.605999355334659,-1.8749883277602901,-1.2326972657770812,-0.9224374544034636,-0.21348912833900272,-1.570368956904202,-1.6772770411249223,-1.3975015341900876,-0.5887858498081585,-0.18923098030824775,-1.4959648158596364,-1.7141167222626614,-1.0577384109285426,-0.6476388193745174,0.07482263858260511,-1.6749093180042873,-1.877294339880948,-1.3373399488089321,-0.8212886325871869,0.19876743357592178,-0.8084044728071837,-0.6733427362443478,-1.0679364270903497,-0.41779404948793236,-0.20320249917469083
2019-05-19,-1.7946089393051765,-1.833817669493238,-1.4677702841897218,-0.5568416842203983,-0.44016586067772423,-1.9938224654565806,-1.9272673932992137,-1.9507428536895435,0.09554987322839907,-0.5213646522692161,-1.7807683504370209,-1.8075056832201406,-1.3902280327404,-0.33589837387124283,-0.4600259535111713,-1.8718152023563674,-1.7727654380907645,-1.6564326576235457,-0.10347591888751705,-0.6491869012811529,-0.40669436803279746,-0.016056434587981377,-0.3551714300839376,0.1266307588282987,-0.21507310242832423
2019-05-26,-1.7784242049849726,-1.8457297846001184,-1.5918648765455503,-0.5903518772147093,-0.37138192718604424,-1.9626150464763488,-1.9541941593173657,-1.8256703778126964,-0.38123248950657984,-0.3857213989521256,-1.776566472219691,-1.96447014352028,-1.4333160458958982,-0.9006659978450576,-0.029911385173161376,-1.8904309006990658,-1.972784603667753,-1.6463908628741104,-0.8667190450561632,0.1218630869588819,-0.2881738738080682,0.04104801149270263,-0.8398317396521915,0.40706505455436964,-1.4494736141762061
2019-06-02,-1.2951129907937948,-1.1609097524644414,-1.2880447587484891,0.26468745242242786,1.012889385793654,-1.39572507133816,-1.23364604040812,-1.3956516720775913,0.3609472829993395,1.0400657628326022,-1.2433153099228555,-1.0195721340469777,-1.2354400964205565,0.4928821358227673,1.097363618767672,-1.2797126260463527,-1.100979178436066,-1.4693972069251782,0.7909359460962866,1.194803165116982,-1.1298131948818895,-1.0424214988399076,-1.1218599859943714,-0.856120945570942,-0.40595321023739
2019-06-09,-0.44271917001531436,-0.6775286042985489,-0.3293373406982323,-0.8005890808862526,0.31971754588797774,-0.5930744366356693,-0.830549253988241,-0.32335385677461564,-1.1675077197399124,0.03563500635052909,-0.4981671209571875,-0.7589790139918892,-0.3706229280688226,-0.7100386317018814,-0.013592948639205413,-0.5415187415054971,-0.7417185007752374,-0.366486708246998,-0.839987144296052,-0.1767958929453586,-1.1351251308685857,-0.8903013576840098,-1.5133101162541467,-0.4484494449604068,0.8892178618377716
2019-06-16,0.027401946688589432,0.1702907735274802,-0.24749045304675923,0.8807020510358652,1.2624097697033643,0.12959323005283266,0.26011269740425413,-0.30953764792392174,1.1770551910420464,1.5042884299103245,0.12772389014692984,0.08348112118339206,0.03540386631718395,0.08649234217585426,0.8264525199363458,0.23000597455852978,0.2618026728144026,-0.1464837253816304,0.8460427268429083,1.2263969288288783,-0.5927951138426132,-0.17352658425067324,-1.1311969823371306,0.3431642309359936,1.3847331462363557
2019-06-23,0.3152235356538158,0.3562304191656213,0.24066389299907456,0.2620894458797845,-0.8119682799397567,0.2588900739279234,0.3248735536515244,0.07311677449628905,0.4948060593328195,-0.38988500258681347,0.25957961038230726,0.32196510785439386,0.1839315576263874,0.24075867504531884,-0.6379546276508016,0.23000573566850668,0.1562780377144211,0.10439392764182413,0.11358266363375022,-0.0758425324309602,-0.5173173168733296,-0.26043223743859806,-0.6500269969052846,-0.022810154711591854,1.0135014111710776
2019-06-30,1.2222340233093127,1.0217102499847455,1.3837892736558786,-0.536446323987775,0.2156380580620482,1.2565206419479094,0.9444542277149309,1.5605367008314834,-1.1132743437902357,0.17099650055825946,1.2767696242807747,0.8846783585663267,1.5014888102320443,-0.9650960403111857,-0.029106463911320258,1.3646506386354116,0.9661194090542372,1.5836629830267892,-1.0394279921751928,-0.11632301730531838,-0.04017587046875332,-0.2930634679643734,-0.2761640556664214,-0.25870167881429584,-0.8917754940733696
2019-07-07,1.0005517937041613,0.7937036392113598,1.2307183540591264,-0.3960793189164389,-0.6430893588616424,0.8897834577904029,0.7110430429597691,0.8676550333287979,-0.17865551954627656,-0.6755710264790293,0.8964021797211992,0.7497422547348538,0.5306399514419012,0.46177466576507886,-0.57259211182309,0.8614647328950759,0.7230807762618281,0.9445430746664161,-0.20020697753433295,-0.6066512896155775,0.3748911953069799,0.7663343502974949,-0.4743522546207835,1.2667723137079285,0.046062760182010755
2019-07-14,0.630692085452634,0.33035057552753794,0.8804055911673959,-1.2582768745056523,0.16117757029663696,0.45371054430716434,0.19546305553543408,0.7047379020246906,-1.214674241437342,0.0724676527713888,0.6637333964751048,0.36185242460891576,0.8182003086233348,-0.9100896596082669,-0.6169598174863538,0.417207710939376,0.2103590474917975,0.36353585074250394,-0.3725945628090638,-1.0468978903669235,-0.7293668348895084,-0.7369678700730786,-0.6477590092142717,-0.6686378290610825,0.7926894761148998
2019-07-21,-0.8031538327258186,-0.33500714407439786,-2.0937974893522546,2.9192032221556374,-2.4215633979799716,-0.9472735973402497,-0.2756430308422439,-2.0442012918366737,2.851746156221311,-2.584967694096383,-1.0569947114308496,-0.12455022785808365,-2.0559678374092347,2.8817243147104317,-2.467672040561931,-1.0999376687886209,-0.17418022144534195,-2.032115783313395,2.909796905552169,-2.495694772213484,2.844045578051421,3.0069975965273428,1.7626352067350832,2.9368814490679847,0.7980735207708565
2019-07-28,-2.3396087920582587,-2.3397538577974593,-2.105979118323647,-0.025389120000676165,-0.37355385152647747,-2.353196292569741,-2.4756774787785973,-1.9836667665229943,-0.2592550542227893,-0.36141377202698033,-2.4208031577502784,-2.5353725458709113,-2.212180075022943,-0.2840569501521013,-0.3960249399712638,-2.3562005743975107,-2.449160625344487,-2.118993234126377,-0.13207785392018975,-0.5568071571779201,1.469869964052733,0.7815154200878799,1.8563675670074355,0.4111530947354892,-1.3222586839341564
2019-08-04,-2.291085021630482,-2.324672819151464,-2.1686044794088346,-0.10680006110649458,-0.04157811878249908,-2.318112299026496,-2.360202556511879,-2.132646190587839,-0.19693797782483516,-0.15684203698140797,-2.3273386154582014,-2.3618538983158843,-2.157038128073267,-0.536516754270542,0.22220446293258625,-2.2887866248682216,-2.329432594933143,-2.106606743381765,-0.3403261430781238,0.1279641678612931,1.3627011052581177,0.1830875301629392,2.27520768425457,-0.537523362889364,0.2286999523354862
2019-08-11,-2.0591260835347525,-2.0991445986061636,-1.9736572414281395,-0.3320509296823458,-0.33992377200283896,-2.0573756077597602,-2.0838213288854637,-1.9723924797134176,-0.1633194504949939,-0.11093239875647166,-2.010068649969341,-2.0264322415928477,-1.9396168017402446,-0.4712870776149136,-0.09845477330252865,-2.0269631275655264,-2.0403065996781806,-1.9577656950871727,-0.19265870934321722,0.0812662197036618,1.18144373040453,0.2641272079883921,1.8623541592423223,-0.43933166655154815,-0.8390806142005893
2019-08-18,-1.6466982607008336,-1.694301192097312,-1.559951234284654,-0.6001543054446947,-0.1855156213054851,-1.6748400048231116,-1.7323114973168872,-1.554816855830163,-0.6250527615179338,-0.06734305544822179,-1.6446884434039968,-1.678382372889373,-1.6537440730302964,-0.3206816885334887,-0.3482879773337914,-1.682347394179856,-1.7520747522883044,-1.6598633070519493,-0.3849732904352777,-0.3911841562838317,0.4775336392375811,0.12384649297081017,1.2702162001226338,-0.4020631169684702,0.9463558585043267
2019-08-25,-1.5412366463621823,-1.6086690052700827,-1.5280812242052413,-0.5476996994834714,0.362962059730574,-1.5674900105749068,-1.6286922051814297,-1.4889339047975216,-0.6995137965099485,0.24031545867256107,-1.543115696632188,-1.5853408233805457,-1.4478869152854397,-0.9167221113221229,0.5445814874629525,-1.528309896766526,-1.580892125610821,-1.4238133570561284,-0.8379671663501242,0.30022023495029604,0.7620568286595075,0.4550252402372126,-0.2943072737128862,0.6329813842447124,-2.210697802598902
2019-09-01,-1.3083511787133624,-1.2742020928712727,-1.295091897303554,-0.05855893893894722,1.1429334028964229,-1.2665636187655767,-1.1801942592588364,-1.288920446878237,0.34087731030326046,1.3017111029076587,-1.2733587761024974,-1.1662766857134426,-1.2788456559949957,0.2293683647253466,1.4693471105736033,-1.224595436913736,-1.1493857622076047,-1.2366890706476308,0.2445783226368161,1.3245441043685156,0.2627034512888362,-0.3760239946498995,0.4421104568259813,-0.5979416004657343,0.08402632943921148
2019-09-08,-0.6495198478379468,-0.353157406613935,-0.8378368157246634,1.8910463789011078,1.9779166620377826,-0.5327090058836369,-0.1392303899806496,-0.7516771774409132,1.973128324924087,1.7904959437506192,-0.6306366825331328,-0.37375839624474666,-0.7955463059491993,1.5198310369916284,1.898916146028924,-0.5488146203696502,-0.32316531342575433,-0.7579857784779321,1.606189156626188,1.7199145592384217,2.1276390933781055,1.499217308004684,1.663613008453095,0.9563915885236951,1.2908497692386238
2019-09-15,-0.2752613715961285,-0.3709685207634619,-0.16888412598003202,-0.761790875479025,0.29217153069878077,-0.3043814593015987,-0.39877018835319566,-0.1904705766265706,-0.6427681539103965,0.26809109734827063,-0.2780308318028606,-0.394540388501561,-0.14632675550961738,-0.9095553336941097,0.32613370259847685,-0.2530475338916926,-0.33703608244277905,-0.1815470079055764,-0.5648738426507226,0.2588434205770132,0.14157461800888022,0.593693967389764,0.11305198256867115,0.60942773731786,1.5096578469857866
2019-09-22,-0.13624970474988626,-0.23869042073469368,-0.011646640463297983,-0.7779833022081905,0.13951543877293446,-0.16123146515650877,-0.26988386031354544,-0.02592430966251079,-0.6938281121211646,-0.017365942820640787,-0.12487399730591572,-0.2530160004927015,0.007105295920091657,-0.8444993057975859,0.17064469803309082,-0.12870168850600136,-0.23345124986336813,-0.02503391545603262,-0.6936916381611719,0.2244744574678134,-0.8713782861346739,-0.6490159860881417,-0.37009744219466584,-0.5635874581413043,-0.04894749077836262
2019-09-29,-0.14929632615983382,-0.03147884840627794,-0.2548755538921599,0.640477370441447,-0.37833076945003613,-0.15035504367055566,-0.05973440812029617,-0.17797201488095116,0.28221934527784776,-0.6415053457248336,-0.21470442233152007,-0.08829888312756788,-0.23424050334637414,0.35605926280433453,-0.728355952523604,-0.19730604562357132,-0.023238158942480578,-0.21194045533595626,0.5182558757310411,-0.8950775073946174,-0.6381431022983894,-0.6898063409534605,-0.22253068525580327,-0.6505832274674032,-0.28275609297020765
2019-10-06,-0.5717410512649828,-0.5068406592296626,-0.5528979978730265,0.01697961155331272,-0.5225038696596737,-0.5770784525668519,-0.4977820932710484,-0.5692757108965318,0.048821301601013944,-0.22757131137205577,-0.5943266242319896,-0.44347972542020564,-0.5858773509080726,0.20409600939037437,-0.2719456584855307,-0.6209669529061332,-0.5695022686192991,-0.6448505774950473,-0.010621799568266201,-0.08053308923623441,-1.0624728115855724,-0.9104633686533962,-0.8898251621538743,-0.6940092049223398,-0.8447337096648555
2019-10-13,-0.07610647556927545,-0.3235248271932124,0.20591431835398935,-0.9349056335854357,0.31056927562306613,-0.0395929118129115,-0.2881201020951436,0.2954645162186399,-0.8754724667147115,0.2157251085275512,0.05811449089284925,-0.0996197342797388,0.273122564653242,-0.5749311359395617,0.4253946679609805,0.018144494868774872,-0.16106116946263718,0.2793754534526657,-0.7192094087884823,0.5629763284897866,-1.7251731725401125,-1.294759100157606,-1.7045246142780257,-0.8430437237380523,-0.4179473198309788
2019-10-20,1.5410851088834783,2.2027248763970455,0.8824104512982293,2.4509733461757217,2.130146822923595,1.7123556298740437,2.5284508264145926,0.9989233392541664,2.694022388527221,1.8425816638059684,1.3861642930036218,2.0425770329775004,0.9368633943150283,2.134332630566389,1.2218481814193785,1.3417372250393684,1.9984952203887512,0.8686880859471385,2.295414631139847,1.0306590503542867,1.3364067634063992,2.2929832601942968,0.33862992123092767,2.502861413378952,0.4366978276238731
2019-10-27,1.6016952945870424,1.0155940700924957,1.8375480428232065,-0.6993348165336308,0.024691461473986123,1.5827244939451042,0.928358736456893,1.8623336547530074,-0.4405257701541223,0.07917128018016828,1.727371031012933,1.3454953763529742,1.8512132655404616,-0.4759636514837699,0.14159055005787538,1.76093450900961,1.3282360405691176,1.9426295119382828,-0.5096464626303602,0.10942569377376034,-0.12411725564725536,-0.7643945264133218,0.9003236472546278,-1.1594745522183334,-0.2597063966336789
2019-11-03,1.7225354742160408,1.3569556090726993,1.8665587576407503,-0.48035012150332757,-0.46650429830496837,1.6660344533258842,1.0746637447534155,1.8522787501540787,-0.4931598677003903,-0.5682760796857572,1.7955976871041217,1.4407666937138672,1.9171914363305154,-0.7886916022434548,-0.36725327039464944,1.75189235811561,1.4630575936509276,1.8888285085029326,-0.49995266877463845,-0.5646005556987285,-0.28124729672454224,-0.21557122681852253,-0.04496048929421013,-0.22501199612129344,-1.2405011234418861
2019-11-10,1.4702812596201875,1.117853632075576,1.5945927827756903,-0.6764239522488296,-0.08818268063331809,1.4697240835564247,1.1737273842532794,1.5234061833725456,-0.0528425342526956,0.4826066874815203,1.551799643064277,1.3673308820472798,1.5753586608835224,-0.46536067666055086,0.13250833808263368,1.5750119344679696,1.5148331944693287,1.648590173427296,-0.05358117077562421,0.6516738795795232,-0.5675455923444722,-0.05049177559362784,-0.7069473298017952,0.17677903837648706,1.0797732594277567
2019-11-17,1.7320363197713067,1.531504082103816,1.7498720001271957,-0.4395128625326161,0.06025906664754067,1.670823625133265,1.301963906367588,1.7460001088959514,-0.35650671780585963,0.1633482271440941,1.7687766353410859,1.6753258704237508,1.7822792071644096,-0.44252705480739396,0.1025021176950438,1.7558497001014874,1.6100627981946376,1.7857813471023458,-0.352945498095995,0.4154423594749517,-0.22206935977497425,-0.6845331213579714,0.9235351375076795,-1.0477100168103997,-0.2447777564290711
2019-11-24,1.8581443120994072,1.6894846187313586,1.811033052387465,-0.5143693747311276,0.030919168397924357,1.845026884327772,1.4384036013192516,1.867704776691208,-0.6414566333206156,-0.5243906255709669,1.9182461931047359,1.8595673514912832,1.8721146762522813,-0.6425106827817915,0.06797025776183131,1.878637059794028,1.6434105176681468,1.9132621847854012,-1.1322242318651718,-0.34693541666992134,-0.806905986331452,-0.6402030871516933,-1.8826487676707702,-0.03379507845717832,-1.5419037063595382
2019-12-01,1.916216935176866,2.0668151355926385,1.679006218346642,0.6631659254947163,0.8324818881441219,1.9338408922425303,1.7500514125282907,1.7943178887807507,-0.06581972571386574,0.7021987785278531,1.8592710400795844,2.072128329328196,1.6226153460281314,0.872761846429484,1.047463316171924,1.9213822786262325,1.9390430626140405,1.7154400109417818,0.14943614458717908,0.8302384972821916,0.791525346447692,0.3693662761776305,0.2263372029389689,0.3386694751092981,-1.3387960841598487
2019-12-08,1.8083590928268027,1.746085566622509,1.865026599097507,-0.22333998003485764,0.3925491104857163,1.7876970477769312,1.667014310416088,1.777979096268643,-0.06893333381102934,0.7683535169170884,1.837293806945888,1.8188298214634921,1.8456216007307658,-0.06358723166798394,0.8246483358471752,1.778128778124091,1.7655974450172824,1.777016752241109,-0.2800398476533385,0.6239975225442002,-0.1443238980567067,-0.36566929061838865,0.7500048817658564,-0.6380916595638072,-0.043084000036647335
2019-12-15,1.708020714240892,1.5833415371597879,1.759258293436836,-0.6552039344014664,-0.17818107436742917,1.6399409345753155,1.443759476829558,1.6741916518598254,-0.5608980715746793,-0.37797693841394364,1.6915728872365932,1.5944587331842361,1.714215619383512,-0.6809154335850084,-0.22198439743441745,1.6191388803755744,1.5565538640502765,1.6513817033684,-0.7684533845909478,-0.7748075902922816,1.0603743505966718,0.8776603791761557,0.7870760608998414,0.666647695507978,2.011557843441294
2019-12-22,1.402721247119619,1.308668290707761,1.4557718674921976,-0.7517057673550686,-0.44500599444435,1.350524216568246,1.189161138977904,1.4056442189303353,-0.7126812920506375,-0.49609159771906447,1.3893445567595308,1.3268111891049108,1.4466004458109298,-0.912643810531459,-0.3030999614281382,1.347763612855197,1.280717518546738,1.3569952296140118,-0.8155387078928962,-0.48879736729459516,-1.6087867142632781,-0.7058448925462592,-2.16359147103246,0.22468612078187067,0.8405408101788528
2019-12-29,1.1847144842035005,1.1532268790062536,1.1861356164771744,-0.31902182908660953,-0.4730780461161321,1.201995871283543,1.1643979667783533,1.1649451268072486,-0.17934362001852538,0.35263268777566315,1.2093149404859618,1.1916462825348024,1.2102078069559032,-0.4232403462863538,-0.12695061956053455,1.21575878555741,1.2469424894023258,1.1455728925054882,0.032333091874644074,0.9964159926990204,-0.7422366437291574,-0.641027104534895,-0.7460722575885373,-0.3605077654403853,0.9174095947995443
