Date,ALEXStock_Open_average,ALEXStock_Open_max,ALEXStock_Open_min,ALEXStock_Open_volatility,ALEXStock_Open_change,ALEXStock_High_average,ALEXStock_High_max,ALEXStock_High_min,ALEXStock_High_volatility,ALEXStock_High_change,ALEXStock_Low_average,ALEXStock_Low_max,ALEXStock_Low_min,ALEXStock_Low_volatility,ALEXStock_Low_change,ALEXStock_Close_average,ALEXStock_Close_max,ALEXStock_Close_min,ALEXStock_Close_volatility,ALEXStock_Close_change,ALEXStock_Volume_average,ALEXStock_Volume_max,ALEXStock_Volume_min,ALEXStock_Volume_volatility,ALEXStock_Volume_change
2019-06-16,-0.05730263442786682,-0.3430512475259097,0.32557056003060936,-0.852989929385004,-0.17882592645443138,-0.25992524993063926,-0.38852288779197663,-0.10506013308038245,-0.43525236348904583,-0.3376643482910826,-0.13967242139804925,-0.3291801581694393,-0.4888527434169904,0.18607397475983087,-1.0759042742671325,-0.34342768741859875,-0.4102033286110735,-1.034781340419132,0.7591233635947178,-1.1664698021156015,-0.7940062059029946,-0.5638386717227919,-0.8503460000281758,-0.43448105351020433,0.3054346318953921
2019-06-23,-1.7388658874312584,-1.460640006133292,-1.56705250691026,0.24992731170734697,0.32129323615062055,-1.6487905537286647,-1.3015554361100687,-1.7623914722243428,0.5552537564497092,0.7050583718094136,-1.7483316669769888,-1.2970225207801325,-1.4720330930723564,0.2874444242212445,0.6229210673904002,-1.6641586324139706,-1.337870095881794,-1.7778399980194595,0.5524510179172488,0.561680187261738,0.789742270281912,0.8459635746163182,0.364447660028097,0.849425154283029,1.427170450474927
2019-06-30,-1.0728072610559947,-1.3317603967766618,-0.5704289042005547,-0.9882454798022134,-0.3260813715766514,-1.0850391081610011,-1.2012758317982675,-0.6804794941524595,-0.8675627572539418,0.32281646746700565,-1.0889349702870716,-1.3324876138369308,-0.606507438794168,-0.7719306869583972,0.23410642082169814,-1.0067948040432362,-0.9954316699099536,-0.7467942789153164,-0.45207298842399024,0.7964136295063239,-0.7690169342599926,-0.9624496791865792,0.032267913404847075,-1.0530945550990878,-0.34927797807528044
2019-07-07,-0.3477213325106851,-0.4652253758032306,-0.03902465905177577,-0.5538577529567236,0.14725102471971194,-0.49481748993666846,-0.6916750342271195,-0.20826496514705314,-0.7597963624793864,0.28096248404154783,-0.18998146372397526,-0.6346128979984168,0.2892827664193236,-0.9448988442485529,0.16024285918170772,-0.2774911479781169,-0.3810159219841048,0.09120349989908823,-0.6978970833035713,0.2790450137635403,-0.932225617210508,-0.8075420334875122,-0.7427712313246903,-0.7250949391637331,-0.14162847920666466
2019-07-14,-0.9473213108182703,-0.7715081806910241,-1.157724054795553,0.6404073942657859,-0.3686876029785978,-0.7786173772851891,-0.862297191031283,-0.6111359055870781,-0.5687329938315107,0.0015335520962409704,-1.0609685782179175,-0.9426485982583998,-0.9544714317795481,-0.01278252995825234,0.233009219877482,-0.8356234489974963,-0.9162735560084587,-0.5689361184181397,-0.763471110080638,0.03543267717797829,0.06612823379977045,0.28662804972727457,-0.3675354038165571,0.362860828924562,0.2875116206301909
2019-07-21,-0.8557926562572444,-0.7059518324063997,-1.3337226723557871,0.9875570009931465,-0.21156403473974714,-0.6903715908716815,-0.8757501155732901,-0.5288703821213504,-0.74298019325884,0.11344976472693966,-0.9926709301775407,-0.6424082393312457,-1.2951771902510856,0.940739368848082,0.920288908911885,-0.8169168861658467,-0.6554056997494762,-1.6314528295881108,1.4888831688426776,1.4836053451199296,0.21047846230757103,0.5817455118445193,-0.8281460206131643,0.7545093499297157,-1.5921016649039266
2019-07-28,-0.47133761161977217,-0.22566492698111895,-0.5044684586366558,0.41953297706649284,-0.8328853395108466,-0.04169635396717572,0.018756881989907253,0.04350282103317152,-0.034422279800027794,-0.22248467490439552,-0.3562513255909426,-0.37271572015527776,-0.20882468365428306,-0.24306755371230518,-0.5640480409459965,-0.2551076048822821,-0.2851230536984466,0.03110993061372777,-0.5343985641562179,-0.08964225316218527,0.4910896989865896,0.2073441698297508,0.28161773192236705,0.16415440178494373,0.562472560805394
2019-08-04,-1.0463665710758103,-1.1641490585643608,-0.7276453203640788,-0.6712160115191914,-0.24221361810513692,-1.1346332606090124,-1.1500285826646104,-0.9453274963337468,-0.589464914869373,-0.3621100078859469,-1.247711041940282,-1.3191924572843758,-1.1252413552488725,-0.3534958443077977,0.38293688359779154,-1.01493404616164,-0.9342648265234678,-0.6167335199430987,-0.6227386997016149,-0.0697950285321301,-0.5757286150669455,-0.8041519304219447,0.2964476846502242,-0.8894304881270001,-0.40850668585547256
2019-08-11,-1.5632188266666842,-1.6837565692004104,-1.23947273337424,-0.5160670924372712,-0.8899089534992223,-1.7940297425809408,-1.9363317460285256,-1.7277291653499354,-0.4503197127029346,-0.17120684780191137,-1.5988412571648583,-1.6700409405012544,-1.4630425306816526,0.10129051933405733,-0.6838107308373245,-1.695803089281583,-1.7672381309146536,-1.4856571670499343,-0.37533853323251404,0.01694959390597901,-1.000465016419733,-0.9970577162734756,-0.7011474010778959,-0.9383533797293193,-0.19302126056063085
2019-08-18,-0.6109083212978543,-1.192918819521486,-0.06969038218275982,-1.5313938175103783,0.21273447033150522,-0.914921764706754,-1.3309037262188015,-0.45176730005050053,-1.8849173573981475,-0.274282830307793,-0.7167404969352035,-1.2964308189110298,-0.23683474052592307,-1.62035276415436,-0.36949208008221424,-0.8819038268682414,-1.1320564519704504,-0.49609450546394507,-0.8562570131897472,-1.0473968763036836,-1.2406115311181203,-0.9485139897134917,-1.8406095728668286,-0.7093578012846815,0.28250024672669
2019-08-25,-1.2018166888317874,-1.5345944228051298,-0.8852768100125171,-0.7658249746567564,-0.3207656789316473,-1.4212285414562256,-1.6999149099607966,-1.0541187555564513,-1.5068048123693223,-0.42273416818643056,-1.105579908387785,-1.5902171749323482,-0.9541148918052057,-0.7776406797948365,-0.26715960894858076,-1.401957221861338,-1.7682543042700667,-0.774124747990041,-1.4525970932850996,-0.2598254430251754,-1.4915521386099506,-0.9637595390612483,-2.2014551889666114,-0.6278249350088465,-0.05563249804926763
2019-09-01,-0.7726955905012004,-0.8792789408776782,-0.63188392320059,-0.28577070857529246,0.6734909397056816,-1.0049869098920092,-1.1135652514109395,-0.8444112536292833,-0.8149962064437287,0.1163735160289327,-0.6333818316262239,-1.1904143552306112,-0.17642552044169274,-1.4025105807213896,0.0619923003818967,-0.8969704738313276,-1.2228115144875695,-0.3421829864272894,-1.2869940791494083,-0.055577389428868015,-1.2561828919865379,-1.2358838842265498,-0.2807725424955089,-1.259589541320626,-0.053928147147766135
2019-09-08,1.6976839945998816,2.4867663583326016,0.11472375775297121,2.8043031126586007,2.898836695609057,1.8323173470001584,2.303775491598729,0.5580982379243777,3.0991345017959997,2.7422872512745755,1.6681694721532643,2.471679237026304,0.31595534407309106,2.790017483297285,2.5084900585808696,2.1500045075443945,2.2635598781563058,1.1982440365699134,1.9243676445860762,1.8559363264953819,-1.104282996366089,-1.0067492794304183,-1.076429483781945,-0.8807195935840804,0.08077066387111122
2019-09-15,2.5441088461998422,1.9698631398279487,2.794986850742723,-0.8613341010417079,0.37756112790753393,2.338982562358865,1.915369434176321,2.7834367122390424,-0.5863379035832537,0.252577937042109,2.6926915475378994,2.410231643847808,3.001908635783129,-0.6911667303643012,0.25377234107432606,2.531664938177736,2.194738877607837,2.8856622122764453,-0.858927453978056,0.25666002372190905,0.5130058476254045,0.4361226575819897,0.11488496800841173,0.4407380406592839,1.1537942853611383
2019-09-22,2.2741752162981363,1.858355074486699,2.147599116179401,-0.2812812331960895,-0.642540727328362,2.0969475910914293,1.7309337199340769,2.3609831225951847,-0.6030249125183743,-0.9908119546410267,2.0980127388224186,2.059817003319845,2.1771105657718923,-0.008282663498126557,-1.0268732371739173,1.98549431042493,1.8382563210760947,1.9920022882716808,-0.1198359777719401,-1.091392792782911,-0.9391081433630222,-1.0255045797484603,-0.85561688663612,-0.9259891632163735,-0.7407246288570141
2019-09-29,1.4951986808990674,1.2492737192424954,1.4895903462314513,-0.30387410333232445,-0.3573883984357422,1.3685164754984287,1.116167984641021,1.4118570526297995,-0.27344821618947407,-0.683780104979976,1.5393923113865169,1.4912864644280481,1.6099037959190527,-0.08764150306956485,-0.7755914066305248,1.382883024789325,1.1622622969647753,1.6086149698548209,-0.788822342690875,-0.5866847727814434,-1.1147351598607533,-1.1494871825838997,-0.5718286421160009,-1.1397265333769218,-0.14969060449286392
2019-10-06,1.3177998116450553,0.9737869198318937,1.5788065112662557,-0.95019174330939,-0.3116656166051486,1.1546833699641426,1.0157017715488728,1.405250907464469,-0.5317882225230739,-0.7041716473505543,1.3029988066827667,1.069811084874137,1.5929410021604113,-0.9703895722342182,-0.5226784185172864,1.0816565105545546,0.9209451904232262,1.3072333639464269,-0.7502755269379611,-0.8654373383333481,-0.559308613622098,-0.08575407311920151,-1.569151292579005,0.27870931502656815,-0.6730214326805424
2019-10-13,1.1138006152367443,1.317315643510424,1.1970792569524125,0.17565419613395053,0.9698556023943932,1.1782494064695024,1.564705460833044,0.9745632375976113,1.4008704405617678,1.3144091335109958,1.2467946342736997,1.546340589149666,1.083750243630682,0.9940338736186706,1.369574719911675,1.288859123646973,1.489025892325421,1.1165692008418033,0.716243752932276,1.3481771194757843,1.0142530538491104,0.213297668152498,0.042393009905067634,0.22434166491906157,0.6025602990716891
2019-10-20,1.8005553721471546,1.7270819002440536,1.7472858518725092,-0.11654128445385432,-0.8739174968896075,1.6550607737491334,1.5882995526394397,1.7028469021967976,0.15905361905529303,-1.3632753300018667,1.7969388233591435,1.7701944499489808,1.8002650151128838,0.07589159889614014,-1.28025996607441,1.5956126968439084,1.6699206521984602,1.582446707380298,0.16683652474023786,-1.4773228049734517,-0.48735670884206,-0.3827117590266488,-1.561876719908298,-0.042695192574749886,-0.4114936439937733
2019-10-27,0.8158028855051431,0.8101401947931122,0.5384755134044704,0.5027807786411093,-1.5096048235210635,0.7374913768870094,0.823010810757349,0.26614492942269624,1.2842002061072113,-1.8905637389068997,0.5623984187359503,0.8533313095381693,-0.4257177395993212,2.3535321018736837,-1.981995879025677,0.6783456924731269,0.7848235472830235,0.2692679644578414,1.137220493222181,-1.4439377395075175,0.6265209376829017,1.0858247417413482,0.12183682517244858,1.157193638345276,0.4119676129473556
2019-11-03,-0.5142047619791298,-0.261148578137683,-0.6448655742815091,0.7435453753362689,-1.5374010802149412,-0.7113267094250965,-0.45582851829642373,-0.9228158440111819,0.7919267128415167,-1.5822982088439663,-0.5713768882965006,-0.5494236639945078,-0.5016544470533172,-0.1426906568921267,-1.0290578077659,-0.7714253183251021,-0.6723204227557527,-0.8034886493781229,0.28041994714382856,-1.5002525677741367,-0.5061741320155667,-0.41438769550260485,0.2823412213190317,-0.5165346573064289,-0.8811113750003798
2019-11-10,-1.5246293984170656,-1.5389146215355323,-1.2576930738441328,-0.6303527398830118,0.07351780506200782,-1.54346630628095,-1.4868413293724032,-1.5047903593360195,-0.4690525522520303,-0.21199791053772177,-1.4036050146822647,-1.3944668742074895,-1.1500337626985153,-0.7104724623176667,-0.4496683966074879,-1.574015363073656,-1.4996122711620974,-1.464668718740913,-0.28799623931962093,-1.0101439836970016,0.8300497683065577,0.6258779581263134,1.771178460098653,0.19352824726813056,1.1860740723268741
2019-11-17,-1.650725457891492,-1.808007306511711,-1.3235712583099557,-1.1853893191206142,0.024831436108948033,-1.8082645767070444,-1.8251703367088825,-1.73728103200403,-0.8774749036326064,-0.29694180973293616,-1.6815292950838874,-1.643677299489565,-1.5920154155278,-0.42592585430412166,-0.6649967059000182,-1.7868148983434893,-1.7940894030404553,-1.8293875194042557,-0.15497689311498425,-0.9788420365713818,0.7090619032058658,0.16497742142225538,1.2801687152492516,-0.1735487550785165,0.1620702334614528
2019-11-24,-1.9248912151097914,-2.024406540750951,-1.7111153456473538,-1.1073652975029955,0.1926248748253385,-1.904914167972489,-1.8214308970619948,-1.8228027315607822,-0.7415949606962567,-0.39331274436672636,-1.7977486981782898,-1.8417474488439671,-1.548486178092376,-1.131558884030082,-0.10980325401665875,-1.8695474005043469,-1.910000206655585,-1.7118237845568087,-0.9817827750444708,-0.11073156241069151,-1.4419032644700305,-1.20509806909108,-1.6160179081514334,-0.8623578120032304,-0.6732782278460686
2019-12-01,-1.9774339291159426,-1.73028711059185,-1.9254040496315437,0.07732128188091267,-0.9318628250517632,-2.0496907240564917,-1.7897447586472828,-2.0995207704400562,0.22918593582924204,-0.7660368195736031,-2.0389504279742297,-1.906697698465512,-1.9095798680903115,-0.60361439137312,-0.4560249147581787,-2.1208468568251777,-2.0767253029083395,-2.006403704072186,-0.7950156159293624,-0.5013649947037325,1.846235502255494,0.9891670171026395,2.3647760400768307,0.2541943912072248,0.6638421307750515
2019-12-08,-1.9584137792208614,-2.062881271573414,-1.8827938893551255,-1.2034190901224564,0.16296048462134918,-1.9370944486909716,-1.9050151099907005,-1.9169033277027834,-0.6637428769950463,0.29068301558395815,-1.8637466611702684,-1.8774206069189308,-1.8181062140391422,-0.8978105690612606,-0.11593257103664695,-1.899830935380154,-1.9674492363947096,-1.8067265603131923,-1.5035404439813276,0.11766364780471586,2.043625812280263,2.7550134098548633,1.624158360990281,2.726905785332568,0.15860837885685464
2019-12-15,-1.645488264560314,-1.557684742136301,-1.6294031678689047,-0.35572020032190704,0.10858514849938596,-1.6123220979510848,-1.4919813715077928,-1.658114263789092,0.03863472375872061,0.035816700686947076,-1.6437063682886282,-1.6155953022970884,-1.6288412303384876,-0.6473044388389885,-0.1527295459287269,-1.645451435739236,-1.4949873358287005,-1.7153330802612083,0.27994674259036284,-0.2945617177606417,3.4709447640973217,3.435541007222643,2.6114287908652627,3.424286342946074,3.353384697225079
2019-12-22,-1.695272564252603,-1.7519332802658532,-1.726991557651084,-0.7745183325057169,0.17270377624887834,-1.692582807685282,-1.7314341242634965,-1.665103172643113,-0.8937615243880013,0.21549767533687597,-1.6639471962335952,-1.6398450527630644,-1.6414204590120134,-0.7350453018292895,0.4601640994709945,-1.6523413443056079,-1.6937051338093811,-1.655417826880398,-0.9200681648707904,0.6030466804254867,-0.6766252302642486,-0.40264040522739836,-1.0168545094261308,-0.2013917079222092,-0.9600334627884706
2019-12-29,-1.5045552737188401,-1.4198415393299377,-1.6290373826383198,0.19642197646676451,-0.45191770145036175,-1.4613038635340696,-1.493603496209774,-1.482882560768651,-0.6488178094529271,-0.09072376083060088,-1.5110951441746656,-1.4280675820635964,-1.5220191025934797,-0.366682341357562,-0.1767289729463123,-1.4439675731727684,-1.3998888623316763,-1.46846126815527,-0.32040514374507983,0.13080526094928135,-0.15725894682538186,-0.34543771145006,0.5855651899141437,-0.586311141870707,-0.05817540656330939
