Date,HRCStock_Open_average,HRCStock_Open_max,HRCStock_Open_min,HRCStock_Open_volatility,HRCStock_Open_change,HRCStock_High_average,HRCStock_High_max,HRCStock_High_min,HRCStock_High_volatility,HRCStock_High_change,HRCStock_Low_average,HRCStock_Low_max,HRCStock_Low_min,HRCStock_Low_volatility,HRCStock_Low_change,HRCStock_Close_average,HRCStock_Close_max,HRCStock_Close_min,HRCStock_Close_volatility,HRCStock_Close_change,HRCStock_Volume_average,HRCStock_Volume_max,HRCStock_Volume_min,HRCStock_Volume_volatility,HRCStock_Volume_change
2019-05-05,-1.2678590366828904,-1.4738983128863439,-0.8572048416126308,-0.4164861099588834,0.20606012156410378,-1.3302062589651544,-1.8213434834800455,-0.953822448073326,-0.28331264122002564,-0.4914902127985615,-1.2090606500979597,-1.5319355823104783,-1.0148112392597675,-0.1519032938653316,-0.27906960558505634,-1.0669877031344985,-1.6003495200415365,-0.7131766301975218,-0.19295847524916981,-0.6215378537895747,-0.7558719641946489,-0.647780620062081,-0.2365672315818405,-0.6986026144236078,-0.2457169996620412
2019-05-12,-1.6023001562536856,-1.8752918128032687,-1.1377654911664274,-0.7825771745337379,0.35284320199656977,-1.6629697756434993,-2.124210854968691,-1.2300173061897621,-0.56284765171062,0.380004703985682,-1.3303226673208568,-1.6731627073551147,-0.9393960994009515,-0.597108973736019,0.16329226013171078,-1.50748977057914,-2.1188078122110934,-1.1058537290672446,-0.4042126120600891,0.1413507484688338,-0.8571339889518373,-0.8189441121317563,-0.7678906295734593,-0.7392496917555926,-0.3236471562452189
2019-05-19,-1.5474079394795597,-1.7095675961127412,-1.2164505678938569,-0.7561421093320584,0.09989845416202175,-1.6433034157601727,-2.0208292533774634,-1.1850813329832537,-0.9563684135814954,0.15454124423437476,-1.4177075277029665,-1.6733685825567992,-1.0824208726114826,-0.6441293866013682,0.3186308475611634,-1.5558254302300967,-2.050910076265107,-1.1741469565869236,-0.675323925263015,0.37127838904321203,-0.15085847357005844,-0.3238686857414875,0.5100887427130149,-0.5478038859100628,-0.20896804054039092
2019-05-26,-1.454227363954771,-1.38155013097241,-1.2121246186753072,-0.3119898173452273,-0.43768443932726037,-1.5255760425873544,-1.5218838411965172,-1.3605331441375181,-0.163928103666744,-0.3041622203819557,-1.40485151486173,-1.513341472430174,-1.2158671642231933,-0.3527755152630561,-0.3481533017248225,-1.4385844164671377,-1.8289564191878427,-1.1066796884797725,-0.7382059673640867,0.0882466099113508,-0.9173314851940316,-0.6786715103325129,-0.4993784559904716,-0.65292895483089,0.530232330622754
2019-06-02,-0.3389184752801257,0.059418941833865146,-0.8520794526258771,1.3452707006388829,1.627451250824414,-0.20949433104327247,-0.02009734855719002,-0.7258913403725165,0.9724632147870395,1.328748318654665,-0.21598837810406799,0.21098368984182053,-0.7961386051013456,1.3089204173986135,1.5627105733960334,-0.046000460215090945,0.13672011241224763,-0.6570354412742279,1.0585966889763272,1.4360575563411757,-0.2745447654149335,-0.3995478581879648,-0.6634056427080751,-0.2642799307720907,-1.0479970653713406
2019-06-09,0.7463708410283354,0.542265368160356,0.8609227560449785,-0.500152370068583,0.18354517995314684,0.7489520865818167,0.4237636697656948,0.9421456637608139,-0.7532477917346384,-0.08265623961181731,0.847654847169866,0.5393795581735962,1.0219560565873982,-0.6694616903776879,0.11088668382312826,0.8538545139336668,0.43450332864621494,1.0206139379421297,-0.8645226125728867,-0.07964768367970809,-1.1260499379326974,-0.963199122322439,-1.190490606933676,-0.7748664300662939,-0.1313637173994495
2019-06-16,1.1722264236075686,1.1958770690204683,1.2139530949272639,-0.13646837032350653,0.17423921485365645,1.1983762879436362,1.0958355278286187,1.191136721899511,-0.3397954752887845,0.08052489880349127,1.2237271723159864,1.0421981068729211,1.3093830644090267,-0.46541112099513443,-0.026109066133192544,1.2252614264200548,1.0632176559926798,1.2010270158320755,-0.4347717488109194,-0.1532142043667929,-0.7981846330806234,-0.4070515445003968,-0.8277965926599361,-0.2052328856192696,0.8487350640419103
2019-06-23,0.8273252310313193,0.5372926331403364,0.8773580934655237,-0.5391853259194921,-0.07951828885720373,0.802805628868301,0.434575243129246,0.9831579837916109,-0.8257695527332841,0.09943030252094794,0.9018434869235025,0.6849652764759627,0.9112354878289902,-0.3670618109089902,0.06558427313134381,0.8294593402039792,0.5516057258718788,0.7495775799736165,-0.3819009964869998,0.13113130468322926,-0.5226389993023807,-0.3540364944726694,-0.8108625153710987,-0.13424781802018348,0.7995198348848621
2019-06-30,1.0709208664744643,0.7799764188369954,1.2872895866614646,-0.8039930763388133,-0.14430221894115763,1.0788385506338505,0.7547084140536197,1.2307038419974696,-0.7802559709510439,0.09679536057673886,1.207881988402267,0.9429599354316305,1.3211470843878983,-0.5976731738970252,0.1586390090908321,1.2086696496116245,0.9267389037719969,1.2710253423062075,-0.6691400265070749,0.11400532098946282,-1.028884512933195,-1.0392517462349937,-0.937669414542052,-0.993007270744175,-0.3694832922895314
2019-07-07,1.010751091979074,0.8019702847727448,1.1563582195203421,-0.5731546553439967,-0.20263007585828963,0.9750614129966292,0.6601777210644886,1.155775726488367,-0.7785527529394086,-0.07614715213300055,1.0510396966397344,0.7255552033646037,1.0332806624700694,-0.5043412856858396,-0.3022886655412804,1.0369445161271293,0.7307971966569365,1.1350563112085506,-0.6909369442987238,-0.16233915666177284,-0.8687918010470237,-0.7536492888200573,-0.6114556437975995,-0.7524283139686442,0.3132778315108568
2019-07-14,1.1474819843014423,1.1130748936850576,1.0254708100661332,-0.01834562165444287,0.5794286019451204,1.2831999694098335,1.2237064656554952,1.2940859313666915,-0.6244974697569665,-0.003953173972471837,1.2657555322624268,1.3760940835659712,1.1589678354421944,0.25960268099917266,0.17412915357933662,1.18734213959838,1.1761232395575016,1.1234476104299007,-0.24820492076706827,-0.25751695507057815,-0.055943335950860776,-0.05670352603213364,-0.1700208271438923,-0.0027110746338125692,-0.505129935498465
2019-07-21,1.1286771232061208,1.1208711939789517,1.1053162167488901,-0.06589263520012491,0.3789945639682714,1.159685101493604,1.1649343965546255,0.9972197006783918,0.09019370384490402,0.8093280504707587,1.205697447321984,1.2239584076037586,1.2036186226327152,-0.08885946510996223,0.5684248043066391,1.1807952509116686,1.2547674339887265,0.9937628964242372,0.5688962217239956,0.745933216340392,-1.1641416312795432,-0.7712284228418376,-1.261866975414428,-0.5411843033475828,-0.21367285210170098
2019-07-28,1.1684385027726543,1.0901568990982347,1.2297448741238326,-0.5125252424898064,-0.10965794217382036,1.2290958155958247,1.3225835541463362,1.2313820764810934,-0.11507222007074432,-0.06793443098893366,1.0071530177128076,1.0107492152170767,0.5945280623400524,0.9611258320509294,-1.688594348432352,1.0613168340430863,1.1342833448318728,0.6718418904026805,1.140531586250227,-1.530277058014039,1.6694613127733875,1.5525532684600143,0.3796157850716218,1.8159875695475278,1.3734172622411533
2019-08-04,0.12208695460457766,0.6890335206133267,-0.2137457802571442,1.8911479641382534,1.4618243563393503,0.35021609009375826,0.7394396478147326,-0.10858700712730032,1.8407295427268118,1.8671301757161658,0.1250540839829888,0.7777866296511111,-0.3611038740366161,2.088539946871378,1.9432530863651813,0.3457760823153899,0.8314705030742472,-0.3659350635657769,2.198476054594508,1.9119795497089869,1.9755129765787314,1.6074503509360205,1.9548176364437813,1.0177266632133244,-1.4745038717884895
2019-08-11,0.6213514158334431,0.42774510117761483,0.7044068758636065,-0.6699829939915647,-0.4677043036674063,0.6785785486828146,0.7648771943610747,0.6170812825989002,0.17714987198939097,-0.8733162871638248,0.6939985805917956,0.663655968588946,0.7501189791876454,-0.20737685573413736,-0.5168611680087278,0.6216647257416922,0.7054514087797905,0.7833278599368548,-0.09919893035754292,-0.7495903950352805,1.0189364419701248,0.7963660314286176,1.3965711588107008,0.1423699940681905,-0.9612758660421411
2019-08-18,0.5451410625547513,0.31297716911517265,0.7105432892256797,-0.8735870935461776,-0.6303262342997227,0.4947361171205262,0.5654823100227303,0.6205735776395913,-0.357154065473612,0.09734856493059434,0.5053043363565166,0.37883037349652376,0.671247788485856,-0.5919137809142602,-0.7349826233477632,0.3229571200749864,0.13524790790909288,0.5106644687569974,-0.5773135131190335,-0.773966744447709,-0.36966251445269743,-0.5353110146697355,0.16885650875073605,-0.8753277022192606,0.6543898671699191
2019-08-25,0.8098200420519557,1.2211527081298739,0.5857861616547865,0.06792013451217997,0.41219901540054316,0.8404807511238999,0.9343943022247492,0.6041316766420425,-0.028574225611389736,0.381209153673406,0.798362040911164,0.9792105750317013,0.7240886520250548,-0.25507446557598157,0.2653494855230576,1.0215894303999458,1.0418732191768822,0.7392682582722656,-0.12126729939229199,0.2413184764381245,-0.7484101291972826,-1.2310499245090079,-0.40109677199648747,-1.48330858950698,0.046298384303022966
2019-09-01,0.9520504122113538,0.66657408557639,1.0942015578228246,-0.697341385646284,-0.9396581899824755,0.4835453968491529,0.26156784663649374,0.6006505391854015,-0.38082570046204733,-0.7326885405512092,0.3871461537841292,0.4293425835110433,0.39851057993186045,-0.06938690019636994,0.4412993921378704,0.32971371614545936,-0.13214702685599974,0.8366417814517029,-0.7636272096346006,0.20084023459119388,-0.0934417481876392,-0.7314305413651099,0.9548794840896532,-1.4812089752193367,0.07590865876126728
2019-09-08,0.49608241624953436,0.02713636098319793,0.5347682995729514,-0.5512958040130667,-0.7506038327787193,0.24280482421183217,-0.12456961571662399,0.5190049387547361,-0.6584645452256035,-0.5698498300062983,-0.1671496146279527,-0.15097614452997551,-0.46134549903834826,0.35171782026378107,-0.030595615095273223,0.34184055278460673,-0.3541572256370171,0.6625878029876181,-0.7654861092808893,-0.5239476680823625,0.21107114639509092,0.40701955922081196,0.36059538556143533,0.32511338148555136,-1.1441734704344546
2019-09-15,-1.1586041589914973,-1.5441057312065791,-0.6263429960556313,-0.4605638948279004,-0.09881619517437654,-1.193177287012109,-1.2558628650623156,-0.6469544059261023,-0.5539934053086638,0.10106789821898712,-0.7679724182242651,-1.1592013140023698,0.004899799453948507,-0.7363784027202832,0.2527930184126305,-1.2115328263175937,-1.0581559072488262,-0.3363824232373228,-0.400620053865112,0.4512218600391016,0.8513812376126232,1.489920372623934,0.8521275199201115,1.5044297117410337,1.135564858292276
2019-09-22,0.37980699860138106,0.06365361584649085,0.4184462644887495,-0.395807030974752,0.028196217729690175,-0.026000897376787114,-0.39593664955127855,0.3428447774927,-0.6931454511593644,-0.8003660709424079,0.22185215906299582,-0.08505198256478462,0.3627017574876685,-0.3826137427768655,-0.6074922386168535,-0.0789930493066592,-0.5370989271871096,-0.064917752298046,-0.25357461741595294,-0.9672165610049882,-0.44932142700269556,-0.5921882075819349,-0.016637944288081706,-0.7649399757324268,0.3571146734545189
2019-09-29,-1.666454745556009,-1.0303757560170437,-1.7350784607987466,1.355299623549919,-1.0650298329609413,-1.6677918505575857,-0.46554577719920726,-1.70974757303034,1.5163882050530615,-1.4126033963071716,-1.8997622240811374,-1.6061044444591341,-1.4927534765494848,0.5624713029571036,-0.8956904252109936,-2.0568912109864623,-1.1987566175674438,-1.6867397825639288,0.7959779410906188,-0.9333068119071553,-0.7327441229556811,-0.7858954309085007,-0.4999286993563457,-0.7718954203172194,0.040171789437624755
2019-10-06,-2.4886901554145546,-2.658559581332176,-2.262468684982647,0.9697234761421732,-2.0702031234643195,-2.71637278118483,-2.7483178143778955,-2.3106979181678007,0.4425289985656802,-1.520839433882835,-2.6692325553690237,-2.6556077196449683,-2.4475516130137738,1.4197991149720595,-1.5060927585970867,-2.751821958981222,-2.5755150523621326,-2.4142508132108307,0.9522785514906578,-1.2455749172504424,0.3681804305142402,0.7618425120937055,-0.11875084991236226,0.9854405902363791,0.25094406077368
2019-10-13,-1.873082984001461,-2.2107079650357826,-1.5517568662519758,-0.05902009454104286,0.8413831363171846,-1.955240723107681,-2.1533345636073014,-1.9343146656886814,0.40713889768970385,0.8912241281335614,-1.6623011806671073,-2.312761055656068,-1.257472960810323,-0.5568084131265576,0.5646130434787637,-1.6886630892421257,-2.016585127642987,-1.4775492611681498,-0.023077541843278603,0.9224583533381191,-1.2087098580965094,-1.0107815299133402,-1.1405161667699368,-0.7756960568213851,0.14669885532955698
2019-10-20,-1.6209581614226098,-1.533015668470734,-1.5914142966846827,0.9380470211982532,-1.6847309209024484,-1.676321074112658,-1.766418671882716,-1.390369573238509,-0.24860246675039,-0.9948977976897602,-1.7196382050042094,-1.7448224147561855,-1.3750561454293182,0.07751482006342476,-1.0024346069385868,-1.8156877857186982,-1.8326984851389718,-1.4486738099495624,0.024410079152679905,-0.4679656492367902,-0.1937115918380483,0.6129710706102773,-1.0560686826205514,1.1159306171304109,1.195420207644554
2019-10-27,-0.908833969223579,-0.5977577807036847,-1.093172020973921,1.191560526249236,1.3485499728209756,-0.16055694732536782,1.971035260842412,-1.1084665107869691,2.945941844601408,2.6780041639625547,-0.9070605845433398,-0.6556454867277706,-1.5626267483745886,1.7571629428405435,1.0469268644925267,-0.12436313734810193,1.1617660603077498,-0.668380739086465,2.0089675354143535,2.1090716683814255,2.7699714887731797,2.446303763179817,1.9785777714082535,2.364099531582518,2.1533885816644127
2019-11-03,0.42471478662513357,1.8835169654425934,0.259390993134036,2.109159685146667,-2.0204590538103715,0.2029010509896396,1.1410079958882413,-0.07203866936895649,1.1858137779643336,-1.470890885409278,0.0316718206526703,-0.18891319079687702,0.3507736211021158,-0.8790083413318732,-0.4028552695028153,-0.11195652897207174,-0.514029764186015,0.23869559012931302,-0.9372450779386255,-0.15433598933961284,0.31500336246778493,0.6319311178530854,0.1808049488569526,0.7162463335566276,-1.715411765898337
2019-11-10,0.001561142514287303,-0.4911254523992259,0.24013355300544506,-1.0354342290876979,0.441759180303348,-0.07502989826530215,-0.5067066977668051,0.20846958835410273,-0.6713523694227811,0.003057983547449035,0.21468004065998833,-0.2510177167365051,0.42832918316444163,-1.0211750712762264,0.18225052617677917,0.23837026401176908,-0.0317006324108652,0.4235595657294589,-0.6286969956746616,0.11708511178200848,-0.06666004492751122,-0.13929842890508337,-0.06777913320280185,-0.14976442146147234,-0.5373375162507587
2019-11-17,0.5864148229077121,0.5903086277466588,0.33825183545311693,0.2876799998167192,-0.39403114392457705,0.6720286770354599,0.46042236156579147,0.07169061485421062,0.38561107825793434,-0.672465739236744,0.4974654903791143,0.4642403338959027,0.3102208800911484,-0.010042420489357414,-0.9375060841215249,0.41946298724662323,1.0005583395086064,-0.0317353724552929,1.1137727901229815,-0.9426127561969612,0.10882514329642014,-0.16522920846413697,1.0080887329367514,-0.5077289828630039,0.19537562323876004
2019-11-24,0.7203197262039664,0.689653473925789,0.02963893253863179,0.8678039616017649,1.6265767783442526,1.0111635764411253,0.40856317550091725,0.9148983407494431,-0.35995388241470994,0.5000391384598993,1.1441751233804132,1.3349026345418606,0.5395544556909498,0.5885397817997314,1.5067688397140102,1.32735078347629,1.1628624369363902,1.2016909451673765,-0.3585479052237129,0.5491902720578972,-0.7484215506421247,-0.7550185687898815,-1.0182983773435654,-0.5906992758708391,-0.70361613077281
2019-12-01,1.2555315238231781,0.9244577103523739,1.1167206945059385,-0.3750062842760563,0.19259589553771198,1.1249013218944341,0.5449530788785091,1.1442335217235995,-0.41514246716262065,0.14116987451067362,1.3837835414885828,1.6126072264544826,1.3776751489375594,-0.42157479537840564,0.6500762445994329,1.2530164987149048,1.2134046759587822,1.3215571746203356,-0.4422392496521137,0.6009755630032287,-0.4532505122167339,-0.5759364612464078,-0.5956213308625483,-0.523646631034039,0.020783214815979483
2019-12-08,1.6644219269191096,1.4807262565874064,1.5886372569122373,-0.24078489380128715,0.5927903385269666,1.6858107799311688,1.1591633789056544,1.5629077386619943,-0.17135569125313452,0.33343400493293945,1.7225742839661224,1.9635784993032261,1.5568459497473301,-0.15069013537119422,0.8178542884896741,1.7288112404733702,1.7494824698124025,1.4761405876135942,0.1884015718994043,0.6957279664844574,0.002428697731403331,0.030028489322219642,-0.20407376516517908,0.10648049895827695,-0.8237115559309943
2019-12-15,2.3581188290197685,2.2870008060512514,2.01250605320779,0.949663170879233,1.4101848318178765,2.381912879933175,2.0288902615805,2.0302250847597176,0.4315637298398114,1.0013801401513855,2.346759441009483,2.4902087522510565,1.9316379462574549,0.9131280866889097,1.5175986499241092,2.317964608707966,2.192096149492489,1.992314332713674,0.30146241169125465,0.9951882025292054,0.49254808971760633,1.0973461545834022,-0.10763495109045582,1.3624189699267666,1.754354339003359
2019-12-22,2.0380806318977105,1.7460460637206843,2.3204851902178536,-1.8667280314297818,-0.07749214401986773,1.9823846113183492,1.5511147262598357,2.2940446974575366,-1.1513530513924184,-0.22624417185574439,1.9975284257428074,1.9075069916482599,2.1721680552232554,-1.3967838623197946,0.0208087724163805,1.9585486493892066,1.8068526655850998,2.1646826853125973,-1.354899231141655,-0.510374074593974,-1.1852032851544612,-1.1387284820664085,-2.1531047243962678,-0.5659099157501134,-0.43114372898244474
2019-12-29,1.5604794242043736,1.5848537455647511,1.5507387783613917,-0.19605032232892866,-0.4621466106247651,1.5851870098560905,1.4041396401121797,1.7345159952026474,-0.726646912466349,-0.1771573368853256,1.5152650790055922,1.503504832962055,1.503646954117955,-0.5660753420961264,-0.8077746469143781,1.5504303341892915,1.4316884202856481,1.6698650563200408,-1.1605305547916673,-0.5030943923383886,-0.6051208395755403,-0.9368129146260356,-0.42053853946749725,-1.0361859705916043,0.09881480845509633
