Date,AXLStock_Open_average,AXLStock_Open_max,AXLStock_Open_min,AXLStock_Open_volatility,AXLStock_Open_change,AXLStock_High_average,AXLStock_High_max,AXLStock_High_min,AXLStock_High_volatility,AXLStock_High_change,AXLStock_Low_average,AXLStock_Low_max,AXLStock_Low_min,AXLStock_Low_volatility,AXLStock_Low_change,AXLStock_Close_average,AXLStock_Close_max,AXLStock_Close_min,AXLStock_Close_volatility,AXLStock_Close_change,AXLStock_Volume_average,AXLStock_Volume_max,AXLStock_Volume_min,AXLStock_Volume_volatility,AXLStock_Volume_change
2019-06-16,-1.1114266404402768,-1.1451420147635691,-1.013359445994656,-0.850752601562135,0.6738397904505716,-1.1162517652233357,-1.1319635282649474,-1.084673491148665,-0.3201798005479698,0.7842563861246695,-1.0655903278226502,-1.106167194943069,-0.9837812723345899,-0.746211169183852,0.7470757277651893,-1.0685930482304669,-1.085953435178615,-1.0361238496933507,-0.3524955387742258,0.8909304617921543,-1.004194969051355,-0.3883337335470663,-1.4030788202086353,-0.10218856235349467,0.6190254712700936
2019-06-23,-0.793741553549253,-0.5857022641105071,-0.7721756685531046,0.8221754719469299,1.0230228593065749,-0.7642530134684282,-0.5897200227993228,-0.8422130880462044,0.8068992685068689,0.9692683786663042,-0.7827564672839594,-0.6609996142913471,-0.7240089966054616,0.18038599825058688,1.1006022082840161,-0.7590072479808758,-0.6417040110972104,-0.7642877135497185,0.3399940024489575,1.016625791183142,0.3769211787697206,0.5884220588999215,-1.511499364220818,0.9472373941740437,1.1594463962086448
2019-06-30,-0.6792721571130104,-0.48366429989736515,-0.6859197060368231,1.1448934022934476,-1.2692652845495112,-0.7172680979466471,-0.4984903363565559,-0.7044314020557707,1.2659281459988183,-1.3472596996050448,-0.7993806867647969,-0.7850267246548213,-0.7143541154412779,-0.4799091682926629,-0.5015242780140406,-0.8249025529639009,-0.8071187159170321,-0.7098745399128082,-0.5537489931850575,-0.5275981506847418,-0.7131689002123974,-0.28927884789799363,-1.2070321249534914,0.1063938881640484,-1.2281277377219046
2019-07-07,-1.0742830505928433,-1.0562118085635654,-1.040124811297174,-0.25465363567779503,-0.6276878647948557,-1.0734966905771912,-1.0968766895012163,-0.942012007630047,-0.8875204197441814,-0.09163335971213805,-1.0984192804979356,-1.1201132550689956,-1.0257387716202506,-0.7065449191616211,-0.16362473511114528,-1.0958942680977015,-1.1771735169295787,-1.0550773460441052,-0.8679673325631712,0.35862660066406266,0.6107802656497179,0.37813284960665183,0.02931995955909816,0.34238875530348606,0.6033184732976856
2019-07-14,-0.8223433545837335,-0.8499891368157876,-0.7125525929673477,-0.8972291125020884,0.5153180327127262,-0.7634847371292549,-0.8720978134994254,-0.6496970626967499,-1.2377182434519214,0.6774312086138813,-0.8264458849863017,-0.8758591696278794,-0.7788243590323884,-0.6592567442671542,0.8763497854251926,-0.7537995758478181,-0.7966300671270679,-0.5721609982940877,-1.3253981865395892,0.22202089403326886,0.354360929317665,0.8141971308729757,0.8155119118424748,0.49666006716237915,-0.30868852299587013
2019-07-21,-0.47710632782942747,-0.4374997705447053,-0.4776640935797647,0.1731117355226105,0.8832118576518955,-0.4298231040936653,-0.4610732436955288,-0.4945814872740542,0.176762831748165,1.031165351527445,-0.4466464180379615,-0.47611570875546566,-0.48331641157965693,-0.04262246971647936,0.8988174390338943,-0.3903439759794106,-0.37245947429807597,-0.5683275106659836,1.0133358759547204,1.422071789291132,-0.7970260839456574,-0.8266545620957748,-0.672983022135238,-0.5631856183016716,-0.27411230006892473
2019-07-28,-0.5909153482672629,-0.42383385032590387,-1.299149102847257,3.2503364837512403,-2.431249687735983,-0.6477247277896272,-0.506099988877077,-1.3002615688759531,3.1051197404002,-2.450657559055695,-0.8473503353174413,-0.4353950725750476,-1.8337080576274516,3.68300662452906,-2.965063092797721,-0.7996293729480421,-0.4960506033953331,-1.5863533188536274,3.5388103815134087,-2.8155178479815532,2.9168954853954236,3.597077046484679,0.3157016093300002,3.52102383384965,3.5030873738903763
2019-08-04,-2.1055180591494285,-1.9585355709101888,-2.054506677144592,0.5681422357105494,-0.9862786203000999,-2.1053166847048392,-2.000854656937411,-2.0470541166617333,0.5247289303558144,-0.9916189432399479,-2.174051138070282,-2.1791907204357903,-1.9888119717801238,-0.36353314468176495,-0.27775678078126453,-2.184717500219459,-2.1611605576022117,-2.069184623516675,-0.12472384255747287,-0.6680458028509585,2.4917625172166815,1.7862828759785538,3.1898711848227563,1.0196856489445287,-1.834628782530471
2019-08-11,-2.183421544317553,-2.2066539111593455,-2.044467421879197,-0.7869594162544159,-0.22032382433482792,-2.1658036546383097,-2.1919548796349817,-2.0231599572228487,-0.6705768116498451,-0.08694170143683407,-2.1652004984278634,-2.239069245170389,-1.9593290491151336,-0.9530853898909657,0.2189926597272804,-2.1625870872596558,-2.1575257219476724,-2.009066273488651,-0.5729539972485642,0.31445451370188193,0.6904944142088386,-0.16550639855248261,1.5254671404936513,-0.6304118791557495,-0.5928875947426955
2019-08-18,-1.9814239517850891,-1.9695490278230905,-1.8961644364755839,-0.46324826910766587,-0.21205929229371143,-1.9794928806511505,-1.9966478215399166,-1.8661366287884236,-0.7416569167994782,0.0764969604365066,-1.9783983631403814,-1.9231954894237704,-1.8663274560540635,-0.31011285600002547,-0.255644760615265,-2.012209012482057,-2.0061164828745506,-1.9246507364358272,-0.5255551666396598,-0.3521452058995972,1.5263673237023878,0.6831393202614676,1.2651765190062891,0.33956322385191423,0.8986514444523058
2019-08-25,-1.9364546688081492,-1.95474459270307,-1.9057694805946308,-0.5997683563882177,0.19802279106251902,-1.943877323374775,-1.9759076934345212,-1.877214617315734,-0.8542280565792582,0.2640758197618097,-1.9302427251084833,-1.9607987314994684,-1.841524053983821,-0.7290614236364946,0.3422903473347032,-1.9461315458280661,-2.0125334216157595,-1.8510077007394432,-1.1107784109812493,0.28349666509559573,0.9193501942354323,0.09469517163407336,1.144499300326393,-0.26023583304584097,-0.43130451003765585
2019-09-01,-1.729033605082429,-1.614006146137268,-1.7472840881282168,0.3880998054641018,1.4273733428404698,-1.6501186748088108,-1.4767178724735015,-1.7449732116641814,1.0523581406759863,1.8098000556860674,-1.6988443572580842,-1.4921775862489177,-1.759662854342604,0.5847957792597523,1.474638718119397,-1.6086454465923234,-1.4011556432190373,-1.762813630499391,1.201030962148522,1.8104726381640628,2.62795239864939,1.075753951176078,3.041268871895937,-0.19308997081628687,0.2379997937378221
2019-09-08,-0.9285328758931021,-0.9497654203841067,-0.981292033926097,-0.00818195742575279,1.222009979503602,-0.8633678773278305,-0.8104078368103711,-0.8031631458620789,-0.18549169082633096,0.8784927103327134,-0.9247846426231323,-0.8452370783923713,-0.8797144000978708,-0.06423355863011798,0.9404938911801912,-0.834889921793098,-0.8229284536684048,-0.7805394741902619,-0.2980156265366766,0.8437642255930433,1.583880313870769,0.8715170232881948,1.1100385609518415,0.4556838400525906,-0.5887896555780959
2019-09-15,-0.8389048090052824,-0.8516909718237446,-0.8176274912354278,-0.2508305135509844,-0.5619189654545728,-0.8675864019293745,-0.8714125940645151,-0.8711333572500924,-0.1282081602335532,-0.6553036535598431,-0.8567538400535416,-0.8076241000705637,-0.7843285333600005,-0.14701746488534673,-0.5171345058735812,-0.9075187264215718,-0.887108891411536,-0.8044448877669728,-0.37832205415284836,-0.520278306688747,1.5570259731909175,1.7565864417383925,1.3246384139777105,1.4409757025476169,1.4545678381756753
2019-09-22,-1.0320210450941487,-1.089587575653557,-0.9645545977733808,-0.6870996604727686,-0.02886200854060496,-1.0447837511914804,-1.1440433735059243,-0.9609784140965901,-0.9192114641887825,0.035345667440777946,-1.0035768052860745,-1.0716546016650954,-0.938721800804247,-0.48282871868554283,-0.01334896167505257,-1.0161210040403434,-1.0799665862790466,-0.942493785165667,-0.5872090161517668,0.04893787955552569,0.07785289467504541,-0.10619892057027906,0.19197829686379866,-0.21735981552609554,-0.2552274156788833
2019-09-29,-0.974135663136213,-0.8703342508780816,-1.0238682363542302,0.5287801727600869,-0.6446652612148833,-0.9838015249089371,-0.8277355534755924,-1.067400070173338,0.8760101268193247,-0.805302898766694,-1.0192787180269718,-0.9495037950194777,-1.0994279854178757,0.3430727351738197,-0.5070176070469071,-0.9956290655984368,-0.8774714344012852,-0.9822455793673558,0.2591899599445273,-0.7393368809565493,-0.054837851379529935,-0.41070240169958044,0.7000724569348089,-0.8190154841892205,-0.2331248503786377
2019-10-06,-1.0571094078771135,-1.0887131901662224,-1.0128094013675195,-0.5404089536626183,0.4440905983347081,-1.0417787370015616,-0.9497766690645527,-1.0509677180347354,0.31334874143242697,0.83134550595908,-1.0039184844192077,-0.9678152420118485,-0.990525240688331,-0.032614539611609115,0.5245833214443657,-1.0108737172601834,-0.9164971583108943,-1.0560440301963534,0.4145618689264039,0.7790520014306906,-0.2491535795566585,-0.34921336547036214,-0.07711331183054847,-0.37069271902104767,0.03492913915448396
2019-10-13,-0.5815999813371271,-0.6557248145583638,-0.5422849666811694,-0.6552347541513346,0.7026638822612559,-0.5899092257309293,-0.6622985053022258,-0.5950948899532396,-0.38308274263697617,0.5833918520242153,-0.5598511767914652,-0.6086822998188037,-0.5641289538030454,-0.20650744366495924,0.6325170092225493,-0.5361576292250397,-0.6201589169478777,-0.5076234381852402,-0.4679418038486613,0.4129353351513239,0.46153302683374386,0.41268184617371356,-0.14809273370640508,0.5581270200965945,0.010435090207615289
2019-10-20,-0.3151941983010432,-0.4070246162864758,-0.21918324445107612,-0.9150803968831621,0.3289633470799022,-0.32205618132116554,-0.396031746896874,-0.2321060543621473,-0.7437646793106091,0.5857791638798182,-0.30255026328751294,-0.4055889135514158,-0.1732549164017405,-0.7344406167041782,0.2863364239100715,-0.25181118604025826,-0.30353744112772035,-0.1485420214007616,-0.5736150719833903,0.4869983328325466,-0.43287133790678906,-0.34760678955659846,-0.4115237441891803,-0.20026345324551909,-0.33026379754741586
2019-10-27,-0.0744567069001772,-0.1979672931062041,0.012034401900164691,-0.9571901886624564,-0.055497097602792,0.06111082643150903,0.4669597063359147,0.0273806577125938,1.7667373014189112,1.6212867573240586,-0.07326754187784484,-0.1103541420869587,-0.09817662465895881,-0.05339970429911409,-0.24926816781083663,-0.009045671505744972,0.2634923603716843,-0.1738118162962379,1.4503314814618253,0.8649866474881323,1.5478911819557615,2.5508042052977107,-0.18769196636545643,2.793897640826458,2.5085148479850155
2019-11-03,0.7533714017643478,0.6576352424004667,0.906153192633712,-0.820794407157242,0.5190946904623674,0.8043034137941861,0.6392196423421697,0.8861948028998617,-0.751170534199769,0.02510106413795004,0.7956386416142078,0.6715675430446787,0.8984803446797247,-0.5119400617437094,0.41324161376372004,0.8183853456043612,0.7129823546726253,0.8822110202016586,-0.40907973389893293,-0.018773692334147888,1.0702308330757333,0.7318143311721292,0.11841701887930652,0.7264822567114539,-1.6978048491652085
2019-11-10,0.7354215350390176,0.7056122949391853,0.8192228659989635,-0.269939726253393,-0.4714050637893303,0.6785386723043733,0.6207285707109886,0.772394126995626,-0.4361452537847434,-0.582486549639136,0.7554830551006613,0.7880095913937892,0.7993951292748859,0.10361994410511077,-0.6934757765252458,0.6691748634946127,0.7038068773851173,0.7415067782346465,-0.010304517938160895,-0.8425802051060883,-1.1513203369100327,-0.9801634880843989,-1.069484919392448,-0.6755552254604297,0.10222869393173395
2019-11-17,0.45918751927800366,0.4128610730370517,0.5662794858538712,-0.5016148106624506,0.06506501170961151,0.40274156809681705,0.34579694594279736,0.46146242972756957,-0.34882321671414385,-0.016725072750924514,0.46281746643781035,0.4003123603806926,0.6260363695588731,-0.4634397788909464,0.1588129616027512,0.4320223000740187,0.43319613679613583,0.5777121787924628,-0.3168432861432906,-0.023745954077871063,-1.0922079059856487,-0.7710423812279535,-1.2027999643171918,-0.40882140968894964,-0.4677443507597089
2019-11-24,0.5771723410439239,0.4059462567817165,0.7426734743848591,-1.11344417553658,0.5123486121960064,0.5496892754294931,0.3343139602000075,0.7856914978741043,-1.3398307645601273,-0.020118577129424803,0.6600168984121048,0.48139198425774676,0.8414286995502281,-0.7182379096754156,0.3841387697329398,0.6174273591272534,0.39677536507344735,0.8688672707728115,-1.1416245474957634,-0.09652912155593019,-1.892305017450003,-1.3773674731239316,-1.8284486770695034,-0.8358920658607035,-0.4548557107728393
2019-12-01,0.5913144049144794,0.5200782978069209,0.751619001793401,-0.6471611098784433,-0.0275081714581257,0.5818787264803456,0.59975998149958,0.6753767551693305,-0.09261772641971368,-0.29729904830159554,0.6270730150923903,0.6050796823044114,0.7608291955781303,-0.18132976820209865,-0.018663253768339022,0.593269713513648,0.5316514256758523,0.7864321376726836,-0.4567044423250957,0.12486707805655466,-1.363767427255285,-1.0156938812413894,-1.108515490804644,-0.7083268727457702,-0.29855080518009847
2019-12-08,1.1168825078065876,1.2970385025797426,1.2059650661787817,0.5481897224464917,1.5065248191365157,1.1617291830783172,1.2386464262007728,1.1543138746139598,0.5484130162034614,1.2365290184162572,1.1710525943764631,1.1138196160505094,1.2770805536603416,-0.0014002959801497918,0.7614105717207816,1.2093249633568763,1.250426036302731,1.3078638041782378,0.2093529902593539,0.6164399117067413,-0.8500472550378816,-0.7603067210963955,-1.0866477352885764,-0.42723767411250313,0.03766962741537785
2019-12-15,1.4874696489805614,1.3626025931377002,1.5846565561438186,-1.558945552190447,0.3571115397838712,1.412957990314805,1.1889397835275315,1.5423425469343781,-1.2213835078488258,-0.15337029727175797,1.5651038763531107,1.4176653416077594,1.70593083343804,-1.6618741734468403,-0.043343150781696364,1.4802720386357786,1.2366767843299304,1.6172921714064932,-1.405702615606321,-0.05364967700375956,-1.19872016092412,-0.4738504147644551,-1.1204401714182866,-0.048032176668173575,0.6453091576499215
2019-12-22,1.3177664166344396,1.199614934070313,1.3544045650374164,-1.3623892778510456,-0.347796113010009,1.2177976779965778,0.9834544448710604,1.3410843678924635,-1.3129994213672573,-0.2041171486721438,1.355736255981778,1.2367056692031175,1.433379789623481,-1.2956160308647624,-0.1443816343629799,1.2777702728879878,1.0773652419313846,1.4008018889441018,-1.2849308296314472,-0.3096664313700451,-1.691142047098954,-1.3909308303247157,-1.6478343027082643,-0.8851513502035957,-0.2118541867538105
2019-12-29,1.2308214055897921,1.2018075059921132,1.2615351867575275,-0.913068002297834,0.28635167334547984,1.2057977787581087,1.0282390225601383,1.2850313395428998,-1.0718917557630732,-0.34525700760094596,1.2011896056814086,1.1652534625369364,1.1369268343898027,-0.35213940066016947,-0.7447420731441841,1.1869874072171527,1.1422909054612709,1.0993645134079817,-0.09722039019855745,-0.813230240929764,-1.0801717480606607,-0.7909101231359073,-0.8541090717964338,-0.5520814215938039,0.2110098293690554
