Date,PDLI_Open_average,PDLI_Open_max,PDLI_Open_min,PDLI_Open_volatility,PDLI_Open_change,PDLI_High_average,PDLI_High_max,PDLI_High_min,PDLI_High_volatility,PDLI_High_change,PDLI_Low_average,PDLI_Low_max,PDLI_Low_min,PDLI_Low_volatility,PDLI_Low_change,PDLI_Close_average,PDLI_Close_max,PDLI_Close_min,PDLI_Close_volatility,PDLI_Close_change,PDLI_Volume_average,PDLI_Volume_max,PDLI_Volume_min,PDLI_Volume_volatility,PDLI_Volume_change
2019-05-05,-1.4342825220229805,-1.3511839280706628,-1.3509985964880136,-0.007576627302823266,-0.8687845408424089,-1.5461369388492183,-1.545062588039454,-1.6794817070727586,0.5396376480646886,-1.1456502884804638,-1.5877064329882942,-1.536004142559501,-1.6447608480086084,0.32252732643788784,-1.0218056967502038,-1.5627127457117997,-1.6499793057050998,-1.7079959028013987,0.7304590856215073,-1.1913895929822054,-0.8317211882246427,-0.7641173427359425,-0.8064193195359013,-0.6110766680026315,1.2304771049130772
2019-05-12,-2.0921788489364075,-2.039159364675241,-2.0244858953181,0.3863240987128651,-0.6442457398585991,-2.0768705714539775,-2.0392287412041403,-2.0358010333989656,0.46689881719116477,-0.7000748124537456,-2.04398082811201,-2.070742312729932,-2.0144320935474567,0.23610301312099335,-0.7759617545490485,-2.1085814525662836,-1.995454764145776,-1.9771442398904013,0.9077374148018349,-1.0776087790872775,-0.37634279374134827,-0.23561130993699794,-0.29952271790406787,-0.16383544154303553,-0.2231879320992239
2019-05-19,-1.8806547003112013,-2.0587691957833045,-1.6700394426978098,-1.180266868721636,0.34612921860481727,-1.9619157442789177,-2.070584489878886,-1.7905519949304756,-1.1313346477689743,0.2974276501519651,-1.85023129206193,-1.9546359689010573,-1.7597973319824705,-0.7636679521123515,-0.133695726033966,-1.872497733797501,-2.0455342887167123,-1.6679494110370312,-1.2968829104158823,-0.43424434004618756,-0.8253673068082645,-1.0204330720218566,-0.8634406588420627,-0.9495100595318733,0.29690391886270884
2019-05-26,-1.8447681577925978,-1.8371373550044496,-2.0335343151417025,0.8168688213923828,-1.316484597185649,-1.7307939570254889,-1.7177216512260898,-1.6355721385810449,-0.4923556886324367,0.34262104228723633,-1.8175993422121703,-1.7918884950758234,-1.9575442466522595,1.503528033097763,-1.4354626327987459,-1.739350828107493,-1.842866293097743,-1.7194712919890207,-0.3891595063752124,0.5110522424177114,0.7350764422966517,0.07256482664204206,1.5043071537129575,-0.83642314251394,0.9719063761746211
2019-06-02,-1.2883875324441214,-1.2547092712474508,-1.1964429798183904,-0.02500217042149763,0.6183295877136129,-1.298335162093786,-1.2574281563059138,-1.2414158328650435,-0.04176817560063642,-0.29248534961160016,-1.2649515027114735,-1.3280113771904556,-1.1153475070217873,-0.8042626008713613,0.38364662367513586,-1.3034925900829923,-1.2927093642356609,-1.2322149797927187,-0.1749635530559401,-0.6460139594677403,-0.645093575357807,-0.2258203761169708,-0.9836788052902425,0.3540272127648747,-0.915181092716498
2019-06-09,-1.0959397013641021,-1.172468578142207,-0.9769615706829408,-0.7167585120324478,0.299517613352275,-1.1599980978678437,-1.2620513046399833,-1.0625163410914895,-1.2564071178302127,0.6130721467992731,-1.071038232181436,-1.1536775530902628,-0.9348048736154423,-1.0246188429108747,0.6402523540941291,-1.1011421979339135,-1.22061796641284,-1.0296833130518206,-1.070461860210095,0.5926477683399594,-1.3535377115097287,-1.6315823553822852,-0.9589955821836309,-1.230444718781384,0.5241718508254378
2019-06-16,-0.8595221497519091,-0.9312163308301106,-0.6858273716520787,-0.9422484639585091,0.6419274272600018,-0.8959386004992455,-0.9593460515244187,-0.8100606932801826,-0.9805283068331977,0.6736697706194084,-0.8363906737746878,-0.9134609649303076,-0.774514533272575,-0.6896310696472379,0.29819972656438964,-0.8579100937085924,-0.9743525491701412,-0.6768371323926466,-1.5489089001553213,0.306186217847899,0.0403688824683324,1.29963296039838,-0.284151904081067,1.9104520790007717,1.4436891151719766
2019-06-23,-0.6294322324295505,-0.47939255684005155,-0.6529028180848898,0.5694162843474572,1.8205650428122144,-0.5618834643926427,-0.5319788116287933,-0.5754266482550499,0.07681373347487727,1.256746369724485,-0.6051258276383247,-0.6184596667447021,-0.5716174106601175,-0.2444696724006034,1.1508445388069273,-0.5678711331319505,-0.5092690090081611,-0.6748063137052164,0.7639748605475423,0.3437983640889261,1.638616663913792,2.9013098632680525,-0.09049797210329727,3.0611374308514416,0.08651086867025085
2019-06-30,-0.2315241791639749,-0.30585270297202477,-0.12464194839692881,-0.605436407652038,0.8337881306516367,-0.23482250830226478,-0.23175485505412088,-0.1975136530211358,-0.22995176723402988,0.47664245270216093,-0.18381522803353342,-0.21975255057340076,-0.19585567251530447,-0.137612931946996,1.3251150323394987,-0.1752901737000535,-0.13166696977164716,-0.09861222201372055,-0.1527949721095046,0.025636968195686772,-1.138415148937881,-0.8250658675846925,-0.8590159251034688,-0.5286788039884063,-0.48591155952063325
2019-07-07,0.12140594364095605,0.3252910602900995,0.0038700432301727824,0.8482563295700326,1.0116288107819076,0.11322845541038454,0.31481064400911896,0.042921511858109974,1.0789974474747626,0.24373333911071327,0.13382709814346058,0.07285754543083721,0.042221173418967334,0.12727928425324317,1.1573867054245663,0.1078722545815551,0.05328112148989776,0.2873727714794577,-0.6687290492934671,0.29819972656439214,-1.080497944150772,-0.5135577516346135,-1.192967373216283,-0.0347659462998105,-0.32427721813719707
2019-07-14,0.31442789051441417,0.05517323992786538,0.573406322095196,-1.2022914260954667,0.38431077040144135,0.31161491346049824,0.24095773012417318,0.43265371444018963,-0.4386811747790454,0.3678890062360236,0.44026859710680616,0.30670374310058823,0.30459020237432805,-0.03294441407382811,-0.5185456625213718,0.31000283537469314,0.23808264146331595,0.23240715303403395,0.08021896982524665,-0.6618326394743657,-1.158796082699725,-0.8974763158293911,-0.8745108902523494,-0.6738300724124467,0.8985683853211921
2019-07-21,-0.27217908666728613,-0.09947206022529437,-0.5333502747376231,0.8092048715617419,-0.5719133215256506,-0.40657673381126486,-0.30934512761816096,-0.6954092462968846,0.6669656025614715,-1.1962399686388236,-0.40755691378901165,0.01890372553526927,-0.4729308356271943,1.2341992435790794,-0.6986957110382326,-0.3679156738805722,-0.11039703472042803,-0.5041170494028597,0.6736918398426076,-0.9910797267458376,-1.0594515863382707,-0.6961648861799941,-0.9282530431312538,-0.4362990420233148,-0.24178326289422616
2019-07-28,-1.3402300007909442,-0.9198144234458432,-1.5716362017214942,1.304902533376268,-1.6049702290770242,-1.4758591617761878,-1.0695546763066421,-1.9364916731037096,1.2185646521409463,-1.5558201463206052,-1.5321398111258226,-0.8650561870540521,-1.812201922167847,2.0629161030540337,-1.8571978982053514,-1.6073264071506668,-0.9947047608612173,-1.7433226770087011,1.1304214454426773,-1.536101442184555,-0.655426404818298,-0.6043276492474955,-0.8461881338305522,-0.36502964759770645,0.7768288733126356
2019-08-04,-1.7363860171520231,-1.5520702088132186,-1.6095167464188378,0.5006523159981996,-0.6684437889170671,-1.784816919288523,-1.4725357831113444,-2.2266386900523805,1.7291783968293812,-2.008994878253908,-1.7875035044528278,-1.6401870958610452,-1.9087667226925067,1.3773665042503345,-0.6863499855973857,-1.8896684542955873,-1.4339047569420245,-2.223180758020906,1.9192038356747292,-2.2316678956939,-0.09127993325999367,-0.1645235580131441,-0.14281316062533161,-0.1314885151426198,-1.021045237251716
2019-08-11,-2.391354673467947,-2.323548117196669,-2.0600619891956216,-0.06860492486695587,-0.18372608486985056,-2.3957623476192214,-2.2369011693190437,-2.324552306775708,1.0680219509828537,-0.8106836751097334,-2.3690872849547224,-2.4608946695929563,-2.170290733893756,0.48300380722916836,-0.9298886283290808,-2.430258986535531,-2.3530301646087493,-2.2742941307367097,0.9508146338173793,-1.3225302155005687,0.8012238672476507,0.15922432718632565,1.1950856408279167,-0.2682118850907462,0.7819779077831748
2019-08-18,-2.073316689616775,-2.064866489029436,-1.9027774546667464,-0.19629291876122168,0.014154230863810367,-2.0843404083778285,-2.100863046607189,-1.9202684195685744,-0.013442916547418086,-0.02865450193411773,-2.042781621468498,-2.1108585892164724,-1.835712403715914,-0.023199941226894293,0.13390396247938682,-2.023908909591549,-2.18055899194297,-1.8894284837705484,-0.16768972567650872,0.28187714077714243,2.2391057352683617,2.1602819559371715,1.145722803180219,2.0893356381600228,-2.753682217460063
2019-08-25,-1.8104825869123944,-1.8806413187374176,-1.6243486749183969,-1.0205105245508568,-0.14082327462136415,-1.8706021668483859,-1.9918465843133828,-1.7104929040802186,-0.9885425292090563,0.009647324679419839,-1.8886862718575526,-2.0941622935693065,-1.8774114033416374,-0.3700133686874708,-0.4717682468733378,-1.902074368641024,-1.9936500662978638,-1.8833652902517255,0.25200504015120323,-0.052964433696296075,0.147303254619141,-0.40710408650258884,1.2782369503742506,-0.7596599861559095,0.3959509405058334
2019-09-01,-1.9873725583049107,-1.95797789052841,-1.9483960424542075,-0.2842676218074787,-0.7838954391487655,-1.9588440629896628,-1.9907388731664208,-1.8406554740209204,-0.890648347114997,0.11576789615304355,-1.9163085084204368,-2.048271923539389,-1.7937199862546587,-1.2686652558099203,0.28662539038295487,-1.9340569539236894,-2.016702902932157,-1.8299398804744464,-0.49935757999296376,0.6743417843388174,0.7506634034440703,0.5981672529918802,0.7540551026158955,0.5010760560751877,1.30913438225448
2019-09-08,-1.5176675260278445,-1.5127443626519446,-1.5697564507251112,0.06785186016657455,-0.3377027120816192,-1.5011817707145745,-1.5152982819661824,-1.5447381969525562,-0.027568947559834755,-0.42213366280386905,-1.522732218412453,-1.5041730073189192,-1.6035468920425717,0.48665982891193577,0.21608472181968724,-1.4496585788035317,-1.5299946785951481,-1.4264419133754882,-0.4256378262046893,0.21372628174529887,1.6560174614585557,2.338016037704696,0.4327104691889719,2.4514482355061857,1.1062864602027618
2019-09-15,-1.546370990166482,-1.5042021140080761,-1.4900933067060493,-0.49326987459207067,-0.5665304376096882,-1.5266681568725262,-1.523487697545037,-1.4258828927251739,-1.1767843203529538,0.5275043787166274,-1.4511299807622158,-1.4782135109258503,-1.336631612261217,-1.178229059471,0.22495183838468583,-1.5129306077420743,-1.5728971946473556,-1.4032493778164652,-1.4813121596360819,1.1579222815605648,2.521814737370983,2.4797329131016297,1.8804609535622816,2.4560176841544332,-0.43739884503853366
2019-09-22,-1.2580596398655874,-1.3290484707953005,-1.1429380880543096,-1.4601024323690146,0.3797690440592769,-1.2754692322206151,-1.3005252686249438,-1.2081424361108504,-1.1952501661534245,0.8707991810611442,-1.1818457827203783,-1.265466186527637,-1.114684145649143,-1.35097828992652,0.5291086210433747,-1.239782255643251,-1.3177058975514062,-1.166035806599099,-1.3802453862512631,0.5066804289896116,-0.20207464646997864,-0.1117133551745296,-0.5928448160508926,-0.040299614727801136,-1.5070306108668905
2019-09-29,-1.186689972325987,-1.094673770781458,-1.1800115188505507,-0.035045995602363045,1.7447227554733864,-1.1167687628161496,-0.9643802288111731,-1.253551602146755,1.3318412908272046,2.289183136194039,-1.153283318291039,-0.9989354972615789,-1.2058568919758414,0.7178209465504016,2.051834376563065,-1.0485532243658036,-0.8704801161644702,-1.0814815815076066,1.0193989788209659,2.5028985516981725,-0.1792440915482616,-0.4279081260336987,0.06998911200303612,-0.47602715678645546,1.082227466698295
2019-10-06,-0.5317124739141402,-0.5636737296107247,-0.4705146760172893,-0.6771999453579168,0.5610735896272354,-0.5339069060987818,-0.5630187195805473,-0.41399575687310286,-0.9384504153004491,0.630913819117985,-0.550750587529729,-0.6413059566784033,-0.547861808404441,-0.746740127382926,1.3364438468035302,-0.47430060399190627,-0.5957549093795126,-0.3829456239079544,-1.3345273187967686,0.7139468963805818,0.45673150647111155,0.1616931125135568,-0.2345549837895803,0.2051231112168559,-2.074907402240141
2019-10-13,-0.3503318745695276,-0.479591840667954,-0.1676916298200764,-1.5840248648450586,0.7276745790748175,-0.3258586198000521,-0.4487652706294658,-0.21308530446808746,-1.1549544435436685,0.6309138191179897,-0.2689144253115878,-0.40855298768719606,-0.1812097941246344,-1.0850767636022534,0.5514102274824221,-0.28618173843354633,-0.3916197135230998,-0.14364338114844646,-1.1731769201708284,0.8447203086614602,-0.7202962140499096,-0.6325647219551286,-1.1190253311548268,-0.540262500188524,0.7570336480208223
2019-10-20,0.9113256834627153,1.181845683658738,0.274665484395684,2.6030458713026703,2.5990413669508476,1.231962282080449,1.3355739260034183,0.26958289167704436,2.677417700366243,2.7702632139817087,0.9699016766068946,0.9412653745838291,0.4715673509923411,1.781447291739632,2.343740534392754,1.2540612791354997,1.3225882063704766,0.542608902872817,2.4390772164336822,2.3869305282078797,0.36512818876576153,0.5843746270132677,-0.4092148187954556,0.674102214504879,0.576729847782058
2019-10-27,1.6718352353608947,1.483129274090783,1.9642232757309126,-0.6605782590758137,0.2695753321346814,1.5492228501745535,1.3764513472452784,1.9676740424943486,-0.5390329718585339,0.26616646613203393,1.6970964793075054,1.4827711344189705,1.9140086599100912,-0.43356992325877575,0.8528598647021649,1.6761418716615868,1.4329481410598885,2.1630721560972415,-0.8527714975140945,0.06704997475401316,-0.9184682934565206,-0.6103189435209245,-1.4008918112406936,-0.47995896353561296,0.9442092364387025
2019-11-03,1.6159604926301323,1.5179079682350896,1.7314523664385209,-0.2584430902593764,0.45860385985828694,1.7164683714997124,1.774567054302096,1.8362873046092965,0.5001148354678115,0.42420403677844376,1.7539498726330416,1.7450299745202855,1.975896601520548,-0.3241555795937585,0.5035088149780123,1.6788629588081354,1.5345976894688724,1.8331892115635287,-0.3543052875691314,0.2372305692490431,-0.7644941344421999,-0.4959791422409615,-0.5275250819269367,-0.46389504772056445,-0.037969175385913746
2019-11-10,1.7317685750475094,1.7239760865125844,1.7869936882697004,0.08625872975780516,1.1599015112936597,1.6687456597489194,1.5628017163178498,1.9098058681902843,-0.5279925703598913,0.25745349138057244,1.7572177282639765,1.7205508891529646,1.8924570788260284,-0.5192632147569458,0.4732672611247153,1.718071587051351,1.6435152980330117,1.8143443570890196,-0.2789228702737517,0.3191395649438466,-1.2203445954387147,-1.0238706069736594,-1.3052638155201834,-0.9466212160826625,0.16079408714043683
2019-11-17,1.730222156719065,1.7105676445749418,1.7998333564779103,-0.11227217828476929,-0.20857032715911644,1.7393427553433127,1.6431969215640259,1.8618316361737284,-0.4801249484248912,-0.4662102409405737,1.733854460982851,1.7237366695637015,1.796227411915716,-0.3165104909423484,-0.3243018108085406,1.6837579009067611,1.6481132095115982,1.7579919191975133,-0.2535919889207478,-0.4371578986091071,-0.45617031336543246,-0.47646291420667336,-0.05681848953707107,-0.5078693282029496,0.1612880839707349
2019-11-24,1.461949159869966,1.4624689720783273,1.5083865753232315,-0.04380547071622511,0.4845015831115077,1.4389113549633659,1.535272933646659,1.457965791146515,0.45242017239838056,0.6791496894149698,1.468544357650398,1.5549409065695532,1.4945386672156762,0.3818056258614743,0.882278648861295,1.4145084579924196,1.4154408097794295,1.445048286299631,-0.008235498345337789,0.5590008646196447,-0.9837509394243205,-0.7561744586358687,-1.6233509661304788,-0.6227331955064049,-0.34959453207256036
2019-12-01,1.3565964593397988,1.8415222629324843,1.0102259364375024,2.6710641152724732,2.182575831368326,1.3827327743812199,2.0291549585862834,1.1396615700663806,2.678038807167998,2.4343752021530305,1.2730921566173248,1.7392938629363335,1.0951278297785396,2.6462331948704154,1.5494045210411684,1.2889127752495686,2.014452264148842,1.0373705631108685,2.822041663205647,2.2842457454464387,0.7198395554877179,1.1820518422216868,-0.6494987890162206,1.3562604883784348,2.8140551364100945
2019-12-08,1.8039961312560024,1.742418108748135,1.618316868313472,1.1868093532329502,-2.3207356953810545,1.7430730701371608,1.556842135080289,1.7982327309468382,0.051236455068462354,-1.343702469450755,1.7784858436496052,1.7710558842030575,1.6871740606255272,1.1189295429272654,-2.36825386669309,1.7147579099879557,1.5760146558148531,1.7057244215641132,0.382909809629006,-1.7103200814768975,2.051687005351908,2.3350489973021755,1.565581689910816,2.354289199839011,-0.3983942166278055
2019-12-15,1.2767685371675501,1.209281117957354,1.2946452554179693,0.42362818020698156,-0.014069577788623213,1.2672056174124389,1.091949997794046,1.3007003140290685,-0.1562288998154491,-0.3100696108620033,1.2809647409504061,1.1675152118106609,1.2796606745313723,0.09597411789925947,0.5527977688828661,1.2691658988478887,1.157757942916237,1.2052591784309075,0.36453389552564774,0.2294456508201855,0.12709647107686323,-0.32576685466848715,0.6431787020044286,-0.39744695591087925,-0.6842435527563411
2019-12-22,1.2056168956433193,1.0183934318121333,1.359990126353892,-0.4512180527197258,-0.5506288988981841,1.110962323666897,0.8581865700716497,1.1479068840336049,-0.5181230984168341,-0.904972331719663,1.2270652477526311,1.0796200406067946,1.2762681224217018,-0.41258241605776,-1.1983261950009851,1.165229557899709,0.9585990077792751,1.1648587189665374,-0.1438203457647654,-1.2983015429110267,-0.7332475040474754,-0.6104168491136173,-0.9139365001899763,-0.5649959397808895,0.30336474304183536
2019-12-29,0.7266679067016433,0.4675532234323724,0.989536054482747,-0.9464881462316515,-0.31714702307027004,0.6443391073891723,0.42664530961694,0.7787720977904182,-0.613587981886789,-0.6592312295249624,0.7005649026955874,0.5346240583579647,0.8647832448373061,-0.8481817369363632,-0.6868624714418241,0.6621807752526029,0.40232024025747254,0.8258826454873223,-0.6524985899105603,-0.696022520302136,-0.434215406881794,-0.5146714297472113,0.44051025785926884,-0.581280295557335,-0.27254237287119615
