Date,AMSC_stock_Open_average,AMSC_stock_Open_max,AMSC_stock_Open_min,AMSC_stock_Open_volatility,AMSC_stock_Open_change,AMSC_stock_High_average,AMSC_stock_High_max,AMSC_stock_High_min,AMSC_stock_High_volatility,AMSC_stock_High_change,AMSC_stock_Low_average,AMSC_stock_Low_max,AMSC_stock_Low_min,AMSC_stock_Low_volatility,AMSC_stock_Low_change,AMSC_stock_Close_average,AMSC_stock_Close_max,AMSC_stock_Close_min,AMSC_stock_Close_volatility,AMSC_stock_Close_change,AMSC_stock_Volume_average,AMSC_stock_Volume_max,AMSC_stock_Volume_min,AMSC_stock_Volume_volatility,AMSC_stock_Volume_change
2019-05-05,-1.5302228638967534,-1.6356923521549545,-1.445499797114239,-1.556460638242289,0.17921860904063805,-1.468254542849854,-1.557097542493984,-1.4255610540867196,-0.92597102780404,0.6193117253344278,-1.4463919946026413,-1.481965019220516,-1.402740991900451,-0.879660648487247,0.45874195583240074,-1.3971418208370396,-1.5389368517475486,-1.285984379092882,-1.2993104704009912,0.8600653529651202,-0.8230109647636547,-0.7210641596935212,-0.6647615289910953,-0.6602909499664963,0.08738543900221851
2019-05-12,-1.2698185143486516,-1.3029548865673024,-1.2803930324070907,-0.7418979412976707,0.36764055103044835,-1.20122201738597,-1.2439259470463087,-1.1801343146650198,-0.5685123050178424,0.715034681995387,-1.1929709671042963,-1.1642883910307331,-1.2404454921524932,-0.28512435590657137,0.811952385117464,-1.1746736631005976,-1.2265569294721776,-1.2131691470719344,-0.42735545358530364,1.0978760248787136,-1.0475267049249537,-0.9256987418100556,-1.0313971763106198,-0.801851747656305,0.3480083535346689
2019-05-19,-1.1216050493625942,-1.052807345649733,-1.1699483835109077,-0.03558976043889809,-0.48606861533753654,-1.1112984208140166,-0.9218511091769901,-1.2820729553246437,1.2706863604864882,0.08827171957996154,-1.18708781392683,-1.0390857550002879,-1.4072453281781798,0.6132820689980086,-0.2364954414339163,-1.1602070668842255,-1.0132066504722503,-1.2476213501295235,0.24864311328278557,-0.056030432789751485,-0.7761175077269656,-0.5654068958252126,-1.1363554497557224,-0.2929884096513939,0.7504302866626165
2019-05-26,-1.1550232606313429,-1.1866659234409485,-1.1737957106054762,-0.6042586794955089,-0.3492955456810411,-1.169226265748617,-1.2200247330943066,-1.2555252118996096,0.12476668675135823,-0.8959356213372403,-1.250415648883823,-1.2989239639648174,-1.3663438822251548,-0.1692817481783661,-0.9904578340785145,-1.2433228011306634,-1.0904808634146113,-1.5524605980619162,0.9626604548266601,-1.1976971425701701,-0.6696655174614816,-0.7050137426594671,-0.7038995541900817,-0.6732689378785607,0.6349715936747234
2019-06-02,-1.603805943611096,-1.5302898263613685,-2.0591364032715904,1.6041840096200408,-1.3181888109542503,-1.5250582121953937,-1.5045179625891827,-1.9107215191453382,2.0720340703827174,-1.8043074904357062,-1.7575644676629636,-1.5854023022720998,-2.0132927080553094,1.2342102771625056,-1.5844754366122016,-1.7043448371885577,-1.47288427891702,-2.062089326236993,1.616319895703377,-1.2564694490965285,0.5922548712737422,0.9614413329988182,0.3905556901669701,1.1315079705785585,1.0210844377900126
2019-06-09,-2.0292162225577948,-2.034279472863851,-1.830950684267123,-0.9949045364208075,0.577032233376896,-2.0147551972922173,-2.0667224831716617,-1.7409751204852952,-1.1565826831255632,0.6668166036330122,-2.0297697538536856,-2.11785022035912,-1.7959816806291435,-1.0672249838331866,0.44535727211205567,-1.9892772161927834,-2.0576197011931012,-1.8073638396433915,-0.6341422006792677,0.8226187104602407,-0.23815704582284927,-0.3140158324143918,-0.49422424899072603,-0.23285769769422604,-0.241507732490249
2019-06-16,-1.6851422396474263,-1.7472208265409446,-1.4934323544509118,-1.2145541915544456,0.04992458938504641,-1.6894252186758327,-1.7654946747133466,-1.4549377566884634,-1.2515890641173635,0.3938711832651209,-1.6605007082818821,-1.809419142000713,-1.4064644839686524,-1.4430579459101323,0.10022238320351623,-1.6375753981863237,-1.7998564283153473,-1.4363131352303231,-1.1444174295057619,0.7399370520423348,-0.361581270582994,-0.4871821560148563,-0.2572872995597223,-0.5564863623297698,0.40532704012800924
2019-06-23,-1.4306681741596323,-1.4174831483096886,-1.2992608193060424,-0.6278130436886437,0.6092758420789135,-1.4143462722822677,-1.2333508194551879,-1.3430880896024517,0.590416949860283,1.2854266747014655,-1.3662374564724253,-1.3399877041410295,-1.235301996523355,-0.376790080202306,1.024895183551335,-1.339747006127899,-1.1856046031439007,-1.2644545494195882,0.5044817186276462,1.515178345954166,2.9339178471697083,3.1604640726412794,0.4479265325987696,3.211221143808059,3.198881383103507
2019-06-30,-0.5638311681248921,-0.4747835944529497,-0.47183390331608405,-0.08773450765374809,0.5616715658906665,-0.47044804070954416,-0.42070037335707156,-0.3903622394922192,-0.1032624020091968,-0.6467856558313652,-0.5518817094723998,-0.7186223993130862,-0.34375846391409487,-1.3353212675951407,0.20358193293117846,-0.4896660379664428,-0.5187811668926875,-0.35771960801451264,-0.47811507828125593,-0.3536771302208658,0.18859782099052122,0.20289024120858962,-0.5655332903668819,0.25543163029226773,-0.8920562005187479
2019-07-07,-0.5490807192084315,-0.4852497899341926,-0.45328454694684,-0.2111204744395809,-0.07064186986265608,-0.5487790835529185,-0.4896117356813447,-0.39398062278669604,-0.3518558021788169,-0.44569083748563154,-0.6000218132339742,-0.5792561644716827,-0.5188339693314766,-0.2959866114719861,-0.28060416860195647,-0.5564083622518604,-0.5148583039911773,-0.4534070885666185,-0.09320675405410946,-0.24270631043169508,-0.3569775147808212,-0.3760066416372199,-0.07540872578435052,-0.3793736138036767,-0.40815799651192664
2019-07-14,-0.544307379630299,-0.5967924413908958,-0.4209548405423813,-0.6140068361355915,-0.08924800552562591,-0.6372438619827779,-0.7424603321048456,-0.3861340037607554,-1.0755243340109655,-0.061301382788420566,-0.5054638048200581,-0.628677919203974,-0.47082444718736055,-0.5574850265263934,-0.23681512198892532,-0.6216319596493749,-0.8490146915082868,-0.5728042361380249,-0.637882337086869,-0.1491393173800538,-0.7841902277076609,-0.5778203071743762,-0.9253674203916581,-0.5246238060037549,-0.1438385802496496
2019-07-21,-0.7946926512472838,-0.8064911867779236,-0.809015771556798,-0.19814081986133053,-0.28876734430775697,-0.8979495886203144,-0.9988347387823878,-0.7331819472633821,-0.857511832746859,0.026145129371487053,-0.7449529749699524,-0.7611839107907312,-0.6634887456057599,-0.5181677345180759,0.06369319973392762,-0.8256230046562619,-0.9466689306842032,-0.7659651959178823,-0.4799761641916606,-0.10852293052508706,-0.8457061643866564,-0.5903312797295839,-1.153515164227779,-0.5195154065247504,-0.1868267120270445
2019-07-28,-0.8360648931026036,-0.850945684702273,-0.7999867995059743,-0.26651343505143116,-0.2753243735224913,-0.8401607495865523,-0.8332109637765284,-0.8813323140010537,-0.05404519419328303,-0.08323704984268018,-0.851332660214321,-0.7236652569758574,-1.123924754061426,0.6054735921144748,-0.545617040556752,-0.9340537912127346,-0.9307840804971679,-1.1125225729100412,0.4188444817068666,-0.6594983255504251,-0.5795022611819578,-0.4485788286200948,-0.3566085881658225,-0.4389810255109027,-0.020871467774440232
2019-08-04,-1.3556907007711585,-1.0655733159808312,-1.5345838815865056,1.1247308302932162,1.52536590938522,-1.2584645492455335,-1.099742685678291,-1.5009998096710953,0.6998273543990879,1.1804723197146765,-1.4881913752527953,-1.1342002831935099,-1.6433216769734886,0.7573152636261877,1.5226509568063937,-1.3309708828303028,-1.1514521301881442,-1.4665167016922402,0.6213239348521014,1.1202198246273234,-0.37074704402118897,-0.2922105500704159,-0.38218738952322495,-0.2770604671622829,-0.26998271096689186
2019-08-11,-1.5394814282532823,-1.4187457586301082,-1.5210946575265738,0.11816033420614674,-0.7470034819280019,-1.5342900845289673,-1.500783646080051,-1.4873055875568426,-0.5264865447363323,0.15523060776188496,-1.467045105047022,-1.4425025379095997,-1.4140213071932257,-0.4195422021078826,-0.30080526306118316,-1.5131973877752858,-1.5671139549910054,-1.3662296228417934,-0.8765751990495884,0.5185673104764688,-0.5482239212019889,-0.49870450316702974,-0.4557121976493955,-0.48592888795752703,-0.06902415561712259
2019-08-18,-1.1064145965903904,-1.170582589567909,-1.055144761949947,-0.3052025160898241,-0.25116103066652035,-1.144693221186666,-1.1999837208015118,-1.1348444372427404,-0.3235754636070272,-0.2499688368871818,-1.0858316360938345,-1.2282269013808993,-1.1786204187345235,-0.12548394054581916,-0.4654949072577342,-1.2123804668584366,-1.1882746709333112,-1.2536305254255604,-0.2387961103743589,-0.4896737320004149,-0.6816098184004599,-0.45702457366873167,-0.6278770608876695,-0.43344644984013997,-0.04473190831381134
2019-08-25,-1.4395103044953055,-1.5271257832678558,-1.265068623876884,-0.7051104037947503,0.773149322083744,-1.5115346773135752,-1.5749737170779792,-1.217356283125748,-0.9762477247231381,0.6269413520161573,-1.4221511373497415,-1.5603455786674194,-1.2375287573551024,-0.5048504097374128,0.5506238768775576,-1.4856392376788845,-1.5656544184103376,-1.1858312734682386,-0.9839405861974659,0.3491715685491452,-0.6627443795592551,-0.5357514509808826,-1.0300520643103712,-0.4882900174175244,-0.2472700891445296
2019-09-01,-1.2843636275703028,-1.4257219294353105,-1.0686997245711567,-1.2840807164424481,0.41842185496663525,-1.3016204690627649,-1.1760691988121135,-1.1849424286479437,-0.12359434950512904,1.0632707079888284,-1.2228620397454237,-1.3022831097220982,-1.0260548625562966,-0.44571800981177057,0.8695598663524658,-1.2997003911840452,-1.2461280553385548,-1.129210838009131,-0.48467599933479477,0.9806299604372863,-0.6219453259819598,-0.4585849770019854,-0.9934498042873491,-0.43003730497191134,-0.1744141533124628
2019-09-08,0.2714101757011291,0.984625435045495,-0.4369485317862345,2.7510950262694505,2.2720247620904455,0.6094264177623218,1.0658741634861786,-0.13183724317200934,2.509020890503817,1.7744521857900923,0.20637129794672024,0.46279489042905436,-0.39254563483611454,1.8532765757496166,1.9697268825428271,0.4910000594025048,0.9520155075710898,0.1998001890292211,1.9434571988971603,0.9013124355525971,0.11012673476783207,0.1453571011487478,0.24133195429996285,0.1396027439733524,-0.252699405176847
2019-09-15,0.24292146350606075,-0.020626169408478754,0.51894793931046,-1.0123756434163675,-0.21342289801193992,0.3259793907317262,0.19759336613136383,0.5327966440741752,-0.6428826408908903,0.6545609291837361,0.2840607084579078,0.06619775238784359,0.5426911937453766,-1.1490520324255806,-0.19247170061605248,0.34696761445094126,0.18875242308396237,0.5564603838308215,-0.8826308552124862,0.5706443319804054,-0.11507731294489863,0.051926935090369955,-1.6748355273975148,0.130215180897338,0.2765441201760604
2019-09-22,-0.3125471238835407,0.060982026715607714,-0.5138028911686124,1.047948113130359,-1.8903003730883632,-0.4589417018980206,-0.10687346524240991,-0.641497619336099,1.0634236613708818,-1.6990643274741208,-0.46345557242741364,-0.052313004491881164,-0.4773319433613148,0.9878003606101082,-1.4410535720264939,-0.5803962176341604,-0.2126900961544096,-0.567916535677964,0.8815670000350949,-1.4826397988565911,-0.30355715578207565,-0.43002533320100556,0.7725017031894111,-0.533756870696379,-0.15037045563062665
2019-09-29,-0.9850862942143322,-1.1603304358484623,-0.7436065635271425,-0.8301924961437608,-0.1939706468940436,-1.013316629007101,-1.0737311871271706,-0.7693307859433227,-0.7114045157659789,-0.14701620024014664,-0.9942879894640679,-1.2324508662479237,-0.9445357865892919,-0.6541035773197302,0.01986119323194741,-0.950376097730374,-1.167197838132688,-0.6510067587975893,-1.3813496091443462,0.15070361997810172,-0.8528107630767533,-0.4711118512411971,-1.6421585565320416,-0.17462248178315826,-0.7755674854239828
2019-10-06,-0.5755129358052339,-0.5890089301996618,-0.49973848368585627,-0.23438443005793652,0.9036171340442168,-0.5282930906878518,-0.5593154283415849,-0.4723989176565287,-0.23971710283582112,0.9612011595684593,-0.2795506101289692,-0.2511127409989799,-0.2620669077593861,0.007794631529488718,0.875749569410762,-0.4323806390702994,-0.4147848684827238,-0.29104830531836984,-0.34101355555825286,1.1008723201634023,-1.1035246878369818,-0.7253408873956962,-1.5734901454692172,-0.46551875110675034,0.23230042066957252
2019-10-13,0.035061204222476765,-0.3379941343906041,0.45091978849254805,-0.9199327594767606,-0.10993731152017758,-0.012828882436829715,-0.4040813128887182,0.48593834907356404,-1.1709753985963611,0.013745996725520394,0.27717486091946325,-0.1012393308858238,0.619943627638415,-1.0633687938838894,0.1337007215445074,0.0739799970245125,-0.36807008353617426,0.45721628767706396,-1.2313179994772316,0.3765145473925171,-1.6123139503020834,-1.0734762842262275,-1.5227003281941738,-0.8261914681613614,-0.3562446905693554
2019-10-20,1.6201529483147146,1.6148714279601657,1.28664374498712,1.0339130442700004,1.1906327001362875,1.6211364476942034,1.5695646342239544,1.1446283686727743,1.3213304928355092,1.446405191952442,1.8251915248941741,1.6447943897563888,1.6660074234879678,0.48457855505467573,1.1574319933723562,1.7659291366231962,1.518484605323132,1.5414793008509104,0.8201769630726109,1.264387254971004,0.385523911726821,0.22080780063026287,-1.0834464020308017,0.4483654163993081,0.35614048923341984
2019-10-27,0.759534230091367,1.0337328157738883,0.2746991750869624,1.1566999184928295,-1.8269126779206015,0.4250800340426826,0.8087158464221188,0.6586345454385988,0.6406606961392293,-1.7094824496433179,0.41427295509745127,0.8302647362351615,0.19936982393178612,1.0611082082414167,-1.4504865091252797,0.23379948944155896,0.40068177911653924,-0.010767664050044217,0.7204554237457069,-1.4638148397506041,0.44270259531751277,0.07788753170817031,0.29974492232059596,0.02207367250942438,-1.5189718393284692
2019-11-03,0.2571352605545273,0.34107451769076247,0.37472883794582545,0.17074010372114112,-0.24016967977568457,0.3506019373789676,0.7840438450107253,0.15489114863165016,1.0665241974570538,-0.7784391261818033,0.1487230906556523,-0.03603783028423324,0.5141342881244484,-0.76088591025268,-0.504441635805227,-0.061661016957910285,-0.18594858628900837,0.15096694504037414,-0.5408610091922399,-0.6616791173301206,0.40934379575358515,0.3444536318832392,0.4961486377867282,0.26125180976895623,-0.3000323056239527
2019-11-10,-1.1869474278809695,-0.9893981287365499,-0.9497467080357569,-0.6510083126472515,-0.32486888227234856,-0.9602212222995555,-1.0511984764962448,-1.2130396176188305,-0.5613601262894165,-0.07761409052975903,-1.14215544627827,-1.3757189551637614,-0.952184554919113,-1.1076928710454688,0.12409319099081474,-1.064502629978161,-1.0889385366651625,-0.9296369586241079,-0.8786401761044877,0.23950140695940228,0.8838102551254323,0.12497335971021177,1.977947192645533,-0.3281223770942663,0.4676722044083225
2019-11-17,-0.4327397593669495,-0.7199905907678681,-0.045342061295885985,-0.9262967139140543,0.3088260481637102,-0.33405822396938134,-0.10313793038264203,-0.07670977853446033,-0.09133465971344781,0.9090770996123841,-0.5277033073380225,-0.6617491958483032,-0.1412785896739984,-0.9196072629642311,-0.09551847859389177,-0.10437827591199966,0.31590592106012905,-0.316099219596076,0.930835211439359,1.458809281673007,2.45441415096954,2.5414155041373148,1.5074964348759086,2.4788230353758864,2.6832225530509497
2019-11-24,0.8643432844660666,0.2898217225805535,1.5037120766926761,-0.727086120081965,-0.29031414699536795,0.538780656641603,0.29732205485467106,1.0442037516947489,-0.5086031463865391,-0.856589725239894,0.8603453381149927,0.470963694390641,1.224679794188741,-0.7540508645420402,-0.5324624995609266,0.5926347118571428,0.08925492284110602,0.9831848112603851,-0.9644544248025261,-0.7555096905262271,0.7181849720127812,0.48452844317057303,1.1556000790384495,0.3092427456201831,-1.4936464461333623
2019-12-01,-0.936156350691088,-0.4425746889412494,-0.9606278745854109,0.1674995793116218,-0.921735667375828,-1.0772107963139788,-0.8275192530275962,-1.2224997664815458,-0.09678010302380034,-0.6599310644982525,-1.0824605643894611,-0.9933780679636269,-1.1567870548251664,-0.10316087231181482,-0.3676196788134822,-1.0731621146001515,-1.1489841990803438,-1.1488991742309047,-0.643660742633418,-0.24330608623030264,0.9180004146493965,-0.21523451510741112,2.0265684193125098,-0.7163864606749669,-0.42410516576254675
2019-12-08,-1.0448686026374372,-1.1864447311642512,-0.8666113835798452,-0.8204438863582183,0.342066165567546,-1.110419930658943,-1.1976814478782032,-0.9842264170090064,-0.8160846774288139,0.36628481404297447,-0.8424553855174759,-0.909048246840508,-0.9606632516429784,-0.14686742347142456,0.2680582005222966,-0.9803481631520461,-1.046214808905143,-1.0069543196843413,-0.5090891918086219,0.004426811985775996,-0.6149893352896819,-0.7350637635022436,-0.1763125737599413,-0.7390917359503608,-0.002606538132183658
2019-12-15,-0.8685243068834324,-0.8804720294847987,-0.9346353932600706,-0.49421939103544693,0.11122646938627209,-1.0909750199779098,-1.1911064025588987,-0.774482109354848,-1.190270726761384,-0.1288108131567385,-0.7976891522315506,-0.9240668601164684,-0.50487161976493,-0.9930753807835396,-0.16690411345176454,-0.9304527328339086,-1.136663045407167,-0.919769976758639,-0.9022725800994387,-0.15494354566900367,0.7415138785004098,0.2612089820634371,0.610697383029923,0.12897842615150015,0.762788189742211
2019-12-22,-0.34399215222342866,-0.31181727035730483,-0.5448295046701485,0.021216420619294605,1.285911454030408,-0.30770962868954416,-0.40727051625007965,-0.3448119214461161,-0.34775373698583395,0.8950830065831403,-0.08113749957154809,-0.22829296952148154,-0.0783300929690032,-0.33757978902788943,0.8549202580076275,-0.10736753188662847,-0.2872690432750871,0.0449877546538381,-0.5586382544706028,0.13512550204978716,0.7520083575253094,0.3139486481051344,1.4529047277762535,-0.07478016615347803,-0.9616910945837466
2019-12-29,-0.546500014923912,-0.746306757183704,-0.3772167680771592,-0.7683980391892287,-0.26293625729735,-0.7638025500930886,-0.8370997636690933,-0.7081815148735201,-0.713886056119707,-0.5922658064977195,-0.5065925016127917,-0.6865759894963644,-0.26404283627242703,-0.9274640550769168,-0.3076243141467843,-0.6121494968247513,-0.8259226881885182,-0.46565291508519313,-0.9094819537213754,-0.6882714351933671,-0.6055603107948129,-0.7562860219622188,0.10180389802871556,-0.8556314958102469,-0.18880684149463142
