Date,BLKBStock_Open_average,BLKBStock_Open_max,BLKBStock_Open_min,BLKBStock_Open_volatility,BLKBStock_Open_change,BLKBStock_High_average,BLKBStock_High_max,BLKBStock_High_min,BLKBStock_High_volatility,BLKBStock_High_change,BLKBStock_Low_average,BLKBStock_Low_max,BLKBStock_Low_min,BLKBStock_Low_volatility,BLKBStock_Low_change,BLKBStock_Close_average,BLKBStock_Close_max,BLKBStock_Close_min,BLKBStock_Close_volatility,BLKBStock_Close_change,BLKBStock_Volume_average,BLKBStock_Volume_max,BLKBStock_Volume_min,BLKBStock_Volume_volatility,BLKBStock_Volume_change
2019-04-28,-0.1330683787732928,0.24519440605590034,-0.6793197171466158,1.7324234787509678,-1.0805239514081992,-0.023527596409959863,0.3445825938208597,-0.8283140502190507,2.4277776259548336,-1.2145857043743193,-0.3444571751949499,0.20413090554536137,-0.6531717370636695,1.7828292894253415,-1.3231586436903573,-0.24653339563646057,0.24997137114141377,-0.877203203822589,2.154918263987882,-0.9692944933181517,1.5580413665567616,1.1779939472004715,0.9642826359666117,1.166183317917095,-1.0032088944347721
2019-05-05,-0.3947391169218659,-0.3887147839173571,-0.12521205615111927,-0.2712766532096781,0.7416653312789735,-0.045229414728298376,-0.05351177334661979,0.13933148631366082,-0.2979962272544421,0.44784160636630077,-0.3046663805178896,-0.5234793516374133,-0.12359912792598783,-0.4171889798582323,0.745474727840458,0.16712534459138317,0.2276089838305544,0.15700452202549195,0.04603614384258445,0.8109184638095546,-0.4953881158437771,-0.7790857052259992,0.003356131375105287,-0.9998053093723199,0.036700195686321664
2019-05-12,0.05049601453958995,0.08030816593310154,0.2196604316073793,-0.1801919359261978,0.49712499513065106,0.30224506495869097,0.42620841566882944,0.16081778150610282,0.4024166590840896,0.8336425318766446,0.19285247817223056,0.3766557106527367,0.12717775440080425,0.26419040507811276,1.0776513091752107,0.15535306250522518,0.3851419704288198,-0.09605716450380766,0.5459840294228117,1.391979079839211,-0.7636798822639191,-0.896169241112502,-0.48548785541609085,-0.9141387632530639,-0.023685998588124955
2019-05-19,0.24617086677783873,-0.32236775434125564,0.17564730421303332,-0.5613216532054552,-0.7368274919101674,0.1107677105465924,-0.04153687051768743,0.144602652298146,-0.29116828503420156,-0.6960368248767631,0.16482361810425844,0.3251505208091705,0.12952425575163928,0.1804001768580944,-0.39597053675245114,-0.0792216011938827,0.14703427040406483,-0.22468870941887392,0.46853204706650736,-0.45407528062142555,-0.9385921131483174,-0.7463817621530948,-1.1405085925029943,-0.5611496622482941,-0.45688032336720497
2019-05-26,-1.43786117802986,-1.575287144196527,-0.8281801688546404,-0.6079062458631939,-0.8225516515620712,-1.2931282211204749,-1.4190893316414086,-0.9631678573101408,-0.4650332249697554,-0.34710551610618684,-1.253162785453143,-1.7802653079053716,-0.6256831452759772,-1.3288308473903563,-0.2584834353168337,-1.3556139051160483,-1.9215079216273367,-0.6704465968344299,-1.2004398895619934,0.37182704883717027,0.3817753955979586,0.2361926059970525,0.37464900621975056,0.17322033587644484,-0.6830511429336812
2019-06-02,-1.5272180607356989,-1.7435379806848395,-1.3683240295227332,-0.22780778571816,-0.07800674814092336,-1.7862093301699442,-1.6188122468307466,-1.6985920765281937,0.684371705990314,0.3796622425488597,-1.6509930799529675,-1.2443164876055124,-1.6470964630107532,0.90428182209577,1.49869351273085,-1.6817835643826948,-1.6143673695270078,-1.6878350933015662,0.7901214948064531,1.6923498875374414,-0.14024660414772455,0.012145331801313365,-0.30766931529770336,0.10272947357107119,-1.5860555594229147
2019-06-09,0.28345675619036903,0.21287294830769013,0.3472686874137641,-0.26271417973617806,0.6381233601463463,0.3132765353991544,-0.19762468520607915,0.4317095442067356,-1.106386956972026,-0.30034782712525204,0.23716652951244285,0.1515834027587521,0.2548730444772687,-0.19013289654328508,0.5135798967311961,0.2499951771514481,-0.14625034377683085,0.28460017200509746,-0.6123025463257331,-0.35087333361439216,-0.5147895018567469,-0.5100766489953604,-0.9518152129820758,-0.338563177962781,-0.7788019600762128
2019-06-16,1.293886033986623,1.5428170463559874,1.1743399076201217,0.38603499333822394,0.5131845204548835,1.5302699649283376,1.5681615645952824,1.5458650777825536,-0.5998076966816729,0.3748882743552753,1.300457334221454,0.8682638361315572,1.3735362536002906,-1.0806067166880404,-0.07258939339910106,1.13234416417739,1.0981398162221168,1.1888831732436775,-0.7086153060659619,-0.32396250605436017,0.5300879355835451,1.1680562739473606,0.855675303160217,1.1699543514299775,2.1695465580481623
2019-06-23,0.44832718859699916,0.6490518897539516,0.4415869118388805,0.2656716906115987,0.5023334824468542,0.4786364389166865,1.0606696615413675,0.13457470955482792,1.430644745648789,1.2587618467511479,0.5230791777073732,0.8417154668306378,0.5586909421878017,0.14065735002929458,0.8204383639864248,0.509182619869895,1.2848295611162577,0.2089803567530979,1.2085052204695337,1.7263142173743102,0.3755805134961897,1.1788351010531235,0.010405680376590992,1.3855908565802166,2.3119473907668207
2019-06-30,1.8858046701296496,1.5999116773641702,1.9613359800813477,-1.0473273106303593,-0.5397479716338829,1.8205149578544926,1.4213715733359273,1.750285946161336,-1.1295134578694344,-0.37601751106496445,1.8032670559130854,1.5611914679568315,1.808470629175232,-0.9746632074278482,0.0366069405832083,1.8360917193091018,1.4766500734791466,1.7013959288655578,-0.8919051697768321,0.35522307452474,-0.813336466809391,-0.49445632299278786,-1.2092223095256516,-0.2697138938731023,-0.8663799747312161
2019-07-07,1.8190005187142115,1.4910578158159595,1.6991488151819285,-0.851230129354938,0.5423486520124702,1.7813016105307227,1.6493203850175064,1.752059469657498,-0.867265814913429,0.862207561569607,1.9039162592247185,1.8156630139652798,1.8064763103841825,-0.7250320034337483,0.4420858693623296,1.9084353565861576,1.7559330736882846,1.7582425542595155,-0.6395919224390454,0.5253787805470287,-0.6887499921793322,-0.8304801925223106,-0.3337947032712897,-0.9120332784547766,0.12407928797525213
2019-07-14,1.4668278402758796,1.6250583188476935,1.358793011864886,0.14803850530320065,-1.1725995844173656,1.3566019871429171,1.5162040888900696,1.3141586115917623,-0.13475676262696587,-1.4324574640701546,1.3660298474043029,1.3342060848613757,1.3766465025208658,-0.8219960652398394,-0.9050408731618743,1.2408467288627265,1.1544646757329238,1.2545521793304237,-0.6833313346675589,-1.2977656188131843,-0.43097906649020795,-0.5196842253833744,-0.1898410434412043,-0.5748350857005639,-0.2532709360857387
2019-07-21,1.357545235390209,1.4324346199593836,1.3099146166724394,-0.09132214923273291,0.7021417813553089,1.4526695171811332,1.550629779742393,1.188392322660083,0.41514196997567415,1.574451213368859,1.3670483106202238,1.4136480826265818,1.2856873068816017,-0.4750045548778847,0.3863598456995947,1.563594695367737,1.7108613304628875,1.2829742822918648,0.37226996145789276,1.0716246063084978,-0.4481924856337682,-0.6579666325117987,-0.09050004924174233,-0.7604227241529238,0.25103035517454453
2019-07-28,2.097418858656714,2.235737124070314,1.7515196917480929,2.75768058879034,0.8023295381093964,2.198026588745391,2.397618298493413,1.796519440328534,2.455425501023453,1.1686855012625998,1.8698304166197353,2.2242310953889057,1.468532705682332,2.145130145025443,0.9151452210524635,2.109505539332542,2.1482269003386043,1.8654057848906542,0.9489598371324692,0.03323729215251717,2.256815575939212,2.211613699001656,2.2549141078291566,2.0448312550814114,0.09064480427471036
2019-08-04,1.618468354091336,1.8805591125632635,1.5300314126857795,2.210510343757798,2.327076983185157,1.7742479719903224,1.898216519042278,1.5104934567483936,1.9475326915872742,2.227839227584717,1.7017860401919584,2.0223017919692543,1.4571397060654763,1.9943257750762384,2.0042428972559763,1.8429200751238044,2.011543747317427,1.4510335702063575,2.1537835261356713,1.9091103680102746,0.9395648117942633,0.3415887919647051,1.325807362476937,0.053447939587358585,-0.2466068529598316
2019-08-11,1.8648157613092164,1.5380058368945357,2.080479054677666,-1.2683898897820647,-0.634389231564569,1.7735063812114262,1.5673633973199805,1.8910100417285847,-0.19337229215402127,-0.08577235553954227,1.8675893126767225,1.6257269187803105,1.9506449046321315,-0.5684493865345609,-0.3042636314206363,1.7989233589125797,1.7084698404247736,1.897543134160009,-0.026221738995425826,-0.08218708943589413,-0.3046588605931419,-0.49817641196855555,-0.4688970137294308,-0.4720908395566714,-0.7727358351588615
2019-08-18,1.9566428364705084,1.8008168825517643,2.036782248896375,-0.7746283048519415,-0.06133347223068073,1.869780135611243,1.7035686242872305,2.0368265825657588,-0.7379170160112469,-0.1736758352867607,1.8721903633395949,1.7771674023998196,1.6853204419553027,0.85046990468808,-1.793542244013599,1.772207245114216,1.6660647345056814,1.5575112666594046,1.092903434592668,-2.004424295147929,-0.4635720359317454,-0.7256572411849792,0.34397328458722454,-0.9432874221984683,0.06062909629883527
2019-08-25,0.9086737715400781,0.9028957879072432,0.6299645843559186,1.0469254278552529,-0.9391550583045202,0.8457839732972754,0.748666571779498,0.7350743471796582,0.18134572750689393,-1.017768457404816,0.8158820368496267,0.7874022547132272,0.7249578682256573,0.3755582186243429,-0.9605054227974661,0.7772062841511732,0.7035058857188724,0.7730650698012888,0.013058515991562452,-0.4027480622201202,0.7922276526220479,1.0906617100627554,-0.5711559195476996,1.3738542684794877,-1.8349647723898224
2019-09-01,0.8808124412598644,0.6923363146050455,1.0481675102631405,-1.0988322304341758,0.19394702410231537,0.8320089588979124,0.7042465748142885,0.9792717695427079,-0.6179622241722684,0.0897966294952168,0.9677446064014292,0.8346307900883402,1.1728915168897422,-0.5519510875447805,0.2843210975046092,0.8136401756592918,0.689414598780318,0.9999065656269541,-0.5264462668030241,0.18584714727632384,-1.1804118496717901,-1.0522453236088591,-0.7908190321452099,-1.012518884966623,0.08433721928495716
2019-09-08,0.8827861026167875,0.9001338810487542,0.7679876103806411,0.32634793699004755,0.4384447241923099,0.8691093731316483,0.8805793306154174,0.7268279025093385,0.5139277303492065,0.37351087468849564,0.8730903867542436,0.9139682743481774,0.8488414484625285,0.5718376348361747,0.66843990331188,0.9010041647402482,0.8573249759486814,0.8381498540657126,0.41653250022641797,0.38007935717518165,-0.6222364093943281,-0.6759485009559277,-0.13071078621501567,-0.7311881216629047,-0.10569405319740936
2019-09-15,1.106215792976298,1.0050291574976058,1.0883030930052975,-0.2789769195066225,0.2594614526440229,1.1307734867541956,1.022666433462937,1.3345518180172755,-0.8928018174115445,-0.7145022187950028,1.083247773981772,0.9235115732254785,1.191636736784103,-0.3393333918305722,-0.9031066616667084,1.1141111230383591,0.9801029233073834,1.2361319777881254,-0.41290824592115466,-1.2409524277864774,0.41838651822478057,1.107428444508626,-0.8662871221795215,1.3700693263912047,1.8582683771268445
2019-09-22,0.5170632217304951,0.3044939052580025,0.43422990672040135,-0.3160882925830904,-0.019632544802958955,0.49436046153392116,0.17185219625643763,0.8043380520554002,-1.39714989513044,-0.6499106865479193,0.3295168505980435,0.37655843419506835,0.4889966004606279,-0.07366564316932354,-0.8538789547201373,0.36997251649399654,0.2499802253798235,0.40914919028069185,-0.23297471434517775,-1.275704168169901,-0.5487441692581736,-0.549825221815674,0.009669269514420552,-0.5960977588390337,-0.20282143903046151
2019-09-29,-0.29244187770107527,-0.06600615552403544,-0.2913588571132557,0.5251870318132511,-0.29083075963651256,-0.20790192591208906,-0.28529078303424243,-0.3915362317216794,0.2554016369064963,-0.6504401377907132,-0.3644981604358638,-0.4094384076436069,-0.3836121468799317,-0.18257656984986265,-0.2072935001462949,-0.15273310495275394,-0.16080333764941512,-0.1014486145651269,-0.20254479046366414,-0.23952220522519588,-0.502933650173124,-0.6542289819846655,0.383634416748835,-0.7719684680089727,-0.17633287900124373
2019-10-06,0.40362589723467324,0.4532817336151673,0.48634591573648467,-0.21664812034085026,0.9386032477806222,0.43147892058657705,0.7065670471758208,0.6275864521911917,-0.005404483791622188,0.8141356221190729,0.7050376913442211,0.875464799832578,0.7992631934152583,0.37225582530026474,0.8804382417595553,0.5513572766447467,0.631166919372568,0.7402293046917687,-0.03799919367879903,0.5182301621602674,-1.2167041432922119,-0.7893125981006415,-1.0548459681226343,-0.634774778619488,-0.17055265850955592
2019-10-13,0.5346959085337203,0.48871116361182715,0.1810222327283148,0.3916518094475737,-2.054603208654475,0.24089298770839068,0.48228191624192174,-0.16078463774687063,0.951534245858454,-2.140186247187887,0.3834901263840477,0.7352211079666365,-0.7155837346182328,2.105490530537359,-2.39909129121273,0.05062631141298165,0.3371127162363288,-0.7532508672272591,1.8655121726883601,-1.9589452031370134,-0.5672719165536733,-0.44233456396583243,-1.631654762424283,-0.0991260121476991,0.9310122295605415
2019-10-20,-1.9807057944044744,-2.3598579821496335,-1.4833889983022086,-0.5423855170576934,-0.6469583320506923,-2.1681088715101677,-2.4124923871268917,-1.4633554077007531,-0.9141758123233905,-0.8206960378459012,-1.9980032255926843,-2.3839515336082346,-1.8163615888084608,-0.7835722600324467,-0.10260251494888359,-2.22560867672669,-2.247838345073948,-1.8573882977873235,-0.8149400071693427,-0.507154502086708,0.41048511761379086,-0.27232023658349697,1.5382390322002142,-0.6934176995669318,0.1854604135614334
2019-10-27,-1.4729899060826155,-1.3843054432966102,-1.5036934420032408,0.8050466506939117,-0.9784652175804571,-1.4742533139646088,-0.3391210656585012,-1.4428120426100937,1.7804255826336273,-0.7811318204810157,-1.5522240221016603,-1.660726025532993,-1.3343755826777814,-0.7538138428561318,-0.4782016966519594,-1.704361268335488,-1.8814754981935904,-1.7119659513007728,-0.6520996466979527,-0.24340503422512477,1.4492179827155736,1.104844695790123,1.6495903558440328,0.6115944973059788,-0.22892494937468996
2019-11-03,-1.9890617252015705,-1.9231491903449782,-1.9388413651281102,1.0224495038762458,-1.883019284252397,-2.129035237684811,-2.0616957228969253,-2.054797149725205,0.6594642274856729,-1.758134110550643,-2.0211630601264776,-1.7702327045643202,-1.9847930570129533,0.21871009645617553,-1.0624578852536253,-2.181948518692987,-2.114096939642605,-2.185106641299736,-0.39325476435084145,-0.8222083722398419,-0.5192051717136992,-0.4642754951880177,-0.5124408769852451,-0.3154233624813399,-0.1421194902747727
2019-11-10,-2.066759660343176,-2.376328753219119,-1.820820945744,-1.7656689450391738,0.5137361675119101,-2.048791107302183,-2.0983726089893597,-1.8019734751545233,-0.3029920264750107,1.1322621898531084,-1.9280370678555008,-2.047415925839557,-1.7487231174228792,-1.5309908831401169,0.5314487507422184,-1.8791727964154954,-1.7815987524690429,-1.773029630916043,-0.7203694865918393,1.181917867468707,-0.7362775871552178,-0.7128514607069033,-0.1302392809467404,-0.6736847052505748,0.26655171739478617
2019-11-17,-1.1189684276820764,-1.3663253567534466,-0.954884119115732,-1.484906910019747,0.5726279192355899,-1.2131785974527323,-1.4688311765696715,-0.992605890832388,-1.0821108175063776,0.4461227371433385,-1.0182472489102172,-1.171045883028632,-0.7635531310612613,-1.329426849212553,0.2833209085047964,-1.1021018940430394,-1.4459271200762618,-0.76770755032625,-2.2293858219736644,0.25984367089291605,-0.7717676845256766,-0.6488837110086224,-0.43264273225161654,-0.5344030571040921,0.023051104423589052
2019-11-24,-0.9924156051698824,-1.1488710732880834,-1.006902478822054,-0.8113411473839296,-0.17636238398271067,-1.0310194511186312,-1.1929723403216135,-0.8446159499529985,-0.8806531189568764,-0.3603710080000685,-0.9704275123437307,-0.8435295490372894,-0.9594063820874754,-0.1309202348243176,-0.4562149025501393,-1.0640882352941383,-1.0259174717620279,-1.038428328071402,-0.40117318533107515,-0.48728652995827304,0.47059928458745914,0.2743010307539401,0.05838427434348508,0.26457414668686935,-0.5744829021488055
2019-12-01,-1.5265539689543235,-1.3351869267670275,-1.5178478800049895,0.0391253325999085,-0.9678455959537042,-1.6151254050307042,-1.5281503283474953,-1.5195687908295223,-0.2376185246407503,-0.7212249071370358,-1.5591462105064937,-1.49917251561635,-1.5123151825244932,-0.7973089496733566,-0.049407722785936053,-1.5806795890098588,-1.6592785555989107,-1.5325105814749271,-1.254595618508497,0.04869242688761033,0.8982968901672741,1.1562315568439034,0.23978340297537434,1.1108054079578922,0.19183399910101587
2019-12-08,-1.5423340155913425,-1.6138857457827298,-1.5555392800951442,-0.944364669095436,-0.5134172069007127,-1.4894107026260275,-1.6246812894996998,-1.3917100081066278,-0.9396770915414089,0.255301299146989,-1.501625680400339,-1.5310567316363202,-1.4827536493701492,-1.00716349168432,0.03033898477810188,-1.5125304712567238,-1.6240880143568595,-1.529192615082918,-1.24014706949384,0.19197725230920598,-0.31855518850231385,-0.6823663536727126,-0.005225787510489403,-0.7006645945138786,-0.42306146862672794
2019-12-15,-1.279722930539706,-1.3352521709287695,-1.2241547317384518,-1.1258010815502768,0.3115526430142964,-1.299171877614338,-1.3242118477535647,-1.2749120050057126,-0.5971203421382092,-0.2453848288791065,-1.2148146871277623,-1.2512043597254665,-1.1712720902134286,-1.041558280954814,0.3198809264362251,-1.2337173245192126,-1.2837431883378472,-1.266800783137231,-0.9399228492032253,0.2370225395880437,2.23163563206848,2.854214672155099,0.48628873657139876,2.954057126379119,3.0694685430329813
2019-12-22,-1.0866484851234977,-1.178084541138806,-1.0005837201877203,-1.292153150635782,0.2087132791078848,-1.1336478559193257,-1.2169326867869137,-1.0983384852637907,-1.0443683961399333,-0.06055883894391293,-1.1056795894268494,-1.1384042091413635,-1.0770358108557627,-0.9825006568887281,0.3276582878391808,-1.1036560029649052,-1.081820485010026,-1.0881749820156577,-0.7852774646066781,-0.14578217520947676,-1.2683349477688122,-0.5873010905841898,-1.662568885753461,-0.18394165149008984,-0.6712985128404293
2019-12-29,-0.925591655863961,-0.9369618413041702,-0.9141075649974247,-0.688104892879088,0.695226448816604,-0.9559787807369234,-0.9370871939605471,-0.965873252913382,-0.5328485666260218,0.6075634468636962,-0.9596347608756571,-0.7846164906646923,-1.2072518492565096,0.20451880779915418,0.6212179591474362,-0.8476389156435188,-0.7629680896905098,-0.904679015508668,-0.2511087184454538,0.34738569974041794,0.353527031166132,-0.4337388550903189,1.1090940735844421,-0.787224649558893,-0.25362652506704475
