Date,IRM_Open_average,IRM_Open_max,IRM_Open_min,IRM_Open_volatility,IRM_Open_change,IRM_High_average,IRM_High_max,IRM_High_min,IRM_High_volatility,IRM_High_change,IRM_Low_average,IRM_Low_max,IRM_Low_min,IRM_Low_volatility,IRM_Low_change,IRM_Close_average,IRM_Close_max,IRM_Close_min,IRM_Close_volatility,IRM_Close_change,IRM_Volume_average,IRM_Volume_max,IRM_Volume_min,IRM_Volume_volatility,IRM_Volume_change
2019-05-05,-2.3816767403346653,-2.547706968167905,-2.061071900277101,-0.8185445014952303,0.27440698297710486,-2.351407332476834,-2.475029813464875,-2.0432855118620568,-0.5424502725623359,0.5410409183287332,-2.318631242443534,-2.48344585174105,-2.0210407949929614,-0.6106137719710969,0.6601272695719593,-2.258271069485179,-2.508081090490275,-1.9527689457577881,-0.42391949264457124,0.708194264639131,0.030324139755678468,-0.25255592789650094,0.6684054456185264,-0.4893048895113795,-0.8888272158165849
2019-05-12,-1.47281966410709,-1.5141472715502526,-1.3852771715930114,-0.24017920973548237,0.675250612576559,-1.4650523871351746,-1.5436978599470463,-1.285407108928588,-0.4456039168076032,0.38486619730111693,-1.426000043345682,-1.4630793137225704,-1.2800909686263675,-0.28833366348530454,0.26694277045084025,-1.4242290738692505,-1.5232792457067348,-1.2748364344627383,-0.20569502906326828,0.09977120478855286,-0.3981941360601359,-0.42013920867251797,-0.14797018437870055,-0.4204305182327755,0.029900367381045186
2019-05-19,-1.311284155491429,-1.3968404200080569,-1.2100473727918977,-0.48617260595280376,0.25902601735838465,-1.3493498503628258,-1.412187283998381,-1.1808671454044881,-0.5498871152430244,0.10700149872792307,-1.3182112127351893,-1.3642577805452498,-1.169759960468249,-0.3987393943046634,-0.17360188538337884,-1.3450146293411864,-1.4924825460970461,-1.2147403533217718,-0.4111214955858267,-0.18234410072250218,-0.20969297092421488,-0.32357318894474046,0.24286913456028272,-0.4162853397023268,0.8639201491539467
2019-05-26,-1.4275999603733558,-1.3468386087508772,-1.3145470398103698,-0.13435487426443934,-0.39414092113269644,-1.4355690632380018,-1.3605679216397597,-1.3616996493371551,-0.07508140404221228,-0.10024855674832148,-1.4173608011893306,-1.4640908403504846,-1.280395108999487,-0.5229764357086332,0.0072275701526072255,-1.437760936299314,-1.5383860393510342,-1.293819635059571,-0.4861429945994111,0.31084817789169344,0.23530625008742237,0.07443672029265898,-0.6486580841097918,0.24317237703639966,-0.6426236078101394
2019-06-02,-1.108035233595728,-1.1097145155248724,-1.0530001549462815,-0.21019041735766253,0.5217464478368843,-1.1015810457770334,-1.1354357078213364,-0.9985086333689727,-0.42554833264587544,0.5329070632495959,-1.1664105521314807,-1.186432533148067,-1.1403586709734748,-0.2312693604111325,0.8107138488470839,-1.0974791356763156,-1.1509434938547811,-1.0785746074862852,-0.15990634334681383,0.8170515582344647,1.5607591215023875,0.8905155413581943,2.2863640493786046,0.23573634019608306,-1.2493270792868314
2019-06-09,-0.7756781115174822,-0.8757759406431447,-0.6499943567707034,-0.6851497491961579,0.3212340834557075,-0.7513261876211532,-0.7215257603225006,-0.6794114355007539,-0.19199575111962436,0.8409871556149101,-0.7046986443189929,-0.7638789839531088,-0.6486469359034781,-0.38238617852626655,0.4976196417973858,-0.6471059316363493,-0.6233732825696796,-0.553292156865215,-0.18210615786579137,0.7142694495361812,0.3425797375323899,0.5759214131432856,0.5159721442001025,0.4829246314035605,0.38129343945480754
2019-06-16,-0.3464117980458799,-0.3654818416635461,-0.30792761597488866,-0.19545816150735493,-0.1423511795069308,-0.38008547210205645,-0.3867425531700294,-0.3934766843886974,-0.03329649057080512,-0.18579800685281136,-0.4376004488853244,-0.34583741718792566,-0.5630506299634964,0.45265101364216026,-0.463667175320843,-0.42281464553346393,-0.45723119953289537,-0.5167496592196992,0.1281053816909781,-0.3788468759937813,-0.1344837579799258,-0.21642057543172757,-0.06416635493818901,-0.22561488545405176,-0.02319928503834329
2019-06-23,-0.8175636541616187,-0.7543705693705878,-0.8716096212363985,0.1452338464241233,0.3538905898979509,-0.8687073446936137,-0.8787368171762979,-0.8615572101333624,-0.21183887967915352,0.3031678594454156,-0.9197996045252814,-0.9385590856942643,-0.9624619512960171,-0.14523211739570557,0.04326579734438995,-0.9136473692373205,-0.8910284072745056,-0.8702462535108199,-0.15064647686433086,0.1420845527481206,1.241664447195861,1.0342901033414917,1.1139456271342651,0.816489143393322,1.7475688043014708
2019-06-30,-0.5402779268386212,-0.5442776325394387,-0.6659408403700874,0.13909749134597488,0.97920031786313,-0.46709693269682956,-0.5778457843262269,-0.36532772389942914,-0.5617710965894683,0.5091335238171669,-0.4726150391690111,-0.4759920707541055,-0.5422457262808181,0.012743155158745486,1.0159717237515176,-0.40046248480084035,-0.4642786112991019,-0.24809298269104996,-0.5223710472053354,0.19564737400310145,-0.7521846677365212,-0.38380736349731936,-1.1190179508286353,-0.05736291442102628,-1.4100073239355901
2019-07-07,-0.7569706454563586,-0.35986613654764665,-1.233218968452272,1.295433938896153,-0.7338048837477839,-0.7817518279806523,-0.4167929847377745,-1.2005983055822904,0.9660883317050745,-0.420459022800473,-0.9056609731186557,-0.3879088146664866,-1.2758968892769191,1.1366951735551756,-0.3856906568959896,-0.8336490535809093,-0.28483400776405854,-1.2960505701783418,1.3316263815896898,-0.5562085701628012,1.4763994346587426,2.244684709758586,0.1592108007290569,2.3437200095044783,0.2752812414069612
2019-07-14,-1.3078341496873356,-1.0832491171767025,-1.3873945746257526,-0.3731682325342379,0.20049180813472678,-1.3101024415990365,-1.0554060014720925,-1.5746166122990548,-0.3141790301120225,-0.21057000994268324,-1.4009437725075817,-1.1690361775465612,-1.4415969843336913,-0.5608272245441374,-0.047389639558426185,-1.4406972169438237,-1.1980004234674881,-1.4179413977416326,-0.5722929058673897,-0.019321960372122304,-0.7307252590740608,-0.7219149908200098,-0.03886642581032617,-0.7473453537507438,0.17171038786859696
2019-07-21,-1.7532786088166166,-1.8751138319356213,-1.312694254468838,-0.5863222500614859,0.09353060068623169,-1.8822810561072136,-1.9999069916514784,-1.6531952984688865,-0.38623239030125045,-0.5787793825479686,-1.5493488811880405,-1.6014318138636483,-1.2009886386130946,-0.6761500139095067,0.21729963826499363,-1.7224557480677167,-1.7560307572189977,-1.3796950098553795,-0.5866652371370068,-0.40151760557939864,-0.7814222161803241,-0.6254357300376402,-0.833827381985303,-0.45607326230245065,1.101178214091249
2019-07-28,-1.1614253804261527,-0.5098865919297376,-1.3018787775274352,1.230190192060057,2.1511520630624146,-0.7589876265568131,0.5718299775707091,-1.5544870231123686,2.559948193427921,2.2635967788774636,-1.1215915003089068,-0.5437171428261667,-1.5863396893978277,1.4716933577369242,1.7804926956097706,-0.9433757414268243,-0.24791011317225967,-1.6764218641310864,1.8464746430156678,1.8559493542396954,1.8272606419848307,1.0088076577934524,1.4684472047819899,0.7190507988602898,0.48165737940706255
2019-08-04,-0.4278739373859826,-0.7457212851869296,-0.20738786740289344,-0.5861552156773987,-0.7583619049986918,-0.4154455655825016,-0.8508428392844195,-0.04312717966726736,-0.83080333393198,-0.05219941953034577,-0.3436857799186526,-0.7635594788277055,0.1283742083629912,-1.1308475987777171,-0.12383736482464401,-0.3454343562613823,-0.5502135476017691,-0.1417889999751662,-0.4295208278612542,0.537078169955155,-0.8178843989361174,-0.7842217782536508,-0.9800943038129019,-0.6065336524962578,-1.0280206068456068
2019-08-11,-0.10993249777860213,-0.046766333196432246,0.0010923175901535844,-0.05439605805379024,0.7758122279376694,0.02653040984006525,0.2682462106234966,-0.09729770701662438,0.3850011795474425,1.170835537043611,0.16768378215362176,0.38574954577115705,0.21690524733277244,0.194026263964959,1.0559091996911567,0.17871206983135188,0.5323728555066611,-0.0031886070488166066,0.5592999280700801,1.259565729340676,-1.1458647685901493,-0.9252264255378855,-1.040131255849511,-0.7488701974773818,-0.4518128153012496
2019-08-18,0.8926500194224399,0.8020554498387376,0.9218259856858125,-0.34790646989782664,-0.9399785494365208,0.7897062736663797,0.3341072917640551,0.7688701252809027,-0.5503592671517992,-0.7348975176510727,0.8646136104563308,0.5870386551553983,1.0377344267348498,-0.5340028016316717,-0.29570390463622587,0.6702939128051804,0.26885823024419214,0.7600344956525605,-0.5992387192944545,0.13598326751579248,-1.1139155210642977,-0.7240311459718247,-1.0869683033443243,-0.49554300693125714,0.012645192861841011
2019-08-25,0.8043839556518281,0.5345839670101081,0.7442308263056724,-0.4284530559919402,0.2177247418310966,0.7056464910207418,0.45441007077322,0.8322169363248163,-0.5227771761931056,0.5122851457845294,1.0397801378433156,0.8347562859130897,1.1675720085762415,-0.4661168264848145,0.7983900328299003,0.7681433571760176,0.3861171125697583,0.7760585598509754,-0.5385429043903008,0.7377906496218297,-1.1858820091734013,-0.9742314413585187,-1.192079312961876,-0.7623708061817861,-0.25215138152526595
2019-09-01,1.8578940353043945,1.933202446116569,1.2986411876093917,0.7713412071363882,1.5490631064008893,2.007968203658239,2.0220252805442467,1.5489420061790453,0.5212996720434894,1.5361128599847231,1.9634359662803402,1.8855305267008726,1.4745127209903115,0.6888362842588455,1.572222225917998,2.1012436702617214,2.0787094379080355,1.8283624847978408,0.11929196028906425,1.2313104307685871,0.22212749418093838,0.021887910761533753,-0.27593242077911234,0.09846199752639684,1.5569434666069073
2019-09-08,2.119539971213876,2.3257912991970233,1.8807112320425627,1.293460411139344,-1.0134584467002046,2.0695108875146695,2.1405194212315575,1.5565667940859036,1.1682399621712796,-1.3573586583276134,2.0579536081135905,2.213541026433324,1.7891399283755778,1.3596590133835957,-1.4749278985612664,1.9565605704233544,2.1758563755119606,1.5483186153439168,1.2273286044640879,-1.484325667826909,0.2103030356206393,-0.12636386477143746,0.5241164476751509,-0.2835297435885905,1.3088561793898068
2019-09-15,0.8659812603235574,0.5076415756745682,1.2187453987940722,-1.0644779910393467,-0.5910148456708614,0.7439397694994989,0.4429020680582006,1.1489354048074167,-0.8894201842120234,-0.2169789316051512,0.821425126276597,0.5826809794879502,0.7879205963026236,-0.13893942200560008,-1.1851823831916979,0.6405782647960081,0.3645518014621172,0.552229770898339,-0.2240743876064187,-1.0565549626255395,0.11785812408030799,-0.08346433280404338,0.7574898668819551,-0.30082845613332704,0.6424324998697218
2019-09-22,0.20624284281151808,0.363803437554499,0.3749926033912355,0.057843676232086035,1.0677034490231387,0.2753391019520525,0.5615935392574116,0.16248230179958334,0.5992931164800509,1.5297007457056668,0.3328960685627226,0.4042662046009825,0.47502922368016437,0.005318841699068057,1.0733438105613922,0.3646775647984121,0.43193850143498974,0.3627373854596324,0.15526156450188947,1.2453804454499904,-0.2434438485769276,-0.40577898578055477,-0.06374088332207903,-0.4441580067434212,-0.7844662279309599
2019-09-29,0.7615505529255443,0.5722520218977267,1.0848853432556886,-0.789520153628011,-0.24482600182397066,0.7746674673272437,0.4978234984211046,1.0534087090419286,-0.7351378234014903,-0.1339114832583791,0.7748398402343355,0.4064328242083301,1.1798011367632009,-1.102099960830617,0.1295530062377741,0.8123687813095904,0.5648284915657015,1.145345228339686,-0.8435244175331759,-0.09837884872737539,-0.5986219466885553,-0.5041017323059579,-1.2490763940482927,-0.2594686361619887,-1.8908586653354724
2019-10-06,0.5844853683643271,0.39553585982506106,0.6330363434158017,-0.3640119500194336,0.028562686229877045,0.593056153921603,0.35341356559252807,0.8032803662136683,-0.6035717484571321,0.05658512349076784,0.5929280363717525,0.5052509708212303,0.844274551495811,-0.41639810562465873,0.44488707302411373,0.5906331221089205,0.45076062140217305,0.7516491857066315,-0.4519010237600154,0.3781706576164482,-0.7039128507353561,-0.45186225266353286,-0.9902303845312292,-0.044528027745111096,-1.42903652319669
2019-10-13,1.1142659686979106,1.2545213227390537,1.3051451881017042,0.3456708537474994,1.0651537695248443,1.2290185090156671,1.4595803177701205,1.2850401576796788,0.4854725838551961,1.151740924443024,1.2720996001162659,1.429955577795944,1.4696266402972216,0.3814530777479351,1.0009592234534728,1.370641942860508,1.5515565371814442,1.4795366365287306,0.42593170476111886,0.9819684792827904,-0.1771213750366512,0.9588158371761539,-0.5070319754365624,1.631416798682752,0.9367227097897879
2019-10-20,1.9627137068548144,1.815259769302723,2.234036602160639,-1.056693407883802,-0.22949970836764413,1.9006288947258494,1.638148548973627,2.044713741004832,-0.7640386436617492,-0.3945466624740218,1.9317381220972492,1.630300145846816,2.0962977054825402,-0.9224171778371757,-0.46423295624428323,1.8993200453883854,1.644053487486806,1.935960407953119,-0.805943678648074,-0.8257947468849979,-0.8719320034375972,-1.0054102598554824,-0.797297757356599,-0.9731524221943085,0.08026022023478038
2019-10-27,1.164344700739241,1.0797699159215224,1.0185731878817628,0.46083719905556003,-0.23015125805274286,1.2583752180542909,1.3160776535742285,1.1648967675016055,0.7410243674298811,0.2172636972900013,0.9843766967967362,1.095900444683503,0.6948113418813056,1.1486762004911024,-0.11728528458814082,1.2869497640321215,1.4305412749291149,1.0647143370182952,1.3860415930095888,0.30644633213554606,1.6511171963778213,1.39192162752462,1.3143909007766628,1.075134721591029,1.7074656354585442
2019-11-03,1.0048871054494086,1.2222382847194646,0.6183875971980866,1.6392064250083784,-2.0505323091441636,0.9252379554443806,0.9712348595757571,0.8259498258450331,0.5259990621658577,-1.6674900460226147,0.7826842030710393,0.5537488555844619,0.9443867443084506,-0.6068658460530253,-1.0402624073988374,0.7377159744322405,0.6339764863273752,0.6627745689172044,0.15297345846753913,-0.9625418719689113,0.23694927088638731,0.2672655337133453,0.6192880890684158,0.00018848905863462034,-1.3358123753250808
2019-11-10,0.49569265184599803,0.6051064994736541,0.5985919531893923,0.20568350493392876,0.7882009637108718,0.56294411495697,0.6434517968662621,0.5216949089397913,0.4329150011401874,0.6902282493233061,0.7080396616321328,0.8669906429427008,0.740311805841985,0.44883724713746914,0.9268580581944807,0.6324692465010093,0.6918785097427923,0.654074159216445,0.4025661513651401,1.084210880201804,-0.4401255993434573,-0.1615162425137919,-0.12851474896922088,-0.1345069718384444,-0.5668114489438268
2019-11-17,1.3130841424019681,0.857130079699307,1.5662588953216061,-1.2487164395752406,-0.1414208391382455,1.2113756773219515,0.755700380639668,1.5715783495302877,-1.2085870715663276,-0.2780817133122192,1.4242333362176922,1.08927843540082,1.6341792880200228,-0.8853353056626081,-0.050066715866824624,1.2776394227208738,0.8377040787555732,1.5431849411631806,-1.228355400266286,-0.20126839915201095,-1.1756231757557614,-1.2449152832350927,-0.5312585391773507,-1.2997095198985493,0.20108756803317815
2019-11-24,-0.3774402115836039,0.5233034096334315,-0.5467747734738374,1.6653542332632782,-1.8054991745075617,-0.592311568256867,0.19405586332966562,-0.6798100529572783,1.2600837120402468,-1.8169837664828161,-0.9497783614557465,-1.1216551777941328,-0.5793150571152283,-0.966874926298959,-0.7609189897696284,-0.9761944924747233,-0.9765868061230786,-0.5640838292354505,-0.9096445592088459,-0.9497148091119436,1.5527957604325457,1.6348726186866656,-0.40013273526255566,2.0190388428941244,-1.8584245266293442
2019-12-01,-0.6658085197801695,-0.7069839384945297,-0.6691380822709729,-0.10504430365718646,1.1072405810695087,-0.5263880802690561,-0.5531067069922772,-0.4899154524648934,-0.09805781021605914,0.8906969239012291,-0.3621725655392493,-0.34890575529757456,-0.39267469213675965,0.03717452761646054,0.9778253510416107,-0.3526284951623384,-0.43387772718369066,-0.08499962429297393,-0.7009341712906647,0.6950039838698931,-0.5382660972949709,-0.7521205805595176,0.1860574996162179,-0.9188642993032914,-0.4387608239983537
2019-12-08,-0.4305129075377085,-0.11529408985726303,-0.9440101540825052,1.3782845043612306,-1.531006254774304,-0.5412722287201481,-0.49047405582238357,-1.0560854732460647,1.0050483041014138,-1.5117884589027675,-0.42177593809986014,-0.0031921641010190355,-0.9772208366964354,1.8937073063981276,-2.0013010686633956,-0.6024439039117435,-0.4553398211728139,-0.9319526202345918,1.0836133039872844,-1.545738989319223,0.9435123746977758,1.1881257808210757,0.9616339833397296,0.9680132522214273,1.7580293614732385
2019-12-15,-1.2737303516026965,-1.562282582095716,-1.1365697658246223,-0.6061746572463126,0.35603703483713767,-1.3423663526446183,-1.7829842241603655,-0.9369172624446801,-1.340626513021164,0.050185215354362434,-1.235268223256062,-1.4393779402448181,-1.0949704122818964,-0.6440243842281231,0.2740937823620099,-1.3090098580460894,-1.562747478759542,-1.2091690979328855,-0.9929866396017266,0.15237554540308573,0.6962478602596204,0.04630925177342092,0.453301129706089,-0.0966373407182675,-0.8795577096674452
2019-12-22,-1.2801302910917214,-1.6105332418275005,-0.7503326282075307,-1.4457474271639916,0.28115256271186617,-1.4800864970406664,-1.7376494390247241,-1.0348116920995094,-1.4735602599393482,-0.056886338190759396,-1.2390550650633128,-1.4323345635238307,-0.9194161258886567,-1.1224536801228164,-0.5512479013951789,-1.2919478142795484,-1.5534364362876765,-0.9257086044492775,-1.7401060538718538,-0.30896265254264893,-1.4148409214105402,-1.2685629039570079,-2.0282259523799837,-0.7026965441079638,0.695211526400528
2019-12-29,-1.644400950461815,-1.4565820396469087,-1.901345325719048,0.9972150381041286,-1.0524901050945084,-1.6375112004709007,-1.4970067916650276,-1.8918406536285743,0.5931239204662635,-1.0049746236878339,-1.9387829032435802,-1.4368543594060503,-1.9927508905322235,1.3435322907334248,-1.7438255197253145,-1.8551867557090689,-1.3510514740768707,-2.0316255050898895,1.2958666874216271,-1.634231937460582,2.5129542611796842,2.5711362573513106,1.7638670130425098,2.5577672414242802,1.2465016341532014
