Date,NTRSStock_Open_average,NTRSStock_Open_max,NTRSStock_Open_min,NTRSStock_Open_volatility,NTRSStock_Open_change,NTRSStock_High_average,NTRSStock_High_max,NTRSStock_High_min,NTRSStock_High_volatility,NTRSStock_High_change,NTRSStock_Low_average,NTRSStock_Low_max,NTRSStock_Low_min,NTRSStock_Low_volatility,NTRSStock_Low_change,NTRSStock_Close_average,NTRSStock_Close_max,NTRSStock_Close_min,NTRSStock_Close_volatility,NTRSStock_Close_change,NTRSStock_Volume_average,NTRSStock_Volume_max,NTRSStock_Volume_min,NTRSStock_Volume_volatility,NTRSStock_Volume_change
2019-06-16,-1.887899870061536,-1.9564401490382368,-1.6838926642518388,-0.5570246486406109,-0.5169881221966417,-1.7878684316282227,-1.9335983197316964,-1.5919988527385247,-0.677100440630592,-0.19845991916611766,-1.8794653382348325,-2.012042784084226,-1.5284646135627864,-1.0016959947206177,-0.14107344454342105,-1.8583729676765268,-1.9338295604834292,-1.5377873590981557,-0.7802493697320524,0.22038838381938627,0.13053678002721644,0.09872241653488148,-0.9876896255399064,0.44388458995206803,1.8111052348975645
2019-06-23,-1.5950875258621888,-1.423174200481263,-1.4761756200573992,0.2763582743195767,0.7679455708209659,-1.5515730610253238,-1.1962786906418417,-1.490150588603761,0.8661520346750736,0.9432210868282426,-1.4801023271568212,-1.1215499655221355,-1.5717969195260086,1.0220335642314806,0.8848824683649846,-1.3853194512335305,-0.9745697549374824,-1.2845871878301132,0.6638261838052328,1.1631788968993657,1.2150171672594385,2.050708596161814,-0.1221040895673031,2.3690189012556777,2.8623060154696636
2019-06-30,-0.049575474471818405,-0.1031870223026165,0.08015681473032163,-0.4327104372417449,0.7166688005292893,-0.0201161945843143,-0.02446478315910301,0.10587226313367837,-0.29992006239164554,0.7981525422174719,0.14516753502535626,0.09634101745759155,0.3046423485940375,-0.4373007084445111,0.6210964540457656,0.1372275481909236,0.13110939661941265,0.32086750904442446,-0.38162215952627093,0.6267855690677608,1.1013602671472855,1.3354970085959605,-0.37344376750920294,1.5848224683250447,-1.298614962903636
2019-07-07,-0.15950391852151116,-0.12748982369982748,0.0593052936775283,-0.46263671736692985,-0.7049687240499047,-0.26599212231514063,-0.3330698778434606,0.03977060228538598,-0.8678256535436968,-0.5560542432815457,-0.22139371596708282,-0.49744348357920715,0.00042139639413065486,-1.0237054257175813,-0.11237125226843857,-0.210023906565376,-0.48141410523427597,0.011049118949309942,-0.9627650478190587,-0.17865529253967105,-0.167110584832831,-0.2648212215329937,-0.32229439043431307,-0.2108457860793849,-1.278994587212263
2019-07-14,-0.4274687988220703,-0.6085062712039807,-0.3002253842357069,-0.7721639877751069,-0.016435503931367897,-0.37133433984972414,-0.2818057841552526,-0.2992110683652295,0.07909692550954969,0.46167938570475947,-0.4319460232975439,-0.4266450332039408,-0.191569135709451,-0.5007554674260573,0.42432731193633016,-0.3619778087503298,-0.13869030929803114,-0.20661844808909077,0.14041062517089561,0.8346705572400979,0.31238324244088816,0.05517957680953359,0.6458811775152637,-0.10850289815137822,0.3793122898649441
2019-07-21,1.14966877351127,1.7331525115881334,0.7141168790603878,2.469776041755814,1.8856064424826768,1.3271885481122647,1.6481034692824807,0.5343754624318613,2.511122784605241,1.9386995910949314,1.1724751326225256,1.5551463947548145,0.7417451333077958,1.7792994385619043,1.6559309522881982,1.369698923440606,1.5669605454617825,0.6566645880868963,1.883505265784389,1.728450712468833,1.3340267086868827,2.1640433186705144,0.8645041214419165,2.2030379123362644,-0.5027688004215969
2019-07-28,1.4387153727042217,1.3605649870086782,1.0278544607345539,1.0192172909068926,-1.5608054775478135,1.3241527565646771,1.362657678979849,0.8559570554855385,1.2939266657368116,-1.6959674441221695,1.2932453931323662,1.449120021225978,0.6945715141652672,1.718004733578776,-1.890678553872956,1.1873160270944652,1.3050342315903323,0.8708893640006414,1.046902343925966,-1.5668435425180018,-0.8696585874017851,-0.8265735834936448,-1.045515326802802,-0.7065965061411879,0.5538972220370597
2019-08-04,-0.6465432018118628,-0.48294186144380186,-0.7394986850834098,0.5163349905967277,-0.7581203860624075,-0.6945786060738658,-0.5610922081462514,-0.7856542370411171,0.4556906789037848,-0.636214173712327,-0.8250783283474167,-0.9656125757790408,-0.8842650304376821,-0.38093134287270136,-0.18659239875754152,-0.7085177302844139,-0.7597607066646492,-0.6945839456323668,-0.30092510592880517,-0.20501987066926752,-0.591979729856582,-0.43330386365449974,-0.20770428799703225,-0.44008878278581703,-1.1003492707514146
2019-08-11,-1.3124942264533968,-1.3640048805097367,-1.2048527980455705,-0.6341985666910517,-0.6807244613747162,-1.248023468980057,-0.9600100853117333,-1.1810397558220764,0.4831886222656339,-0.41260614614944574,-1.2516404372222938,-1.1989544354303598,-1.2423969159924884,-0.16603335687736395,-0.6595916834807354,-1.2674807520962816,-1.1420056701830719,-1.3081632130350562,0.17282095822719734,-0.5067140248179445,-0.4115959392268236,-0.5836317074458568,-0.14434692235147328,-0.6255629569831841,-0.2793293940452845
2019-08-18,-1.0603720516965214,-1.1343898680982036,-0.8988055069292968,-0.8145147909564528,-0.47819915115175865,-1.1377400183609534,-1.2964446241784064,-0.8565145156989605,-1.1914119063838833,-0.2883344885566573,-1.0864439936761867,-0.9833292807296005,-1.2693629389230012,0.4830222646625218,-1.1733342010132357,-1.202846779141008,-1.113990235123542,-1.3490143923707973,0.38401380602783747,-1.276053065257827,-0.5696061413807353,-0.7605225483252696,0.9333199220815783,-1.0098891150289375,0.44246072746027376
2019-08-25,-1.3456048230769906,-1.1502523425229665,-1.476625285629862,0.619671230849043,0.8945449622307148,-1.3311020484833924,-1.190315174311144,-1.289236517624054,0.09093193320111374,0.9988814253783829,-1.261755140121753,-0.9689973926543649,-1.2084829661409509,0.3971760638782934,1.1042473131675663,-1.2654939346501157,-1.1336076818538308,-1.259281352784702,0.10060939062282827,0.8398064364849039,-1.4780567299657192,-1.0412592141907087,-1.9748444432619072,-0.7508248590803785,-0.5394567281857484
2019-09-01,-0.6171205591026954,-0.6337080337279796,-0.6300602234092205,-0.1342526482803827,0.9468378172215944,-0.6681573065650708,-0.5652891677084702,-0.7353987677908813,0.34883124430715035,0.8620432728880665,-0.5629347343097445,-0.5824492799328586,-0.6444869645863913,0.03953704396413612,0.8378313811412681,-0.5799128022590314,-0.591732520796238,-0.6581351675575798,0.06247305892720048,0.7706627263001339,-1.1127727690068818,-1.090477133928467,-0.4910573963883186,-1.119451523674149,0.14114172926180435
2019-09-08,0.8760592933670744,1.3289268260427087,0.25715984892855676,2.6047082403727932,2.3339936370431564,1.123504479019082,1.4694166268540485,0.7762583952468182,1.8650818043326884,1.9631663836689492,0.8154231669302696,1.2830383971089854,0.3702474330804235,2.2270457080236166,2.073981820318209,1.2028776277542967,1.4123455285395987,0.9084075713767755,1.6120467937451293,1.586910132290017,0.4125173207998606,0.1425851500800227,2.4912013889242517,-0.3597422448659652,0.0085472014402342
2019-09-15,1.409248755102186,1.2470740594764707,1.6925239062130744,-0.5511179661301231,-0.6193066833486585,1.3326734218753302,1.2485818275369933,1.613888221139554,-0.49502481650438473,-0.8242238765845462,1.361665792839218,1.2387816654852686,1.5881369211518355,-0.31404801709666746,-0.8225154935858513,1.243856410836493,1.2499816707886757,1.3110955677697311,0.25364466882858466,-1.235530753702191,-0.3973252660940388,0.17792145778568438,-0.6060829986044118,0.3185577041055183,0.9560280035307834
2019-09-22,0.9275845950867706,0.5289024693614536,1.3388293461005694,-1.4128719982917242,0.19251434456093539,0.8561414734005979,0.5595695825966129,1.2573082169849616,-1.3073853202608015,0.03225649525489482,0.9680953296044503,0.6337298731354146,1.313696411099394,-1.1039258418779105,-0.18393986633743928,0.8688859573554866,0.6995301405622127,1.1591126212984808,-0.7774511486539082,-0.5614108546191366,-1.3349599050509966,-1.1047927270902362,-1.2184094722286927,-0.9475441005832616,0.24908791273281658
2019-09-29,-0.1399188263546519,0.386341603430844,-0.6039578916083754,1.821362419491695,-1.727014130648355,-0.20808338865112574,0.22739425730594545,-0.6386582299731018,1.7383951760641867,-1.4386248381544007,-0.32487430155572566,0.3626313442052361,-0.628707926608222,1.8174101153086695,-1.6041780887666701,-0.34624191264598186,0.24009744733442887,-0.5595172207500342,1.7870828452953293,-1.2774996967025432,-0.43540437508796176,-0.7547313449836816,-0.2744296247436932,-0.7653701272041342,0.3689022960539756
2019-10-06,-0.3936204473391448,-0.2935946210932801,-0.1492001220904845,-0.3393662883617054,0.6399085205466967,-0.3536361297226271,-0.07603792297904535,-0.3028207635121117,0.40607981710516206,0.7495165913267907,-0.21368808949121393,-0.07082113324643952,-0.1388477913838455,0.09090309299491436,0.5753173121585293,-0.32815389019197494,-0.14165469589218116,-0.32715177052610217,0.33168112679904344,0.6668072229642414,-1.2047905354334245,-0.8012298049414497,-1.9669759774386755,-0.4192346070538659,-0.049636037445636334
2019-10-13,0.6570795901784638,0.4140405969607464,0.5623819875413427,-0.11337128678015329,0.7453977005734752,0.6631775339620307,0.41026533032366475,0.7274591614120326,-0.4667507475043304,0.6424019758310529,0.7471230192107348,0.5067761219362998,0.761089974203567,-0.25702961544057823,0.6738101793496146,0.7283142895716301,0.5503619268399815,0.9242335411932543,-0.5604630545883167,0.5313301642959457,-0.7340111883582198,-0.37849069684077913,-0.5579165635173243,-0.2856089533855718,0.6533291264590778
2019-10-20,1.8254363325511824,1.742129949201446,1.7538386296792277,0.6090220529708121,1.0854198116948726,1.8680297322761072,1.9225075079459326,1.868310641179415,0.8069357097940113,1.2774395773483609,1.880391129576635,1.8953329548221098,1.96520198569604,0.5056461650181328,1.060371158387323,1.903980202321579,1.9029800117780027,1.9689479123896485,0.6531632574377624,1.0735263795222059,0.2250386508237057,0.22527007363301968,1.208663788286981,-0.05689917478046347,-0.43448006121204324
2019-10-27,2.12856436295463,1.8874402900788798,2.3801311666158997,-0.6901501816593053,-0.6431451996631067,2.0422264463487907,1.865258942362452,2.3336996774085397,-0.7332874620631343,-0.6634640414706707,2.152989999101893,1.9676422614584335,2.237762811315088,-0.08340398027595812,-0.4830543854584907,2.016173397497997,1.8336200808417225,2.207671314811265,-0.5430769929901657,-0.5832790853068879,-0.4041033916529633,-0.6501754816449058,0.285042731883176,-0.7824546848263835,-0.7898029777107329
2019-11-03,2.363093867929912,2.3546533470274507,2.3359641195958263,0.5303592657723339,1.0217708017715286,2.375768558518279,2.4041502786593605,2.3991610584660643,0.42902548656896256,0.8680753471120488,2.40264751501678,2.3711546689730727,2.3620230214178903,0.5638595449405482,1.0392826379503528,2.41109553785737,2.3776784600505563,2.4860181284415193,-0.01990370267113665,0.7607473938771747,0.221721462359701,0.47234283008951866,-0.5414542177367342,0.6480097342844237,0.1556682577996661
2019-11-10,2.0983590915835713,1.9037533582741808,2.3283617656873288,-1.1277927854164904,-0.37597281107661595,2.046881624667038,1.9101837221911682,2.289081852476068,-1.1418208450219176,-0.5065512519077583,2.140110452732703,1.9240190675324977,2.3325291296365878,-1.056036398353684,-0.3957281896415443,2.049855040801147,1.888420215325799,2.2823306324585584,-1.5759032242890327,-0.31221529644579876,-1.4326704502921983,-1.0624777249738893,-1.5239946243207114,-0.7442575424796477,-0.5477778520068864
2019-11-17,1.8770323487073504,1.7271875571450241,2.0424287874413984,-1.1517212580514227,0.025651812094607714,1.8340904828772098,1.6837921389405468,2.0011499304678546,-1.2939820870383947,0.10480720887675163,1.8978178180674596,1.753447097590198,2.091551233177535,-1.249130219330577,-0.10803253080566205,1.828382452492632,1.6885761304563753,2.008155381410402,-1.656967117962738,-0.06433230953911177,-1.0902667311819647,-0.9478003171408883,-1.1939499652698775,-0.6984793058650625,-0.5613751128395935
2019-11-24,1.7334124163932516,1.5879537740245926,1.8843869031296383,-1.340252477316287,-0.27614253225862,1.6791931401664266,1.5494027451142423,1.846587231149954,-1.516360778724503,-0.3233918744557184,1.7183531080595449,1.587374716603484,1.786708588848393,-1.0495386181497015,-0.17490016311565962,1.654841060415901,1.558871402170746,1.7789191467445848,-1.5539194579439108,-0.28769757973280247,-0.967613834973178,-0.27851926857704046,-1.8629067036079185,0.3792687112583088,-1.3095713167530012
2019-12-01,1.4722866422752388,1.5868640583078109,1.4086901926422226,0.29235310540025977,0.1345089092319246,1.446076398117511,1.511813932999937,1.365832987124014,0.1822602831801528,0.014109155431090299,1.4888224344796697,1.580361877089255,1.4709495939736286,0.1465872190643342,0.4153744592416303,1.4299862164360706,1.5323681809759333,1.4073909495725168,0.028187899319444883,0.4858494912015444,-0.49596677219463353,-0.5241834645219422,-0.6116050048034376,-0.3811521790570404,0.6624082424805224
2019-12-08,1.5534716058170506,1.5295108994228361,1.5687314944501518,-0.5682995602001656,0.18346947071044767,1.5473637586575044,1.497121489767802,1.6287724143432811,-1.109144980934038,0.22325666843249872,1.5237107605132025,1.4158517846057925,1.583967409606426,-1.1483132322233305,-0.25166643599080446,1.4950704391981937,1.4927960152376554,1.5476040873267014,-0.9715147404710877,-0.45825214176912127,2.3586141126229547,1.1501941796291781,1.89175166679267,0.08754301968764817,-1.0044785862164591
2019-12-15,1.3372146730573207,1.353890506507614,1.3357684796222558,-0.2999276696842051,-0.9393835423881998,1.3059228738851705,1.3112875812326719,1.3342346633422062,-0.6088175056176718,-0.9895226948258117,1.3075422898882685,1.2510749526018226,1.3250737553618945,-0.7879640440165339,-0.6774315879617752,1.2393716245843187,1.2287714741287432,1.242373115410086,-0.6838037579991507,-0.7355445457854038,2.2074363766511533,2.1772144425478968,1.5295078733555165,1.8088291244576582,2.4911452911132153
2019-12-22,1.0185552596452303,0.9016984630790393,1.116947673707521,-1.2025302512066365,-0.13156019197620528,0.9751225926793563,0.8896467380164753,1.0814107993271362,-1.2635692367190903,-0.08605881511640785,1.047012026421007,0.9335500513989968,1.1581103689960894,-1.4765107640754183,-0.10130775635120093,1.0028273617726677,0.9117607323232609,1.1003754587744652,-1.5678835855938993,0.014129463321531295,-1.1351706970939122,-0.47825617178141755,-2.1613009439178823,1.0727433383634806,0.8977955005823705
2019-12-29,0.9131611968252791,0.8953071417660864,0.9679845035463958,-0.6438573815982278,-0.7178006245984752,0.8880947992228143,0.8172691982014301,0.9374356674182013,-0.8867429182977761,-0.708217392382359,0.9171722368256866,0.8329048330684996,0.9709873330922457,-1.0495453124749312,-0.5009228999909983,0.8790724222151405,0.8966701582247925,0.8923825681488481,-0.5043027200261997,-0.5174729057201032,-0.8676526931477041,-0.904382057269283,-0.19177541687773658,-1.008201425743127,0.5181453932797049
