Date,RSG_Open_average,RSG_Open_max,RSG_Open_min,RSG_Open_volatility,RSG_Open_change,RSG_High_average,RSG_High_max,RSG_High_min,RSG_High_volatility,RSG_High_change,RSG_Low_average,RSG_Low_max,RSG_Low_min,RSG_Low_volatility,RSG_Low_change,RSG_Close_average,RSG_Close_max,RSG_Close_min,RSG_Close_volatility,RSG_Close_change,RSG_Volume_average,RSG_Volume_max,RSG_Volume_min,RSG_Volume_volatility,RSG_Volume_change
2019-05-05,1.9864284188628307,1.93516448648176,2.044579796213113,-0.05297872327306988,0.02609335089144417,2.0226788831117926,1.9653547021814834,2.071371265199959,0.6113725033591052,0.3179637777556633,2.0087701624020524,1.950588589247256,1.9639554941021136,0.11820417484397541,0.6973872736987026,2.0495293596914523,2.0222408191455408,2.0352580565426224,0.6363000685176288,0.7730575060174605,-0.9453897330219597,-0.940376116291004,-0.429290388492321,-0.8889126140984045,-0.5500971075912524
2019-05-12,2.1073387068838105,2.0683230397230687,2.0367771192760697,0.31087011510568435,0.6295233909647651,2.118600950437109,1.957110664949787,2.1153449902500245,0.225172219589854,0.7013224896525557,2.1529558490012186,2.077867809314535,2.0183753456514433,0.2971812235510482,0.7018440814877626,2.089868348473322,1.9358733221585545,2.055067035460767,0.3234056133761779,0.6910770447087637,-0.3951435211483092,-0.1754896405259355,-1.197380201868903,0.03678071866718617,-1.6930291499944499
2019-05-19,1.9414973551690542,1.8101357399173545,1.9606584902311333,-0.7220458160047342,-0.6202701041207472,1.79456897723959,1.624214544866378,1.8913798979570915,-0.6845989621102315,-0.7664789263209026,1.8933545904723734,1.7974094099434008,1.901103749358372,-0.36705044364852046,-1.176672582479905,1.7938985011750486,1.6149409165994801,1.8831531453670847,-0.6863433578353678,-1.2807428268663232,-1.5107221948887106,-1.3356322487994365,-0.3497724345130934,-1.2318049954514307,0.0118022973197198
2019-05-26,1.3204953560232977,1.3822674521519478,1.2565978869608758,0.5231387273416283,-0.2202412913455916,1.3581186251275899,1.4159835820919835,1.2783114637200506,0.7921739914607077,0.0036792744465121104,1.3361655466148215,1.4134072527332553,1.2583003817588985,0.469568238940145,0.3867292843758794,1.327905063659479,1.4449452514498302,1.2810764904002654,0.8455289019664641,1.0358851635762663,0.46480531075005715,0.24543151153488216,0.6563592963310051,0.12595738626301778,-1.4917669290350706
2019-06-02,1.7278883398403877,1.7849600954152054,1.518200927862647,1.2920934510307678,0.8000980254112303,1.7007319747283964,1.7342394975557518,1.6531021124766918,0.6709061434484567,0.893879582976933,1.642472243786033,1.7669998735093082,1.3687024893601036,1.4100203200407686,1.74892165879545,1.641870299477292,1.5983274736620403,1.3640092743390992,1.2265229613836204,1.4477679896404607,-1.2910101550857649,-0.1370895693170884,-2.458218773904599,0.4664546419424874,-1.5467379612635401
2019-06-09,1.5618454446094967,1.5693013499946022,1.5921001834681532,-0.00471402174697492,0.2152493287904177,1.5187959984447015,1.3995898201206727,1.6273845411431023,-1.0229391328873578,-0.13410378126525435,1.5124980682015832,1.4549455949222432,1.5885477052086934,-0.39255361009340894,0.21809144764272653,1.509622215985197,1.4046666087804098,1.6133746511585647,-0.626454199855786,-0.025609640600363817,-1.6009217495570633,-1.2405159269822084,-1.8370995718675576,-0.6422283461024713,-0.17893263838406107
2019-06-16,1.3903939510339445,1.343239496841844,1.4035012330692436,-0.30908637093521574,-0.28454253466803703,1.3675106104297285,1.3316870310637867,1.368815108409489,-0.2869987298500782,0.08670190389226777,1.4009005217106105,1.3252913998337905,1.4269625963549597,-0.47825149769654063,0.10053915999551342,1.3504561807352193,1.2867120020098513,1.3987550846917336,-0.4154378442202631,0.2791456330450913,0.17259827452691556,0.35026049311390645,-0.33563633726385617,0.45313566334650196,0.4654965685161829
2019-06-23,1.1348163778602567,1.2578241987764764,1.0141084444394148,1.1513046723899931,-1.144237711258498,1.0999696851268703,1.135262595548231,1.1417687968034391,-0.22581724361480296,-1.0163237061101957,1.0569837213925806,1.0931255206119448,0.9817671572004597,0.26052909705166555,-1.0954655964146203,1.0338862692261466,0.972423910401303,0.9598542801772527,-0.010343173548614542,-1.0160097114753952,-0.4242293938472127,-0.7635491707594638,-0.8777410233069429,-0.5338382688553543,-0.044355234221175696
2019-06-30,1.132232547826761,1.1198454760887564,1.169123342952856,-0.29937832121831204,0.20443926629964787,1.096127060867919,1.0062541142918084,1.0968026934842487,-0.7349765420665015,-0.042869430619692346,1.1601355350599272,1.0763094273481935,1.2236354623703367,-0.9447345481058037,-0.31212755701941225,1.1399248737400831,1.093275368370645,1.2402868990841318,-0.9828668596643005,-0.8624040532060084,-1.704198812118286,-1.1449545746512682,-1.8063176744829308,-0.5441347032257284,-0.2605584745949701
2019-07-07,0.9667276827230381,0.8484660865493255,1.0994946080228043,-1.032315226416138,-0.2910799546329774,0.9424463354362049,0.857067017913692,1.0087532066548779,-0.8741760053980793,-0.6291680252541851,0.9928093516319006,0.9137041568431186,1.0047918812482552,-0.4219417462446037,-0.5022550431358681,1.008388339447676,0.9198523086535708,1.1282294107492399,-1.0270558443034314,-0.6990971645590882,-0.8814123944092203,-0.7170750838062285,-0.4483358674541732,-0.5589557240824022,0.6346144808441565
2019-07-14,1.0417657750028748,1.0693296375801242,1.106043109792614,-0.4885533556635838,-0.7513101244702898,1.052166241529952,1.1053467010985432,1.027841366563035,-0.50057637411709,-0.9048865287601805,1.0532272957015985,1.1256314589015877,1.0666113685187,-0.26855564926549796,-1.1217967654204444,1.0718972680029317,1.1692622279681921,1.0973774154514369,-0.554083058648369,-1.1366605545708481,-0.8792600648815838,-0.7751009712766563,-0.46845467146304925,-0.6762425790074371,0.3219294824327495
2019-07-21,0.935396368325963,1.6561066452606987,0.34419939505172176,2.903949543635994,2.526364977890648,1.3024123066548388,1.864915928501426,0.8424348611632526,2.8055542247630165,2.6422584701234517,1.0140483575811416,1.7792239804760401,0.5594687006325333,2.7852773792875807,2.0704325286446505,1.3790013423739247,2.038232317665582,0.8893377579713098,2.675368327435772,2.1404959468575666,0.9185561263931029,0.7967856449981505,-0.03418591098941032,0.9054610735410453,1.5418880262360253
2019-07-28,1.5330326262470886,1.5523634879204053,1.5614601218488882,0.4953019502378215,-2.255834706312072,1.5395835332065524,1.7167296724227898,1.3845220893089834,1.1916174820769334,-2.285017376389399,1.3352340905411944,1.4249780865778092,0.8806298081919686,1.3101749170837902,-2.3268316300231895,1.269074916036431,1.4181151863532528,0.8824706846326411,1.252156724835992,-2.2514811629128606,0.30317693296428233,0.4530689700020691,-0.5151632039814069,0.7361133714520081,1.8024952105736236
2019-08-04,1.3297289879901535,1.3830812196376774,0.7775700976148849,1.3463351351446453,2.0600076523208317,1.469669286796504,1.3852224255479355,1.1205155807535188,1.0775412311859556,1.3703186237748215,1.4138307489439044,1.400962113708518,1.036602041138358,0.9964437883431855,1.3975219191054775,1.5955787357947557,1.485706850106783,1.4952220677809376,0.4690460878962467,0.7476221422252572,1.8568467287138049,1.947519508497486,0.7379397687027602,1.9266088430232737,-1.587697266199822
2019-08-11,1.701939137837886,1.3979071261484444,1.8109456002920974,-0.14024736378277614,0.46173159174597916,1.69874845468602,1.3376334327018262,1.8846442922019402,-0.5294164958504475,-0.3241868007619008,1.8381445988060932,1.5014308730844859,2.049872081727566,-0.34645999208512673,0.1256162131881449,1.6925015978091231,1.463560409044094,1.6563715487853512,0.1645914339290767,-0.2596810624499175,0.4210363796324878,0.10783729252204408,1.3843009146481908,-0.453981726162393,0.1331755081504827
2019-08-18,1.1923738261294672,1.1221257002895217,0.8867569390619556,0.6164697298150495,-1.8325453452260014,1.0382909528001432,1.131768616487872,0.7665725070613586,0.9585028283793391,-1.7486402496581137,1.010986862113146,0.8585147531048392,0.7663980322664585,0.29422355398401295,-1.2735463763452377,0.8183627683803643,0.7362379770974907,0.6543741867970636,0.3007781562067965,-0.8464722193796297,-1.1197629526546964,-0.9452436869911142,-1.3033157819509715,-0.5409764628147005,0.3382239641711966
2019-08-25,1.2509198024524186,0.9642529205821108,1.4177900253130267,-0.38444611070887036,0.4765464426111582,0.9732506718514468,0.8231726420621992,1.2642584749155692,-0.21083663328132599,0.5219345044637466,1.264549927044322,0.6799651785524359,1.5568940723806959,-0.9636389569276748,0.051646654217743546,1.0872472455439788,0.6931020732024235,1.451689562502442,-0.8307290564848522,0.207481844815487,0.0834072212406396,-0.5031020253316215,1.299006240962879,-1.120710227604419,0.8905177579416735
2019-09-01,1.2320350547672472,0.8376122798505552,1.5715954327357033,-0.7478465356090023,-0.21011800746599907,1.0381483294309561,0.8705060867831861,1.250213569977052,-0.039739681173926816,-0.5455149672142441,1.1044849329073532,0.9921481718579855,0.863894800438821,0.3619063542914337,-0.9527777593181278,0.8877331391443936,0.8686824219557778,0.5067144041185998,0.7542690646077379,-1.4877858284335252,-0.5047270611785736,-0.8020744017535943,0.611208609778316,-1.1741982257277577,0.6452653114150367
2019-09-08,-1.7010045598573151,-1.2238945836531734,-1.6996966049891258,0.6371330218777683,-1.5203509744759525,-1.6707685780752486,-1.2087124380987173,-2.0688367106006744,1.0279308523712054,-1.4597754151997375,-1.9808637596407006,-1.9705731143238037,-1.7328782603160646,-0.8077566869748196,-0.4534074551873069,-2.04147092312992,-1.8472870038747868,-1.9818018281875875,-0.5961557980687859,-0.623702796890503,1.7791711216157906,2.0494528446303644,0.4001446501130895,2.1240783686707383,-2.275818860683832
2019-09-15,-1.4265116676691545,-1.4339188529950868,-1.4651102117556176,0.21653054022928891,1.0919488679088676,-1.3535510906622816,-1.2039026389331104,-1.5033436825672502,0.39114173564957383,1.0818971672554707,-1.2004745225665256,-0.9419211087077186,-1.3564231759357903,0.3409724593597023,1.2205877603476372,-1.114615776026418,-0.7911857466127563,-1.2250752919322603,0.3082457293248662,1.0341194494744266,0.4941740039441187,1.5237267109418653,0.048372625362773355,1.6186451445337449,-0.32321676205036143
2019-09-22,-0.9612945866692508,-1.1563169939000526,-0.8242912745721142,-0.38764658797036833,-0.8958192935545259,-0.8465781047866625,-0.876704199027198,-0.500994015144941,-0.6478284996696333,-0.6095327175130709,-1.12460262408148,-1.1610999711670016,-0.8731603303568518,-0.6099621905144039,-0.5286249952725991,-1.0774493545831914,-1.1778779393408716,-0.8638633795849715,-0.8342039416056577,-0.2380750403816215,0.27963518729142833,-0.3383916703227075,-0.07600922107040305,-0.341079650601338,0.031758887886901566
2019-09-29,-1.3946279281506067,-1.3528243514132638,-1.2810344670572995,0.020492979368598608,-0.19175490996541883,-1.360885157769384,-1.1949333860373237,-1.4119844134762312,0.46823317721910396,-0.38647749002020576,-1.3903422752507422,-1.21274702467741,-1.4925932360616918,0.1968258721274444,0.12403571341025348,-1.358022506042861,-1.2041699635318732,-1.5047716814741234,0.03531775219444439,0.2908736292022195,-0.46187580636099657,-0.64803368987754,0.08226279628491708,-0.6861738910974615,-0.28273911860517714
2019-10-06,-0.9226953377487808,-0.8921456940152879,-0.5573298429876586,-0.45187353032833494,0.037847566858162054,-1.0468621364655843,-0.9986464081184494,-0.7784563283724415,-0.31816021905717495,0.2633039131480508,-0.9375681770317243,-1.0881655779528252,-0.6588353203004388,-0.8483399328778791,0.3041673533322822,-1.029011448198781,-1.0526120653728095,-0.931518091583242,-0.5637773969099088,0.3217323940704091,-1.4095291595291002,-1.1228526782430164,-2.4170666791770428,-0.4060687865348276,-0.6051632234003955
2019-10-13,-0.7028315507267759,-0.2709278373043437,-0.5158914328006465,0.5042951373898309,1.103269567615969,-0.6892711527080915,-0.4254880662557136,-0.9076706453764486,1.1700180570594625,1.106053100753355,-0.6542235331473183,-0.3515672118510251,-0.7932930396297682,0.6131978017333781,0.7899796035612927,-0.6007632533314256,-0.18118388913588435,-0.7572823071935595,0.9037358429521135,0.9252387317972037,0.005626708447844488,0.03812252168573459,0.37781728980506474,-0.08880990413557412,0.44630292050278364
2019-10-20,-0.4881874793946893,-0.6768240709048022,-0.47691018399283774,-0.3767152331842696,-0.8940723330880607,-0.5992715897115674,-0.5651514514773719,-0.7481300148593814,0.7209536781216094,-1.1452622277785747,-0.5675106664119184,-0.44124375782369246,-0.5170044754298363,0.09315358522073,-1.0886031032382018,-0.6239394570073802,-0.6965875895461772,-0.45351695630154654,-0.7338359014812301,-0.8029577385123453,-0.9699450190333133,-0.9969129598726059,-0.23171548521133928,-1.0001790649205804,0.7534005484583366
2019-10-27,-0.3363628130425078,-0.6194134766197973,-0.433122542866102,-0.3438217774259073,0.3018742135798262,0.0090398094543209,0.01426666378249504,-0.15544100866894872,0.44258485501933204,-0.5104662234182838,-0.4576406118468188,-0.41271295365704763,-0.14193181555502252,-0.6361515497631915,-0.09307803724588727,-0.0190753324519648,0.3747063164747961,-0.27115118743423583,1.5225481451792688,-1.3138013163315616,0.9557444022606136,0.40010337595633705,0.8252643527254425,0.15685042910976976,-0.6814137512699203
2019-11-03,-0.9612274631308744,-1.4101167927469553,-0.6532014450418925,-1.830668213009439,-0.02617830066992375,-1.0659521942624004,-1.6576406726679733,-0.5544914823188332,-2.0049453612911843,0.2111634167865798,-0.8192213018620608,-1.125718802927839,-0.7125355244072173,-1.0731667207748425,0.6948110129429416,-0.9089196511026993,-1.207976801169249,-0.6927084766705792,-1.3653159728486959,0.3877103124312899,-0.00992891101446415,-0.3104981625253674,0.4078765652385701,-0.4834472580105728,-0.022843850028421462
2019-11-10,-0.32247802919893265,-0.5965767958364554,-0.1974984237207288,-0.8832997267275697,0.6384930907265195,-0.40957198418278934,-0.6536432186098643,-0.4188799568192884,-0.4284945113383484,1.120047813351362,-0.07672139578145891,-0.18320512503281633,0.06424982905857379,-0.5180587142098491,0.9009678176521423,-0.12382809990753774,-0.3643876982471413,-0.148206140661565,-0.47042600401793255,1.0695342858882493,-1.2104592194781767,-1.2249101068728983,-0.8854332294907247,-1.0499982466880267,0.5688873413472801
2019-11-17,0.3859249626319648,-0.15753942102562918,0.7928554814060619,-1.8809135513068294,-0.06248024275044976,0.44941027379191106,0.0799303871531372,0.7285834459493634,-1.1566324067746743,0.4386642815680348,0.5163246021012375,0.1072457122826092,0.7935120321634059,-1.2768754442127865,-0.18570437752718627,0.36734700915827,0.10715267706005589,0.6072274590063151,-0.7516242978326733,-0.40546438380897176,-0.987850084621065,-0.7898697007098621,-0.3401429447301923,-0.756947892473623,0.9206679851458532
2019-11-24,1.3475056309508897,1.080163768505633,0.846614033703996,0.08812955068466494,0.9604501547126995,1.4571657847845967,1.0183449608328528,1.653936084755383,-1.2501923985538066,0.2832030684032282,1.5870801222047746,1.3068077125528792,1.5175949212554543,-0.10144749970922821,0.35607123782337174,1.564903310629671,1.018508637948328,1.898777852278438,-0.7844273249570047,-0.5849533944759983,1.0432769789819585,0.7867625568984242,-0.9580106737095839,1.1157535648965848,-0.9108832259026323
2019-12-01,1.7130104608241548,1.6268089730718502,1.6312090314913368,-0.25890442615970505,0.7327420897577788,1.670767430823139,1.5114674603545084,1.6680323072072873,-0.6643276579736179,0.36724560004473505,1.9290027129253156,1.593653202263011,1.8646113598782788,-0.612385447437737,0.5899915449781037,1.7530814073011962,1.3990612483392537,2.0638476021649965,-0.9007167612434656,0.611197128252468,-0.50409804386089,-0.8690508500696483,0.45528548877228564,-1.0587367745563787,0.2903533288320635
2019-12-08,1.960338341662714,1.931918449305226,2.171737984270802,-0.7924209416649318,0.37765727160514434,1.6874354566218197,1.5272233139412568,1.7742990410885706,-0.8591566892512119,0.4690737267416112,1.9056835180470078,1.7831774429583773,2.0175086892750937,-1.1387015130621736,-0.08691061899650337,1.9067535352921465,1.6579033636353036,2.0356878592924113,-0.9059946458423624,0.5500425725273519,0.5299682873162511,0.21114507675022903,1.1772962783265841,-0.19135347144794626,0.8611339593699687
2019-12-15,1.998889109806161,1.7638192521639446,2.0759902319913146,-1.1190792662393245,-0.6062285571583489,1.8269856005194998,1.7689207771695243,1.6278606500871462,-0.23906436333299408,-0.6587704009878873,1.8609512968881992,1.8903711166067503,1.8348922378463317,-0.596851404963959,-0.7844193568804798,1.7751509262187581,1.6519259159752218,1.78051046692332,-0.595873483865698,-0.336097421353203,0.9660341893015455,0.8977173036646278,0.9569362335775747,0.5286549040589508,1.2754977253994437
2019-12-22,1.7532513849388311,1.67436895580972,1.8125954899426837,-0.9369794803362353,0.2901855616596848,1.670268778020528,1.4714339169778174,1.667532987947535,-0.9254754878205135,0.4101724807426567,1.7820573731489746,1.778631517326581,1.7777686255327534,-0.8329012868448115,0.42875852146776955,1.7854340852514623,1.68383046871774,1.8294687462922552,-0.929442624928132,0.3271493409852158,-1.6307595700590525,-0.8934083914166858,-2.443530545245287,0.7380929382597646,1.4311032406427082
2019-12-29,1.3773375334101012,1.1466228718368974,1.4534108406813127,-1.147696270321139,-0.8976029448463009,1.413307098554599,1.2712645380243197,1.4795415412793171,-0.8982058576193783,0.24935106860816753,1.271188983454892,1.0872727333646492,1.3630856969358043,-1.237165660424498,-0.5408672173933954,1.5224871015222974,1.4179139535390626,1.5598993699466015,-0.8777365630435683,0.4793514284546882,1.6274827128519085,1.1805156913905641,1.8466590554668256,-0.14871796223867495,0.7496875775268093
