Date,HELEStock_Open_average,HELEStock_Open_max,HELEStock_Open_min,HELEStock_Open_volatility,HELEStock_Open_change,HELEStock_High_average,HELEStock_High_max,HELEStock_High_min,HELEStock_High_volatility,HELEStock_High_change,HELEStock_Low_average,HELEStock_Low_max,HELEStock_Low_min,HELEStock_Low_volatility,HELEStock_Low_change,HELEStock_Close_average,HELEStock_Close_max,HELEStock_Close_min,HELEStock_Close_volatility,HELEStock_Close_change,HELEStock_Volume_average,HELEStock_Volume_max,HELEStock_Volume_min,HELEStock_Volume_volatility,HELEStock_Volume_change
2019-06-23,0.7713508728696296,0.8632590736252783,0.7360249002100664,0.5047001618969437,-1.3483322107884899,0.7014320656057735,0.7110699687182771,0.6388888910864959,0.20342949773029523,-0.8885522521767806,0.7683290630480469,0.8722359425805964,0.7713720654785472,0.39213100040767135,-1.1864778693804465,0.6586528123410322,0.6849011193413915,0.6563190569727516,0.0896591543045987,-0.8424182543344149,1.4923916485337003,2.5214844517962924,0.7244675552124494,2.522014653153482,2.6369403883105984
2019-06-30,0.6203214379839004,0.5296670829851572,0.6389073983181149,-0.678328609850293,0.33769887539175963,0.6298885858188726,0.4563524361108118,0.7181246588924752,-0.5961740484577811,-0.1836938817419933,0.6549617287869461,0.5481240892020226,0.7171810939976393,-0.8184346312580466,-0.21710051065922759,0.6630887915477267,0.51116037942053,0.7166274258139228,-0.43902389452142637,-0.33247539687127914,-1.266914628123802,-1.0310920561045274,-1.2966171681651892,-0.9268261064250127,-0.25946327426694776
2019-07-07,1.1411966305359384,1.5413983981443646,0.5827472561280974,3.2174224987533417,2.613335519531015,1.201055470681295,1.6116944509695097,0.5622013405263606,2.2371685978799403,1.8319346046132832,1.1078792288761279,1.4375177693278316,0.468878998846046,3.044711747762118,2.4794133119880777,1.1620988319010457,1.455979868790652,0.602876703291536,1.7909299011236866,1.8473031968104352,2.4404198596861595,2.0449344670930936,-0.056718845664113025,2.116128690314255,0.3904256789376003
2019-07-14,1.6442582862337398,1.6100408959326213,1.7049543056840208,-0.30861184491527455,0.368201584959108,1.6461553169752028,1.477520806410117,1.7087413821842086,-0.3449121956990902,0.12693238441558816,1.710900219652386,1.6360454477775104,1.8157847558450513,-0.6195569120125861,0.07732472634829307,1.6661888777847684,1.5592608434361022,1.7570192736091559,-0.3578812396365097,-0.2667437897808289,-0.7106747356106634,-0.763298043911497,0.33637508313960357,-0.8157654793346523,-0.4124207545940141
2019-07-21,1.4404357114247255,1.4212421805527182,1.4986414622140452,-0.32488972610474975,-0.047989926546557725,1.426643801742461,1.3721359505646407,1.4352921953215083,-0.05227774966796499,0.22408827572453432,1.4434696169559567,1.4367964632251962,1.4641435157223381,-0.2092913980767206,0.20501341378325053,1.4905873103971037,1.5033389552632,1.4604613283898515,0.09241256539618066,0.5547520739878837,-0.42669454902355386,-0.6941633132664676,1.25821331742742,-0.8359113434551159,-0.015690598172616064
2019-07-28,1.4421052809773751,1.4815607865303448,1.2716808440000151,0.6967333849926185,-1.687916499602081,1.4691882417580744,1.380868875527321,1.2400537500327458,0.358361599761972,-1.2419068748498587,1.413326525122157,1.5329868982432302,1.3116466294269598,0.6116061758397922,-1.3926862309176054,1.347245054773984,1.411481015044382,1.2763291928530909,0.3000938897386575,-1.0418174366828155,-0.6857672970620005,-0.5601138872833916,-0.37202664485564874,-0.5354251390776301,-0.2469104406383593
2019-08-04,1.0698657061485095,1.0562731280492104,1.0571715898858767,-0.08138506593998222,0.5799053644140506,1.0997421020284976,0.9192177393944057,1.125675576902886,-0.42916134586096044,0.10138589227040966,1.1083954534990281,1.078490868728837,1.0425189283177225,-0.027690460642376406,0.7376734181173241,1.1160020905565335,0.9837243576508232,1.1136313000789055,-0.2973012797134444,0.11928199132139551,-0.6097557849533465,-0.7020830724552829,-0.5515431784786732,-0.6726244091230672,-0.34906538741563864
2019-08-11,1.0417685407464676,0.9600624998176054,1.1215141505205375,-0.6476192875392025,-0.024411459941198973,1.0676099127501504,1.0842014787775494,1.1315691494097755,-0.1757456664983962,-0.1648919298352463,1.034918352742532,1.0476375461866578,0.9425540276659252,0.15237413169722233,0.2718431573020345,1.0656542514087803,1.026267804809269,1.1189546975019609,-0.2773019670504805,0.07604581046798664,-1.1143728832540714,-0.8402163846165018,-2.1600350645390214,-0.6475870311122874,-0.342107254344635
2019-08-18,1.3415835304978663,1.354813375379838,1.3555286235444197,-0.1515235349529687,-0.5030815726793756,1.3486264202749882,1.217805774218529,1.4240953898643034,-0.5453497079951719,-0.4028600414519689,1.3811020992058722,1.392981170395065,1.2290252228499619,0.3659679422839384,-0.8830054925391244,1.3088450298904857,1.2142174510436667,1.0709091332573957,0.14640676517087714,-0.903507558892184,-0.7219537504657173,-0.6834673978671915,-0.1342628340054084,-0.6951504580701368,0.07417467300911976
2019-08-25,1.0311746628587128,1.128078707866469,1.0226080929880594,0.181236792060723,0.70178268083419,1.0647668534634167,1.1586503436302058,1.0039880034367747,0.042495071168075785,0.2686892333995955,1.0989425064815956,1.247558061435127,1.1831538443447143,0.05114625718806914,0.7798282705200317,1.1240298704683485,1.264439080565276,1.0994593768798087,0.11027951299424127,0.3722788014090246,-0.9450098284975788,-0.8022738025060092,-0.6485622034431936,-0.7691098887654707,-0.09797446150923535
2019-09-01,1.515425199217505,1.5842339110187544,1.4380801842068047,0.05625195885705444,-0.7231776838524769,1.5060900212974193,1.5036745141727708,1.4223058945546239,-0.3191544913412812,-0.7087903930065678,1.4786809932553076,1.5123796454776297,1.468426480291435,-0.24232952630493323,-0.7213393647799996,1.4155091268228719,1.5015747491934988,1.3280995341041295,-0.11997555607401286,-0.7936931033460405,-0.6806461234894498,-0.5981550881106167,0.08525322562517582,-0.6264071368333001,-0.4159559416924708
2019-09-08,1.2238909633885855,1.1587241013175429,1.2565962716386583,-0.14001459711249467,0.32151104196239627,1.188390947550736,1.055711653635512,1.2831471124503904,-0.43576546187522547,0.2171397704078461,1.137230985672233,1.1625340384145444,1.2558969369965158,-0.12419318764905851,0.28661131049739696,1.2065646413709294,1.0238986837813717,1.2901881979623975,-0.41706244729210606,-0.08353948978910368,-0.6946267309586621,-0.6758128368232917,0.10969654647500132,-0.7087881742809264,-0.09597855526339523
2019-09-15,1.1419294507611368,1.236934511905832,1.0510282201477685,0.5731191673062129,0.9451388202618289,1.260290112053629,1.4783064954465708,1.0908346156711095,0.8970559188409849,1.0893076561203767,1.3099822717093297,1.4328733016305855,1.2122231889067554,0.7181463908919916,1.2570190921423143,1.3028329881924885,1.305939830006533,1.0965010274690494,0.7795979987457589,1.3607010504142973,-0.07823358696163019,0.0745215148980319,-1.1443454941079827,0.19861436089806447,0.7788439789674089
2019-09-22,1.6376064977281006,1.5301125228567303,1.6998083581630328,-0.3216024772309595,0.10301698844613988,1.577483666091817,1.4077345959075036,1.7005386537968983,-0.6165441526947978,-0.547302355435605,1.6773454121439482,1.4813146689521688,1.8230577971566246,-0.8340430360103525,-0.3017926733305012,1.5746819954631284,1.4102473041412051,1.748909975938918,-0.645747351370147,-0.5451629337255426,-0.49118486721717214,-0.49343699706426286,0.15531533925273175,-0.5238809796186423,-0.4964435090228355
2019-09-29,1.4589096819247827,1.4532943358024983,1.4518964956458746,0.06653602730963289,0.5324351771757709,1.5086709146553152,1.4413878061955412,1.5507665665315216,-0.30451884601136564,0.3584320736609306,1.5010544182182253,1.4795621995061792,1.500609387047528,-0.04161712168946625,0.4606420772947607,1.5619563861748569,1.4905325345238265,1.5363925833548542,0.0016803524154206447,0.40194308533369777,0.06460990147637545,-0.33121109422274786,1.4431530405293205,-0.4919716857278739,-0.268854385458765
2019-10-06,1.48952939408637,2.1730498129084985,0.9898874058321233,2.978177732347654,-1.5350425752378718,1.414855530241085,2.0567322490313136,1.076113035210973,2.2720585750501163,-1.4672181816690646,1.072291018539613,1.4135678660668904,0.8115600101718554,1.6887342752811643,-1.1522228232176475,1.0526800035824568,1.25691878547233,0.8113105971534913,1.371317714032624,-0.8889433295684305,2.5728858274752064,2.134203285227617,2.818219036641107,1.911377955923638,-0.5784868881890058
2019-10-13,1.0623757927217794,0.9352805202738628,1.1474066964751337,-0.24433643719180012,0.4673800369116558,1.063886484074024,0.9560526288956698,0.9934232823664355,0.042443976313402604,0.8672429768599417,1.101945660389272,1.1879790374963923,0.9525234390601541,0.7061025311054849,1.3258412683584848,1.195117109833404,1.124514186443549,1.1653496781505142,0.03980444548702279,0.8982064032653035,-0.27340884045215397,-0.4195269943506855,0.19834409410149492,-0.46834236016703945,-0.3289104969639412
2019-10-20,1.197391109861545,1.0093568283704801,1.2675456490874373,-0.3958493082956964,-1.1189017826394594,1.1536582088377023,1.0604215212044759,1.1940365242562252,-0.16250308984793557,-1.0851194037524945,1.2690025033086862,1.2708055109423853,1.2489111574345129,0.1162805648609589,-1.3223934130351944,1.109712891178431,1.118384293889172,1.1222735599546436,0.08826911893278111,-1.1219967503318247,-0.9356464024012788,-0.712057509352574,-1.6855077990694862,-0.542067007801028,-0.4640947901739634
2019-10-27,0.451285436529576,0.3019791127110536,0.5267518264432725,-0.38169780169586603,-0.9998385252004937,0.3760714302444446,0.2834983636549178,0.44433621440359056,-0.27721123722691393,-0.9401708885021508,0.4643888603694639,0.34081739026987,0.5875449831461054,-0.5753092119995112,-0.7249745603105923,0.39157475233016614,0.2075874548007805,0.49217834144839445,-0.695986040048531,-0.2636699766413423,-0.7589179277109145,-0.6384143657944545,-1.2533273954816084,-0.5159124886236204,-0.3453411227645185
2019-11-03,0.5213578719553201,0.48752658062221765,0.6427433601237083,-0.25310530501400647,-0.04229028625621145,0.5782227480810339,0.4670799090983385,0.7216798714213521,-0.45813961636809397,0.03645079861763687,0.6246173277605569,0.4316957422161904,0.7429930896555219,-0.7807700368932171,0.17661223489374875,0.6041627262487671,0.471207464064672,0.6534366395410783,-0.49084138289524354,0.6065472524621266,-0.5237769940618814,-0.4147144784299033,-0.9896399115282599,-0.3104704875136578,-0.5148446504643807
2019-11-10,0.6523655357992292,0.32167892144723703,0.8764017635070313,-0.8977343050873574,-0.28495912571699145,0.5654173759118847,0.2740983699900553,0.7151413785508336,-0.6871897414301302,-0.5697422936389951,0.7761282178925478,0.5852559307515425,0.8441546257290845,-0.642316853774674,-0.5747097041750071,0.6715108656942683,0.4891240404696645,0.8500600038443076,-0.8359034827815989,-0.6139555313379469,-0.9205352396365034,-0.5888483601085499,-1.5940226912996565,-0.3645064087099215,0.12683406009971254
2019-11-17,0.5518437972779758,0.24541861789877994,0.6513229076840045,-0.5723026218284885,-0.1706512715091652,0.5641422064871003,0.05626927227166174,0.8425325253038931,-1.0292276996160472,-0.24977958756725424,0.7059218839924227,0.43044639958405806,0.8055546868762512,-0.8843491795705238,-0.35756530018770344,0.701620971207994,0.36867381397210536,0.7711605544870703,-0.8865835705467827,-0.18898939935332476,-1.0757132623621395,-0.787309326345489,-1.616542914326491,-0.5636751551089813,-0.08867517730845105
2019-11-24,1.7237005522846462,1.4739687093735894,1.0982913727659942,1.0277677912795178,1.928038711906453,1.9301505086730693,1.4528579728220472,1.8163610361931786,-0.13065416924584214,0.9668144994936503,1.916492356621878,1.8707963368239522,1.4873855423132574,0.9451735445224428,1.498767695277628,2.220281717476086,2.1117085995955485,2.2597735911885555,-0.4274116476864158,0.5336563328896191,-0.8948813395596737,-0.5677613502299501,-1.7529883834297022,-0.14433637414960068,-1.0214780198491482
2019-12-01,2.011278275864746,1.5118355042586773,2.2240576787895927,-0.4016225831709552,0.3100677046927622,1.9524724752688607,1.7718598337741085,1.98032173153384,0.0541895285710075,0.939529658185752,2.12442080292489,1.953476708912115,2.1755353666665758,-0.4912762571537932,0.7435458943003491,2.183592688178691,2.2638960310241485,2.255301562417592,-0.25137600754585543,0.7938915388799533,-0.811929213459618,-0.7120250241072141,-0.8836954671743756,-0.5854956174352454,0.30326264519355517
2019-12-08,2.3600236336619123,1.8463768802266294,2.545369643204957,-0.7410215667294133,0.2082652807892313,2.277376003808448,1.8923543070460789,2.376270946085775,-0.5942382992182996,0.167016400198511,2.433883331852714,2.1674323352443463,2.521136534360841,-1.37382920478149,-0.02839313830656701,2.3622953882521136,2.136015023708265,2.493632350516654,-1.6340621061317524,0.1712821424938021,-0.5666509809319155,-0.13346523045909217,-0.807113531374782,0.07865411197224333,0.2260661926884488
2019-12-15,2.168928373238129,2.3302986622230826,2.044847793382297,1.1909425584463083,1.5146147480524077,2.384211218245099,2.738339862747177,2.0754034293899113,2.231481392633541,2.2873904825151166,2.060501263510496,2.697401517497778,1.7832042247507283,2.5887349747352024,1.7151271821529923,2.3648440353971827,2.9648351335409093,1.8888758120067115,3.2101125804997284,2.1509916992863993,0.6655546515555508,1.2435257747443267,-0.4918505086268259,1.5870446957528939,3.36820595273457
2019-12-22,2.991624249851105,2.619498712061491,3.1364786412978045,-0.8361691331395348,0.03157109789059367,2.9023592989148495,2.4420320958904957,3.0718661984487183,-0.8981373901186995,0.0810450387409012,3.039951881121812,2.7141175130976345,3.1000189350353127,-1.2839253215730828,0.01572981312579949,2.9225773780398074,2.553140420751916,3.021894074588516,-1.2200411561481121,0.1404335132369846,-0.8354482658886374,-0.5595679922384825,-1.0581323323547291,-0.3586261233550252,-0.4537391556922991
2019-12-29,2.4854125788063,2.287381261094557,2.5149559950326696,-0.6968785843470918,0.1720857655868401,2.5121723314680553,2.2723145070373016,2.519761320424811,-0.4114043802150649,0.3039554117031255,2.482809573710599,2.372240222975029,2.458549611222297,-0.5797748422182616,0.16685442917368512,2.4928476696120856,2.3868667649954203,2.4807217450278545,-0.44618120050648025,0.20763364587814953,-0.23847042100502305,-0.25881444284292693,-0.3102485397666306,-0.21672456012513205,0.5017056259422942
