Date,PKIStock_Open_average,PKIStock_Open_max,PKIStock_Open_min,PKIStock_Open_volatility,PKIStock_Open_change,PKIStock_High_average,PKIStock_High_max,PKIStock_High_min,PKIStock_High_volatility,PKIStock_High_change,PKIStock_Low_average,PKIStock_Low_max,PKIStock_Low_min,PKIStock_Low_volatility,PKIStock_Low_change,PKIStock_Close_average,PKIStock_Close_max,PKIStock_Close_min,PKIStock_Close_volatility,PKIStock_Close_change,PKIStock_Volume_average,PKIStock_Volume_max,PKIStock_Volume_min,PKIStock_Volume_volatility,PKIStock_Volume_change
2019-06-16,0.40165254025432195,0.5186870606646231,0.32118806596979343,0.5633621676694466,0.9761061439695138,0.3913158865587405,0.4948384282240357,0.3194174777411357,0.42292579094322746,0.6500134829574138,0.4652635650874026,0.45331737956805934,0.4515886045768032,-0.03809791655649425,0.5321002402946562,0.46212646350271985,0.3567288716097904,0.3414833552063646,0.007023484191351541,0.6020107649263001,-0.10929506355029507,-0.18899252281866524,0.17173919077236324,-0.2403487961661814,0.5310625849105224
2019-06-23,0.42051288303230816,0.19369415492204411,0.6419105288871209,-1.1832427130570002,-0.08877537478789181,0.45393810231761156,0.283360706141872,0.6108883604943599,-0.7929673980061814,0.087759558648323,0.5259648215490255,0.35577784235292,0.6843659334341571,-0.8417475778051821,-0.20397021057017173,0.4315599223372414,0.39286176316813914,0.4391488386861473,-0.14911543881593267,0.18776204974663965,0.014386753036138702,0.8328124284265765,-0.9969790756791952,1.092150814813562,1.5663389671902188
2019-06-30,1.127515530274684,0.9303746616958125,1.3325531500546275,-1.1353169904881073,0.3356334506714638,1.0683050651374666,0.9537239432349485,1.2168918908276842,-0.7187736964082364,0.12461419622021723,1.1631148627039334,1.1332965346592054,1.2444263068259573,-0.41615973973006826,0.10221158311348874,1.1953220930732862,0.9418330748710682,1.242149216416185,-0.8919860866246652,0.19530236332983122,-0.11592883578253091,-0.18668926861454976,-0.3742764962827804,-0.1302167899546954,-0.44467503436782585
2019-07-07,0.5908103366103797,0.6235516765202467,0.6248725853712783,-0.042815022870663105,-0.9132525991119963,0.5085470234268975,0.4820233724085331,0.4669379743167865,-0.0038904924218662357,-0.9723294596530112,0.6222116961339464,0.4951070176693254,0.6102800598396323,-0.37107477209721423,-0.7398653124810024,0.5336314806183592,0.31806073562004966,0.6259471134605377,-0.8537869382403102,-0.5576592407328435,-0.5987243258272412,-0.5616981270722773,-0.32678857537313644,-0.5407864942299629,0.132960268683142
2019-07-14,0.33209694994625194,0.0846404309353556,0.5658456666522134,-1.3144666176718882,0.20205529505039813,0.2513160126025027,-0.0019543978961775754,0.5211033666215409,-1.2967373127617987,0.05890560373169108,0.39129931118833194,0.20847274728260526,0.5204247517892839,-0.8551985318837391,-0.06500691060901716,0.27379491887043034,0.049633885425209176,0.29205435024985443,-0.6426209460563305,-0.46479344980380766,-0.9593256863559915,-0.7100404237314981,-0.9181094367494016,-0.5934038766998883,0.20698400629970912
2019-07-21,0.1281257515739143,-0.01670997923869943,0.24682385855093117,-0.7400315257770544,0.4053748239514616,0.0991719488044508,-0.08470121703094421,0.32569509986468836,-1.047074549002181,0.1784659222785224,0.22495428123151934,0.039201398084220566,0.3764088981515068,-0.8887405199524732,0.1459738790817463,0.2044019946565297,-0.010388906645607467,0.35743253741920017,-0.9543789478968765,0.19729615655086713,-0.7876566134584382,-0.6413510867557451,-0.7857659711326858,-0.5460928063054739,0.046663700076713895
2019-07-28,-1.2276061824739872,-0.03503442750235558,-1.4532724292218278,3.0185539360199694,-2.600009935057293,-1.2231191865078337,0.021208408262383883,-1.6055962176812533,3.124182172960036,-2.7862402560789596,-1.3448905107121598,0.20522334359893105,-1.6988652487768774,3.355591522246292,-3.019184216208735,-1.3640556028472768,0.044175657596624215,-1.6613819837839663,3.2048244859516997,-2.967755025405853,1.395658422042189,1.2990326967445736,0.6422704804634732,1.2824963380697172,0.34488255764601367
2019-08-04,-2.1056246563738843,-2.320138267598695,-1.999413724971856,-0.48732534738268724,0.37209880455292127,-2.178146026444376,-2.418609250648271,-1.964738234852811,-0.6652606418760427,0.2758868846995233,-2.140986158831394,-2.2692667059493963,-1.9753099365385205,-0.18109905492571984,0.44669254881891207,-2.1622834312842936,-2.257859406644668,-1.9842233121208466,-0.014316931165258959,0.32286579549363176,-0.2071120552275276,-0.26174043448238027,-0.07678874758304606,-0.2662061345461073,-0.34856784958532844
2019-08-11,-2.05080532495786,-2.221770229359817,-1.9678981327398353,-0.6147606151541121,0.10270554776392993,-2.0735685603624283,-2.162825496529183,-1.9762845114051217,-0.3062756038035257,0.3501527119313192,-2.039772786171974,-2.183865477399234,-1.875048224775057,-0.4758166878412987,0.4098221789576139,-2.054280626183458,-2.154151306537222,-1.9646444931656744,0.012514717693647091,0.4986134790969906,-0.5453211344369584,-0.519544825154872,-0.24931647438565246,-0.5111550466500214,0.10686682351712287
2019-08-18,-1.53055453946047,-1.6737358542824448,-1.395448074868036,-0.8864466734278574,-0.10034342553290329,-1.5947346426398508,-1.7156042851869338,-1.4994517312006717,-0.554389953139795,-0.02749166087605587,-1.527298573166198,-1.680071280961297,-1.5473775579123694,-0.26422277790601806,-0.48220582166606746,-1.6097250975247923,-1.691102522471893,-1.5411606639762951,-0.08516137000363087,-0.43117473592933003,-0.834005511829638,-0.45576232099897585,-0.9691806827096273,-0.33811998087445305,0.49494331007174935
2019-08-25,-1.550584827203373,-1.4650345583238853,-1.6513362639147662,0.4555049135934241,0.9075432938829157,-1.60287407242835,-1.618206013319843,-1.6073648424065723,-0.0160345357354526,0.7409519222279679,-1.5660763653311633,-1.5368744225833575,-1.5000769685911366,-0.06343140433980746,0.8990991492377347,-1.5666830697949097,-1.5801899709049532,-1.4871850299531086,-0.04994485428371773,0.760455410593877,-0.6077402914716166,-0.39763226763602966,-1.0352676465258892,-0.264554824939106,0.05764952737234529
2019-09-01,-1.2323169963479625,-1.271033256940732,-1.1060108390222,-0.43312011114369453,0.6916500934786022,-1.2929353671229684,-1.351706514503615,-1.2196256262192466,-0.2735301438933057,0.5820348900975361,-1.1812144821450241,-1.2228356121085941,-1.1229483005742844,-0.1450739455716807,0.7875243128737388,-1.2346496622515641,-1.3210066427862994,-1.1455680955397225,-0.2511789639794116,0.6385085517212881,-0.57589877346175,-0.18224051004788283,-0.9796198458970956,-0.0452052745071082,-0.523217353155151
2019-09-08,-0.7088728724542686,-0.6297229673471151,-0.8189775477835389,0.5955508018730283,0.6727914659627474,-0.6679838063549736,-0.7015398330374962,-0.7796159523138113,0.2294771065044263,0.805390913538634,-0.6674139453286461,-0.7032633049308156,-0.7153770064950518,0.09619538662387452,0.827790497441116,-0.6334745985050145,-0.698057360994353,-0.6947921457116935,0.0841003500508293,0.7642157160833833,-0.42966079105240584,-0.2513204351986335,-0.7528992812962029,-0.15182305449214575,0.08577214197049535
2019-09-15,-0.5045428995220006,-0.7360800988087955,-0.3146781570156143,-1.1581026309571472,0.10263337353881469,-0.5407576727691551,-0.6444471189198555,-0.3712173282069699,-0.7230484248152039,0.330660877574752,-0.4084436647641142,-0.605382579487664,-0.26839252609857794,-0.7830810185417544,0.0750475064665924,-0.489787303163537,-0.681480948230194,-0.25974704259228,-0.9999529044271979,0.04910152655935634,-0.7360943784856417,-0.5290902948970457,-1.2730864887771303,-0.3672556557849437,0.6132243290678118
2019-09-22,-0.5295121095882451,-0.705505967841212,-0.4767242190339482,-0.616792890421848,-0.10189550990220006,-0.6330618756024539,-0.7684012431622304,-0.6112988485694656,-0.4111913262354898,-0.08947391741073929,-0.6145679298245984,-0.7254116071128375,-0.5023714187346522,-0.49661905284107655,-0.23494426668304969,-0.639651017058249,-0.8158361096493881,-0.4643517507857662,-0.787613930284186,-0.12474970862361653,-0.5225091974563109,-0.37565315266271115,-1.0173301851655996,-0.23938536510921818,0.339819574968794
2019-09-29,-0.7530719293391361,-0.7617015502558133,-0.7900889481774475,0.09093758703630873,-0.6823724875975418,-0.7535055493733522,-0.7933271429412234,-0.7575340684786073,-0.09965245869415472,-0.23317437075442704,-0.7599618604202567,-0.7081845946460829,-0.7183761163878213,0.06971270954719487,-0.48435161239401475,-0.7411843188265562,-0.7472507238431132,-0.6329069769893737,-0.21858076363875842,-0.06909257596148086,-0.1146303121243731,-0.2558500314885913,-0.3262657511357962,-0.22685348056717217,0.46066981726249995
2019-10-06,-1.0949398936323584,-0.8225109047179662,-1.237091983261591,1.2335874554106265,-1.0955800027172307,-1.0651245503833124,-0.8525625194850938,-1.1210331034239467,0.7537123952370405,-0.7182750959099443,-1.120732958286421,-0.798754225301242,-1.2652850364752863,1.2450380771547724,-0.7939650586865132,-1.166710535742685,-0.9088282037286304,-1.2606590454852256,1.0250821315623815,-0.7948693940162205,0.3730518845552065,0.5629691902292482,-0.020967280126789684,0.6115856567371598,0.16256609183440923
2019-10-13,-0.9917541272898748,-1.148681913664733,-0.8553750386397363,-0.7610928943866259,0.17308939141976992,-0.9965703191910985,-1.1022775747607598,-0.939401887097427,-0.430957638639034,0.13206717156422465,-0.920780231370099,-1.084855502054844,-0.7956565546889988,-0.5953943874782701,0.3529560196509463,-0.944201964774432,-1.071739898380969,-0.8014478336721205,-0.5507042946909788,0.30454735751799794,0.04610564581443882,-0.20342853548984757,-0.4921254978934429,-0.11226199154789428,-0.6797561252285607
2019-10-20,-0.5932208665123351,-0.7169888531257698,-0.494079098048456,-0.6252889990815299,0.38339638609867027,-0.571073410644878,-0.5494383370453112,-0.5134921996457658,-0.09135380865985993,0.7063217345495431,-0.5383826909145145,-0.7286670866526825,-0.40230504607097073,-0.7660923593086698,0.27059919747609845,-0.4928116872898434,-0.48590871101581906,-0.41596728674284644,-0.11623787689437125,0.7262449995339462,-0.7817520368069806,-0.686456073016165,-0.4624836201797135,-0.641097424706353,-0.00036240453272350293
2019-10-27,-0.17578041261690686,-0.17333777613048001,-0.2758447123448031,0.2980711213753346,0.2324218204575918,-0.07934117061907123,-0.07156121440056688,-0.16541231806093804,0.2783683713974242,0.5788680238218344,-0.13912180473329122,-0.16691620510088162,-0.4661069804687043,0.7689197598701941,0.21795258367002793,-0.005099187798077914,-0.12364526614404037,-0.04256934277699186,-0.20771802522215282,0.21559347680394444,1.9573734528973958,1.217657796368975,1.9525068643747987,0.9722060034283954,1.5284295992846362
2019-11-03,0.06679903270018892,0.07845973863371718,0.10390908182461622,-0.07620895150394101,-0.5830790546321789,-0.004753697983650081,0.013814600710834147,0.053480238139328486,-0.1141858281530921,-0.6364580680095907,0.05463061174782473,-0.05726069695769624,0.07845938968861496,-0.32115770115121495,-0.07249110755145698,-0.005871690412211457,-0.13633010560373574,0.03409642602553536,-0.43074505457477974,-0.10185851548982888,-0.33241050788770554,-0.49992104278466765,-0.33098136251145305,-0.4843771975763989,-0.9030471119821096
2019-11-10,0.15073114936933135,0.08128997740841801,0.17755349640844184,-0.2572805081935854,0.8794386017845583,0.22170832625494474,0.42655375193803263,0.21891545052078917,0.5586398017148748,1.2727148693140096,0.23594027508788973,0.17409174409139977,0.3346963487812463,-0.3743740792367615,0.7026103711105675,0.3091052861509959,0.541435714964054,0.3257063201637187,0.4673048431480889,1.1254342476697374,-0.3412622652485964,-0.2868390318651663,-1.6227054196824808,-0.009706001401572286,1.464520716930428
2019-11-17,0.9534872160593234,0.7427467081507707,0.9905528679729221,-0.5495113156956303,0.25094099910390366,0.9172684090586636,0.6770145876984422,1.0404813525696126,-0.8241052075702595,0.15713359171577734,0.9322393254195894,0.7411578601332269,1.050654044976737,-0.6526767758854729,0.45431104734610156,0.9403670807164208,0.8052715371293743,0.9157823552052654,-0.30089110613371206,0.6027787703692528,-0.4481314151160496,-0.519701000394065,-0.036752618322351174,-0.5800985235680448,-0.5956335257573242
2019-11-24,1.4956966280757091,1.3431128982269265,1.5169728984703752,-0.39481083748407453,0.6578424211114222,1.4900173143095279,1.2588649639254152,1.4365500405725695,-0.3998609930814582,0.49565864560376965,1.5700069480058199,1.3309931744046604,1.6003250834551344,-0.5942901092592239,0.43275459122517623,1.5250146374097304,1.3361607910935656,1.5708820318448145,-0.5510118818276655,0.181491458958192,-1.1310672424347366,-0.9125706122740074,-1.6737087636795613,-0.6972308673561242,-0.24768936651874324
2019-12-01,1.5753923324352832,1.4687179350170207,1.4589935855126075,0.16085153045660663,0.2734219922753257,1.5770314604145974,1.448352808316593,1.5254128878814546,-0.011475711069924616,0.3134771709337919,1.578678730657247,1.5234030504535054,1.4781832652056357,0.09048546760695841,0.43771757455997923,1.5888693069663256,1.518404179246103,1.535128076784433,-0.03072744254090638,0.5183958297736523,-0.4233880538795631,-0.5628338619615365,-0.5036676861835097,-0.5402610233228231,-0.9401785200743558
2019-12-08,2.125288053470542,1.9460734679693628,2.1868456846101054,-0.26929384354379576,0.822243890411335,2.119648933138023,1.8849519384817335,2.1568373993939924,-0.22474270381883185,0.5702159938419321,2.102109217230731,1.7404556378447513,2.1978078429001187,-0.8140743512592404,0.24997629123634732,2.069069809701682,1.8761770223295966,2.0736334840773964,-0.2686911255909045,0.10672438807654178,-1.060325900767899,-0.8379539866820264,-1.312636047549832,-0.6763569635577344,0.6684425932443628
2019-12-15,2.027382933596247,1.9632030614778604,2.0265069381389043,-0.5990728711597325,0.37195257573756274,2.0147716624552165,1.9373018699405715,2.0232716845928373,-0.7424875566047016,-0.02916833341041625,2.0064900757004787,2.0168465203200023,2.023007847394191,-0.8598275256154884,0.14977626966430113,1.9839123943021602,1.969884493449203,1.94527981741989,-0.40058725181617527,-0.0691733171300104,-1.018983237579254,-0.42952039628540445,-1.0191138978613226,-0.19407015305652053,0.8116470924272948
2019-12-22,2.025566281851562,1.9249762411157063,2.053231398038928,-1.0748752869403597,0.06031080356246955,1.9560531962695955,1.8344859537326492,2.052431268666613,-1.8664695072412267,-0.5940455285331222,2.016012437089001,1.9680427369631845,2.031899998418218,-1.1997535434243598,-0.20641321421110448,1.9755877150788674,1.8493933876429614,2.0410024205690487,-1.6241370455945927,-0.7402268229919183,-1.9532222819517955,-1.5818888406060383,-2.793857756811611,-0.9161422700945603,-0.030908385642041736
2019-12-29,1.7500042774944702,1.8031600880848135,1.7487504404118581,-0.3472251866681136,-0.4522683520559157,1.7612678348946036,1.816439818897372,1.7582417892673192,-0.36806361527411124,-0.19294429302575203,1.7502838103990175,1.858957467341948,1.6787449309216163,-0.15101598580484663,-0.6363592161725834,1.7567895810506247,1.8480255316222396,1.7271964824989685,0.028217200850963686,-0.37007027882699334,-0.7591217385419253,-0.48732407867611205,-1.447735446563182,-0.058004201687612264,0.7328615064746924
