Date,EXPRStock_Open_average,EXPRStock_Open_max,EXPRStock_Open_min,EXPRStock_Open_volatility,EXPRStock_Open_change,EXPRStock_High_average,EXPRStock_High_max,EXPRStock_High_min,EXPRStock_High_volatility,EXPRStock_High_change,EXPRStock_Low_average,EXPRStock_Low_max,EXPRStock_Low_min,EXPRStock_Low_volatility,EXPRStock_Low_change,EXPRStock_Close_average,EXPRStock_Close_max,EXPRStock_Close_min,EXPRStock_Close_volatility,EXPRStock_Close_change,EXPRStock_Volume_average,EXPRStock_Volume_max,EXPRStock_Volume_min,EXPRStock_Volume_volatility,EXPRStock_Volume_change
2019-06-09,-1.8070678979864903,-1.8978804744097981,-1.7140161005653702,-0.9763040606094853,0.399732363654023,-1.793701778647477,-1.8894422639602049,-1.7183627124669745,-0.8673838931158387,0.27499012386193256,-1.7600616263162985,-1.871759254410118,-1.6851519918810953,-0.9822044231306092,0.43030353364443424,-1.7630440846322837,-1.8653693957278188,-1.6646468701066646,-1.1086703659556383,0.7078356087584099,0.024685174323424115,-0.2874253213885088,0.7374835073317936,-0.6341502567268772,-0.18919000753404533
2019-06-16,-1.5566198974609873,-1.6614300508503632,-1.4291115977114133,-1.4391323039615356,0.6615539000365459,-1.538520509048333,-1.6418510452376893,-1.4204599107706075,-1.3786076066539528,0.4921506165688939,-1.4862437792983831,-1.5654312372386963,-1.3910405454516894,-1.1266262220970311,0.5622320446648943,-1.5115773807182886,-1.6020909229435027,-1.4236640369577185,-1.068399262244542,0.6017198669457743,0.6717080312107769,1.573228268271417,-0.1353644732847159,1.8616060777224934,2.0500908620571163
2019-06-23,-1.3917249211359202,-1.46655268919078,-1.3120874757999625,-1.0963097715414463,0.3319818791863658,-1.4195311996762767,-1.5049174777005718,-1.3064643098346327,-1.4096918067283213,0.4009448682412754,-1.3320127105232122,-1.3968606416728162,-1.2681773012722677,-0.9288326135088087,0.34577670598747834,-1.3812419468155073,-1.4675415159211451,-1.3089035251880796,-1.0479319909698555,0.3380984345438107,0.011156644419536593,-0.10794037253278395,-0.5857144815062082,0.07889115828412756,-0.6606565179504117
2019-06-30,-1.3557514870764393,-1.3703264982160581,-1.3274994382676588,-0.578310403810888,-0.28181526644298327,-1.3840267435346343,-1.3568935831057816,-1.3416458347620146,-0.41601116676540123,-0.3428456224991594,-1.3271307939457277,-1.3348620761474574,-1.2825944722219005,-0.5943443061940735,-0.1325300642306976,-1.3676912370855339,-1.4017399728034956,-1.3158954791730662,-0.7744078354436107,0.0231884029488609,-0.03513463870015338,-0.15392934256395613,-0.14463742952377476,-0.1250654805478523,-0.4139421475590945
2019-07-07,-1.3579530491870053,-1.4236458155020641,-1.2798896818701553,-1.2252494908743716,0.23057895148650154,-1.3710181634011183,-1.4061264650622658,-1.2785135850033131,-1.1916089108048276,0.1686197634401948,-1.306372768555004,-1.3434419317305173,-1.2744595411469892,-0.7198864642983208,0.12675179968146666,-1.3394373753616615,-1.3962343469543022,-1.2806237844155035,-0.9908345205943356,0.3830660420297437,-0.7084346950162443,-0.7285325126462155,-0.8828609305179463,-0.5225882080178464,-0.514698557496597
2019-07-14,-1.2815675325459168,-1.2564707173946164,-1.311511726147451,-0.4033233250315336,-0.12390172987316336,-1.3023089587431198,-1.3206721091581999,-1.328370774738958,-0.5146630832256782,-0.10182031172891574,-1.274571266631389,-1.2662432051207473,-1.325263899346503,-0.25701763511236614,-0.228410762890216,-1.289047067847539,-1.2263986658441022,-1.3087795239702593,-0.20757678595886978,-0.1776955481645642,-0.7387339822495652,-0.6391988920100868,-1.0185407268864344,-0.3772238291026902,0.20927521555827683
2019-07-21,-1.390780224369046,-1.419539742952199,-1.3125663956476725,-1.1693580908893213,0.5239682146377757,-1.4047942430625533,-1.4462484426801954,-1.3118863305982307,-1.1479947362275686,0.4661220551298896,-1.3631915667961692,-1.4134890559766302,-1.3215618689652875,-0.9985516895985416,0.25569284557929156,-1.377125237073457,-1.4089697112646837,-1.3587425459690388,-0.939119981686044,0.06383946081419054,-0.9834407740616694,-0.5957348232595499,-0.9848500799476282,-0.3355217199133189,-0.7662939768814698
2019-07-28,-1.4099411505061072,-1.348236409817686,-1.436687302484947,-0.03833045305370326,-0.18348598973169772,-1.4034426904899622,-1.3992158041494054,-1.400639925195761,-0.37797621668935383,-0.03119318480244054,-1.420436956196945,-1.4108080764555984,-1.4324983570307845,-0.33303326698033786,-0.12084949184930888,-1.409548755692851,-1.3145862710905167,-1.4884775445362577,0.4136190755209172,-0.42727307144269216,-1.1119074271153904,-0.8642466500817277,-0.9517658020342359,-0.5562715228256102,0.06794748151709883
2019-08-04,-1.5244644384717638,-1.5757900885048939,-1.460126003237354,-1.211160753005193,0.587102850705476,-1.5339796648313035,-1.5864540522645574,-1.4618378940861914,-1.0964152604855124,0.4891701705380652,-1.552818628948396,-1.5616509065444522,-1.570551013247235,-0.426174924630053,-0.11069586692653079,-1.5148140090098867,-1.5153112675347737,-1.5806829028633929,-0.049406937221012755,-0.49836333439760216,-1.1125982436867041,-0.9939049641317244,-1.1507891972848685,-0.6280020334822344,-0.07181296419214644
2019-08-11,-1.6485526291181842,-1.6299005645293196,-1.6508776205142353,-0.5587592580911508,0.021658206103422614,-1.6197982339816193,-1.498836045335803,-1.6606357270778977,0.2919096908388529,0.38686099700342547,-1.6341216283119944,-1.607120567983551,-1.6044726831669198,-0.4324407040713285,-0.11356696331379429,-1.5990344542317554,-1.5422303694117858,-1.6012406825370618,-0.022951465346845498,0.4003680441507536,-1.0422353870309764,-1.0254437718885545,-0.7980935380340032,-0.8905864232532572,-0.26873685886762616
2019-08-18,-1.4014166748169743,-1.3546571693187202,-1.3765751652919442,-0.64374079376581,0.9664833980820716,-1.3967520281016375,-1.397161674881112,-1.3754861841654082,-0.7083820967220985,0.5924196538046237,-1.448027154307657,-1.3983013724098665,-1.4356766861024797,-0.3969962642402267,0.12823478802029734,-1.4090419109808818,-1.368159298956869,-1.4019394453481537,-0.2835400213448622,-0.027055646611408735,-0.8825685588543467,-0.8202502151348264,-0.7492566022955416,-0.6532384328175604,-0.00887460313201493
2019-08-25,-1.2328182428832288,-1.030686104577072,-1.4148546610011994,1.2938434815530728,1.8814574641581174,-1.1420196846935426,-1.0325773609469804,-1.2670648929720276,0.6421005771987833,1.4570112439396936,-1.3010937294224119,-1.1721679998032897,-1.3810324251979202,0.7251307937663689,1.3491026859516577,-1.176302730954658,-1.0722657626043723,-1.3839231185190133,1.4652066875270457,0.8813038000719412,0.3894778254922665,1.7274428088244254,-0.2723036313083761,2.2643369123817187,-0.35854826165398607
2019-09-01,-1.1242929236864942,-1.1527231113645335,-1.0366050511901803,-0.9955868677408567,0.49701643426740844,-1.1066165581550576,-1.0873342665817276,-1.1296386008715065,-0.21170169077395093,0.7789982782774241,-1.110002730622224,-1.0839699128787954,-1.0781700192607353,-0.25268315972209415,1.0597906376634807,-1.1093291991785101,-1.0326415217886236,-1.0869081963676523,0.1980009037198713,1.4063920825981824,-1.0274518078586432,-1.0624292406460483,-0.8253314740293437,-0.9251722550839574,-0.366435047923843
2019-09-08,0.2648614950676816,0.7637911226676823,-0.6177568578649454,3.435375745260967,3.422974219819497,0.5810034396057574,0.9197681545730985,-0.09605088848762194,3.0010813370064673,3.0312194269228314,0.1853861852796359,0.5612102925815257,-0.5053750839318171,3.1778103001433498,3.276332074941809,0.5868849194401182,0.7879938223232217,0.00711598883040065,2.7687158017714175,2.45808796599874,0.5429937577556652,0.4000631810064152,0.5521804037723469,0.2274722589740695,-0.19888421243321686
2019-09-15,0.5778625543811943,0.677856703218911,0.17948010694501237,1.1968584892311034,-1.385775470040294,0.6965826485135822,0.8422185867385567,0.5214731842030019,1.0352978201377572,-1.218176891400963,0.5093967199796162,0.8176883066662459,0.2701283532115193,1.4856904775253885,-1.6304122155474317,0.4637888857240663,0.7720056777073335,0.19147106117701093,1.7356785296292725,-1.9401782642851348,0.6667994100640479,0.39245393449060767,0.14833919632009188,0.4212360716178831,0.5322034190148844
2019-09-22,0.38410388899724435,0.5479687702222457,0.40303696170366166,0.42898067833441805,1.198773699728891,0.569660746617139,0.9440465719500546,0.4554910516610283,1.3474057975906364,1.648467226731919,0.49799940089426487,0.7783227694679561,0.4925089118030773,0.7847737539191383,1.5023548325043243,0.6961493898144568,1.1145683700922993,0.5182713510161412,1.6528327204454216,2.269477830429248,-0.2555065431429793,-0.3289021374771288,0.030121580459321572,-0.4278049285396921,0.06356265347744461
2019-09-29,1.3962782786379233,1.4016188727808512,1.365865835486921,0.6249337880789028,-0.8325193300039667,1.3174720422257347,1.2784574438528233,1.280818883743816,0.6992317794788966,-1.1934812435392588,1.2780075152881907,1.4211218757474968,1.1444840690442066,1.1023178437213537,-1.08672791105972,1.3335560943761546,1.3630129057572515,1.2246745983209126,0.9383831934158071,-1.555327976270883,-0.41335166292942327,-0.39353549314213354,-0.43696379050725026,-0.27456768907217244,-0.9755340598403729
2019-10-06,0.7574891429812702,0.5599215248027746,0.9554274763453828,-0.30989255874308896,0.10334874556632888,0.7620414109145179,0.523051725263575,1.0218996257380621,-0.4799975419589101,-0.027808216190879722,0.8691602961085567,0.6000519152368283,1.1062086350542046,-0.5364366527038581,0.06664768142730566,0.794966451448804,0.6629744487306076,0.9825067389274719,-0.27305539133664314,-0.16070251925711998,-0.7532106289782142,-0.8514367472648432,-0.29944702450331423,-0.9272913921368053,-0.1415198725035189
2019-10-13,1.2083008872921295,1.2028788507934032,1.1724485402330114,0.5670454475435397,0.6841182260293439,1.428024565887733,1.2776126334622497,1.2347634527682034,0.7811042446981767,1.3515720362238453,1.3479056224162114,1.3549422642268631,1.1510395630331143,0.9919438923406073,1.2251209348439496,1.4579965220233242,1.4456176617981602,1.075467476719429,1.3809771493576468,1.973510561235986,-0.3667007744803928,-0.4559289812721469,0.12107805530479633,-0.5514535857183266,0.3932720239415412
2019-10-20,1.7528351432966938,1.6779387164557789,1.7472073780574167,0.6048049148556975,-1.0664530064902755,1.6947986915046764,1.6336669687928507,1.7464577803204242,0.6940876203909255,-1.374760784571018,1.7292590695693189,1.6103517827645775,1.7842500203530491,0.40591827711557654,-1.0929895384366346,1.6386696743489395,1.540494599857922,1.7925233156127616,0.24412723093670582,-0.6395905792584096,-0.42851263663504446,-0.6686960897209568,0.1667563943061585,-0.7769452440495035,-0.38984872008227134
2019-10-27,1.4558697922601533,1.1757778551718354,1.8242965386292678,-0.6795331073304777,-0.24676214632923968,1.3050858176427975,1.0407749146301237,1.6718529964905968,-0.7550625877837247,0.23213100772644477,1.4556425173239276,1.1301150388077255,1.7304861305407897,-0.8035137156541808,0.09646935222469119,1.4166059742958377,1.0801801429301103,1.735586994421677,-0.9714990500582656,0.12868945535799448,-1.0623822864410497,-0.9334688055835496,-0.3737325518410685,-0.9606695224685464,-0.1502456980331092
2019-11-03,2.139222889639372,2.228630011979993,1.9017398534823062,1.627566253538568,1.8707867538758451,2.2268226003680422,2.2252336227090783,1.9614941476236327,1.8481754921622255,1.6091858680711288,2.213315788058196,2.304626270403204,1.9413609037377313,1.964600844617649,1.7604926280157487,2.2612989676699287,2.241178508135501,1.943783614522827,1.8257214332120189,1.8451158097998046,1.4842785019559481,1.5096533676225656,1.5654004235679324,1.3191096481719604,1.5127763040960862
2019-11-10,2.0608744468880045,1.8066674693353342,2.3093881791289403,-0.3569618446967418,-0.6779981653106585,1.898079832787667,1.687567915308093,2.174311838826381,-0.31504746759408564,-0.614988325430641,2.0259739513256085,1.7613210276447229,2.214588629586166,-0.3092706351300395,-0.6905825049855598,1.9231203617700674,1.6766270307278421,2.2328324285284986,-0.7916962489730672,-0.45532885338342904,-1.1393790247557678,-0.9886809998314866,-0.7121372340273232,-0.9526699254492088,0.029359517531834765
2019-11-17,1.171780319726386,1.3452844497371281,1.090832615680533,1.1121534158318174,-1.6163899049854429,1.0685588699334474,1.1444305474960668,1.01457780286764,0.9265849073055349,-1.1543840212950909,1.0928337220905242,1.1725133786009312,1.0862511205327083,0.7746284575337068,-1.204848716772649,1.016662211606828,1.140942637020102,0.9421242971387989,1.014334138123911,-1.0165898009660452,-0.025018383730977166,0.00386903264937925,-0.37467155063309465,0.10158478515317758,1.2519301130472706
2019-11-24,1.4193418997244047,1.3853037710869514,1.2647197947559607,0.9017156288686811,1.3177988143654138,1.487907165525526,1.3945811162558441,1.5530545914560692,0.2996930535907492,0.5749545630863385,1.4876218031341637,1.4010915741909986,1.3698376893302955,0.783771962940178,1.321500702040376,1.5506627859051625,1.3848927803745081,1.6362555028783798,-0.24166594288160123,0.6984858830221992,0.41793591811228137,0.6489199337150363,-2.2168959127450276,1.353333252319483,-2.3639643290518104
2019-12-01,1.7898054111510024,2.4466166185140334,1.3761200427928237,3.1683805640549196,2.278409056023615,1.9031445107409164,2.562761198882645,1.2858096446673397,3.58322047925259,2.9336332425128453,1.7559042198543484,2.407978560938242,1.404421924758393,3.3042199618384367,2.8168764725175923,1.8929114979489932,2.669445294914976,1.2883151791609126,3.7028128314235222,3.2915527529557633,2.8349668917990165,3.083214080070456,0.8402464990106622,3.1475550027429766,3.4063318711567923
2019-12-08,2.888467314190124,2.665632689506146,3.102197007270699,0.28498109693220786,-0.13966191385317323,2.833035050593041,2.5585750558859295,3.0086635248398195,0.38285864876624,-1.1860678457241496,2.801895975655648,2.5907234175415623,2.8513665882760257,0.967211198604803,-1.066221992666607,2.7785914092785973,2.5985034315448816,2.828077306906312,1.019567800909002,-1.4974913184022252,1.9062770678047491,1.4571199255277025,1.7540541843385578,1.233248605723027,-2.2427199285585098
2019-12-15,1.7708681904520873,1.6328860736645094,1.9092722672996474,-0.009361087676223493,-1.1249732395331005,1.6901392557961261,1.5713733985427676,1.9344851799066154,-0.1668312173906738,-0.9749806749701543,1.7484697371614935,1.4884589392090246,1.969900679268943,-0.5483405821186723,-0.6444507250451093,1.670337682378338,1.3671931986030408,1.977518863783303,-0.778124688732296,-0.2523919102505155,0.7521058204566389,0.5143424105427535,2.081251697500053,0.07822699377156489,0.7269200168037955
2019-12-22,1.5080204050880854,1.1938566744375991,1.7051627428584795,-1.0762498554695665,-0.16432903652367334,1.4222488754360367,1.1780341709199613,1.648838434719079,-0.8373559521792433,-0.20530126559244166,1.576173839456355,1.3059763657306007,1.767303462726143,-0.8447408967774123,-0.42889354767125626,1.4693373145229798,1.1949596783504481,1.6677881385750681,-0.7238416183999431,-0.5025179140504199,-1.0175075312330981,-0.9120907704851245,-0.9127623198473084,-0.7925738909382632,-0.20577955387080182
2019-12-29,1.235746344712308,1.0172170871982542,1.3523074028863025,-0.7623534238606418,-0.46803940641164904,1.1747540184524032,0.9781156436631968,1.3499815821345926,-0.7193098413377301,-0.28071839990233727,1.2877100671709947,1.0737146266312083,1.4721268643059644,-0.9012906347217916,-0.1877123600556774,1.2507230745363682,1.0165294474603974,1.4277199663306623,-0.7406380243818551,-0.3485502914116471,-0.5458938821970034,-0.5758474151732866,0.19546151368140924,-0.6698010866483239,-0.15671471978462884
