Date,RES_Open_average,RES_Open_max,RES_Open_min,RES_Open_volatility,RES_Open_change,RES_High_average,RES_High_max,RES_High_min,RES_High_volatility,RES_High_change,RES_Low_average,RES_Low_max,RES_Low_min,RES_Low_volatility,RES_Low_change,RES_Close_average,RES_Close_max,RES_Close_min,RES_Close_volatility,RES_Close_change,RES_Volume_average,RES_Volume_max,RES_Volume_min,RES_Volume_volatility,RES_Volume_change
2019-04-28,-0.7667339532386682,-0.691966288483865,-0.6402060452482226,-0.1218491744907055,-0.43464045335374407,-0.8515503909105198,-0.900215966212325,-0.6609942485554032,-0.45096950298999844,-0.19710297286305767,-0.7739357702156215,-0.9443582329218769,-0.616146351397958,-0.6950130183522953,0.004864099758445093,-0.788499266078396,-0.9710499370398816,-0.6649221987257121,-0.6600342057839891,0.16014050924252718,-0.43669946463873416,-0.5024102741325753,-0.004503005404611401,-0.5057006366003977,0.36372309739679853
2019-05-05,-1.0373784227615543,-0.9893643501747614,-1.0456502945979236,0.05074085438908494,-0.46758368505079106,-1.1397841512821607,-1.1083440466320662,-1.1409506724563463,-0.02332855537553301,-0.6510199245620583,-1.1653078945747783,-1.0347106917822178,-1.3202077220585609,0.221786205782505,-0.7698060203816028,-1.1450834222670985,-0.9359588082292163,-1.4210698984867773,0.6310943062145039,-1.1668544164704227,-0.21092213593351278,-0.420004854954946,0.7619451214621129,-0.507925904249841,0.5518510876671324
2019-05-12,-1.3948148032044887,-1.417090389990142,-1.3410095220849105,-0.22375877658836157,0.030497086838273187,-1.3933234878432939,-1.480070979970466,-1.3870233237849323,-0.3049915540537759,-0.35409227656843406,-1.3247272873750644,-1.2556651493848576,-1.347080514229358,-0.07631059376965973,-0.16834431980378062,-1.3450983994085148,-1.3706946119085943,-1.4072537170115058,-0.0874793876106953,-0.5787541590110014,-0.8918909841123545,-0.5646911671699159,-1.1097399427961205,-0.43201321583382885,-0.3908169752620797
2019-05-19,-1.7062212039286515,-1.660203635694508,-1.6848815713148364,-0.0142506542714648,-0.5076348773550443,-1.7544947462584266,-1.6501132050116132,-1.7698594281952758,0.21883867420713948,-0.5990282686817419,-1.7742384208217172,-1.4939175514182765,-1.8480150077033164,0.645943505518419,-0.8979874729567635,-1.8012351524884895,-1.6013931815326912,-1.7965926288050662,0.3590103459548719,-0.8767244938268413,-0.40863357525195787,-0.3957781859722038,-0.0021215453392744044,-0.39693033075666967,0.5776745772831381
2019-05-26,-1.8787176844169988,-1.8757575301151386,-1.8182549696194559,-0.3329635157538263,-0.1239223842630824,-1.850335470974277,-1.8972326041800573,-1.76932938515382,-0.6189527912795162,-0.08557223450943963,-1.8487668196816989,-1.8897982556699142,-1.7681417586592139,-0.5829807032275451,-0.0656888045918859,-1.8216840584794984,-1.8646412468288922,-1.7520187476220672,-0.5004441314736631,-0.2201941226887533,0.4485274197707692,0.8220051876774199,-0.006239522592365771,0.8284140134594454,0.708296262866987
2019-06-02,-1.603450529441178,-1.6646809142435883,-1.4646824892631194,-1.0119771801427586,0.25896358422500615,-1.588855829571626,-1.597730002026716,-1.4898632788315151,-0.7072643593298172,-0.1822895257675285,-1.6137687319891003,-1.6361022667837684,-1.542336023726528,-0.6291028907846979,-0.044158709472291044,-1.5919809882603282,-1.652455934823579,-1.5265971500433806,-0.6792794974967136,-0.15505593072174936,0.774330277680717,0.21330022385340178,2.233575789516803,-0.07077921253683771,1.4969121720183742
2019-06-09,-1.5514052425621547,-1.520180476648871,-1.5407753498304297,-0.29602336834135706,-0.3731114873183411,-1.518494495998856,-1.461703955087148,-1.459124808105566,-0.3846343674436011,-0.14467902950332726,-1.5550870675479558,-1.4933478895406298,-1.4990371754102039,-0.34183891982160974,-0.2559167365157971,-1.5394820424112827,-1.5285678196988,-1.50077198312802,-0.4376644911562646,0.06675187777064004,-0.07510940424245353,-0.3446686952267434,0.4479393997419378,-0.4012331530917283,0.4013175462744269
2019-06-16,-1.3405541017760865,-1.4075648216434904,-1.2375086056287594,-1.1217725642898657,0.3161158203766496,-1.3176731651697258,-1.3397936009158227,-1.2670750863779114,-0.7046204176932436,0.2304183242609994,-1.3188102811489557,-1.3874198540113127,-1.2912104622469676,-0.7681220279738603,0.3981303331937059,-1.317534970582746,-1.3986780747451693,-1.2338893773936639,-1.0041956828719425,0.3309015025831859,0.6162565427607164,0.259364093869339,1.581023626299221,0.04828230786672822,-0.6808856495451253
2019-06-23,-1.0837023648329123,-1.0868632890961636,-1.0629674341631243,-0.46783632551919613,1.1930932840250854,-1.0702554444134265,-1.0951454212083593,-1.0222105876856873,-0.6433077109700197,1.0159931082573275,-1.0511940854713087,-1.109788703878039,-1.0243679361303268,-0.6774666775354543,0.790565083485649,-1.0586569218354147,-1.1175206558589597,-0.9774026057525291,-0.8626667722921836,0.6243884907850898,1.457746634517648,1.9228400648138622,-0.600201295953468,1.9661081292478406,1.2665595819900712
2019-06-30,-1.0439766701621624,-1.0196689079066876,-1.0066042251737661,-0.4028531142646082,0.2878046150096642,-1.0439108727587862,-1.0547271913449434,-1.0071197373388987,-0.48849020016484024,0.5445947987910078,-1.0174210890075397,-1.0701218829559374,-0.9430569103319449,-0.7853609453539804,0.9518459645694538,-1.0297140102656175,-1.0697177309965495,-0.9663677269411471,-0.6946636839174796,0.8018045583458504,-0.6614471286681418,-0.43210254031512046,-0.8801230747376492,-0.33566722350548117,-1.9502230458152554
2019-07-07,-1.0043803961569848,-1.021106501403598,-0.9575357358893277,-0.69232224854578,0.38149209114896365,-1.0284153035771757,-1.0650491089315473,-0.9647856277713568,-0.809913060420024,0.4828543206847839,-1.0115433795699915,-1.0242426407235763,-1.0454020833930535,-0.3360550799853765,0.1691441967211175,-1.0290768444392393,-1.0075353233123947,-1.061330219834304,-0.33774888739814657,0.2309527723379813,-0.49846405503143004,-0.4643230035751098,-0.37250229833596815,-0.4227027616073538,-0.3509202578849226
2019-07-14,-1.202175191063241,-1.1317168650640859,-1.2191169723830035,-0.6726542933563336,0.8350325667479728,-1.1605913241911077,-1.0665374603387072,-1.2263642443658875,-0.35941994392057125,0.6246146388280821,-1.1699794924998268,-1.0722307064256429,-1.2186524591527916,-0.3815475122585493,0.8269083128962673,-1.1540073654508762,-1.0324141595919756,-1.1971607885500533,-0.3902744010988331,0.8485750445928957,-0.027984653185467626,-0.3897816412747582,0.8427754701503369,-0.48139050924504084,-1.0150075059540915
2019-07-21,-1.2542890004844842,-1.0989099752973452,-1.3197695847703368,0.5788802197229773,-0.9657906092070512,-1.2704982031885819,-1.0668647516290928,-1.3439959970109778,1.3807277234130486,-1.4807820963747507,-1.287742727333633,-1.0284852634497454,-1.3806581267451752,1.4114232370727986,-1.4939080016881894,-1.272499368470833,-0.9778694260940974,-1.444808573854702,1.5170052066703696,-1.4663975940898821,1.8237613227029545,0.5966451194017918,2.147042935971324,0.17277742548856362,0.3648429487343933
2019-07-28,-1.1481905621911392,-0.6721190161422813,-1.4173266074411044,2.5086875534544952,1.1951318257713914,-1.0536491790488525,-0.792969856258339,-1.2592600548012518,1.9466358853949304,-0.2930864091393212,-1.2379760412501073,-1.19046301773946,-1.3398778411993975,0.17379544349000253,1.155194540368618,-1.1771347506775922,-1.1391299408444884,-1.2337401551997311,-0.23391929831306785,0.04935548821079208,3.1692250021758643,2.9589496841780893,2.4860407037188157,2.8824690143981564,3.2613662801664294
2019-08-04,-1.196721987268533,-1.188050274275196,-1.1744342021425296,-0.059601995508215704,0.5705785870826421,-1.1991204830371094,-1.318055116708395,-1.1667734924546946,-0.7319335924433351,1.0414961553369806,-1.1852706027538757,-1.0694886623104067,-1.1668311935570885,0.10445221204525057,0.8662014833383623,-1.128838750952564,-1.1765817824967968,-1.111052838008055,-0.5657647960016635,0.9211352399287548,0.7133249004208861,0.12053464497883594,0.5225486988774443,0.051674915562233505,-1.255411308992175
2019-08-11,-1.1330137782962308,-1.196561708963545,-1.0094522467847473,-0.40999851043486246,1.4295474430171056,-1.1511761883266065,-1.3017124266324283,-1.0682418408042926,-0.9051542614247636,0.8687665595472666,-1.0120603941805624,-1.0307342642415958,-0.9343932241220047,-0.5081458964363492,1.0558888787477887,-1.0190771611695526,-1.0390325833205918,-0.9381071848691567,-0.5015721928059319,0.9748905221789226,-0.32661212741987294,-0.5153317847647079,0.47709453355404424,-0.6305654435465806,-0.4104381433325001
2019-08-18,-1.2448215924867068,-1.2466196484146839,-1.467905359232011,0.9170687919643032,-1.7112268720201373,-1.4051756457446256,-1.3360144014831647,-1.6439522841159118,1.2920404334466833,-1.735447519401568,-1.3127724440838051,-1.194005336751804,-1.4715303303909308,1.6038282427385562,-1.6033096565965088,-1.4709456115856467,-1.2465119974911663,-1.5752106271795432,1.3969454266720438,-1.4076883616147065,-0.38952653106808993,-0.38087919654279034,-0.2410645034467198,-0.3784649326562612,-0.13241447909707657
2019-08-25,-1.5991336942837175,-1.9905926948915242,-1.325946191685786,-0.9223136596112219,0.6210243489983938,-1.6488209694643328,-1.874532085901529,-1.403015210042791,-1.0095070169467546,1.0349275303976337,-1.5201335869832848,-1.8072075815665214,-1.3135168967719075,-0.8885525976759499,0.682359632513908,-1.5869088750803344,-1.874399475168221,-1.3494584213792051,-0.8685563611613885,0.6228876244163706,-0.5350754432348552,-0.5004400138038931,-1.0573780369936017,-0.39235907448546053,-0.6442793585264514
2019-09-01,-1.602960414626719,-1.77770185588008,-1.5316616386681112,-0.39429334711680947,0.5728190489152677,-1.5475638229761475,-1.485819614768945,-1.3826651246231403,-0.1339868104796738,1.513028812293575,-1.5966258193619454,-1.6629954359280672,-1.4431322851330024,-0.19695651376333015,1.028747100153305,-1.4869328801064043,-1.3432913279468761,-1.5670832394275191,1.1274232748478987,1.3789422172087122,-0.1412856399704927,-0.36008701397252163,0.04087048743403116,-0.3987260608378745,-0.2520315237240761
2019-09-08,-0.6154552648460608,-0.5616087619761564,-0.4712740978797719,-0.12221736139718291,1.0914604100659944,-0.4595931667891264,0.3152343012507853,-0.5510181205684068,1.7722975215847618,2.0254039390146774,-0.6084768748902961,-0.5305454803397496,-0.7354843030498337,0.8270092254444195,0.7519003481479837,-0.379855494825468,0.5984467263040569,-0.50440925655669,1.9532489647128486,2.0321854227198317,0.0057243534580835595,0.5453429483564658,-0.6843817614910961,0.6884665103855806,1.2909769392098696
2019-09-15,-0.18867132056710095,0.38074994955828817,-0.3855948694554127,1.3330986653238903,-1.9498849604112711,-0.3021549543145636,0.16451070276894716,-0.33277048024908135,0.9057540729823186,-1.3567293764275832,-0.3067314946800241,-0.24943361508243186,-0.13276040007350798,-0.23161516660814635,-0.8123906987691372,-0.40669648796037033,-0.2921158493454552,-0.23093125089288088,-0.023112508176051136,-0.6201252695379138,-0.05644139682578992,-0.16163667094513606,0.7688693440631593,-0.28840271909819665,-0.5889407887623077
2019-09-22,-1.1859370261739264,-0.9116824323095829,-1.1450762180728993,0.3144269692957523,-0.7025693670621284,-1.0941892898793466,-1.0986976424233579,-1.0758938498470065,-0.062373230164401224,-0.006261772272451674,-1.1035571218909261,-1.2747077371353766,-0.9757601467941523,-0.45727481557782756,-0.14327760760065136,-1.1205815494239413,-1.2754440197884445,-1.0064046736273957,-0.2880362910526295,0.31830890070766316,-0.16839871572004736,-0.11622287797950721,0.4538314793910775,-0.19747972886334436,0.3149307857002207
2019-09-29,-1.1302943787753867,-1.0350772697611186,-0.9527139055524204,-0.26524236741344615,-0.5000745018441273,-1.2058407757290537,-1.221262001679223,-0.9200208291988591,-0.6514404812803339,-0.3764265189137356,-1.1604969774935088,-1.5690046234077095,-0.8668956364437278,-1.6911019562015717,0.13918386777195,-1.3130437437603202,-1.5404849093273862,-0.934684888863847,-1.118879320040174,0.09551241464061128,-0.72254052866217,-0.6225170705332166,-0.7085863401559492,-0.582630123479556,-0.24996637926835855
2019-10-06,-1.863254657414121,-1.5517073475742,-1.9085954423312526,-0.10943366156701546,-0.3223764523673469,-1.8708025913590476,-1.6403869639384745,-2.0099000446239406,-0.28552588241220245,-0.5088134524065411,-1.9080193046777734,-1.5049054242065587,-2.066385406198129,0.5628150553107429,-1.15524876341222,-1.9196252516957926,-1.6070972957826906,-1.8738463134710164,-0.09363369943261021,-0.5684493866793832,-0.45461110151251044,-0.35860314592405745,-0.5117599027162244,-0.32216421498289666,-0.10213411607215979
2019-10-13,-1.9267483007942419,-1.8287966008295133,-1.8221012319804042,-1.0676344105332276,0.27033680897212986,-1.8433502497009562,-1.6483604008240853,-1.7715206948314661,-0.8415505798090674,0.6248276961376356,-1.8246611973777604,-1.8731674597534225,-1.6858368352433821,-1.2105626756916739,0.4275453678885883,-1.8735609250249716,-1.6175305469582668,-1.8073656371176114,-0.3319773776723384,0.554311262213246,-0.07141363130559977,0.2994805752499094,-0.11792425737316675,0.3434866058613571,0.9202317116468518
2019-10-20,-1.6124961593112197,-1.2511241889901499,-1.821150564343112,0.1354293121183788,-0.11286661735247046,-1.4461849509003861,-1.1865846862810276,-1.4810139088047567,-0.242123201567611,-0.4935795257051671,-1.657333107598389,-1.3979866443827753,-1.7676772110925478,0.45427588076775727,-0.7964584396632058,-1.5065338368468515,-1.237199162387703,-1.5548082776183831,0.30293933498424513,-1.181671806654672,0.663992308664228,0.5467229101715898,1.1234044394295686,0.4449437841363858,-0.7991652875801274
2019-10-27,-1.8506223996610542,-1.6933672796463233,-1.8179926114967382,-0.33431573759313815,0.23706074877799413,-1.9190578536687561,-1.7500200790049227,-2.0571287262357116,-0.035951327885516686,-0.17890609920009912,-1.852060061939258,-1.773021272386169,-1.8346921371432434,-0.22720332601448137,-0.08627959628145675,-1.860254261807922,-1.7546351473641182,-1.811583602059033,-0.3105067964955812,-0.18859458909769186,-0.5085197420808336,-0.7615137060022472,-1.0728469039033173,-0.5791858526338551,0.12026236630607327
2019-11-03,-1.459729761644432,-1.5085335621307228,-1.2901179166581942,-1.2039278824778235,0.1221644687300928,-1.5931661898572786,-1.631908394511386,-1.437170792187955,-1.3002847501046706,0.05604423098689421,-1.4097623999294764,-1.540339392415903,-1.301230889259674,-1.0643109697571884,0.07421992151351832,-1.497617280805996,-1.618647648083747,-1.2599892612486572,-1.389295518602366,-0.08208474764529447,-0.3233459924670971,-0.6576026892979361,0.5703470524757298,-0.8165720436021375,-0.2316018963771161
2019-11-10,-1.5686337728257227,-1.3872837810435867,-1.529391559038248,-0.48509890455845367,-0.12011644928639933,-1.6832253066679388,-1.4905159048150554,-1.667800333599131,-0.7042064880317224,-0.3001110309967619,-1.7003396851358388,-1.6826025566210816,-1.809345642441145,-0.2371823096672808,-0.545825883314704,-1.7134202111879449,-1.5653469946958636,-1.7956256737595122,-0.42203705941681624,-0.6671846793139475,-0.5637827735243659,-0.6325670064272377,-0.1862460688363127,-0.6376242110530086,-0.547246983584498
2019-11-17,-1.9015762664556495,-1.7385676384478406,-1.8904651792067744,-0.452344802874146,-0.27931293022114434,-1.8787625848305485,-1.7180307190386663,-1.9781199854932363,-0.4108337644397557,0.14062455123315798,-1.9006446067339415,-1.7434339937198642,-1.9410659939464006,0.6847590098344374,-0.646435191756395,-1.8550678656130108,-1.6627728226835197,-1.876257663494356,-0.2918799490810481,-0.07782846861152953,-0.1735243467573334,-0.30655847997732333,-0.6898120665533861,-0.17541310629614676,0.28671284575085904
2019-11-24,-1.335407546190372,-1.3787881291776092,-1.2934246185446354,-1.1992274134201961,0.8195455045801391,-1.3601638821053503,-1.3632499640238693,-1.2671844409478954,-1.3329873365608373,0.4344734677568283,-1.3296310996608784,-1.3823898438058015,-1.2656427760318434,-0.746960211758001,1.3053128694106035,-1.2816591839502938,-1.3106458523568576,-1.2647169601980055,-0.9284080988348865,0.4134028079775421,-1.4665986621075981,-1.1214235186645298,-2.1316029467783952,-0.6781412325911679,-0.6102683605252827
2019-12-01,-1.065515747798536,-0.9687532926692801,-1.1358727642868875,-0.14090945235295524,1.5529486640970298,-1.0057789045849312,-0.9152492848199284,-1.1776807860091296,0.07079810301974547,1.291132520001823,-1.0194320375000876,-0.9520129647028528,-1.1357076981867071,0.6824153096740166,1.9513565718708292,-0.9720205704826704,-0.8996813021729693,-1.125978203568039,0.14212778768177925,1.0051651980639733,-0.4756619805524897,-0.7152757084505981,0.4880229076246579,-0.9017528626039047,-0.5549060821959136
2019-12-08,-0.3004833222074982,-0.37158383871566836,-0.39752088262915025,-0.2177001720920528,1.5285807602469688,-0.260248018097535,-0.2970895500615924,-0.3489420786904516,-0.004136943401794929,1.4910914754678821,-0.1846443081869497,-0.32757511321154364,-0.27726504164044524,-0.19078462533410245,1.3331635186947204,-0.14424939286400051,-0.18232703243690015,-0.18774298340018866,-0.021187562137681505,1.32638927567977,0.1937272138822066,-0.21033603673965676,0.8082969014621015,-0.514253035812172,-0.09014144795311779
2019-12-15,0.5960992994768499,0.4762972599634161,0.6685599908434163,-0.3716251829211276,0.8871006201139974,0.5798069382972778,0.38946446929551903,0.5925977493648413,-0.7070770901541751,1.0031194166718527,0.7187448227189729,0.6627819622827977,0.7917838490889707,-0.6244693166004591,0.4778312869096681,0.7568545918138397,0.6308189534803195,0.8008739150429239,-0.6013486021085168,0.8672492657957852,0.4814232556834726,0.83669869660924,-0.6653081923329962,1.1534154444070919,-0.7482835636767877
2019-12-22,1.1908941093529701,0.8869949001262162,1.4680807636696658,-1.7753481254943861,0.3026629100405987,1.0834320299661124,0.8553270093234816,1.254557985012286,-1.5084019574183343,0.36559631504647105,1.330894435646685,1.1065137398929958,1.4353384139170093,-1.5115932895666497,0.33042178065717265,1.2185982336396055,1.0471244371003836,1.3120737889378866,-1.0518631871496782,0.5265338282637472,-1.3314728827387488,-1.0077641791741347,-1.7402980274393853,-0.5955207244230439,0.2597406047566494
2019-12-29,1.5763339862069867,1.3706796753001627,1.660083278032903,-1.0836932263463852,0.8084302438038578,1.445631116298594,1.1684008904027883,1.6012849606566995,-1.6527218078702948,0.06911269800556491,1.4684130805041655,1.2399918586195644,1.5186704994336149,-1.3832407889682325,0.1563431872858406,1.3979483882900126,1.1488300250865158,1.4585013657647037,-1.1732564308036595,-0.22834952743428621,-0.3372301725434261,-0.6548290066562328,0.24113528681210897,-0.8410070551079505,-0.5807791872924792
