Date,ORAN_stock_Open_average,ORAN_stock_Open_max,ORAN_stock_Open_min,ORAN_stock_Open_volatility,ORAN_stock_Open_change,ORAN_stock_High_average,ORAN_stock_High_max,ORAN_stock_High_min,ORAN_stock_High_volatility,ORAN_stock_High_change,ORAN_stock_Low_average,ORAN_stock_Low_max,ORAN_stock_Low_min,ORAN_stock_Low_volatility,ORAN_stock_Low_change,ORAN_stock_Close_average,ORAN_stock_Close_max,ORAN_stock_Close_min,ORAN_stock_Close_volatility,ORAN_stock_Close_change,ORAN_stock_Volume_average,ORAN_stock_Volume_max,ORAN_stock_Volume_min,ORAN_stock_Volume_volatility,ORAN_stock_Volume_change
2019-04-21,0.5618454019782856,0.8303300643294984,0.2563063598466811,2.0433865872806276,-1.3420421437777825,0.5557269498943526,0.8704915838296238,0.3677120053463376,1.5238589833952643,-1.5561091717255517,0.5448376161768053,0.9361891288888545,0.2588029863850015,2.1298330388103466,-1.6536997404271643,0.5312655204576724,0.8233753687316686,0.3666148542092992,1.3449098629119025,-1.5178510029988124,-0.782996339435726,-0.01574602848491377,-1.8335007570017117,0.395305374927036,0.24959079167931972
2019-04-28,-0.2073574198620133,0.060877458286618565,-0.24869933311562759,1.0085728539666612,-1.3937303560751229,-0.14862139367311655,0.05423401607882925,-0.18511451798025924,0.6825017342661286,-1.3250416469567972,-0.17482213242538622,0.11501089975813622,-0.19072036180168983,0.9245978944875289,-1.4750935907588203,-0.2009818901585472,0.0590364553901246,-0.21867141885654504,0.8170063563341843,-1.4206137997756343,-1.34607159373481,-0.5791904339942997,-1.0792078933544094,-0.31382109979228795,-0.1629262949520421
2019-05-05,-0.5045471548729449,-0.5328616124338584,-0.5429438033918832,-0.04398413280045793,-0.08321404477699351,-0.47141201441377784,-0.6338713305637468,-0.47897772290994506,-0.4958614972424018,-0.2545702794984674,-0.5114003783448764,-0.6745983108343557,-0.4811802457103146,-0.6079022890372808,-0.2164503432108688,-0.4832712550994475,-0.7147232707906483,-0.349837930312223,-1.003404197788497,-0.25663438923407106,-1.0115043745844927,-0.7320422379256021,-0.3234090767219325,-0.6470039711954091,0.01966228998332654
2019-05-12,-1.1021495409344613,-1.2430416892409881,-1.084770762054576,-0.5757373930528188,0.7962194195180458,-1.0717491045236704,-1.2145162389050612,-1.1235301249506573,-0.3590849382702087,0.6981488659045064,-1.0487626425902077,-1.15656505207786,-1.0603435936860124,-0.27341928635373497,0.8357027611150283,-1.0515235221784467,-1.179501868872754,-1.0326108390865163,-0.4431892911715689,0.5604849265534431,-0.7735157592322948,-0.8256883768249118,0.5835859981206751,-0.937734614854961,-0.1901397298008609
2019-05-19,-0.7028497585577438,-0.6678290567668409,-0.7973371973856735,0.46328577603438265,0.7631712567271979,-0.6700928277233695,-0.7563018476908884,-0.6507582904810821,-0.3187756565813501,0.2291298285267204,-0.6785342262002592,-0.7500949777425527,-0.7082166090964809,-0.07599944642580292,0.36315128793401624,-0.6737495710687428,-0.8075292513866745,-0.5621913824662991,-0.6619163140467684,0.2550070998014925,-1.131952049873326,-0.5111091656178575,-1.3131516732199777,-0.240990010178158,-0.4282572241230976
2019-05-26,-0.6970235313848203,-0.7615255696393386,-0.8763531358549218,0.4955040834091897,-1.1520508872341835,-0.7519399791804391,-0.8567414548024209,-0.9526399074020316,0.336409489665856,-1.121603756426581,-0.9339134771544377,-0.9675779359286453,-1.1091568342010498,0.5970199689257607,-1.3232326800488332,-0.961845805752774,-1.077935832202372,-1.2020078403909549,0.44019098714004085,-1.2466910255410855,3.133309358934472,2.481401895301907,1.873443875775083,2.330096423555947,1.3940784886923363
2019-06-02,-0.8850313436510818,-0.994231237537637,-0.8342197987192274,-0.2587384909412578,0.7305016902349903,-0.8816584516823355,-1.0585854754974415,-0.82628207219678,-0.5169218987548497,0.3936859423347759,-0.8377090688689298,-0.9464940431672325,-0.7825938718496946,-0.2774881545711267,0.743491135262642,-0.7668141621601317,-0.9945799704972833,-0.7425164374352038,-0.5543544230756257,0.2618126636935217,-0.43457855388610045,-0.6677875924889723,0.013659136012314308,-0.7189454012032516,-0.5984756067593396
2019-06-09,-0.5837728756577771,-0.7725803604194876,-0.45115812524946663,-1.0335831765355792,-0.006090154500616607,-0.658239126965885,-0.7610702546318933,-0.5854399609679732,-0.6751370913378519,-0.03382430519777217,-0.5294063945415761,-0.6507166171093338,-0.4510287665715702,-0.5456320468166784,-0.020957958586443653,-0.5808149701497511,-0.6662808522179711,-0.5775677405205302,-0.33761185245475545,-0.3175177372090184,-0.5658415737269121,-0.6567074113297485,-0.45660500933961684,-0.6201870352130328,-0.38631155273846157
2019-06-16,-0.3085339183990101,-0.31421342288992615,-0.35830558629894116,0.18504834372491902,0.9061775744894535,-0.32018220913680195,-0.35031075073522844,-0.43077225617571413,0.26782297838195984,1.2001255262574044,-0.303138044004062,-0.3753237750898372,-0.3239990685040174,-0.11553045354356091,0.8395332407443958,-0.2969728520038274,-0.3961621046453367,-0.4086924119615589,0.03139626153249148,1.0595052126062612,-0.5384275102162037,-0.5498340592776528,-0.38304209867557043,-0.5380657550660188,-0.3329603966826601
2019-06-23,-0.09227709012143154,-0.2803578143437545,0.04445483996222136,-1.0342778090875022,0.03946172999149101,-0.13643895785061788,-0.337028291674714,0.08362901614329037,-1.406614922423163,0.09170988897816915,-0.07664472762952518,-0.2505022261588283,0.10987558754205881,-1.0372020069124837,0.044227138911279114,-0.12960724528213827,-0.3002013104816502,0.09991285684407845,-1.2327738363607543,0.024043419544976883,-0.6162476252227354,-0.579382761396989,-1.1069381644773002,-0.4273551235051118,-0.12960102686023442
2019-06-30,-0.20632782293271668,-0.2965217892672022,0.03455676588371893,-0.9177066652367952,-0.24670629961303925,-0.2599622244077106,-0.38958505774642216,0.009296204536751493,-1.142324503412558,0.09073557588072975,-0.2803640377071422,-0.4748170719972039,-0.04310932866247398,-1.0627482817999896,0.4891094941942868,-0.2768288900401657,-0.4316729761549986,-0.09649308068809823,-0.899731412796674,0.7645451756724354,2.343560945166943,2.9372673600566683,1.6489858084005993,2.976829923786496,-1.5586062701163736
2019-07-07,-0.7803566378496309,-0.6665149506394996,-1.161352077742358,1.1458580235643343,-1.5575879955598178,-0.923984338566213,-0.6972853885084261,-1.3281738829523846,1.3971416422975405,-1.5233987336546342,-0.9344832412840767,-0.5624119019861591,-1.2132887710757074,1.2884109114521978,-1.5852982090691548,-0.9319062668061829,-0.5879022905473457,-1.2531222601513519,1.4113544779599043,-1.5625267099515487,2.7593202225791416,1.9973456483340022,1.566396796906667,1.9936722410516134,2.857906348919701
2019-07-14,-2.122142493410626,-1.9239866707454114,-2.097775357530119,-0.2145220312023329,-0.6999293624206213,-2.1887673945526673,-1.9034366796149176,-2.0082739209680325,-0.31256722592352254,-0.4459431776754613,-2.1158738911561734,-1.9133721284193317,-1.9421307401292998,-0.5542043042037642,-0.3407694935777538,-2.1344774266455295,-1.945722936448916,-2.035762907800123,-0.23475321091401985,-0.4515217954903502,0.867480251792558,1.3725765946384194,1.514802600943084,1.3384127977798492,-1.999932227109175
2019-07-21,-2.1215702028881447,-1.8994315089870364,-2.0184594395625135,0.7219123779655827,1.212670235295204,-2.159939512804749,-1.9032647768900275,-2.0501832272961305,0.8883573884251879,1.3845213110414927,-2.2024858912026213,-2.1519633871489163,-1.9930814117345175,-0.3159424451497632,0.6305192153822743,-2.220210940773005,-2.0653169355898124,-2.02633484332333,0.2862061272617652,0.8309069695657857,0.8960720531998713,1.2619504483284463,2.2765067686444653,1.1182344395775232,2.3244254489223706
2019-07-28,-1.4243103943090643,-1.2789722624944588,-1.1118792772581139,5.121076940444658e-15,-0.9493714081569449,-1.4165206838678375,-1.2768132770221599,-1.1645777069178669,0.3179750702054747,-0.9662372449972639,-1.468470017454938,-1.1950310345567245,-1.3490178600072975,0.7864153310253935,-1.031262305027677,-1.4696813412687524,-1.305259290046946,-1.3424515046030099,0.7285562395694708,-0.6074508313680606,0.29685491011646414,0.05874433918481522,2.0483432779441904,-0.23517389319495513,-1.0174490002274141
2019-08-04,-1.4386386738884573,-1.6241572301095188,-1.2276969226181713,-0.8390843619805481,0.02403424917361878,-1.3837779562060653,-1.6703593552563594,-1.069989909345632,-1.2100422425959032,0.18342802425897095,-1.3440733377299976,-1.5773235973493767,-1.1449845423244198,-1.029888079388693,0.19847831895320864,-1.3268518614280218,-1.5008086867766217,-1.0731369678806437,-0.8014975277178917,0.371239220545443,-0.3144949372744149,-0.4252234270221483,0.16535237141127873,-0.4871393681259285,-0.47166684135093245
2019-08-11,-1.3770564209502818,-1.4968613840644187,-1.265334281807202,-0.5194954856119866,0.44024110287833423,-1.2305191139564733,-1.0749114869746532,-1.208959177622297,0.7250929326008559,0.7143454631294393,-1.1927412637797343,-1.1530754707146362,-1.1700749238992576,0.2070299018619831,0.6053222894785069,-1.1723655054089994,-0.9911856438605734,-1.2054793482148616,1.0360113287601862,0.72008201401099,-0.21329960864994038,-0.43728337368056236,0.6887912818428313,-0.5789010068561661,0.06356501383701736
2019-08-18,-0.7640566729848869,-0.9644620768681567,-0.584206012183208,-1.1392794494748897,-0.23180502415805831,-0.8137997006103297,-0.9987449496941012,-0.5541350742967472,-0.9910841072452764,-0.15832472722563767,-0.7257590187775647,-0.828262096956291,-0.6255437342643371,-0.518279220851383,-0.41068504642592574,-0.7615121681758934,-0.9270979749146079,-0.5753226113744204,-0.7816545438776988,-0.3642769114549068,-0.8382593069539506,-0.8607023099780633,-0.7094194208362378,-0.825248152297698,-0.03960565497791609
2019-08-25,-0.4472025109634217,-0.3550767107884754,-0.4893989889848182,0.5390965411957219,1.4974985629059905,-0.4865120447156525,-0.41960740782989414,-0.5616568323966229,0.5296549359205858,1.4358504814067727,-0.4378745214176515,-0.40701903974077086,-0.45631172768319234,0.2240562656031836,1.3697370486700293,-0.4056554718197284,-0.33712653633258743,-0.46367787586127934,0.5182750130608869,1.3349531678372888,-0.7301432867863243,-0.6640259719093987,-0.7150647030690713,-0.6137657884943518,-0.08173943793488145
2019-09-01,-0.15064502516951903,-0.2847694839859662,0.08109095396770118,-1.1382094664444973,0.29347630198588853,-0.11245052706024065,-0.3169939617544861,0.06619999353537534,-0.9493405085886805,0.028416156973071295,-0.07166924236752395,-0.3288481051783752,0.15161067627666355,-1.3819693274832756,0.18711210788999721,-0.04432881168261496,-0.07942318776347247,0.06922958462164047,-0.4368961918307916,-0.2707518896022775,-0.5901236016282753,-0.4983171991785101,-0.9048725867391603,-0.40275866183520187,-0.20741767779574002
2019-09-08,-0.40896927740961436,0.05066401731954131,-0.5365361582565752,1.6334221945261138,1.8047596011525207,-0.2890435840404998,0.06518849198662623,-0.44771035183511293,1.2228591968761613,1.5531520447878038,-0.25660986552336734,0.17574991006550025,-0.425175822925778,1.4909937748433906,1.8092672586365015,-0.16977430006684963,0.23849619074491443,-0.34496415742151354,1.4797561328358129,1.6678466449851173,-0.3913274457347594,-0.4425853458169496,-0.7516613044144316,-0.36251487842728386,0.41796052721175786
2019-09-15,0.7995482882755884,1.1062792101455678,0.4617300756604327,1.4090677961072184,1.2172968513039095,0.8954178702887695,1.2015777392898532,0.7705351319563842,0.6506554185848272,1.1620156939699968,0.8868160897815595,1.158219619803529,0.6364712005797699,1.0714425167832349,1.2271119810968014,0.8954038671237914,1.0811769309125563,0.8308352891528945,0.3079038527896212,1.2027832045400262,-0.807001733947361,-0.8973178588358603,-0.6474363635796824,-0.8681053242430768,-0.06956008201965609
2019-09-22,1.601881081231815,1.3302820251088807,1.7965101753629498,-1.1097804472019503,0.058638596356640885,1.6609514351247086,1.4727810045864247,1.6685694192222553,-0.6433216914701048,0.04624650584876895,1.6873987130705737,1.363577187966941,1.7130753779748071,-0.6856518409285245,0.017261333606131666,1.6393203034632027,1.4197144706620792,1.5995133296451964,-0.6094205259649221,-0.053756856601177926,-0.8997622827262207,-0.9525394140150604,-0.9636941720894658,-0.8809267618424356,-0.1440408189430309
2019-09-29,1.4925850805117504,1.4740408285772353,1.4499663201370085,0.23596625647734934,-0.14541598574220582,1.5311774938629241,1.4203803996898912,1.5410179605887355,-0.18284339572294997,-0.0820228503136632,1.4791485469689067,1.405228335221012,1.467664777935165,0.2266427427809719,-0.17833513703591963,1.4785228948437126,1.3217393710293717,1.5107851308671196,-0.34793572481171603,0.04802203516410663,-0.7222093645092048,-0.838474932055272,-0.47125258598181763,-0.8387729753379063,-0.21961775565455055
2019-10-06,2.136509611934202,2.417945617035217,2.0778625842546443,1.6955301481474927,1.4094485560667855,2.1090511071664104,2.4932270714424476,1.9689974890826212,2.205000647235154,1.4840278254400239,2.1172115237721973,2.424247496792687,2.058944655233691,2.048356330483839,1.6075522156326023,2.0800091311551823,2.4052029855962145,2.0019279560545753,2.065114041085202,1.5380333952211998,-0.6317543136889906,-0.5036563524528408,-0.6535029370406017,-0.4350363530397983,0.265833053910816
2019-10-13,2.324673981822923,2.180540139480085,2.268619071389666,0.5626459689692546,1.035856405906321,2.3492875997788403,2.2085477209031064,2.2751903393942725,0.8079279776092348,1.152871167470547,2.3337478283730286,2.188845162119566,2.3209245519186217,0.6441203236675447,1.1331353890660192,2.3654182708549585,2.3064395396082453,2.257654674960389,1.3674345668156687,1.557405654946402,-0.14204634086240933,0.26737638016352533,-0.8691842311095778,0.5568276568332629,-0.40357071670759365
2019-10-20,1.9291474388097722,1.8570250488875362,1.8544606736849145,0.9856517957609363,-1.846947293710817,1.8939586658368857,1.7620358300316947,1.9043786814560313,0.42642981982304135,-1.6907367548518608,1.865575485774602,1.751672065152747,1.8191429860579433,0.617890779470024,-1.5886990968695223,1.9028496307340266,1.7406886820053122,1.9346836264772806,-0.029636427680505506,-1.5936793977653159,-0.9464420655754785,-0.9725421875614884,-0.7298073125201773,-0.8467753282183803,0.31737451748279955
2019-10-27,0.8283205310224477,0.7868302988649128,0.6395792561563329,0.9230483006845883,-0.4466905161016014,0.8882736538860757,0.7931821667454803,0.7518132893462022,0.5653452015239786,-0.6536327759797517,0.8458278033041279,0.863875247270906,0.606345867846302,1.3021023369500084,-0.6705813223422354,0.9088898638031789,0.8339202256948135,0.7146325861714798,0.8755445444618254,-0.6105658418601138,0.7552786203735475,1.1596834381911245,0.7739037624261585,0.9819843958419628,-0.434347097229342
2019-11-03,0.690952744282164,0.6027187083366922,0.8724376154402126,-0.6234325618486433,-1.1563795137048978,0.6505080973575015,0.5272330290173849,0.7958643234011791,-0.7147938243206502,-1.2048546319661553,0.6712028553165317,0.5807835793050242,0.7536836616202006,-0.2923576722503137,-1.29655591807417,0.6969089973945061,0.5170665166873354,0.8770743065311756,-1.2388328047335648,-0.9819697752465767,-0.610183611635001,-0.973942506609009,0.5156785829725404,-1.141217022895451,-0.6789683745851595
2019-11-10,0.6154438587415761,0.4889632985698009,0.7305191527772049,-0.5707762434134949,0.30329259170883444,0.8314666928961626,1.1664262150744793,0.7534573838653034,1.7612100194989333,1.5976502389933367,0.6169765630337228,0.48624594520566633,0.7903758661176437,-0.7093267899349736,0.3531045414361257,0.7589150140263489,1.2343134376496951,0.7366473684398042,2.0257679446927845,1.7571395768565872,2.3607530682137634,2.5788172323080674,-0.5092488009182725,2.5672569511746604,3.033338685413976
2019-11-17,1.2436574018872888,1.1127078168521878,1.4243213624887858,-0.917329698600033,0.12433378519264439,1.1661849992589546,0.9391599684630294,1.3760889259396998,-0.9867291323285933,-0.32315522189055645,1.2070384926790838,1.058517482237776,1.4606577004282244,-1.0156232080842609,0.057185587239718075,1.1606271788997697,0.8710780104769399,1.3842339191128807,-1.2861695927876369,-0.33741731431194744,0.25755206830690747,0.677660548958,0.11152491719247178,0.6513456799843347,-1.814382699200386
2019-11-24,1.1057308996204507,1.0411482873124742,1.2000914654378747,-0.46269002683288707,-1.005860652189088,1.1529797934911703,1.0052172899257525,1.2938387420836683,-0.5736959006886602,-1.1577145268574036,1.1335130286953814,1.083575822156186,1.2665182335609493,-0.4272381099897278,-0.9404874969941772,1.2221430426256779,1.117956997117477,1.343966758428685,-0.4799167432991609,-1.0654780430999142,0.3108576626645071,0.1346559632749165,-2.105814182605068,0.4063838835178283,-1.4096906531945796
2019-12-01,-0.6714986585039847,0.0019042794908185436,-1.232505502858137,2.667997535369729,-2.37519912157527,-0.7956616216016564,-0.1630995130203524,-1.3381571626465196,2.464150728496144,-2.2809041906103427,-0.8982165721767593,-0.2343522719804289,-1.2974923029164913,2.5287279280002593,-2.3138421842060617,-0.9295428370630114,-0.17868444002308886,-1.384754248849495,2.4340202488158584,-2.352440247626943,0.6715792255627351,0.08114984095055318,1.5312584735135193,-0.14389220691436555,-0.5639560364978111
2019-12-08,-2.151948792774801,-2.3653120842264763,-1.8662627884355638,-1.1278267502853265,-0.18470583975214086,-2.1606326368607975,-2.2914174403332606,-1.9345324320646886,-0.8754455831990913,-0.3894431902875223,-2.141644124911051,-2.3381893207625786,-1.8786490618299305,-1.0344520349148871,-0.29929633552460777,-2.1559174999552604,-2.315483637189534,-1.9466480580111192,-0.9210037264584643,-0.41022426422386093,1.4682180921737435,0.46146846052403323,1.8568544431301524,0.12500631832301765,-0.24446941358591898
2019-12-15,-1.8563795561457226,-1.8737374922628478,-1.8390603602516007,-0.30937944635440195,0.049390994022033875,-1.8033704631306162,-1.8540279794561418,-1.676634559357701,-0.682031343448422,-0.016724339666228067,-1.8466321434621995,-1.9340752906837277,-1.7294471742682185,-0.7837415863036925,0.03364243625801336,-1.7801752011895888,-1.8573977677050426,-1.6605120822093087,-0.7420363339829593,-0.19584173446623607,2.368861349449656,1.837009454109362,2.2762117422152777,1.4335547047348234,0.20160608305444785
2019-12-22,-1.7269833870878424,-1.819022476607243,-1.56014435033307,-1.1344565071652608,0.33459470358155263,-1.7317181348772461,-1.867455545962113,-1.5608310332476831,-1.3046797923519904,0.13011519541748837,-1.6617196268404535,-1.747389362596025,-1.5657002462520797,-0.9159471482571746,0.3420085479536755,-1.6674138579525748,-1.7746272633478282,-1.5352898318899713,-1.0656651476416756,0.04662898439672308,-0.040984156136619584,-0.5838814162523083,-0.6683560810467708,-0.4612789681854989,-0.07048843078100146
2019-12-29,-1.4052568070514369,-1.4646910753479288,-1.3122131202374492,-0.8998451507168096,-0.028748695960094387,-1.4211699150928012,-1.5168807028777513,-1.3579666788421547,-0.9758732395893261,0.10407268085376062,-1.3832539502381727,-1.45931779700926,-1.3047270630441878,-0.909683959672233,0.34242477777155084,-1.3978081316567637,-1.437877972725612,-1.3286108529967728,-0.7534217120932649,0.2955097674833701,0.8665172069433615,0.25132759362139584,1.7346655945901637,-0.24096420793672294,-0.29614907505584337
