Date,NYMX_Open_average,NYMX_Open_max,NYMX_Open_min,NYMX_Open_volatility,NYMX_Open_change,NYMX_High_average,NYMX_High_max,NYMX_High_min,NYMX_High_volatility,NYMX_High_change,NYMX_Low_average,NYMX_Low_max,NYMX_Low_min,NYMX_Low_volatility,NYMX_Low_change,NYMX_Close_average,NYMX_Close_max,NYMX_Close_min,NYMX_Close_volatility,NYMX_Close_change,NYMX_Volume_average,NYMX_Volume_max,NYMX_Volume_min,NYMX_Volume_volatility,NYMX_Volume_change
2019-04-28,-1.5299074458075885,-1.5040153157906901,-1.315971816820335,-1.226941396231252,-0.05867602370314443,-1.5898054699256472,-1.631304102834619,-1.4733631802095317,-1.175174797298273,0.1563778083677562,-1.4708851109218912,-1.5490319026650359,-1.2468110718569774,-1.1255014715751797,0.03577834826471455,-1.4357792910476597,-1.4906671085826528,-1.2620794128580477,-1.2726870297354793,0.0704698257228277,-0.7590430193835803,-1.1009451059574764,-0.3752167798301251,-1.21935975505472,-0.2401138043175004
2019-05-05,-1.5457152546940087,-1.4081222416204349,-1.7714987961042903,-0.15997656004689242,0.08575473729105143,-1.6036128145554802,-1.5467631799184998,-1.6506165499215342,-0.7994506356382615,0.12186531517448773,-1.8288392489889809,-1.6297932446028232,-1.9971751680208276,0.08077995703530766,-0.6012256846114269,-1.7034915072944243,-1.535438538824552,-2.0325817612247223,-0.19283136814174007,-0.5482813917442328,-0.4173399493624576,-0.9673220652059129,0.2919884531933219,-1.5151015503939815,-0.2321968796024579
2019-05-12,-1.6831966791271495,-1.3975513720932997,-1.717212913489665,-0.09977495934973787,0.4718025305646199,-1.6058457544290916,-1.5586477067276236,-1.6494909459766611,-0.750877842383992,0.6318722583746839,-1.7379538330628803,-1.647472699770477,-1.8492292988985335,-0.31449616541001374,1.0177918931394392,-1.5938437417952953,-1.5243476275107322,-1.6598524261555585,-0.54141640826204,1.1674360931625705,-0.2882557042457586,-0.6148802666018303,0.32504581560456786,-1.0417253981863377,0.2500030970409069
2019-05-19,-1.5243180978593196,-1.5167207443460744,-1.26901137124873,-1.0136789196586986,-0.6662350067886204,-1.5709483774091137,-1.547156554915366,-1.535992259683793,-0.6083306043711535,-0.5553861892575551,-1.5067713104462528,-1.5990837324225882,-1.4380444860681967,-0.5341784926855507,0.02872005231380454,-1.5814936904937036,-1.525003494047244,-1.584343735945872,-0.10075122503780361,-0.02803708663656026,-0.6571032019030278,-0.8832430887667669,-0.5267032386856744,-0.714122450540348,0.30087896255250257
2019-05-26,-1.2035365188806184,-0.8260565831489152,-1.2138088113809458,0.9792924418000062,0.39610598065098596,-1.0876713896065746,-0.8590999204123416,-1.1882995039549218,0.7145915532414115,-0.09462888252392614,-1.2994554372550042,-1.3758444333389162,-1.0998042993224209,-1.117014324312506,0.4295074122811422,-1.1222176217944932,-0.7426601985847895,-1.1403140526987052,0.9769997184139211,-0.2793911425394195,0.29756332981664785,0.015046725515685283,0.3742347596787275,-0.29757370634337144,-0.452587299957769
2019-06-02,-1.3992904196282434,-1.343097631665594,-1.4126541447637242,-0.05935105707878825,-1.021871487972644,-1.248932821786923,-1.1732039759604764,-1.3019875709343358,0.14723082509833907,-0.8507839817351116,-1.4207241000225437,-1.239574659424493,-1.4188653718111865,0.736361888287511,-0.9162407136445654,-1.4604303696551784,-1.3943570040773947,-1.4305710843636217,-0.06747112010748137,-0.38664343278093727,0.04341773250692708,-0.44622481530094904,0.3633885362111197,-0.8682262748517293,-0.13382929245209196
2019-06-09,-1.4294775812918903,-1.3613923723328039,-1.6660035696126871,1.0412012853759907,0.4955273332093326,-1.2258963864179018,-1.1145963177109801,-1.2544847646940294,0.30920260614858863,1.1950515305303135,-1.4946719217060078,-1.29514098418438,-1.6081780886494925,1.616280488471837,0.8346572074900975,-1.278156545151864,-1.0912957752155499,-1.6721992983495453,1.771166168038126,1.9029824516582992,0.6647893115754109,0.6594580615466963,0.5947380529854609,0.3303717170293725,-0.5172291784242159
2019-06-16,-0.11323646442928595,0.06778788676415327,-0.2379918873694478,0.8188367742088716,1.5773235191180897,0.015326809133327632,0.1655778183293786,-0.4261265696538329,1.5080352192704989,1.8803237960391623,-0.2138372482581575,-0.4000375910817881,-0.17448493910115484,-0.6987558780759224,1.0191350667237298,0.02915526547909188,0.19210658080875498,-0.07091122023114418,0.5841552966841576,0.7235005571311542,0.6140041312478032,1.374256999842774,0.03361966526159913,1.814531534711479,0.8645761255652151
2019-06-23,-0.7925911230186446,-0.5521913089645553,-1.0763310390998628,1.271309462595868,-1.7093927542551506,-0.8865161067881957,-0.5825727788289099,-1.1679976378838453,1.5302743365706593,-1.6746243635750215,-1.0018265702346143,-0.4437429638536947,-1.343215978673397,2.316018594709672,-2.0681919160656337,-1.1541589148447264,-0.8630881302705886,-1.1816136598132805,1.0456561360460415,-1.6131419626512389,3.2503776560505693,3.3219553431958313,1.0264364830990302,3.3249470367749905,2.6097057374929626
2019-06-30,-1.4252203434118196,-1.408742947238504,-1.1692097788058866,-0.5206705620684039,-0.09507930427132022,-1.380494984921113,-1.4985113426873873,-1.2544829127034054,-0.6452628380255427,-0.09797166953777878,-1.297083965082076,-1.625512566395187,-1.0349477677968062,-1.0731478646578474,0.30702753427880847,-1.33645175208058,-1.5707562597590414,-0.9594844283924806,-1.2300613928136037,0.13958295856928923,-0.17047909415776574,-0.2150131896691653,0.22399871826575338,-0.22678625481848022,-1.589741630618335
2019-07-07,-0.0667249053862377,-0.122877908435541,-0.625789252911811,1.010407783306712,1.4251920797797222,0.07282682249772007,-0.09992753966712421,0.12548966500442543,-0.5312856210783969,0.7157866828126719,0.15048737282651178,0.3912379401452098,-0.34796371025381023,1.2916978694960488,1.0771433850574315,0.1557227279091174,-0.07081900685998736,0.14463611324973996,-0.43301270189222013,-0.07680033022180328,0.02061127021347635,-0.13499380581803927,-0.11822987225571285,-0.13210040989253938,-2.269643781317638
2019-07-14,-0.2281840052468183,-0.3563897507127092,0.2166945355543847,-0.8977971928710263,-0.08026108465356689,-0.18421845056651423,-0.5289561877840506,0.21605431487125729,-1.1169472708215349,0.2548461953745078,0.14418067446484173,-0.2492256037960909,0.3573197908175815,-0.9063695017493896,0.48311078991831724,-0.028735949981252323,-0.18619762564629083,0.1861988191228299,-0.5903828275870173,-0.5071351317719717,-0.4170153973745393,-0.314338380097055,-1.545958635700833,-0.28138893240345686,0.3096158969510832
2019-07-21,0.4467726168945855,-0.033134888146204584,0.42838644035580925,-0.7103449204110387,0.7534645171952891,0.451060994853988,0.24447080527636275,0.7526244079706064,-0.6694924200523757,0.4808971970473597,0.7494849920170993,0.5668733972953918,0.7203221478459668,-0.39001917071887,0.5648599242528262,0.6087848566559826,0.046558514993289016,0.925398833115432,-1.2952941357318373,0.3011980871499155,-0.39172479357167134,-0.3007351409917632,-1.3391277957060532,-0.2717033355544329,-0.7866038824513716
2019-07-28,1.4452718423690813,1.553747355074312,1.3782494428582783,0.2690473191525384,0.8936997552726518,1.4475718660979158,1.4553270949961417,1.3403331643749428,0.4228349426390485,0.8326826184935174,1.6366758831176063,1.6586295698642948,1.459926938872038,-0.022981482929223897,1.1894280673723938,1.6957140427885506,1.6027753706895074,1.4122277407541637,0.0829442653506575,1.187938804443034,-0.31957240915937557,-0.2528375734825977,-0.5270382538213345,-0.24376833243246349,-0.005788979336154746
2019-08-04,1.5781956478692614,1.0577661277696135,1.7847660119966875,-1.3913962338628187,-0.7406856879752103,1.5759541091465232,1.3377396567395619,1.8433207816556687,-0.56612211417485,-0.20053868077413925,1.7078062530979767,1.7816632262125667,1.7581158573664561,-0.3264267188452325,-0.8001066880047426,1.3281504776808357,1.150547604892,1.3411960499711235,-0.4970627997627035,-0.7628036663122487,-0.4814675766790611,-0.3501365479363074,-1.5805874325416416,-0.31233771809575833,0.45369504466462734
2019-08-11,0.4111847303326542,0.15745326299904158,0.5105779739027657,-0.6129040223507336,-0.13751785688397195,0.8873337648196329,1.578278682748354,0.5408995020701118,1.75672291721054,-1.4960131748731043,0.4938048267726555,0.2413577450452997,0.5608038037031727,-0.5271012294620174,0.21135085835453624,0.7467380802713603,0.7010341390107085,0.7222021276472043,-0.16192236278835487,-0.31774445465112217,-0.32440923954948,-0.28858799223841064,-0.7755712187750842,-0.271614046086371,-0.3416415915498366
2019-08-18,0.7138115683003605,0.2937038999241772,1.018368325713674,-1.324310476864975,-0.5407481846844301,0.5550934349694077,0.5359083414348793,0.8065622529619855,-0.2503799049694663,-0.7135404611595996,0.6754749836998528,0.7039247649429661,0.5117422840544423,0.13724336729555203,-0.9868875692788038,0.5447679485075066,0.3693730040484739,0.5672529973919928,-0.4057592368410319,-0.6998584605488928,-0.35286198406459074,-0.322259855475061,0.1364659653786029,-0.331080527470859,-0.007961456019382088
2019-08-25,0.34411815956879416,1.2849380930097791,0.26786490689286796,1.4171348802085328,-1.5180384696640534,0.2835007976419362,0.6045709216274996,0.5555094476965147,0.2036193680182427,-0.8654554276015688,0.08390627991613314,-0.4081985654589081,0.4902459431000922,-1.2325147035695245,0.3403568140173884,0.07837419593122306,-0.34021084636821075,0.24330692232963338,-0.8925484263934695,0.7884116365211576,-0.5702864666401106,-0.36056759768395996,-1.6623269674830692,-0.3153075110264396,0.08769698450127385
2019-09-01,0.32684615066742884,0.31418120132098226,0.5698601258469523,-0.4701012346235252,0.4317103551286389,-0.06630919627796406,-0.20796005564357334,0.10726160434310097,-0.46269363540974145,1.022527511842072,0.33731345009382246,0.1702563327872374,0.5379038742860925,-0.5681553391555673,0.689428709490253,0.29161252731538584,0.39856305243271817,0.3062237438879977,0.053643540190227705,1.3403186508703568,-0.5138794605388023,-0.36102532445937,-1.2672679030589529,-0.3262322731159216,0.7545818008953317
2019-09-08,1.3616989741519079,0.8759209251897098,1.6599592594850685,-1.2803352901796197,0.31417664587895716,1.332799153563953,1.010596964730241,1.4683666659305752,-0.4205289835875085,0.8083353966685173,1.6255698620122048,1.4949049817605438,1.7152086629128807,-0.5702278067552463,0.5857905955486633,1.3219639174339075,1.236742900668436,1.4949049817605422,-0.40525408013903896,1.1598829742825971,-0.39599384920788766,-0.32917347288815013,-0.7222065837945716,-0.3130581626163978,0.033515146594165324
2019-09-15,2.242620075139043,2.438022611506062,1.8549933975163526,0.8567802621594761,1.0229200090382837,2.239690711877276,2.1570136603826873,1.954096528967682,0.9401924792099571,1.2404792249932606,2.138225107294744,2.153208656403435,1.8436747898932608,0.4220074833987107,0.996566092386066,2.1774140738735355,2.274552795052825,2.0183284837910747,0.9094712282850627,1.0075867086331964,-0.18478304388841368,-0.17031607898674966,-0.10311637095386318,-0.17072973609034556,0.024739341572819165
2019-09-22,1.351425679830294,1.293076749477553,1.4988965315844747,-0.348194647848894,-1.0721497837394707,1.0419836583699487,0.8019179740583132,1.1840327381983462,-0.3459349930675536,-0.8354779763690171,1.1236880683446895,1.1208612120080226,1.3487781350042136,-0.26864466742537824,-0.5111199804491758,1.0965562825467245,0.9053349800333939,1.1655105583712582,-0.24587273233073206,-0.5466625714309549,-0.9969197189813316,-1.054904350218289,-0.991754348368986,-0.9450457234080565,0.29297141847870667
2019-09-29,1.1259442127775066,1.2791707139622153,1.0948612258555337,0.3751326899920889,0.988889391285583,0.9320546348044738,0.9627501449086548,0.9034691324557489,0.5488350860607148,1.37615113129567,1.2420019735669887,1.4882828807104203,1.0324233316324372,1.2222051387674642,1.5624434890323324,1.2760555200704973,1.4332508724706599,1.0991579397541882,1.618379953791118,1.6717842875657125,-0.6327598658071545,-0.29389833909931823,-0.7322826015874657,-0.10453232840922062,1.5168612278588487
2019-10-06,1.5249757289547798,1.3361943981812008,1.5421619721631883,-0.0585237318249418,-0.811691709643664,1.5472811164722675,1.1554620371341242,1.5835438826277781,-0.2513296376874455,-0.8975108588743914,1.446564959492077,1.0797019620237274,1.598507133161282,-0.8986248037645098,-0.8072347375716857,1.3851351147741233,1.3285778813083997,1.4770978917519921,0.42335823531954386,-0.5504238656402456,-0.8588438574680575,-1.113216509082634,0.19016146027028913,-1.368788993018994,-0.06351226174458696
2019-10-13,0.28190971921917074,0.46564639178003736,-0.0916333470835091,1.0123279376188405,-0.743796676608142,0.2995795001181693,0.6599534358220688,-0.046516073970550915,1.2674530095088172,-0.3999990449113798,0.061846629631166467,0.5332122223358475,-0.07529055970387485,1.5503205553168926,-1.581308900492807,0.07114193015827926,0.2571749256742743,-0.20000000000000018,1.1396225686862673,-0.777020235053405,1.7115968636168417,1.9474855996025113,0.703402573455156,2.02190893381538,1.155455286871654
2019-10-20,1.4156140439171876,1.6212901615386213,0.862190628814687,1.5508076435100349,1.462569428092943,1.782992480397319,2.1283473610558103,0.8382165519878184,2.381126590169503,1.8525202076828895,1.3084302426706023,1.568098564356203,0.6035304740947708,2.259244133139589,1.357909605918574,1.59210717918466,1.8073601982646843,0.6852746196112816,2.7838140790765964,1.7483191622536405,1.2834936499577565,1.3411487387763905,-0.14019095774981583,1.5262484699584387,0.22051622339488247
2019-10-27,1.1696168911188198,0.9910213221724287,1.6094437470272518,-0.7657863578690877,-0.6895921630702626,0.8469838718353493,0.5351042422583807,1.3075734157964995,-0.7655368657104373,-0.6396316518675635,1.0637361737505628,0.864878907290998,1.2723294464450923,-0.33649329818887397,-0.8963193856231491,0.9018012629198456,0.5656104066291741,1.1760919807655876,-0.7014126501832827,-0.9753618543433071,-0.4670827364676234,-0.6296635364741331,0.204230391693378,-0.7339331128074377,0.6929686141463718
2019-11-03,0.0492312838154641,-0.33932754570081514,0.13088009292222053,-0.8025599492416815,-0.00208162997240091,0.015827175393562015,-0.2390347134028241,0.12085807655975565,-0.5212262806718455,-0.3917475847425361,0.15799911641783815,0.0801705467832574,0.3685368328599025,-0.4566793730032857,-0.22058081049998648,0.04159164925441638,-0.18494252724509466,0.18940548952415154,-0.684373325928824,-0.2234995263851255,-0.5817028091376081,-0.5243043185989019,-0.5570408488533766,-0.43972949330826866,0.4463278287312637
2019-11-10,-0.023991958221208615,0.08000525977793681,0.27416363606174843,-0.2713262399778418,-0.9035559642290851,-0.379387100378089,-0.3046720521922694,-0.18757905896641508,-0.2854199911582852,-0.9121252884873722,-0.1829478142277771,-0.5112663311751132,0.17204496805405178,-1.188709978295037,-0.36544783271800424,-0.32625418510302007,-0.37978339299047625,0.007670213895526727,-0.757023888701519,-0.9950269205317173,-0.33214498119286234,-0.3253809524130191,-0.5679930140834165,-0.22075077931306458,0.5885265214529303
2019-11-17,-0.4480243364529494,-0.6043569234845384,-0.45351843539547076,-0.2201183335306793,0.34332493199527636,-0.41491827244928353,-0.8186386555777674,-0.5732411758573455,-0.670510683929673,0.7144883266795159,-0.5225288079866821,-0.4314704791779715,-0.8746573301093111,0.4040466556174444,0.522397890959375,-0.14266012181036566,-0.2803443044733196,-0.5895009009468895,0.2939534671748022,1.008233924501985,0.2697587896690108,0.048247997241034374,0.3705686669315955,-0.009215398934171146,-0.5425951476162154
2019-11-24,-0.13969923583502453,-0.45283914488396626,0.30199880400059537,-1.100451378072056,-0.4781986556947955,-0.08186329669467446,-0.4813875373071919,0.41871167677056964,-1.1402796871073866,-0.5332108270280077,-0.21329394898956835,-0.5211370367495779,-0.38132647618335963,-0.3219780361703189,-0.35696314430591236,-0.0711323427955784,-0.37333468205663384,0.6405126152203473,-1.2778693708819302,-0.22286126890305288,-0.08677160036974375,-0.4090269821045992,1.1824272364763597,-0.6307449131721413,-0.6661113676320789
2019-12-01,-0.6917491139600921,-1.0659995495398378,0.0,-1.3422070820542662,0.298008852155012,-0.6868482422069233,-0.7034589541265142,-0.1842525589401907,-0.737458134660284,0.45476851085069503,-0.3806689710819197,-0.3572392837392431,0.06810011962178775,-0.4828223405277311,0.4850668533511784,-0.4590582744801503,-0.2361228798954697,0.17424432416275856,-0.4440829072762545,0.6044279312696447,-0.014959809989239964,-0.05639158824067418,-1.3899473744345048,0.15864675462520986,1.8179260444950136
2019-12-08,2.003959099530867,2.233797324743879,1.5594107177393937,1.721547617127047,1.7628226162860052,2.263833889634867,2.501674808768876,1.2795074899186798,2.455676671072671,1.6904802433620436,2.0534014330345345,2.3841793667386733,1.5281221753021401,1.9335532684757928,1.8521453041426423,2.3579901288900813,2.296343432835388,1.8120558638039992,1.7623413114272095,1.7465300280669558,2.5991458899465525,2.7632398083181084,0.42290074925003635,2.810980887503103,-0.016785068693453656
2019-12-15,2.337056306104639,1.9793616438798978,2.495057148383032,-0.09674286797515642,-1.0301585256810286,1.98201925243336,1.6219449257637937,2.722233700198655,-0.0304654854027176,-0.9948980487294306,2.0700905480873737,1.6409824833471838,2.369003390752076,-0.3247412564162009,-0.5616712415723145,1.88888888888889,1.458401566105761,2.3513507850945583,-0.3949942727131976,-0.24580324552721816,0.6043786750672883,0.15415770380469354,2.6756906749256624,-0.20051862527876133,-2.3419035543349094
2019-12-22,2.2694415192306674,2.066654237426828,2.06432502980132,0.8287018217061066,1.0877428674688971,2.129307872110454,1.7727037686686964,2.0953855319724832,0.6179437532016284,0.9696342939932198,2.1573058640743112,2.0553969667151404,2.2055617963298313,0.45411535858680924,0.3957752873099924,2.2505808398260845,2.2101626440507913,2.253394729788527,1.021513147863612,0.16962516009350687,1.3670242418046956,0.6038727361065792,-0.8553499357236619,0.7209840167266188,2.1335727998434937
2019-12-29,1.8485742773174807,2.0106738830687987,1.6563266367259453,1.7891282865673472,1.3253010023883498,2.3619148729863624,2.6861234989342457,2.316094647012908,2.532188501329035,2.4921883005958585,1.9038169799305589,2.1516731953295176,1.726677587377954,1.8941808794838944,1.9563363613582654,2.3309190216887203,2.766719899467503,1.926362111875522,2.948580013789749,2.7430318770100914,2.8955375346251317,2.855308277925905,1.5152344594279776,2.827937529964806,3.228020104029466
