Date,CIZN_Open_average,CIZN_Open_max,CIZN_Open_min,CIZN_Open_volatility,CIZN_Open_change,CIZN_High_average,CIZN_High_max,CIZN_High_min,CIZN_High_volatility,CIZN_High_change,CIZN_Low_average,CIZN_Low_max,CIZN_Low_min,CIZN_Low_volatility,CIZN_Low_change,CIZN_Close_average,CIZN_Close_max,CIZN_Close_min,CIZN_Close_volatility,CIZN_Close_change,CIZN_Volume_average,CIZN_Volume_max,CIZN_Volume_min,CIZN_Volume_volatility,CIZN_Volume_change
2019-05-05,-0.953239746804841,-0.9621037802279546,-1.27486678270697,0.578403306211879,-0.9185428561677335,-0.33697935436118837,0.607096733679742,-0.4159387188834085,1.655301899036655,0.7098576615076676,-0.9974484854560275,-0.7664573180671971,-1.2521015767768073,1.0838899740050676,-1.238576983649886,-0.8354093704567251,-0.7353935575389422,-1.2974644256540064,1.1481882045861898,0.570220130979931,-0.7462414590786717,-0.49171351602516306,-0.300059564048484,-0.49318221101851467,0.6061072984482535
2019-05-12,-1.1325713875232037,-1.1912954719106552,-0.980938149820532,-1.0596925881082948,0.12202527186206753,-1.025549092896154,-1.0036764990615215,-0.8039371842801767,-0.6733333897395474,1.092720243052986,-1.0374945258752222,-1.0679403839892587,-0.9021260297977581,-0.7703898104592848,-0.10144390484526307,-0.9522775722099225,-0.9514469124068153,-0.8269275566419326,-0.59710778222417,0.7959011604300856,0.21837274754547262,0.15481466671762095,-0.3210027005433008,0.1833457164267095,1.8684455316112032
2019-05-19,-0.577744303315994,-0.7612511669593813,-0.261845427898431,-1.5651283301714625,0.7455475580936398,-0.22121645676017854,-0.16838327153503463,-0.39309306568834296,0.2717384368047432,-0.947587565909746,-0.4032892902138442,-0.6317270795271751,-0.1699940078168365,-1.3489839555214342,0.5420585046002169,0.07213619616759422,0.30137913247508824,-0.17131831290588542,1.189647900536858,-1.396350351082544,-0.9269503399382455,-0.7082639972129615,-0.14958826077392362,-0.7299987065469411,0.10946303257561932
2019-05-26,0.41217066463803625,1.1788373813831245,0.047954982034986354,2.428741212186883,0.5194627403449427,0.13264950292571595,0.7458867176374159,-0.10273316581821075,1.425844981524843,0.4039715788756366,0.08312246247190475,1.3518237657880567,-0.6335008466599229,2.8876736275462402,-0.8871857318707632,0.01859614106447413,1.198876111309479,-0.46443480382204705,2.6922734614577726,-0.0464405187620665,0.8895434938432188,0.20962954583346766,-1.25662786492434,0.3049025937015855,1.5827443793945146
2019-06-02,-0.8973905964175566,-0.8291261713896864,-0.8536140401343759,-0.25922351833034635,-0.4598143404931659,-1.1073793785620882,-1.3345513848440087,-0.7946854874018027,-1.1729160571768822,-0.0732102528668105,-1.12431384064641,-1.2225185411449029,-1.0211371696818337,-0.5844653268650751,1.0418700850799645,-1.2282138659053181,-1.4234105055898905,-0.7819220064569992,-1.3025470370865913,0.49501682504911293,2.122640360836014,1.4914101164883673,1.2210263909853927,1.4759730301562863,-2.3816814885907047
2019-06-09,-0.8702284359147375,-0.8692764221223792,-0.6988325408577533,-0.5960285115649989,0.3377763487334182,-1.182579035740703,-1.4019105177422104,-0.9867348588564909,-0.9800003263243999,0.05261219532352133,-0.6038552209568865,-0.68017663779599,-0.4885361548905283,-0.40602354263505064,0.12023357017233509,-0.8437566827226997,-0.9094958377877093,-0.6230621068851585,-0.61425947108126,0.12585307255069375,-0.7951246053140483,-0.6160043939413156,-1.1746623582297708,-0.5619981457770978,-0.3303854896188955
2019-06-16,-0.1991683190489563,0.3570656159069606,-0.39202663061709153,1.2992262983334015,0.7614763140821159,-0.4617454860368065,-0.1437857363226488,-0.5610202672443276,0.4728291910109285,0.0660285045643539,-0.06360293985485013,0.522029327618156,-0.17980913357517556,0.9830894122874836,0.5935820148925381,-0.2128510148738229,0.34966672476945193,-0.23600770331148554,0.8485514529652531,0.10393784946599352,-0.07443096914374935,0.08341974968618635,-0.7394491344398915,0.14134600876482448,-0.13072861812527956
2019-06-23,-0.740470981875115,-0.6171834469573214,-1.1481289172064086,0.7499415390555246,1.1049314363063425,-0.5310041894267565,-0.9744363624558439,-0.26651531146631874,-1.112897103277418,0.8696200155901436,-0.8443981220987762,-0.7064808719097347,-0.9660771914276375,0.19499013791655503,0.09940511686511937,-1.0021662206417792,-0.7882529084959832,-1.0304775983814882,0.16916017619890666,-0.12076876234361955,2.5426768525629733,2.0948302671572767,3.145498167538856,1.6467177753206739,0.5461752050216955
2019-06-30,-1.1556747211388227,-0.9557226532382321,-0.8561607558503537,-0.4523938990799762,-0.5044720680302766,-1.4551091320871095,-1.348016554808089,-1.334827896803947,-0.5502327427016404,-0.4712599422711063,-1.1318461932050297,-1.203456993031777,-0.9056506324022086,-0.6993621957615386,0.8183574249519272,-1.2909963517515846,-1.3669355986485459,-1.0401005457163524,-0.8678062337892893,0.8855116969141101,2.5301294818954205,2.475902225812764,-0.21697836012702496,2.649682866882061,-0.069997332494934
2019-07-07,-0.4949381656492314,-0.17639345557050234,-1.1612329143668028,1.151052975811416,1.9363540291525472,-0.5902609639136807,-0.6210959913773831,-0.6209490457802888,-0.317067682768552,0.8426022837815521,-0.5354154787833201,-0.33912778299134533,-0.980088035837816,0.46295709064197077,1.871831281183147,-0.46276524763769256,-0.49777981359069495,-0.34659126666399964,-0.37425344176943165,0.9642777572854163,-0.6776151922013942,-0.7235657833977995,0.004534894788392484,-0.7613960098913573,-0.00703275356525686
2019-07-14,-0.5344098033105801,-0.5926613031399911,-0.2381439805278454,-0.6655152705899464,-0.4160612275772262,-0.7913526573731676,-0.9761201770227158,-0.6503648333988362,-1.0246569702271295,-0.034258597801166295,-0.6347370614089182,-0.8530438652498651,0.0780384303831709,-1.026738330929167,0.2617321243498645,-0.30000902832132015,-0.5447443389558868,0.21464784133804723,-0.8148673745344057,-0.09440335830186927,-0.6429247961061364,-0.7351823979994082,-0.13083211401119044,-0.7510216087054947,-0.24001252914356475
2019-07-21,-0.980619717675879,-0.5587523120896027,-0.8051063283087593,-0.09028923878263652,0.9775549919754274,-0.0030149126095117018,0.1379363435999664,-0.537353940233763,0.4883118737059311,2.0153082285805466,-0.6760713774575,-0.21257576992213884,-0.6389124840676649,0.10930537297003856,1.1002852657191975,0.4460061514482097,0.24459428470599606,0.3339887866010102,0.11731353942967096,2.0612589012208127,-0.3401653242236517,-0.28628708313993617,0.24571219827148102,-0.3371380530829513,0.12088893669914945
2019-07-28,-0.35596883970890675,-0.5035349913370439,0.3514673738470923,-0.8606610146229965,0.47077017499297397,1.1972880197494449,0.26352720445249883,0.3604946281182668,0.17709897063571117,-1.4324182526552802,-0.22547447045276442,-0.5234079051862925,0.17729456075723204,-0.6462609661067205,-0.2784124851310166,0.20748398073354635,0.11321480932093536,0.17134170159277973,0.05978147751811632,-1.4984802718811183,0.6271689656711993,0.29095156971286423,1.6667155237040387,0.011704030707420186,0.12506484585846372
2019-08-04,-1.450688824155759,-1.152131922895022,-0.8991797789963543,-0.9126048703019983,0.6764963810726854,-1.1759670468256964,-1.1982891636741648,-1.2704432263912364,-0.953271891540452,-0.2206244100000551,-1.2307212951559527,-0.9788618756042039,-0.687488833795729,-0.8059923227496223,0.15194004172106781,-1.243161049020904,-0.998892190130399,-1.1433685346592173,-0.7790924236629434,-0.21462658057278275,-0.369997727004689,-0.10183348692133108,-0.2158841253094051,-0.06833011790296566,-1.2520552569746892
2019-08-11,-0.9364645977348591,-0.640732324326094,-0.8226900548100553,-0.2919549514773242,-0.8765185719713057,-1.1492887088064216,-1.0478865322342066,-1.2117162771751366,-0.7791581175184636,-0.3071167810204516,-0.7435796537174189,-0.3036114567624252,-0.8279327842546614,0.012672558763075424,-1.0418093230648964,-0.7791903963061952,-0.6245913481721015,-0.669292167598007,-0.5059736948883035,-0.41569032105023596,-0.45794111544078003,0.005013709589507952,-0.7775332569703451,0.1469599752334405,0.03090050400988579
2019-08-18,-1.541710734641608,-1.3991374644301195,-1.411488799752563,-1.0652261525484985,-0.07364892019657837,-1.3858289359780431,-0.7250606598881363,-1.8973691429753314,0.2845916178684502,0.1413636685513529,-1.4366287217472509,-1.033084389959039,-1.4109046187759897,-0.6637416211322784,-0.5362013799854287,-1.1938659292143443,-0.6202581362504596,-1.9654044603478222,0.1479871441691324,-0.19714166439103312,-0.7112481925373165,-0.8352796014598897,-0.40014429733980716,-0.8012702068901121,0.35185639555622694
2019-08-25,-2.159054037648641,-1.9843743996084044,-1.9430052068171813,-1.3884792108122124,0.166476023092071,-2.203816105400763,-1.9559927966737167,-2.3048094748974988,-0.6546165414202568,0.9973823366553523,-2.0437694590299014,-1.676390916110071,-1.8202276450047523,-1.0927420451282748,-0.06839850924430177,-2.1526135494743492,-1.6334605819285812,-2.107726922844477,-0.5845666316711934,1.1470523297009327,-0.6272499730755231,-0.8290595939951153,-0.1213770525434679,-0.8446952601358003,0.27870779476792273
2019-09-01,-1.4611933733402664,-1.3589355654927568,-1.3757819784829453,-0.9669393308210107,0.38323269717245345,-1.2808614821131605,-1.177101795922853,-1.4613948282613034,-0.2655282438237806,0.17285225370572346,-1.380601544149939,-1.1792256843273676,-1.325791271034646,-0.7397359058826717,0.37074043136671053,-1.2768001748733444,-0.9120767259721738,-1.2832411744523091,-0.13644436128478546,1.0931907171670203,-0.3814974494266484,-0.5806105581168516,0.021577809085894486,-0.6122142582531007,0.9373581249604866
2019-09-08,-1.5042091936314848,-1.193888289161093,-2.114394231590578,0.12214368268063827,-1.561260827971187,-1.362692434399168,-1.2016429037676009,-1.5343184110211234,-0.12550145520434888,-0.18832866836723036,-1.7037506973531975,-1.0489444641972034,-2.424394167205368,0.9401081295743217,-2.18057782692872,-1.5887264019829719,-1.435203876711779,-1.9008187415195335,-0.19928166641797979,-0.28848088369685243,-0.03572264124197326,0.15242898314138334,-0.23255173807312002,0.2002327745000429,1.190241569058851
2019-09-15,-0.9260576128363417,-0.7219697431870115,-1.0789196314560314,0.012090325701668144,1.212040211088902,-0.834831439112162,-0.0924447653462721,-1.082965900150803,1.5530765705236074,0.6142299151906689,-0.9615064664170343,-0.9997027424437057,-0.8930802982267824,-0.3047336947437909,0.7507306678807335,-0.7304135992742109,0.3606719736402501,-0.8624996337163181,1.9051956132764463,0.6185460953001627,-0.19917825128379865,-0.12912020284007647,-0.15753994025785317,-0.10632151530315673,-1.6765473671103803
2019-09-22,-0.4145156725878252,-0.6050726562120122,-0.22313575066534408,-0.6824875179851463,0.47177320290633323,-0.7829896033980313,-1.1018905936141625,-0.7396342498352865,-1.027158658983614,0.7129494975845474,-1.0952816334513542,-0.8819422786448144,-1.3578476555968848,0.5779134312421165,-1.2894722107069736,-0.7640220732074009,-0.8787850401625055,-0.547388395153034,-0.7475424914840383,0.7803103467723989,0.3687664646390333,0.7667817542227208,-0.5085675563018457,0.8147702905286649,2.669303746007859
2019-09-29,-0.28706097490380833,-0.3379036397325745,0.0767371758957563,-0.5817531450530143,-0.6608929815586877,-0.38335066518164407,0.004159506293560849,-0.4643960101554398,0.6630846279674851,-1.4252719568971675,-0.03902934883913685,-0.10416474697400711,0.2618763620195953,-0.46763895688638146,-0.38989669161598084,-0.13126216251743994,0.34123749696975775,-0.27466021270478996,1.0442697772671432,-1.656163527917898,-1.163115018976305,-1.1579895902135597,-0.7599690067206358,-1.0447102517886095,-0.2820033360424928
2019-10-06,-0.2542886467136582,0.4912050723077644,-0.5346892099608768,1.6671623198112029,0.2943690814630442,-0.45096359455633944,-0.4009982902895013,-0.7177598303142239,0.2621497366383042,-0.7193524550645126,-0.7118593036538237,-0.43273204115069713,-0.7381707564787758,0.5382923403068809,0.5362167969548581,-0.8122323649454647,-0.6355268918061746,-1.232638728664763,0.8230955085812257,-0.8300831563196138,-0.8299484621732887,-0.8956182968876909,-0.8624372871983966,-0.7538319862094904,-0.504064630052859
2019-10-13,0.21345547541003562,1.1938134808988583,-0.6055077603783562,2.1749055825084405,2.379445297842888,0.07948228222954339,0.14508888661388877,-0.9607788861194966,1.4413948192493804,1.7788091911888888,0.44402978846078617,1.4496280621523894,-0.2618302459495879,2.0596495759987112,2.312606314996202,0.3701051692185929,0.47659330783338316,-0.7306386272586535,1.7216395544491279,1.9706139134229217,2.9594719852571325,3.1029581686385925,1.1568276768815213,3.109191388885979,0.17658921750223544
2019-10-20,1.5792383135401247,1.1162588530791084,1.254865430899661,0.0267402557463974,0.2008572941310627,0.9092369539572899,0.3005797210460227,1.6330304810499907,-1.5996116458330574,0.07263550510649874,0.9024994475480318,0.5248515589792632,0.9471852002401719,-0.5289185369918449,0.12015630486059932,1.0176168344851009,0.528591202086175,0.7361014715662471,-0.12234835872413914,-0.8270807483334717,0.07779045976935178,0.5821986939185164,0.1389655737865263,0.5904022342408888,-2.125527512473373
2019-10-27,1.3543759829851185,1.1649419928403302,0.8581852191445531,0.6312795967496495,0.162573683904733,1.1307009906571215,0.5772119598012108,0.9575234380823409,-0.4935057128094003,0.2930359273897448,1.3263605507526128,1.5023354288021902,0.996304065599857,0.6317155761452794,1.0229361525192804,1.2971375276358068,0.7558192241300734,1.442567739408255,-0.645605162894966,0.5643167141675651,0.2844896798675021,0.16714490978887092,-0.935608064396146,0.2215384141151788,-1.019536158209159
2019-11-03,1.3995996272253566,1.2294568220979876,1.3499562737530737,0.30339196732347506,-0.015618798923536367,1.571841638479558,1.7334590339826719,1.228504602608879,0.5283386957232155,-0.6913826330493298,1.394945402190341,1.2859890770797577,1.192364398172141,0.30084534124841333,-0.1733558241815579,1.7137405243205435,1.6352196251324498,1.593943116511211,0.37526080619270524,-0.605142641735892,0.602401347359954,0.13446247634263972,0.5187335307222982,0.11183468862662198,0.20882538608842008
2019-11-10,0.43122440014531244,0.3139449486664114,0.14264993552575064,0.2742414006383575,-0.474925547080997,0.6041889089772985,-0.041043170149133765,1.078029664677907,-1.1942984149413973,0.37597343768119207,0.31352807671731303,0.40968955845182525,0.3417620330690918,0.12124730565143635,-0.36170207756603195,0.7479385382562955,0.14574381201703931,1.1929319876634776,-1.1963691688568079,0.38207934828102263,0.6231142965483002,0.3086496732033093,0.7130617319370057,0.28495509884453385,0.08679183926563416
2019-11-17,0.9909540212090493,2.113577502386753,0.14264993552575064,2.4232306487773854,2.371810618216305,2.1254351056473073,2.6315940123442343,1.1848913274561774,2.269182652035854,1.8923985594368111,1.2569465862677376,1.9918813725638096,0.4250665286296864,2.0660448035079297,1.9924990616475147,1.9662699871887386,2.526534198452233,1.254160307609633,2.4852293389880935,1.8044918272419643,2.0149815687616437,1.6997632749370175,2.4590608032565138,1.6287021879571932,-1.5810238695704482
2019-11-24,2.693675735814913,2.1725498336878513,2.286956417521017,0.966147720935454,1.1868071211191527,2.3134788273289897,1.9594825928793205,1.7960604860530813,1.0295340112281488,1.5140789071570397,2.744840256937553,2.346727974060166,2.205324889317485,1.1436165915609797,1.2859670340637483,2.347399257474807,1.893918777317203,1.9962289359110021,0.9727449851684256,1.4397939353224156,-0.1871445586515412,-0.4425774349833856,0.9221984042504207,-0.5251830992140197,0.4058299080229016
2019-12-01,1.7481572673236407,1.8835699750400372,0.9307266343979314,1.9318920698053967,0.6546064171922178,2.2399115786183046,2.164523592508377,2.3583701061623694,0.7559983427695154,0.3198870964595418,1.804464804017947,1.7152788194135506,1.0085648449063436,1.7179905692642297,0.7842770380599006,2.1790396297813475,2.0321498932887896,2.3981002932465394,0.4966398832150114,0.47096449723059924,0.1537041969468631,0.02535723729339416,-0.24256709896236844,0.04366720462568179,1.6173297664748785
2019-12-08,2.219114939614192,2.0663631594956704,1.9894398876555128,1.5343553573684594,-2.0074097730720433,1.885452395072294,1.796705279211141,1.0887891544853043,1.7960909059993142,-2.2388135736844776,2.0749337398496217,1.850064951486787,1.9116479693015296,1.2085202293514397,-1.704557995316127,1.8095247477006928,1.7401603347411472,1.1837931368942158,1.728142887705063,-1.9840177193840556,-0.5827167051374199,-0.6814456959497487,-0.4838726416705082,-0.6832697349089534,-0.15887088094242802
2019-12-15,0.6654406352022257,1.0888113905989716,0.2971331166827685,1.338473403494497,0.553781597639389,1.313920145862489,1.0685612886501101,1.9620102124034922,-0.6148866727627418,-0.6515801673884305,0.7952381179248891,1.1139733259369264,0.43059402276886355,1.4635953458399333,0.6637050180842451,1.3732589023781805,1.1029438364526538,1.9394944561861942,-0.7449547881111598,-0.6827183043613029,-0.4047778436926152,-0.33119849443579225,-0.4463970536677005,-0.3173713784520275,-0.8456532111980912
2019-12-22,1.187187987894442,0.7346171017387053,2.150362638786308,-0.9759916121065073,-1.0511392644517914,0.8984978592179235,0.41312311490321985,1.6229709180585676,-1.4577974923439676,-0.033497779605031947,1.1858193798023917,0.9663973535372946,1.7532325294179,-0.2664581691509706,-1.4081684523866675,0.6406313791666384,0.45649416205716015,0.8830067852567222,-0.5146100842883417,-0.7464946357731729,-0.4909866627458256,-0.6418621942243492,0.32586560149506605,-0.6959097587196503,1.0189660046705218
2019-12-29,1.3701722592429793,1.1833653938340878,1.9265523544691239,-0.5867277426684571,-0.7564080589290354,0.9315996859990041,0.8570398356391113,1.1161870396380758,-0.16507308814941318,-0.5344789827314667,0.9560451426206303,0.7717350825231427,1.0729854872230369,0.04484930877203683,0.5766563631341777,0.9765672888302962,0.842813359446201,1.2971617047903348,-0.5222329678670922,-0.15813083209093154,-0.37261386335049823,-0.20276407399099994,-1.179627092419823,-0.12676862696080743,-1.1452784676425525
