Date,FWRD_Open_average,FWRD_Open_max,FWRD_Open_min,FWRD_Open_volatility,FWRD_Open_change,FWRD_High_average,FWRD_High_max,FWRD_High_min,FWRD_High_volatility,FWRD_High_change,FWRD_Low_average,FWRD_Low_max,FWRD_Low_min,FWRD_Low_volatility,FWRD_Low_change,FWRD_Close_average,FWRD_Close_max,FWRD_Close_min,FWRD_Close_volatility,FWRD_Close_change,FWRD_Volume_average,FWRD_Volume_max,FWRD_Volume_min,FWRD_Volume_volatility,FWRD_Volume_change
2019-05-05,-1.0484730050443987,-1.1793785706033286,-0.9518351256107423,-0.07724314915608563,-0.7906264279819202,-1.1053478963415795,-0.8716304774135365,-1.2256629813598694,0.9413369389059459,-1.347543563548977,-1.2060257395674092,-1.3780854034668355,-0.8872224655897687,-0.5988855710024856,-0.49053020090342775,-1.0537417172109191,-0.8084254029906549,-0.8608200979601218,0.12015222643532117,-0.9391335074215583,0.3823844722379581,-0.09375252177991245,1.2262995214615273,-0.6833590362584607,-0.29894011402045817
2019-05-12,-1.7555104105920736,-1.9067814427373853,-1.4832030828018894,-0.7058896195277532,-0.5928272658845063,-1.713588866586219,-1.7382332744312576,-1.6116864111528322,-0.09715443045993721,-0.9264405077978,-1.6879147567932233,-1.8930468056478653,-1.3216980466279953,-1.0079672501707926,-0.10299500924809063,-1.776545906569888,-1.9554036141692868,-1.5227261945287334,-1.2057089418598437,0.08830543116392438,1.212459809896854,1.888815685779237,-0.28434284398043297,2.1899281230991594,1.4057583145524146
2019-05-19,-1.7261350558869977,-1.8737546586132052,-1.7203301205558295,0.10790484129429738,-0.5622370848787696,-1.9218533495975965,-2.071813790129938,-2.0176570236112545,0.5320923050601041,-0.9384751038297185,-1.737771903662221,-1.732772433549292,-1.7970201784118611,0.1912243095419246,-0.8023846806336903,-1.8182621198660398,-1.712979132613831,-1.9167059241226831,0.41468828256633306,-0.7970331824715394,-0.6788064918551481,-0.8097950371027337,0.045884155973261426,-0.8124461834968051,-1.137334806352242
2019-05-26,-2.068480890661722,-2.072308916632595,-2.0026910817164176,0.5392437018248161,-1.0915639261926697,-2.1461065423777943,-2.1826049372936107,-2.003384402658452,-0.215790944063035,-0.7076069645526559,-2.075785602706002,-2.0948370058641763,-2.0274518154045937,-0.24763838301465446,-0.6650244083917976,-2.128954964705678,-2.183993870459228,-2.0190267092465635,-0.9069331469942585,-0.24335757950384482,0.9554718448137763,1.8849135343908545,-0.31695511750649,1.9043839602188941,-0.35160322895577684
2019-06-02,-1.5705432965889923,-1.655832975614074,-1.5866433096467667,0.3457760405611433,0.7195799218162063,-1.5142031098134554,-1.6442733868151447,-1.4892232902201206,-0.5130082338548253,0.5426498022405992,-1.5054125460603118,-1.5201755240203176,-1.4951708970524424,-0.14432158945750104,0.7204977953472318,-1.4924130292134787,-1.5177362374988896,-1.5229127467575754,-0.3100904904456994,0.659131082054135,-0.8338808141384693,-0.11641575946737229,-0.9218100517926971,0.08407409353899847,0.5207183573492731
2019-06-09,-0.9624794989813139,-0.991975778620556,-0.9667472390514621,0.306781547055939,1.2794697260579846,-0.9387468638480244,-1.0029101662338822,-0.8587269446067404,-0.6322343585281193,0.8119022752818381,-0.9362737379516384,-0.961618741523463,-0.9491620088537602,-0.08339789468738168,0.8510219419139188,-0.8823526040522456,-0.9173440901953495,-0.8282389177294042,-0.5275743884074053,0.6208409680641456,-0.9336976276869472,-0.7261671985974475,-0.24083848893443285,-0.6636173970241156,-0.4777389127623211
2019-06-16,-0.8442365633289002,-0.9703050823611468,-0.6989278341747918,-1.0651844789674394,-0.38934270108199825,-0.8437211608201627,-0.9975521205140999,-0.7329531558091221,-1.2658446880256806,-0.16073922317585213,-0.8496533293100657,-0.9894856298664488,-0.7255462636387656,-1.0421124401577853,-0.2300114666343857,-0.8972248384076182,-0.9616706137209177,-0.8780672581809286,-0.5722703660542222,-0.24104229006299827,-0.7884674089122714,-0.7050698782559729,0.3433665121097954,-0.7736122974880426,0.20851479795154335
2019-06-23,-0.9946398163637514,-1.02497533701877,-0.8572667336167855,-0.6551978119210081,0.6716860795007247,-0.9305254309384937,-0.8873126682669791,-0.8543703484781022,-0.19872630385946757,0.9468414841724333,-0.9393800563355036,-0.8294060013293375,-0.9005288481865059,0.2587781225039696,0.9969981608294507,-0.9427776327059048,-0.7935948847958876,-0.9793803269465516,0.5418389147784846,1.1592214268311374,0.8732547100022344,0.46039998287181505,0.3526309251547387,0.3816513264710604,0.9976373281463182
2019-06-30,-0.5105194975561294,-0.6285568713540356,-0.36080389030001164,-1.4740626200029667,-0.07730381653007849,-0.5517730797259931,-0.6563913718512374,-0.42196975462774616,-1.3077688542502826,0.0827020125153055,-0.46608901424002647,-0.6190084226457858,-0.29078689662247437,-1.3200935038222956,0.1442011146653806,-0.4978306952869846,-0.6256061133718489,-0.35459735821323185,-1.1953547652701078,0.1578735718318071,0.26479993131029606,0.7659365522796565,-0.6826808661963839,0.8943581865223196,-1.2139531531135548
2019-07-07,-0.6035322838783512,-0.6355988594674984,-0.568606767518971,-0.1635956692417825,-0.284869078074568,-0.625437942853307,-0.5499993008028695,-0.6286006159609004,0.4297082070248402,0.9323636630299802,-0.620847844432491,-0.5559176171266123,-0.6006256662711389,0.10629334621329455,-0.13778447227383728,-0.5656904161313414,-0.46692530129628385,-0.5670501398201486,0.23989182872495982,0.7462534614914026,-1.0938879786194522,-0.8061714917868394,-0.20369841481353657,-0.7503096620610689,-0.37080315183848594
2019-07-14,-0.0008696430821531657,-0.14575462049500074,0.15240259641718973,-1.3598067722150087,0.6246729223008552,-0.005392834120477282,0.024824300194999448,0.07753719006657993,-0.2328162003356647,0.579070232252607,0.05489239226983806,0.06231865076588515,0.1680728990139342,-0.2578967508843675,0.10855655890027069,0.02978007168992219,-0.11392599389409735,0.2908657468221624,-1.0845212335609289,0.05343093099455406,-1.0554337879003883,-1.0724782197582512,-0.1470323131690634,-1.0237341381931706,-0.388821695399811
2019-07-21,0.674090579060547,1.3526593304637728,0.5682111254235755,2.0130816299476035,2.066479508718252,0.9194797808776662,1.454706477764112,0.4482134784907783,2.6476323746505175,2.2010289274027905,0.35343437834374575,0.3383950721321732,0.4608157932109347,-0.548177776898695,-0.18719946402882312,0.8542297555997206,1.4054173480528307,0.4728630309950314,2.411924570747423,2.2577392578157043,-0.09775336594872101,0.20893554060571587,-1.0606638231357584,0.3871129450147772,1.6023438494721776
2019-07-28,1.574152295737395,1.5025962958622254,1.4896616599109327,0.15775032747170686,-0.7957707543566233,1.6359870428958054,1.3744805269362372,1.6410906992478824,0.25133716733848704,-0.5356433527526462,1.599422044639789,1.5456533682827,1.5883742213655085,-0.682329808037904,0.29077148984881485,1.4849492341727641,1.2809042097008494,1.5513616923023055,-0.16811945592419228,-0.3077815862520824,1.687220289091607,0.22601577218371624,0.3110281208162309,0.16617672023176644,-1.8669029773498642
2019-08-04,0.9477386025092871,1.090005704848068,0.8254441542280756,0.6981252137395834,0.7936042039330039,1.0741310934871444,0.7128547748424894,1.017740078996366,-0.22198688139016298,0.004057712810138783,1.0654950182207552,1.2461262094931849,0.8436261598203728,0.6485393905832003,1.3477470445109687,0.9826408637832188,1.0262598343381537,0.7825910037659592,0.7144858054161304,0.5519592532033739,-0.43012749527183897,-0.5183101460624893,1.4333354770176543,-0.6436425730168455,-0.6927366330328067
2019-08-11,0.7235702636540227,0.5352197850485898,0.7264296528116305,-0.371966846300491,-0.6711289466737912,0.8348244429896902,0.6788727346799547,0.5479286708563237,0.537113122292056,-0.42668443752630963,0.7072859389108971,0.8190403712180492,0.5469181871373751,0.5247506097890178,-0.29272736521820364,0.7152473271750772,0.7808422984253164,0.5005165954056118,0.7836188843129569,-0.46982947224288496,0.7612283395156497,1.7089566101737856,1.3324039696034584,1.5570233572831649,2.1369031353540957
2019-08-18,0.9786201397506721,0.7594985241599402,0.9704356300383938,-0.44259909723367646,-0.5212693350026266,0.9989110387985791,1.3421180699479611,0.8315408909950897,1.5568869339537745,-1.0757938066206185,0.8917453492881873,1.1573778761636466,-0.009600999662044916,2.3962334339824407,-2.3683745176751043,0.6122533491520968,0.5476187965384969,-0.23051983978067314,1.4466346114266766,-2.1402561624483867,-1.183822651262693,-1.0902334408625882,-0.4577295622740892,-1.0455277517315285,-0.3591571724417267
2019-08-25,-0.13307219024477823,0.8110857894406501,-0.6649583991787021,2.3714622952952333,1.651345601376321,-0.030843705519142495,0.7000209009339855,-0.41512753874129577,1.6617833026978721,1.9060881273163583,0.0029830778386492063,1.4590788735200295,-0.3556376857262748,2.4024720574670573,2.138728391615227,0.12318351080839766,0.9247833203715017,-0.44399736721643396,1.8918447311529234,1.7373804536109567,-0.5559825582883795,-0.8103265478151811,-0.7374960845019866,-0.7254522857670688,0.2066592935151689
2019-09-01,1.4054642595538012,1.1121161129896133,1.6130719800961362,-0.45727811848607236,0.32736616948481867,1.242403932938805,0.7651655144011367,1.6825640340917225,-0.6471932241603209,-0.26463119344206343,1.5974778655530109,1.3136801868471704,1.554357646441139,-0.18334180739366557,0.347377942867637,1.35279642505962,0.9420784138914814,1.4767617058505524,-0.42295184679435877,0.10517773177132535,-1.4428996817803006,-1.0069903021003164,-2.3254540656908014,-0.6813689605681008,-1.124814857844005
2019-09-08,2.122742572661535,1.8330867182032902,1.8207962023235769,0.5872764747449459,1.1376244343999835,2.008730271749051,1.614203078951721,2.1131078639169423,-0.15388304331675096,0.3398420716907698,2.3045710478337726,2.137456515121397,2.1523005509371473,0.21519174514928222,0.8712212256650049,2.253781149707775,1.8270184012955053,2.2402138490908188,-0.5864724280222846,0.19502423403358404,-0.4781042829825993,-0.6124587538101872,-1.7098023988578213,-0.326374765630789,-0.1959749466974587
2019-09-15,1.6353008451576059,1.2923544139179077,1.8714712891629697,-0.925659382149178,-0.7347090015124712,1.468493403756421,1.405020307638415,1.7842153712683935,-0.42293545126075843,-1.173900593396149,1.6158138007967278,1.4660920644968451,1.576942726667986,-0.20410325515777722,-0.5364392694217175,1.5674272765970965,1.222314757645455,1.6942020624780827,-1.0156972794282169,-0.803626162018172,0.98658620701331,1.6554837104259412,1.190015390050321,1.5846152856981701,1.653925593882842
2019-09-22,1.3364579363601252,1.2939938609206314,1.4222208328385024,-0.25561739861862814,0.5066864666276428,1.3009977158112618,0.9663169472163226,1.244129826989273,-0.4330239016065841,0.5612410818851057,1.4310201100400652,1.4392265328234137,1.5831620688640484,-0.3163704604752382,0.13360472659456693,1.376447080645912,1.2812079286940359,1.3741063043524349,-0.42175414650687715,-0.024540781027182258,-1.1823280790790285,-1.0780683672477684,-1.719672470211424,-0.8524659258675688,-0.5375051027731665
2019-09-29,0.7167765425885749,0.8930981650465554,0.6051413595741718,0.440091137698995,-1.4418544802761672,0.591466649344323,0.6117246188854834,0.44362871553534516,0.22473644487029804,-0.757547817177839,0.6201907984779439,1.1431554744869932,0.5744155857932555,0.9506790783912132,-1.2947064915028403,0.49367916815185847,0.724933437938678,0.6093119964761133,-0.07066927942786891,-1.1337333931316058,-1.017453548427774,-0.7213172185941439,-1.0997292711512723,-0.578840388867355,-0.596041868605865
2019-10-06,-0.231861313554479,-0.615882265214159,-0.12303809904339646,-0.6753392868605297,-0.4375203100545588,-0.3896337980124475,-0.5759153558581961,-0.32121332954003323,-0.26091655955844784,-0.11607610844424836,-0.06224733445924429,-0.23032715158519945,0.06997994062950617,-0.4629222966698779,-0.1357274983458347,-0.29581159428318765,-0.4151033472378007,-0.1853953216146536,-0.18055253657056483,-0.11708393991545737,-0.5362387458530548,-0.7357337479606237,-0.0529673678483586,-0.8228310105959614,-0.3274957361221423
2019-10-13,0.5419089945104616,0.44283987728725854,0.6421923638954522,-0.5171615741748893,0.4897177007555131,0.46638770801783025,0.29721620072411675,0.4571054398649274,-0.37401533193515846,0.7027366973554945,0.8638906733551283,0.8781697765734101,0.8152658018974654,-0.11589138428227969,0.7923660293382112,0.7600188050314037,0.7304466392300817,0.6768674069550905,-0.4300995298931116,0.49360438569257076,-1.195438600498587,-1.0726444722720538,-1.4457347312911886,-0.9179803310574015,-0.1616291348506157
2019-10-20,1.8868836422188857,2.719390034389007,1.362327276716238,2.5420667899184077,2.120964474799015,2.145437374221394,2.9849851553469433,1.6259016467317884,2.9521142591767298,2.6178279231595365,1.872783291119388,2.5929360928585634,1.5855693245646914,1.9831084329893292,1.7536929399552903,2.0658792041679903,2.9199698680637987,1.2992113323946242,2.690140384981739,2.3908050446233493,0.08791198472112978,0.706246322646785,0.029590546345344134,0.81808574160692,1.0495227481879408
2019-10-27,2.6317296875268297,2.3949865302383113,2.6706508625578493,-0.2736455207731214,-0.6435588084677402,2.5722552912929344,2.000190803404627,2.599107475774104,-0.38391248644166076,-0.841716102305549,2.5206240309736367,2.3462625776493877,2.4506551307378883,-0.11662980811973038,-0.2556529864519831,2.5470417434198858,2.247947222655878,2.489885494182199,-0.2858009519832192,-1.0172977177991827,1.3115152286454048,0.0045948716655388805,1.9070979634638288,-0.5089433070453121,-0.7278021130762876
2019-11-03,2.0025408384432613,1.8392824570227817,1.9560023982588013,-0.12547476829790286,0.46578658034394343,2.0507752037381914,1.701755710468728,2.119816914491335,-0.7147600030309091,0.0186214373064935,2.0806060165639897,1.9882832058674287,2.067230560705667,-0.3349215519169313,0.3221333202884704,2.0223915056400203,1.7614676105245377,2.0530055552836064,-0.8330112735467693,-0.04076152687608864,-0.4830233376014126,-0.6524580162249594,0.41149282588229324,-0.8441227939051994,-0.6862512472273712
2019-11-10,1.5758051320552355,1.4448616452252432,1.6309636865032413,-0.5678416931683208,-0.5431316636193496,1.5159769176540658,1.2765293212187898,1.5988968275765363,-0.7511558048870682,-0.7347822687635006,1.6166167406065186,1.443923142117235,1.6952109152694452,-1.2174343105013394,-0.33480187505311954,1.5124994486747216,1.3498280282987043,1.5476229882946992,-0.7161783949182324,-0.5751122279808821,-0.011042478432777449,-0.23601267156016514,0.17270935692035147,-0.3210511859173182,-0.030039362051290368
2019-11-17,1.2507131430764253,1.1805315568010888,1.3360375131787552,-0.6324633693571117,-0.6321291716765484,1.1835672214273396,1.021339932950975,1.2415707436846888,-0.5525295495724066,-0.7952234794863297,1.303578592388941,1.2509694137110516,1.3716204650403718,-0.7263298415100988,-0.8224031420093689,1.2356873272988287,1.1164230712406256,1.252366766673773,-0.5053693434175515,-0.7378422610693895,-0.9191270595516827,-0.6561769268542864,-0.14135576654844662,-0.7044919075217932,-0.39986039819728564
2019-11-24,1.2060545003552006,1.0755400888753994,1.1897414484987006,-0.3268411600520265,0.1618614291308862,1.2679871675313987,1.0097342332324026,1.3941819205545625,-0.89956675291909,-0.31155074890064627,1.291837279476919,1.1430490194490648,1.2829567797162764,-0.6690445498376806,0.12715854501662555,1.2434294329099824,1.0332488994523994,1.2804072706730059,-0.6948848066561678,-0.4156186996612777,-1.4761788054319662,-0.8090510415600208,-1.9964542722105216,-0.19699775735495786,-0.7359734780007818
2019-12-01,0.7544733122225776,0.7540213847600707,0.7915153862113772,-0.13667712576910648,-0.48647603508766446,0.7518954194794223,0.6416127727602944,0.741632949463243,-0.2885656101603664,-0.38236602218480165,0.794975617706839,0.7037719165549151,0.7945513843525613,-0.48119818970190253,-0.2514679870037705,0.686090520889434,0.5482753268387803,0.6691299932785041,-0.3514302384015694,0.0036041627148869293,-0.20907238226469785,-0.107242840524967,-0.32969808089378067,-0.0017313168019713662,0.6192191200764919
2019-12-08,0.7490377046832326,0.6406722318681031,0.8568699625830436,-0.6947782879495895,0.14014481174763926,0.7328873752599285,0.5509599070936605,0.8292118336040258,-0.6987326799595748,0.03238984781473827,0.7959177238695976,0.6157889921609053,0.9469835133534189,-1.360432410876992,-0.34064232263148053,0.7415637248778641,0.6075591506954545,0.8222494914426731,-0.6250275360834923,-0.2714878800226396,0.40835364805014823,0.054389254966859646,-0.09902025768861236,0.10058624399886819,-0.1914704213123959
2019-12-15,0.507875107473798,0.4089634415423606,0.5953584668784843,-0.6367180972858257,-0.6698232487602429,0.424173241930652,0.28234581748922155,0.5518195881795883,-0.6345109710976181,-0.5799377957090325,0.4185439971607784,0.2920509253243973,0.3471181299106084,-0.2802179028426753,-0.5124959340749652,0.47856148322833597,0.27055587484833477,0.5805898835659281,-0.8177236379402932,0.09771960933194217,2.534754939855441,3.022504259962994,1.4848603301194014,3.0441781279209774,2.8213193748638354
2019-12-22,0.43379884264117613,0.2671658752626971,0.49125275142818275,-0.711055583472886,-0.10856547026219511,0.37752225469109857,0.1613669737226183,0.4670874832231863,-0.6605582684597998,-0.17026694664463993,0.46256843632990935,0.3145207906916296,0.5473722555088226,-0.8855104759143712,0.09077812797904293,0.4051107987180284,0.214009794374571,0.44756609236651074,-0.600531255605958,0.21488450075487592,-1.15612108351751,-0.8076021779923924,-1.3131236293836865,-0.553655021160244,-0.4281619217623343
2019-12-29,0.376251023627407,0.3343102667028913,0.39665900309806923,-0.21773743565186163,-0.8512061908587238,0.39840963665622164,0.24394607120703227,0.45560397755321674,-0.4401339125224808,-0.354948328480913,0.43057404639242763,0.27697288376715157,0.4890370669035729,-0.7210900161051351,-0.7226232760422914,0.44812377208436666,0.302672531457855,0.5378022554638199,-0.5774824984482675,-0.13278304518785367,-0.6879890548122378,-0.500406946176131,-0.13666608994765783,-0.5368458888264388,-0.07546311594107141
