Date,BKHYY_stock_Open_average,BKHYY_stock_Open_max,BKHYY_stock_Open_min,BKHYY_stock_Open_volatility,BKHYY_stock_Open_change,BKHYY_stock_High_average,BKHYY_stock_High_max,BKHYY_stock_High_min,BKHYY_stock_High_volatility,BKHYY_stock_High_change,BKHYY_stock_Low_average,BKHYY_stock_Low_max,BKHYY_stock_Low_min,BKHYY_stock_Low_volatility,BKHYY_stock_Low_change,BKHYY_stock_Close_average,BKHYY_stock_Close_max,BKHYY_stock_Close_min,BKHYY_stock_Close_volatility,BKHYY_stock_Close_change,BKHYY_stock_Volume_average,BKHYY_stock_Volume_max,BKHYY_stock_Volume_volatility,BKHYY_stock_Volume_change
2019-05-12,1.184751071730707,1.15296718695386,1.1881994154255977,-0.3140688821265532,-0.4028441750905478,1.1888729666574318,1.1898111139482932,1.1100428397726623,-0.052493588996770965,-0.22751577747591825,1.1599407926623126,1.0089292450041054,1.2071107555672431,-0.4840284799671523,-0.33257439226225194,1.1696053943136537,1.0808137099302355,1.1597457752812257,-0.33927114353479915,-0.12279628971500078,0.9556992224528678,0.4361232660481511,0.4361232660481511,-1.3520759008328893
2019-05-19,0.6689942150364716,0.4994954924235115,0.7881352695136733,-0.9340611954156095,-0.6897091292595374,0.7367640078404073,0.7137349928451285,0.7193344299086174,-0.3434625002353939,-0.9900895948007155,0.6076715030845252,0.35958064572714876,0.8019608257297212,-1.0585862118066884,-0.5041678638511151,0.5401514306680837,0.2473930338291035,0.7575555599324505,-1.386945037887909,-0.3278538140497629,0.7881995685741966,0.19073101620533775,0.19073101620533775,-2.2018251605577004
2019-05-26,0.6235110316594449,0.7915519916513796,0.5222519591927309,0.30580005858123704,-1.327810095782093,0.7717678666234448,1.2656300593274237,0.4935949435323134,1.5357188679517568,-1.9546155427492486,0.5879848752184929,0.8490644677237883,0.5333213342992897,0.4558642813948411,-1.5355400876004024,0.7700467273843886,1.3277414367557898,0.5264722550732405,1.4996054925408495,-2.22855793050573,2.1184170329456546,1.6290705113082387,1.5154080634706681,1.2592718159707244
2019-06-02,0.0631404876246866,-0.014667809023816933,0.18587725212135706,-0.45544689575929437,-0.8254189659384531,0.28178846839171945,0.026342829955000882,0.3907784290573787,-0.8395835865968413,-0.10577702876146569,0.11786307144550016,0.09221623017660328,0.1943540429958192,-0.24777847484785914,-0.995037801334357,0.34151903971183445,0.09732023923535507,0.42235389631633,-0.7066126159382146,-0.26691919738827885,-0.41684866510658847,-0.7373971152175871,-0.8562494076509143,0.6106842464284791
2019-06-09,0.1357764450734956,-0.013724933172068046,0.29651263929081345,-0.7069987052461657,0.06333820560320283,0.14509202701060875,-0.1419835976454427,0.3811810412562408,-1.1029797456265467,0.6020869433896074,-0.006299733180013793,0.025807056709868232,0.07790018293220403,-0.11781598213337605,0.12233475406557151,-0.002580983159990855,-0.13155029668923165,0.11105905118347206,-0.48299180585023244,0.31500352702334744,3.2720493066337375,3.3084291134537893,3.3095764103886967,-3.3202323729206973
2019-06-16,0.32671114679028856,0.28445450265676636,0.4406646336803095,-0.4902230121586518,-0.16002013738644125,0.20390677342134086,0.12937629023290131,0.3303412668138985,-0.45384355094920353,0.0009291195543100302,0.202117461990036,-0.1885056924262284,0.47250331275596114,-1.2934673392682685,-0.018416741096751517,0.08404269341819862,-0.283944522145063,0.3909374551699109,-1.2193633253426925,0.1589128482125662,-0.42745853982364596,-0.38258960918637125,-0.3794053747130465,0.29758854395997403
2019-06-23,0.7367375582389136,0.7379058031561188,0.8728958419035674,-0.5390099970437409,0.12262031180475919,0.7242120865379762,0.5211532638808708,0.8097504799830383,-0.49957966304282175,0.7538445379242668,0.8133103693996774,0.7612278549899383,0.9138358096442922,-0.5109641658773699,0.036987582611572846,0.8155417011242261,0.5555526083034057,0.8891015274648908,-0.47952431403494405,0.6812254445163132,-0.4436681330322464,-0.39078742814760176,-0.38763436326766165,0.3265203163185063
2019-06-30,0.9787752881266092,0.5348433308486864,1.205343760584391,-1.1452116228007945,0.8050993855897469,1.0267814491976408,0.3157481435267322,1.4918829648745437,-1.3734281855337787,0.35661085250984287,1.0857895823262387,0.6581454542510885,1.2485309504688415,-0.8797071829430169,0.6715505597320292,1.1351630268226711,0.4530047799504552,1.6052663374998044,-1.1524462094277892,0.256340211522164,-0.3980620419277179,-0.36158985867432203,-0.3583538538685418,0.2865547297446585
2019-07-07,2.714218882062673,2.5607505680898783,2.7018188041264266,-0.8824544321385069,-0.16790668426411098,2.718386610021087,2.4663717692259617,2.6639896033023818,-0.7685000739672274,-0.04090858047803695,2.7072281845247352,2.5336578348785253,2.7005469032373117,-0.6609122837825471,-0.2916891038046596,2.6963855391703637,2.4000381256127357,2.69282554240199,-0.5935235330353775,-0.1531368248718464,-0.451977632420545,-0.3890949646781303,-0.38599843736354705,0.3165190532825839
2019-07-14,1.5811396784559335,1.4456906178631923,1.5888537700239942,-0.8455999567804424,-0.1027983037939221,1.7221446028230143,1.7264473106634015,1.6670158501343473,-0.14609533549551945,0.20434107246442806,1.5461489874223833,1.4321631609716707,1.5936175658579552,-0.6939084620717366,-0.22837578284073834,1.7017012376276996,1.6986545219758993,1.6752853981612394,0.007963160919869176,0.09527920036990849,-0.38398141471660757,-0.3541013625129136,-0.3508894710398162,0.3153033535420518
2019-07-21,1.542110386790552,1.809307161883941,1.4008628230850997,0.9282523296175719,1.722292722132745,1.5438814946164516,1.676653435481164,1.4388683766499248,0.457424340689446,1.4679131106857342,1.546881121806984,1.775855269417879,1.3995019110710898,0.9988189550060836,1.6278232043606515,1.5328710818276365,1.6231705536081262,1.4498339825941937,0.5273014737502292,1.4321577302653874,-0.4129900113669841,-0.3563731403738748,-0.35318659349828463,0.29983851927180266
2019-07-28,1.1026880267747048,0.9355675353488835,1.1888632123937883,-1.1719398532845684,0.03928119474368639,1.3306848167749048,1.2201406829629964,1.343630623752267,-0.44825878865818813,-0.17647247857899423,1.048016944556974,0.9576394930256265,1.047382253753006,-0.375330233623505,-0.10446018688538057,1.260442410365275,1.0236238107793674,1.3425664002262674,-0.7919854553929537,0.09708349055987217,-0.28398474078978453,-0.3127066894730143,-0.3224483929150622,0.3321009606299193
2019-08-04,1.6123933510424835,1.8873313364775934,1.3105167079828142,2.1001843895168926,2.279664540156713,1.6475105811164845,1.843430843997669,1.3448465525638247,1.5081409072563652,1.7816749291939706,1.5432492735979944,1.641691687381622,1.3293953945516017,1.3317516402615577,1.837120560980792,1.5320216140989906,1.5617177275652527,1.3361710000884413,0.7450367793542049,1.3208150393101061,-0.2950989344801384,-0.24860605592708168,-0.24377847177120318,0.2964861005446348
2019-08-11,0.8514869148353575,1.4452469016682048,-0.12010994683782555,2.8934094868174336,-2.3046998386781445,0.8334000414798154,1.3330061667937079,0.2210746898758806,2.3604195843761735,-1.7330995856758793,0.7853513109267138,1.2817764072898858,-0.0889442993289579,2.839492890241061,-2.4704004338798455,0.7609090304566378,1.3112783254910407,0.025596417353577722,2.51807714364512,-2.1390575931227476,-0.24834321587800018,-0.25343715054041904,-0.24864962982512923,0.30916881907863397
2019-08-18,-0.09041930744225689,-0.1643472514938469,-0.1798231633805972,-0.010331653256761624,-0.17822354604306992,0.03698382800484009,-0.1649453704724133,-0.021430431789855372,-0.29191242274429874,0.7868876252046987,-0.1317881995394102,-0.18995156782017933,-0.14680573412455816,-0.11278051039229683,0.09079672654196529,-0.05568193331784387,-0.0749566491850982,-0.17201195894908503,0.15220371560742893,0.8524000605256836,-0.02286985063197087,0.008408634240101454,-0.010912463848953386,0.2591817093708753
2019-08-25,-0.3932321819096397,-0.3904040911957821,-0.6641258219377376,0.3278500523847006,-0.9219677487611511,-0.37285915232798406,-0.4647369036193384,-0.3827896195798171,-0.3501981655455742,-0.6317685495370143,-0.4466130154268187,-0.3143623894390424,-0.622739245235721,0.49339029618661756,-0.9998521161442537,-0.2988992635291676,-0.3878041701520775,-0.30528701989393364,-0.2672012208330379,-0.5966378478018901,0.23014808540427142,0.07159979896050077,0.07777289888431711,0.3331017086381604
2019-09-01,0.37460764632275967,0.41420359720749356,0.25467003152266265,0.3255708893040731,0.7977343571372474,0.23641707330768325,0.31246051931438545,0.04774382156186552,0.5633650340080674,0.7277935896360119,0.44374281056665976,0.5237459417249009,0.2839560163898168,0.5144226467751212,0.8272276696567569,0.30938158982252206,0.41437382393201516,0.11266132654946912,0.6227120947676751,0.7506226003538794,-0.41764124425708454,-0.37765684992945897,-0.37475453309148965,0.270853522284334
2019-09-08,0.31431717480931853,0.06469861069743503,0.5641320489302627,-0.6056895053415376,-0.25825645268563535,0.16872463560585502,-0.03293388721600489,0.3697768140485532,-0.5911923218685952,-0.5302771646671268,0.38342859313679895,0.17825728476461888,0.5881728496222679,-0.5302355874883634,-0.2823039507058031,0.24031733562408336,0.07359111219272524,0.40963804889066613,-0.44145116651014693,-0.5079623899975637,-0.6926670936621391,-0.6356361292534349,-0.6308108785696847,-0.2471784315236927
2019-09-15,0.5357563387653823,0.0467880720104958,0.9711695482374602,-1.0052189600312353,0.1410392720997999,0.3756534223573723,-0.06287058553191212,0.8391246300086,-1.0740635676277854,-0.04609255911958229,0.6030807917447781,0.1442941179149593,0.9997305023846965,-1.0857736153607878,0.1640851972345925,0.4549638507581189,0.019214370112922433,0.8576903281185055,-1.0013533911897603,-0.0046263971595429014,-0.6700180849811125,-0.6200507373659639,-0.6149034317319992,-0.32489502961925876
2019-09-22,0.1948950082684456,0.6237756694307925,-0.06703657931023713,0.7512172028694443,1.0675383376486494,0.14480718284681113,0.4934789652231986,-0.22928351358397514,0.8798571133490495,0.8363674715622371,0.08116117083569807,0.2949890812807663,-0.22938843848872958,0.6137116529800211,1.1407974207868705,0.07743532558809242,0.15320860608619083,-0.15216418497082848,0.34495727682508337,0.8620839858245505,1.0142370061393478,0.7937079787993854,0.832875403015838,-3.1445442107810573
2019-09-29,0.910820521145851,0.6107903697943011,0.4542018095413971,0.15744594320362704,-0.8988831445876313,0.8737086199800926,0.8465609275827305,0.25603634040795503,0.7634156311678819,-1.5364842646431605,0.9694370927029401,0.8475606134617201,0.49236035476547274,0.3134756226863602,-0.9346889204701481,0.9861389422955273,1.1077503793198127,0.30046462787013445,0.8605335801122752,-1.4873931244904863,-0.5350421700416566,-0.40518180906753193,-0.39326572260436293,-0.5257684359279465
2019-10-06,-0.5121651925597646,-0.5631401782104386,0.015334751475951891,-0.5682827766030004,-0.33036408390759286,-0.7579486196182116,-0.7155272496447506,-0.32352253430635897,-0.599475363803764,-0.5052309591147455,-0.6310373999848762,-1.049267651875352,0.04332594202303078,-1.122920511552909,0.16392684884607997,-0.9326252608782652,-1.1946160273860338,-0.2355411397854037,-1.0784165165250679,0.07554479107643297,-0.3871084113423287,-0.3315155420321992,-0.3175264289798363,-0.684475298431541
2019-10-13,0.08539297140743572,0.3391363710102058,0.05914765385129334,0.2906501861040632,1.2064413094890334,0.0906468904837405,0.2065604279419064,-0.2510532946021557,0.46345305078396465,1.274413264070661,0.11407668350582414,0.5675692438284468,0.10179724496828972,0.5011245164956557,1.2435919867994538,-0.08869055872823571,0.41760201946302394,-0.15566502108663582,0.5821075635388783,1.2685693428835405,-0.6676935040147824,-0.6370801983818255,-0.630121566890206,0.25761493119924445
2019-10-20,0.921060076027829,0.45364119108214485,1.0725599957097616,-0.533206172553319,0.42091677000485106,0.8023557954093467,0.4434276182082289,1.060065167723013,-0.3649239998770726,0.37669414551877667,0.9043011426148208,0.42415773783242,1.1231099751929394,-0.7143185077784533,0.4163309714225877,0.7913350696557196,0.27268153940512524,1.0366462327319,-0.6226700721160779,0.3682134955400755,-0.5889000761814391,-0.5536983107554977,-0.544722325011285,0.25761493119924445
2019-10-27,2.1330084304268975,1.6179106030907768,2.1469108951187663,-0.731106910938193,-0.32747673292745844,2.1146864017409874,1.5023303423489918,2.3832188882223293,-0.7187232214815533,-0.4903384878703514,2.1319332020571284,1.8663072242451162,2.1515913689552577,-0.5840483578189041,-0.37274299584907233,2.2021108035930554,1.7484189135790684,2.2981638686809913,-0.5314132671955081,-0.4764584728725959,-0.7397850120917411,-0.7522243428255339,-0.7580588521138077,0.3036142341964179
2019-11-03,2.240755412525388,1.859258166011716,2.250775963491058,-1.1553930236899976,0.24753481054419896,2.288968067705614,1.8099579446045988,2.4289039274742357,-1.2201699398576002,0.13478037311501775,2.206475326238456,1.9514421318014308,2.2522287831184937,-1.0981064481347291,0.18538423492226952,2.2886211912754777,1.8853347815318529,2.3785064737087396,-1.06259926844362,0.10542390640946105,-0.6687391896662219,-0.6741744727954221,-0.6781536037200291,0.3014670292786362
2019-11-10,0.9244739924468635,0.8630355566893605,0.9352271243776995,-0.6195862714481881,0.6092610678929917,0.9104541657060848,0.8169462735497698,0.9537828436995581,-0.5351978757389217,0.5224920196515778,0.9363591068468118,0.9197628823407543,0.9403257506124106,-0.4384878863346273,0.5444770287606581,0.9382887553699347,0.8856001478655003,0.9517142471315633,-0.38235150466894785,0.4733431217839595,-0.5938755304173399,-0.6085255480156233,-0.6109691646118837,0.3297287956725694
2019-11-17,1.0953608767107947,1.448884938076818,0.7309403733671123,1.1419986359655285,-1.5242065111710252,1.502269823815504,1.5711212564059567,1.3731777027853271,0.05565584935451122,-0.930711353166335,1.093111863879701,1.4600409650099249,0.7359052885629008,1.2675682930693102,-1.5930217742061514,1.5068512841261017,1.5813831081202587,1.3731691057032045,0.2570731377835478,-1.0069156837822644,0.08210716167926303,-0.1740395134270138,-0.2831050001476665,-0.09833267545903701
2019-11-24,0.1594939330872229,-0.24038045663719,0.48164611596060664,-1.2546249442658177,0.015268719941007522,0.07842918190444886,-0.2909876866660614,0.38217558032329796,-1.2592278268934314,0.015396059216735602,-0.4496551818297867,-0.7596418900887094,-0.1064648889324671,-1.124807771231484,-0.03896116114609904,-0.4850152281003648,-0.7745882690120092,-0.18392583477010105,-1.1103043283882945,-0.043097124078603104,-0.05157740342547039,-0.3529436861845142,-0.5275497656593066,0.4503308898946466
2019-12-01,-0.057956330928920295,-0.2146288746704754,0.06976987023563586,-0.4553188756674019,0.5464727505340866,-0.13199474514138232,-0.2680987329462286,-0.009589192549584624,-0.43146941762091345,0.5884690206326967,0.040095069475809604,-0.04196608252249336,0.13545256798668426,-0.32302227902417346,0.5018159471124299,-0.023879055227450204,-0.08533951154416773,0.04128692663992453,-0.2578908425134128,0.5420993495055719,-0.5716495546322968,-0.5662080358890147,-0.5275497656593066,0.4503308898946466
2019-12-08,0.5042288367473393,0.8137524149969647,0.41560995602560497,0.49255406311181066,-0.15319911829905086,0.6253024877458472,1.0260576188179666,0.31578861942685194,1.0364454393451694,-0.16660476679467587,0.5659671545036284,0.8460234883944214,0.47460571684445235,0.6391672228109717,-0.21280041124684526,0.6785597959709097,1.0284485628163609,0.36593353323194255,1.2515489212666409,-0.23192019189548232,-0.41024548287599555,-0.2988250846314137,-0.2612453078742575,0.4503308898946466
2019-12-15,0.33774587329985634,-0.10151427117992,0.6362658332211975,-1.2472517452467153,0.012766593191587577,0.22187477421052465,-0.1928035430478734,0.529674849438177,-1.2512168873378213,0.012734122302777155,0.4082172431868708,0.07137043331087796,0.6861800561718255,-1.1206359823519918,-0.04316234756421979,0.3052792726121123,-0.00236256716680472,0.5757703389780513,-1.1018762142814542,-0.047908396447894804,-0.589930839491867,-0.5949781118741709,-0.5552015341625506,0.4503308898946466
2019-12-22,0.7861363626622239,0.6688596734914555,0.777355232660823,-0.39519686448113117,0.6455134590033895,0.9374989049700755,1.2648541455330164,0.6645070669956091,0.8573681472355656,0.6373568007886163,0.8067380327577245,0.6778565061858807,0.8198187687946783,-0.27036217304227134,0.5986793765987262,0.940139676660507,1.1852077325915975,0.7045221806361668,0.9310950514253818,0.5903564883088184,-0.19724835284097444,-0.06289924276756322,0.03649415866287113,0.49748555884116064
2019-12-29,2.189137119482513,2.0981032688350107,2.21483758901889,-1.060232299489226,-0.04376381500557966,2.054923419571881,1.8848063659705572,2.11558528517215,-1.1385675105156083,-0.14535324891739734,2.111487809875865,1.9292001265255558,2.207422680688692,-0.9223704635320048,-0.11410342945217407,1.9656871111311367,1.743378218663465,2.1057758711477996,-0.9788374867019435,-0.23871142784228314,-0.7521297816489331,-0.7954213259987456,-0.7226316548762358,0.3793621112044049
