Date,DELLStock_Open_average,DELLStock_Open_max,DELLStock_Open_min,DELLStock_Open_volatility,DELLStock_Open_change,DELLStock_High_average,DELLStock_High_max,DELLStock_High_min,DELLStock_High_volatility,DELLStock_High_change,DELLStock_Low_average,DELLStock_Low_max,DELLStock_Low_min,DELLStock_Low_volatility,DELLStock_Low_change,DELLStock_Close_average,DELLStock_Close_max,DELLStock_Close_min,DELLStock_Close_volatility,DELLStock_Close_change,DELLStock_Volume_average,DELLStock_Volume_max,DELLStock_Volume_min,DELLStock_Volume_volatility,DELLStock_Volume_change
2019-05-05,1.46279994159782,1.3724988018930104,1.4948337026675131,-0.7495916691336898,-0.497284219380048,1.4641390782563322,1.433426527517033,1.6024328379952488,-0.8649567734811319,-0.8731420452920111,1.454590969739516,1.4076810417103107,1.478470901757943,-0.4335220273585772,-1.0723888917506101,1.4844590217654026,1.430416629146661,1.6340621281184684,-0.8427535883300138,-0.8928259197778305,-1.3532476870928567,-0.9124492539143055,-1.8591315401826287,-0.39470489795284247,-0.1749862204466278
2019-05-12,1.1761600383330473,1.4403282895209948,0.9844560676784828,1.380601932080745,1.0927327728899567,1.358916953439892,1.5741166526709505,1.1571796922544786,1.1618268193365149,1.1944621555904351,1.2104761940116893,1.4410204602133636,0.9670592074062317,1.6242225029295065,1.5223385652193053,1.2833583075449793,1.4869935102152718,0.8863354040615005,1.8420403514981545,1.6096685836387725,-0.6418363727241235,0.10080659680958215,-0.9034662720870753,0.46426651264295443,-1.0226618099018514
2019-05-19,1.3401027506378191,1.462531127297268,1.1596266177448726,0.9106302962780576,-1.1191802053980215,1.2574474207646436,1.3362923916270162,1.2161083322873774,0.20217427180594327,-0.9926074531990445,1.1899731773650406,1.2577294096071594,0.9829150971001619,1.0097890453636373,-1.0088969913262265,1.1404760366454842,1.249795986290535,1.0627931354433267,0.6858188689021266,-1.0598918590731825,-0.06551122264724844,0.4476897956410595,-0.417370608281284,0.6832911709097781,0.2625333780877088
2019-05-26,0.491830515548017,0.5457436756022894,-0.04345785966447735,1.6464007681441508,-1.6907673292503105,0.5281599151957823,0.6694663073550989,0.08400673924802791,1.4681916465643197,-1.8047581415752914,0.35571139600012275,0.603482073318619,-0.6395355619916343,2.4975743756326874,-2.416077627220157,0.4107959861650832,0.4809546618813223,-0.3231675901590095,1.8487721133612929,-2.1023568743807237,2.1547702133340203,2.6607401514881612,1.0884539466056795,2.7110534551573684,2.637650273240893
2019-06-02,-1.4557089405028536,-1.194515886116875,-1.6913819486156085,1.519996843252573,-1.7005793503883049,-1.525326689872754,-1.347636237481763,-1.6268461603472106,0.7696699141472728,-1.4177818183443849,-1.7706448289770147,-1.6381547823975788,-1.765216849197217,0.2691320076232877,-0.7099343809723011,-1.7378739069093199,-1.5976536972523616,-1.80427205455747,0.5591624900196392,-0.6326533133346788,1.4184686733978733,0.4813297221114723,1.9576060041228271,0.007161912668007718,-0.7314938114634486
2019-06-09,-1.957823057730915,-2.0228382215818974,-1.8376445952491645,-0.7595295076523169,-0.4185361933802922,-1.9354244692904061,-1.9364023023328354,-1.9206755029758373,-0.5201095455548559,-0.6226162054547426,-1.889335101418094,-1.799416998199071,-1.941887823341892,0.12103039093090147,-0.8089618367135861,-1.9090742141883452,-1.9427152728808037,-1.9981296521835519,-0.04362089069635519,-0.9019451971781239,-0.14617040326341316,-0.3511410559659131,-0.14315772814224337,-0.3526960827535544,-0.1662692284272569
2019-06-16,-1.7822967207894254,-1.6629803760814879,-1.7781776810601722,0.33040134108677505,0.8784508582494529,-1.7000619611425425,-1.4034607487069142,-1.8287303204352579,1.5233291092813972,0.8769610585114654,-1.6824084665207166,-1.5996751138942056,-1.6124279358012448,-0.1022298638292639,0.8896630879932773,-1.6684377176709433,-1.6283165089916012,-1.717841532991309,0.2775942713784647,0.9759142743400665,0.45313276483638654,-0.08279223336071419,0.6895191613365341,-0.29540039876789337,0.22349843601551275
2019-06-23,-1.5044219917208534,-1.602891195828769,-1.3583679270109663,-1.0353839273595449,-0.3393482376912588,-1.5469416092374386,-1.6957974653287498,-1.4217362227083914,-1.0418412854507733,-0.49717804698184126,-1.4914915485381404,-1.5001199108968086,-1.399656156312481,-0.39223450592507914,-0.5468477519628236,-1.5229365824486547,-1.5878098575443342,-1.462148441686625,-0.4955017179476386,-0.7418338171111657,1.6381531505502867,1.9012019404159148,-0.7360728221704961,2.1668705954960443,1.970784455101844
2019-06-30,-1.4429209044296636,-1.5800214447263505,-1.3384128309239716,-1.2838443614654127,0.06375867389397077,-1.443648505248311,-1.5899178713059525,-1.2987340961880598,-1.377064174918858,0.14521542850158262,-1.3579688919675514,-1.4444942886158036,-1.1968014991655251,-1.0234308803648087,0.27772590620571835,-1.3130956393261377,-1.3936081072938864,-1.151024375394002,-1.1168019151717083,0.29527602521625973,0.7393286381844176,0.1860239390337798,1.580818914954478,-0.19487092657059302,-0.9315218431863659
2019-07-07,-1.1965594083625493,-1.1370353965593627,-1.1728104308245662,-0.19330881442311065,0.7162992005779261,-1.1857810719705097,-1.1777496182386096,-1.2173412265458028,-0.09850952312632819,0.7111164859696025,-1.1074423402448117,-1.058629365946397,-1.0223071369733998,-0.35846050444234745,0.7342640811784928,-1.1081369016316078,-1.090180846320576,-1.048362961341071,-0.38787265687146394,0.7629007155603592,1.2900151160193944,0.599383811280922,2.0333760455306606,0.0018484678263413251,-0.04712855242669504
2019-07-14,-0.5367219949664747,-0.4687677688283436,-0.5954740095130079,0.34504263016071907,1.1203784719361656,-0.4845030931198825,-0.417500057772381,-0.5253759709306753,0.33678209601080733,1.0536353420974407,-0.47728314125047216,-0.5052372334154029,-0.4303436712219042,-0.4105276336683767,0.7458116559449447,-0.4611977240331679,-0.5095491525426448,-0.35960554549567053,-0.7723369501220786,0.42528549154917983,0.6735582491544375,0.22829348917306005,0.5015878821557802,0.07971234808935472,-0.7398971627108983
2019-07-21,-0.42685339437317443,-0.5022061682751524,-0.3336045491707118,-0.8103123445444497,-0.4869653464979934,-0.48143840362086066,-0.5722276820095749,-0.40797690622635757,-0.796107463833364,-0.5580042762549277,-0.41606349811724497,-0.4427054419633752,-0.24015623990143525,-0.8004084017186631,-0.3201232162926215,-0.463966810168444,-0.541380185968642,-0.29630478121176823,-1.0998656110455431,-0.32201796648274,-0.6622603814032796,-0.6849068582026344,-0.12473560915510858,-0.6817549940207698,-0.281710657301295
2019-07-28,-0.28299249937474713,-0.2690934128050806,-0.26937530557807043,-0.10211207845886228,-0.10622060381710115,-0.26685968169287355,-0.2142432731846739,-0.30256360919607983,0.2732481045604087,-0.11384146179352157,-0.3220605298252179,-0.205450702305246,-0.6304502939702816,1.1147561682005158,-0.588844222646968,-0.28017620519046665,-0.25029450661900565,-0.5907548492919708,1.059722492939036,-0.9080445777652936,1.5208888691914821,2.3495501757780497,0.5890602862752033,2.3258368075659597,2.2722637013513878
2019-08-04,-1.0380937086017734,-1.1304491861870567,-1.012277629693022,-1.106612719677377,0.2705336198702972,-1.052398456493284,-1.1334557529657796,-0.9919829930356644,-1.0899881156516609,0.15672312265414443,-1.0798606777288835,-1.077886540635258,-1.0711500107382392,-0.6175523781230282,0.6053922969311898,-1.0143386451750378,-1.0632151209905962,-0.8297306120536957,-1.337434685620123,0.16196894925322589,0.3493633223159665,0.4206936728075679,-0.7102599602724834,0.5724768483355887,-1.5186104238937774
2019-08-11,-1.2310749953105176,-1.1865676988474552,-1.3388856880008655,-0.26747468079171255,-0.5430475270240418,-1.2124860142682055,-1.1848166595170682,-1.2603076578721617,-0.33127479381952657,-0.11987594814424954,-1.2556395939379208,-1.1851085332636897,-1.3571278006107983,-0.2541773731508426,-0.23032825472535767,-1.2384803682489027,-1.2299741056659046,-1.3524545449026821,-0.31607929832941717,-0.023322324865162,0.13358264303948553,-0.24386064266721613,-0.5059763250899011,-0.14376624279047642,-0.033769889964047964
2019-08-18,-1.2317999682632037,-1.292147617014177,-1.3593991204383058,-0.7490076359477108,-0.19331582819690807,-1.2668883603019896,-1.3489876359325916,-1.4294019313988824,-0.7182320606527439,-0.35769128924680155,-1.224244769663592,-1.2477050685202886,-1.6632357696528564,-0.15867322067487194,-0.5407626701403295,-1.30793078350114,-1.3156245863590978,-1.7074371588924202,0.08300189662425173,-0.7572405160150989,-1.0527170805243307,-0.44456691451648145,-0.6525991300377811,-0.31602576197229976,0.11688552419583283
2019-08-25,-1.76821143009262,-1.007474486843278,-1.9358928733522378,1.5986366980134983,1.7099458873910052,-1.684043129930764,-0.5636523737573393,-1.9984330153722147,2.3330776241473714,2.056142847286881,-1.786342370865337,-1.1677025885415537,-1.839238191920817,1.717216124572326,1.5298060479208606,-1.7271751265650792,-0.7707726372046267,-1.7394478240828268,2.0303109237097305,1.9536739915595958,2.3727984330555905,2.7173251768447186,0.5112667507950382,2.6819746264595588,2.5090730633761535
2019-09-01,-0.15631675534876438,-0.2263146727085684,-0.025115177633869685,-0.46466596676141503,0.6416962819956781,-0.08359496593564218,-0.27084402231729354,0.05897668241694325,-0.5189522852134604,0.48168793328207304,-0.09306266368030754,-0.19126841077495962,0.14041406534493103,-0.7378759816842901,0.639997677350411,-0.011323237303573425,-0.04008306971973395,0.16012043036679846,-0.39263647307069627,0.7913572809951812,0.7888242366679984,-0.21533364900796803,1.922124067317834,-0.48770167418152555,-0.5378257108723817
2019-09-08,0.7549386654688541,0.6366279869842217,0.9110023610673315,-0.6896517017907445,-0.2149901142232335,0.7361930602132079,0.43529677275858286,0.8679038481521841,-0.713588369463531,-0.2653723277559104,0.7773156281772066,0.6501247458484618,0.9924572052151053,-0.9311943260868905,0.010888923770069798,0.7601048125667659,0.6984242331006867,0.8762779057603964,-0.5430157137445784,-0.39313866657344365,-0.2974623006494994,-0.5065188923259291,-0.6497229844185328,-0.41620646779446313,-0.7974531405595069
2019-09-15,0.3517376777586045,0.12930192084548248,0.4881147316859262,-0.8871119147269747,-0.07951328461381103,0.2837091491037611,0.04531785486037399,0.4617722434359715,-0.7323136745017146,-0.7203006024281854,0.3385194549594801,0.10210423692244151,0.4998865506342996,-0.918812672885921,-0.4965799577479495,0.27873302821369994,0.2065929483324419,0.31785223887651887,-0.2887144114961133,-0.8147413572443561,-1.0253176102946835,-0.6740700953556833,-0.5551558669178019,-0.5976586399841682,-0.046955410270241256
2019-09-22,0.07156505929046329,-0.17282819359788912,0.18903597917918266,-0.8484896434928034,0.0411546779716125,0.08770179678671779,-0.1307975920756747,0.3107674693749985,-0.7452903444941797,-0.32317378553097864,-0.03706112768702245,-0.24317704616263236,0.09025311189585893,-0.6814989239803376,-0.33107680182318133,0.03483765974171947,0.06327457329910688,0.0296685391102681,0.05280020064114247,-0.7383066807327681,-0.22047092677478095,-0.517584288293308,0.760229093828893,-0.6244348898612956,-0.331291556346373
2019-09-29,-0.3077960218386334,-0.49358829734789794,-0.1350986589825009,-0.8300588519311644,-0.12134718725176406,-0.37691846970630305,-0.5197258702855895,-0.15342454423688684,-0.5823365279434927,-0.4630056856306798,-0.3113744059457804,-0.45918920728237117,-0.19643711593218174,-0.500447696971298,-0.3060982314791755,-0.35738033992460483,-0.5836062996037297,-0.1541156428673503,-0.7588012375035507,-0.5031671707587552,-1.3712681685184471,-0.8387346015322105,-0.864579852851944,-0.7389216380395103,-0.1864320569761334
2019-10-06,-0.7575115437819276,-1.0188883777365325,-0.6352431971942295,-0.9078514481436375,-0.2784413708737546,-0.7688118266656679,-0.9256122822383983,-0.6682443750894914,-0.37458001226980575,-0.04563097945053779,-0.628173576247834,-0.8384509915084337,-0.3516345433715044,-0.9420412642069492,-0.01510984965150697,-0.7630893497730763,-0.9360153705043803,-0.5529693120971827,-0.61808586758923,0.1287534690847758,-1.1479324536913722,-0.6883677868475865,-0.7865095441997102,-0.6177268124118812,-0.31382418679847834
2019-10-13,-0.3772077733170429,-0.662538772551622,-0.18341533106934452,-1.0535615518872297,0.01806241563576826,-0.46398453658612393,-0.6955087232836706,-0.30019491969194617,-0.5487739922558637,-0.19495374386871567,-0.23697826008044273,-0.6002604598091444,-0.008401427422701654,-1.0587299022689185,-0.08960582491441285,-0.3607046788128288,-0.6095082217055601,-0.10374111466983546,-0.8427002673881521,-0.04317378485300011,-1.3911229803678944,-0.758341878310559,-1.5882829110223669,-0.5829813762315251,-0.13016165074277436
2019-10-20,-0.33019689301747335,-0.4787539190005364,-0.1882628298416562,-0.54571517585101,0.4972763074757338,-0.3487151164728898,-0.3647732488134828,-0.19763829805187708,-0.19789896134351984,0.7086869104991109,-0.18014538160028565,-0.2578287851113888,0.05946436330440238,-0.5013513549217179,0.8133487049265274,-0.21794815920665597,-0.2909760318700376,0.08154385167557367,-0.587092701417514,0.9146893832961852,-1.1369634898266128,-0.7740723594787028,-0.9890957394260015,-0.677835717052566,-0.25827420544401525
2019-10-27,0.8581441080278388,0.9494689620428051,0.661127510008068,0.16671186356886109,0.43096380511998894,0.8647365374595725,0.7878585633775629,0.712813807718962,-0.23901992313373066,0.21709975110869079,0.9641532552184423,0.9175994839133325,0.9434432351416409,-0.6802301330698434,0.6744911378663591,0.9590265018056974,0.882141007639817,0.7755632672502831,-0.15635408003694903,0.7699105846451209,-0.6648839827467274,-0.4098224708069232,-0.5565120210086296,-0.3473455501059984,-0.30699141992116497
2019-11-03,1.3808239935010425,1.4051154972362967,1.3596763853591665,-0.5379157630225521,0.0021779530369910064,1.262126599476714,1.1019406266873313,1.2041601194208504,-0.6933995691543384,-0.03313734761766427,1.410591244557941,1.4055353292632455,1.439041997180876,-1.0874099269987265,0.035174406141350964,1.3213843912080399,1.0644793896072924,1.4430914273882933,-1.2913018511256384,0.2322963046904118,-0.8402851771448717,-0.4891893053285576,-0.9070625636563344,-0.3781480963466102,-0.33267754175084485
2019-11-10,1.2994961651193637,1.4470418445242257,1.158681587840241,0.09414614456216573,0.6451764544676519,1.3979237146046475,1.4833986944962068,1.2586570402402293,-0.374843152930534,0.15333657355850386,1.4586991036338348,1.6091868238352665,1.2787608923419405,-0.298526045753619,0.7409638423463681,1.4102336831231854,1.4325708473737664,1.4240639941322837,-0.7927624239196673,0.4443672997444832,-0.5740914244850273,-0.27413762608189823,-0.9208566503466035,-0.1440573530242917,-0.18499035106908612
2019-11-17,1.2851308885846413,1.3386872739337219,0.9610200025769586,0.31508826332915335,-1.7640362355983124,1.232343493014979,1.605681160750991,0.8012919760555446,0.38054938367973756,-1.3068871138500715,1.2392543689961266,1.4523185914985752,0.9197077141511936,0.4155370381915344,-1.590283552195052,1.152433191776777,1.5473737148652675,0.9810296278543771,0.3125446304486477,-1.017298883736951,-0.700482885410054,-0.5323398952590859,-0.7546739611186208,-0.44409214819724563,-0.1694655553903815
2019-11-24,0.0788256441119364,1.0858514041815825,-0.8666456989162528,3.093423742005216,-2.5198650849737345,0.14890704943125538,1.000611974212727,-1.0588847654158353,3.068608384522766,-2.693100757245441,-0.29479012128364734,0.677487672472541,-1.3322512565185596,3.089527055743181,-2.6876818796795234,-0.43006562822243893,0.7931555427569464,-1.4864108796171371,3.017119388817931,-2.507775424916875,2.696104427659768,3.1856701216779633,0.8622601009009572,3.271443138847327,1.1918494103923571
2019-12-01,-2.064847712348369,-1.966116805389112,-2.130760513618074,-0.15095124235753365,-0.5481043554579133,-2.088827554202546,-2.2040688813834137,-2.0219697616265915,-0.5093034844363558,0.21716616721195858,-2.04942963918133,-2.1084658861851495,-1.865892505299399,-0.5294355243933341,0.1164293986389888,-2.068608020141566,-2.225529104903506,-1.7339884857954837,-0.9709335358070348,0.14321962090380788,0.6357672721402561,0.1835593798489893,1.558975601865592,-0.05383319550322201,-0.9303304944325225
2019-12-08,-1.6527336075566346,-1.285541278889392,-1.7071623063165509,0.6807968757020628,1.5114968657610504,-1.521762980862574,-1.3455360498423459,-1.5657183851657235,0.3735500276068537,1.2424096755408247,-1.554395914562282,-1.2398707546294798,-1.53211159436442,0.5988171153743146,1.4443911159471534,-1.411747202987449,-1.265066916316712,-1.367284654832409,0.03760264141473989,1.0576327769018552,0.5585173173144069,0.13730718044933848,1.5536810323321515,-0.13522732100402327,-1.7877186871211432
2019-12-15,-0.6031136977003035,-0.814924323866905,-0.4018141015427742,-0.9484026864127937,0.09614092901573806,-0.7196053222592627,-0.9771342396866892,-0.4620802840835123,-1.1067550460558586,0.25846707829253274,-0.5340693507343679,-0.8015124694905443,-0.2903468548577502,-0.972848033718595,0.23349271605839253,-0.6863519036292286,-0.9200852269606384,-0.40409045749963823,-0.9146335590437449,0.2963559247804243,0.19412084658855985,-0.013733466895412454,0.18019700945968256,-0.047684879269519996,-1.0262959741608575
2019-12-22,-0.20006631407765862,-0.05431949404886116,-0.3585726182931873,0.5590591085563247,1.271843408539212,-0.11095555128702483,-0.2543227975552039,0.036088808026767484,-0.5755865061386269,0.5406212137657602,-0.14222465153962605,-0.2238791597519164,-0.1182458855808137,-0.2038941975427743,0.5781573227395025,-0.11165199632158207,-0.10070083983187371,0.018418133330194437,-0.19529513458031075,0.3886191413360229,-0.5437317325867533,-0.5358841122313601,-0.7895350530906831,-0.4510347978074009,-0.20373842547430443
2019-12-29,-0.03966528403612228,-0.10652711191404113,0.13244317941046424,-0.4688637090208678,0.1135700824335072,-0.007113464372660622,-0.11055469420374375,0.1920520694202118,-0.5650710416051941,0.18489446194850254,-0.013544882178303623,-0.04776694758077021,0.1854057851807525,-0.42698707698161525,-0.013643402876726874,-0.02511648954064142,-0.00507060417052986,0.05493313893350638,-0.09254064145974619,-0.04212510730102002,-0.2155659713886186,-0.3409890194274764,0.002572882541891453,-0.3708052280221863,1.0992766914951844
