Date,CLI_Open_average,CLI_Open_max,CLI_Open_min,CLI_Open_volatility,CLI_Open_change,CLI_High_average,CLI_High_max,CLI_High_min,CLI_High_volatility,CLI_High_change,CLI_Low_average,CLI_Low_max,CLI_Low_min,CLI_Low_volatility,CLI_Low_change,CLI_Close_average,CLI_Close_max,CLI_Close_min,CLI_Close_volatility,CLI_Close_change,CLI_Volume_average,CLI_Volume_max,CLI_Volume_min,CLI_Volume_volatility,CLI_Volume_change
2019-05-05,1.465679537420723,1.6907729594418832,1.3897319243600854,1.1187765207527165,-1.6114788189066505,1.4179668422339449,1.6409915803828024,1.3108490329611575,1.634170940413092,-2.1254900470886184,1.3824115191329893,1.5489767910340158,1.4611819711861944,0.9491301376963611,-2.1089365453068623,1.334703244612815,1.5977042694695969,1.5246720315228925,1.095979947012341,-2.412739074749821,-0.6517288571986173,-0.332940244369481,0.0764987027768194,-0.45532101840229844,-1.013220861014493
2019-05-12,0.9972914960142004,0.8903759966769603,1.1398293003281448,-0.8937382840309,0.028946427985167063,0.9311638025799353,0.8162780766353595,1.1502544782006732,-1.1009903843930857,-0.37400069007115244,1.1537495074463429,0.8988283791904432,1.393832830802993,-1.205365309711838,-0.22373763515314732,1.027336664412559,0.8152512100009188,1.2032305854192835,-1.044822170218229,0.0402408744796701,-1.2538954349252391,-1.1107702781238384,-0.755734877881086,-1.1082579043517287,-0.31447635345648284
2019-05-19,0.5427746104247638,0.5369893512711339,0.49471484602364524,0.12568331762831655,-1.2404038302014941,0.44545869019278755,0.3976638723234648,0.41697538041330745,0.0193949536809553,-0.9068924792493351,0.5771388399207164,0.49132014115009137,0.6671006763603429,-0.395984354612561,-0.562249957724328,0.41836863862699847,0.45210468408981036,0.5492183275224859,-0.16597408504492112,-0.8756980848459675,-1.3409701883461322,-0.9157178199088868,-1.3323336459151036,-0.5999618513737318,0.04757911027885714
2019-05-26,-0.07442622696778266,-0.08965545727708726,0.024596740066019078,-0.3328403478387821,-1.1361110422454066,0.037643601024290665,0.12854580306928576,0.1661829721466924,-0.10131724393151863,0.15747724126202584,0.01334187258569988,-0.12099640781946806,0.302488652652556,-1.067323825344744,-0.9454936058126615,0.03805558846963657,0.17777865176707713,0.1369660981257523,0.1681296766002227,0.717815356989462,0.31894455839558566,0.42560623650669727,0.13827153773605508,0.49395446302908186,1.0857628677412872
2019-06-02,0.8786388294854434,1.3952125938996958,0.3866137792020562,2.0808708533575144,1.2021122422743988,0.9151796740093595,1.408822874344267,0.4863527789701059,2.341365528552256,1.7717978724767423,0.6360698002897739,1.2748755943246521,0.012686671426685133,2.27054743894348,1.9291172322023828,0.9261577072260033,1.028450004891161,0.24900479771321338,1.9893982321015695,1.9715218794854705,0.6413948604356237,0.08390114695939098,0.3523622481254963,-0.036238903464662894,-1.0299761752235446
2019-06-09,2.172282551154476,2.362072905800862,1.7835319857987204,1.7007934952979986,1.6651645970499345,2.1275308513418714,2.3888770728680018,1.7706310455565824,2.324693462517671,1.6649528586532847,2.087993149675039,2.19283860538426,1.7303241090960197,1.2443799749822635,1.2278001575938287,2.216479465251891,2.360638144413348,1.833426183891099,1.8225780685709871,1.1127727950767186,0.690808287293345,1.4639475455143875,-0.47106725158836893,1.791445811528771,0.37547167719082525
2019-06-16,2.067486161667671,1.6357957197730442,2.3616323380289286,-0.7959604041834446,-0.484612899427398,1.903035573291932,1.5186076599797458,2.3000580276171476,-0.3383331501938898,-0.9384862754101394,2.075130590670586,1.6319390975390833,2.2241386806070964,-0.7480198673153151,-1.0027750086903982,1.9455678805549796,1.518799772963678,2.175257962617791,-1.1852608887011387,-1.2345782221123767,2.2509718338927898,2.640388712786156,0.06008448127111412,2.7105169422254414,2.2337086827474595
2019-06-23,0.8913594121153597,1.2090268005279503,0.5145911135876534,1.6375061801235409,-1.7043719313512822,0.8005037725705801,1.0228327203475385,0.7195970429806501,1.0059956432619943,-1.6710255790033441,0.7208811629743214,0.7166044171926527,0.5976801901538268,0.29432041691886807,-0.8667022033592722,0.6218367520882309,0.5828918038256413,0.5285286486389388,0.183746577261619,-1.0545313693449188,2.065921919150483,1.5746089738837903,2.5914275099399515,0.9861589141869781,1.175950630675515
2019-06-30,0.54627444835911,0.12213108223489799,0.9651796993167389,-1.225054501249837,0.08517583254629475,0.6442240439923062,0.22735477605628446,0.9595862614008179,-0.7894584306343916,0.2673445231492715,0.5821835412754598,0.3024420660237962,0.6752901078077926,-0.5460729808217084,0.09825477402068211,0.7442658168983073,0.470939077710116,0.9818305779537694,-1.0566940634918034,0.31811095939499395,0.07829857124118922,-0.06770667922223554,-0.7265443864349872,0.15268767194287078,-1.131971210748063
2019-07-07,1.0841705341033516,0.8525278078276373,1.1953062543984543,-0.3208301642086753,-0.023008525840389784,0.9418802741195555,0.5275465835042663,1.3491444079528436,-0.8903348264775787,-0.1646141391747296,1.0751117221182824,0.82869548967342,1.1768431288247605,-0.5841118027002342,-0.34576247274060645,1.045001225840511,0.8118301898868694,1.2250482716701068,-0.9883179535180016,-0.18882163626044066,-0.284156449842017,-0.49493895364244167,0.29405056218178255,-0.6253732856607573,0.02399693777571077
2019-07-14,0.5953112445493474,0.24487869536461743,0.6626554236230641,-0.5871282271394855,-0.1690116423620878,0.5061121001158926,0.10229915092056893,0.8916524836653592,-0.9876572873820234,-0.31487838397393336,0.4513075669477382,0.24797542866206043,0.6222853400263626,-0.5517720035782134,-0.7005942012915816,0.4654112995015132,0.2361525528592702,0.5301593547129362,-0.5449475057565454,-1.1372639595364664,-0.2061325363062821,-0.1212888233731005,0.39635116473150594,-0.24661767737948914,-0.6213640932907193
2019-07-21,-0.014234113577261714,0.2340363596411498,-0.1679388157394446,0.6052589485060785,0.11893244387378134,0.09204077326227869,-0.050804166992623835,-0.034856058661869437,-0.0311776140918035,0.4008751453369758,-0.1552668445909465,-0.14850962877242252,-0.34168984854540085,0.26463416720346694,0.7834824935706788,0.10525144830314337,0.36116873614953987,-0.22579748313756237,0.962086815424795,1.0425636386130237,-0.48934649619141624,-0.37652391128528306,-0.7648355834656205,-0.18036764151452037,-1.2884618980888527
2019-07-28,0.7047625198614152,0.4712163907291477,0.8461139849390384,-0.5153562801540741,-0.13555006104423176,0.6648644485738414,0.47628617485028785,0.6045100119045305,-0.056835564778623775,-0.5809439311538698,0.713508946486084,0.3179531315087545,0.710597496293903,-0.5541250347240402,-0.7002801762739675,0.7169256798665862,0.5753686199563295,0.7881521759484059,-0.41150100197937534,-0.6109365428465939,-0.6557971548612834,-0.3813968058100765,-0.7738208583567076,-0.18085683382328524,-0.3312688736713506
2019-08-04,-1.086432005185537,-0.679823948393095,-0.9586917534803058,0.38581842832948837,-1.277581818023238,-1.2397661880721995,-0.9558008876062895,-1.2793522012582974,0.25170748427632905,-1.3442387266353297,-1.5324189111117061,-1.5971965821469714,-1.3806375735479728,-0.5208008381115958,-0.4576684055629857,-1.3422961117459555,-1.5759579185780705,-1.0944429793099437,-0.9285916970207301,-0.7276789241034287,-0.18496727734482146,0.11753667915535929,0.3212494410467131,0.02962313861092224,0.07028713347525084
2019-08-11,-1.7205993740643106,-1.7471938260043487,-1.634248233858924,-0.3013734735478625,-0.5429099844916624,-1.7573813258397915,-1.7684288614952737,-1.615092621368199,-0.6417764117464329,-0.17515848523536262,-1.6217549462923329,-1.5502833955213904,-1.5570573163169539,-0.1391228748162298,-0.48512228019372683,-1.6838509289779593,-1.726260138813092,-1.6562030301393706,-0.2074884357462663,-0.38470007537580336,-0.8689287825321964,-1.2298175379554486,0.4977619009568784,-1.48729925458016,0.03000527451280482
2019-08-18,-1.9530874749516958,-1.530210618620444,-2.2303518366812773,1.838186508267081,-1.928549178631093,-2.10062731100069,-1.67700694838441,-2.323169810042836,1.4462245410853172,-1.6909581288702373,-2.099374035190334,-1.4964426242913453,-2.3177801043635915,2.1131892973652615,-2.1614089485452164,-2.264909496661422,-1.732056200012307,-2.4135101660348464,2.2297236589705896,-2.3491113429180674,0.541094559776316,-0.03327543406391982,1.7122033915427022,-0.6082852408848259,-0.04698240261047664
2019-08-25,-2.4373825117109655,-2.601554035213219,-2.31969659621786,-0.12635080666031595,-0.1625088294716161,-2.4288010770799726,-2.5344816745576635,-2.288611051260935,-0.6983175285760871,-0.3160751115799218,-2.319263494944247,-2.543233940530583,-2.1430540005072762,-0.5765958748989373,-0.32900561770278397,-2.352239914983455,-2.52988994162264,-2.1906289155138143,-0.39045501626560164,-0.27208908264181925,-0.7408651071056647,-0.6961907981825116,-0.606973582808189,-0.5172533816178909,0.9100445818516563
2019-09-01,-1.7668117905963867,-1.7717863730285048,-1.6977036591931238,0.19512916374148612,1.4191104368867258,-1.7000752183751358,-1.725708343247367,-1.679560477319196,-0.2411696102104284,1.1116112773246547,-1.6122101549224919,-1.6618369657538448,-1.5840354319484196,0.047134843698197336,1.198389783150945,-1.5698183793496192,-1.6415703656417253,-1.5011461628384113,-0.1722376645102639,1.020885199995131,-0.28636112018076604,-0.2969125550828433,0.5049863147569292,-0.4778143341526259,-0.09462034057826135
2019-09-08,-0.7869448033314901,-0.7630517386385328,-0.9246200900368883,0.8881880517405277,1.4112642332935834,-0.6867097937607276,-0.7943932187927961,-0.7038785866161096,-0.2578673914384203,1.0585369026619553,-0.7458330664821097,-0.7367554608890652,-0.864734187581148,0.7657479558950266,1.3092607694087066,-0.6432521301168385,-0.7052941969329771,-0.5914244263273674,-0.18688851528024886,0.49565604947906633,0.16518953910423073,-0.7173775714745568,1.4298817351719513,-1.2250358240096522,-0.3287342739185218
2019-09-15,-0.76547980372976,-0.9935537348565355,-0.5260928973023264,-1.2638827885745931,-0.001232665073643203,-0.8021736906124821,-0.9050390935380672,-0.6333539863686314,-0.9837909940643527,-0.18918100589053194,-0.7211640658540577,-0.8229651978477905,-0.6053619544669789,-0.5445801187344476,-0.4202588288541023,-0.8129664274480517,-0.9038765906597496,-0.637990830340293,-0.7541803072081668,-0.34633015443155724,1.9928998615154612,2.7834992052940826,0.3522666006147408,2.857820434693568,2.888793093803085
2019-09-22,-0.7439684695159563,-0.8226960689645773,-0.6921848926469817,-0.15954852881150913,0.9380677534206555,-0.7030120346370395,-0.7741338521954938,-0.5651404469454693,-0.7389736985325471,0.7966188249451605,-0.71416024563099,-0.7661068436283162,-0.615397892336759,-0.3037517216601401,0.8297007748941511,-0.6582694028405445,-0.680085822656345,-0.7122249456369889,0.2837780121003549,0.6769604019017739,-0.7958903002702605,-0.8336971012952589,0.032570048438934095,-0.8525696836252868,-0.18460646113103948
2019-09-29,-0.629426881713485,-0.6333938517454835,-0.6162586939681097,0.11255863383514009,-0.40338151625438995,-0.6064328176348754,-0.6332843167214732,-0.5805467562378249,-0.15958657316971225,-0.19235532892730248,-0.6397000437472916,-0.5462910365006467,-0.5726927871156089,0.2449681131598033,-0.39253997652765477,-0.5834248759267462,-0.659946107286593,-0.5663947766902998,-0.2038352681722483,0.12491996588489052,-0.018536068673631067,-0.13994118701599761,-0.05319082031129368,-0.1299564883403021,-0.7014129198852639
2019-10-06,-0.33727594674628203,-0.5544068129097875,-0.09254595453244828,-1.3413486457642145,0.5589946248660653,-0.4113661505084986,-0.5199116658115085,-0.243664219337236,-1.0012906433765454,0.43860272043674714,-0.22114163215909022,-0.46119697692854345,-0.013003724735720085,-1.2178349900911325,0.3736455445274994,-0.3400629643644525,-0.5453570815495989,-0.11626946313878272,-1.2396293126756788,0.09277234726992517,-0.17539383556070856,-0.48024508375733665,-0.791509365688668,-0.30129744422980514,-0.1234718848253429
2019-10-13,-0.14653087114474134,-0.3569697257888926,0.13001459507351149,-1.2638405245075255,0.2508073733153156,-0.20056189370011668,-0.3024116023141042,-0.030337142119719843,-0.8977088526824166,0.23708497404255663,-0.0014120173403393956,-0.24732533305616075,0.1680819101833734,-0.9959641973732235,0.19707582419225345,-0.07394816913716097,-0.304670664685138,0.17817943132337516,-1.2009667317631192,0.13871320043296104,-0.6741405094906299,-0.3219650660400257,-0.6358679984931187,-0.17523503320182998,0.36349666798541075
2019-10-20,0.3447142314311283,0.23182387833052395,0.4151526846660143,-0.4765834853512189,0.8648448002032477,0.33696185605045087,0.2832811816626786,0.45287976388097534,-0.4164265792985651,1.0036994507384127,0.480363278963365,0.32233992379263604,0.619384829744578,-0.7269849504470187,0.5831261653845056,0.4368639667694603,0.38298002017675664,0.546019246671843,-0.4538565480604324,0.3883722103768339,-1.034386471708038,-0.722640726941802,-1.0927207343263792,-0.4886839305440983,-0.3092092298862353
2019-10-27,0.718970532033587,0.7470888139789601,0.42220536698443195,0.548544972403513,-0.5551287016550823,0.8994858930106495,0.7574571911839897,0.937458295618478,-0.31969437617626484,0.4961203901657659,0.6775306775275427,0.6114925480706586,0.2835098965498782,0.43394184732088004,-0.42897924349586475,0.8256356542588272,1.097884833418107,0.21116744541844884,1.2721105948903046,0.5727118877555866,0.8079124861248848,0.9013013905095536,-0.8580806069556591,1.1011465863369068,0.7342082070678455
2019-11-03,0.9990275018561846,0.8035029663790632,0.826049474974507,-0.12140060647056856,-0.8234558916124046,0.9911254500538346,0.9899750566594733,0.8467283373797077,0.2289844684643795,-1.0526646071088661,0.9609205937268526,0.950335887865252,0.9411738821436278,-0.07260971892052392,-0.7638401071617895,0.8266224976404818,0.8551446271854806,0.7532575886868601,0.10488853321808331,-0.6518756202375584,0.7146576760220937,0.038346063752463244,1.4052918971220154,-0.2926606756162092,-0.984281567892571
2019-11-10,0.035056008702673426,-0.09248018409559793,0.07283200281412106,-0.23470518276542154,-0.07350348401372286,0.17164698976089054,0.2609457872977912,-0.04100290369938438,0.5532677175147587,-0.38178516998842404,-0.06572309905166122,-0.2597816979328614,0.1667604591194478,-0.5830476483192921,-0.4048383664728212,-0.11110628682961136,-0.2741408687934046,0.11935584791484856,-0.533845123524633,-0.3630315516789851,2.5882871449235765,2.965623405447149,0.16212873452777962,2.9709047634792483,2.9025335306573807
2019-11-17,-0.04761967140485314,-0.20735373541990235,0.2216148525726785,-0.8019182500816455,0.006787958473619498,-0.2791589039003038,-0.270627059770581,-0.11069772361700163,-0.5943730698399415,-0.39780457872518077,-0.15279865537133408,-0.2870123510215422,-0.08562265539414711,-0.44256729228515,-0.17069384982196864,-0.14251393653065128,-0.0729723493675467,-0.06895865421219673,-0.009569593014906242,-1.01022465672569,0.4495236639812015,-0.05837840945134538,0.032089493503637184,-0.062222622719634364,-0.6719117202041895
2019-11-24,-0.3733179325618271,-0.7488643247167033,-0.02309803188611338,-0.9455759734921392,0.4247738632073827,-0.3868599307929846,-0.8055892593140666,0.06803143778806617,-2.0089358534033606,-0.053029884341575205,-0.11046231592458411,-0.6677443247094108,0.2412831057795859,-1.365850531209944,0.2865396702057456,-0.31339445700712154,-0.607426440567117,0.11935020517125286,-1.0513639101626535,-0.23346446278620883,-0.1957180053111378,-0.38820459889174913,0.4041122442759107,-0.42872312809309765,-0.41815942349718305
2019-12-01,-0.984237159563284,-0.9182689620672918,-1.213247433119975,0.20105619930772378,0.35147870735627823,-0.9403164452724806,-0.5902854172108162,-1.192925506473941,0.7977238105237909,1.313608141766521,-0.9257570229719774,-1.0857032378546758,-0.9426249531215367,-0.14336044083332403,0.8942194260943648,-1.0392741420969502,-1.0309503938536297,-1.2455359142575027,-0.027515367214869652,1.3220557464125902,0.6012799213481964,-0.16468178906361736,0.8010332280982083,-0.24304229748291323,-0.4271298640740171
2019-12-08,-1.1956633644179784,-0.5713279220447122,-2.2274409684487018,2.0988242639962205,-1.8063407301888783,-1.3521867922643063,-1.0473331085313673,-2.4471144302252164,2.5013275531243897,-2.0685602432634207,-1.5179930610908559,-0.9323079129745075,-2.437218112038185,2.4427026088291606,-2.119011936704925,-1.564224720316375,-0.5780905105274791,-2.218768950723456,1.8602616813572659,-2.236932844481203,0.8924615254846131,-0.08947926407177895,2.471859035653018,-0.3954449358038018,-0.5797782421128248
2019-12-15,-2.299908830923548,-0.06329351012348079,-2.31014412576478,2.564634490327154,2.159255426782818,-1.7441223605701752,2.2249386426061033,-2.0920630811693233,3.083716367641624,2.8906240571867667,-2.3141557876442422,-1.6290908320253692,-2.2327796278943723,1.9014412345580232,1.4576936286675408,-1.6837841066323034,2.0418184552612,-2.036935064382434,2.8518744688523423,2.9336540740095334,2.641703891236699,2.299801972057625,1.0434628027644444,2.253607467546603,2.2446144228889193
2019-12-22,2.3903678786961,2.4905447119958737,2.2218975500649227,-0.8030377334206671,0.24552313584837573,2.5113253320711197,2.1939503586566023,2.1966365666354957,-0.3859560706481076,-0.051810798979183205,2.3716082624185213,2.4836294443450235,2.1785976878651923,-0.9228194855780616,0.5923549118681787,2.5344695531822894,2.1000330042924094,2.3783803660549627,-0.6489507838104367,0.05178888154424584,-0.3952277709993776,-0.2967983986977667,-0.16776833725607834,-0.2870926440459654,-0.6149457724814423
2019-12-29,1.8933077957617899,2.201855702028331,1.4283111315615615,0.5720015289138936,-1.1564432106045879,1.9379781297717211,1.8106435291637502,1.6056796813479586,-0.06269271244052313,-0.7687354543214167,1.7832354005836286,2.1512024493839577,1.4387108085654596,0.6706979601404642,-1.010146822410846,1.9194670327293186,1.9371992895188817,1.5781422128561702,0.15760896554872533,-0.7516820429100325,-0.1699743845754493,-0.34543158731950213,0.46462017441245007,-0.40056904066394877,-0.4544003000332264
