Date,PCYO_Open_average,PCYO_Open_max,PCYO_Open_min,PCYO_Open_volatility,PCYO_Open_change,PCYO_High_average,PCYO_High_max,PCYO_High_min,PCYO_High_volatility,PCYO_High_change,PCYO_Low_average,PCYO_Low_max,PCYO_Low_min,PCYO_Low_volatility,PCYO_Low_change,PCYO_Close_average,PCYO_Close_max,PCYO_Close_min,PCYO_Close_volatility,PCYO_Close_change,PCYO_Volume_average,PCYO_Volume_max,PCYO_Volume_min,PCYO_Volume_volatility,PCYO_Volume_change
2019-05-05,0.32052475549349224,0.4706544142975621,-0.11840223086653778,0.7886795513796663,-1.4899098069684622,-0.13152999618425967,0.20132273958944263,-0.5342085205179812,0.7108376612264931,-1.2426723175943624,0.1534616505373743,0.3912581244076051,0.18843787062091405,0.088218593832799,-0.5989847825626926,-0.20605401764639097,0.034871358551683634,-0.09443382220146751,0.189363123526291,-0.5943074223540895,-0.8733708211180424,-0.800419854168628,-0.2074187715934555,-0.7235221027180594,-0.8419777996591591
2019-05-12,-0.29915740745449937,-0.6269991109601003,-0.1255254848052546,-0.5246144731686413,0.9091609900293326,-0.24734971230857153,-0.37545434952137496,-0.6922769824493085,0.5683335965109705,1.3604239520130166,-0.011568625600769123,-0.44457358839536554,0.06847852987297759,-0.5541778124649537,1.1840324884358768,-0.10876758836513586,-0.09970216918470115,-0.0032571619587941827,-0.10027583701550695,1.1109574463990906,-0.947360221090587,-0.9566429306914637,-0.5823830850625034,-0.809297830412253,0.03786241110123526
2019-05-19,-0.225664155608758,-0.8540849344195164,0.25628211169930765,-1.4089734594566363,0.23056633814932767,-0.43947357662365705,-0.7134304051637309,-0.037227292817342626,-0.9689786242720327,0.27648404153585704,-0.19465313678578047,-0.4432410690227255,-0.5278711776696471,0.4298748943878498,-1.3730717793881582,-0.1890552064062906,-0.4354195309674386,-0.30555960395535026,0.022115880256771085,-0.7246410466676901,-0.6489670839841477,-0.7749156063257528,0.39479518296458016,-0.8514665002621407,0.7027527713381064
2019-05-26,-1.9805887122365275,-1.681059407077651,-1.880661886800808,1.433384626205811,-1.2912433518294733,-2.020849396809464,-1.498873018040313,-2.016577201012314,1.44075568543662,-1.6293556571565697,-2.0016304646122465,-2.0350031663104544,-1.602550282040469,0.4907578680731721,-1.5139446534055951,-2.3258892644403373,-2.2574632409537356,-1.7362533795899213,-0.10791158817352647,-0.9710323125618145,-0.7370459910354056,-0.8702420639634695,0.4235374383106963,-0.9366745534233596,0.015046714066240058
2019-06-02,-2.0784444633916883,-2.315177028656615,-1.7633166543357062,-0.015987177504600877,0.04374532693549461,-1.6183089632825831,-1.0824896110529787,-1.7737486229895671,1.8006648049123277,0.9031645632159894,-1.880513691305239,-2.1950768738394384,-1.514777789384291,-0.47838055933762663,0.8896108780878399,-1.870630651226997,-2.0790905296622078,-1.7105221446086794,-0.22678637847391367,0.6799793608713188,0.4869509374907775,0.7939631556627147,-0.6313013659190913,0.9003995879239824,-0.8464720420770061
2019-06-09,-0.690092954075767,-0.5627184494337705,-0.9395150078700465,1.1096587822375668,-0.1319500443730019,-0.7899939013638105,-1.0078634669077269,-0.9640697337611737,0.5106835194034152,0.038081401200368833,-0.798674443569581,-0.18194920037352003,-0.9272039235852128,1.5827561118258915,2.4695415718902174,-0.6904742493739383,-0.3785152412037742,-0.8283982716061882,1.1239029738980353,2.159380090879808,0.48624624873101624,1.8482376414698873,-1.2207350522930083,1.9936525411649488,-1.4213433746257207
2019-06-16,0.25956980869121904,0.7132133339785336,0.2876785444795436,0.6881165695649049,1.5081491152702617,0.38304366925831784,0.7219551946586362,0.12460432905888805,0.7041372561300049,1.2801072090600611,0.43273843491430053,0.583330138013992,0.3434549750644304,0.3926604928219463,1.1762408058474,0.549675268608185,0.8149142311708624,0.3606063590047894,1.1640707363684557,1.008108262522933,1.1493845552515298,1.8282825393413829,-1.8156880007361254,1.867321797981799,0.7108934967906658
2019-06-23,1.3464837053535839,1.7535998877343921,1.0457960841956933,1.250331120447667,1.804904491079191,1.4976557378650097,1.9675990599789104,0.9932282744485311,1.1352070570526447,1.5205897479922827,1.1778399612263664,1.2788148611691652,1.0494861266847708,0.18940982310129995,0.9414980681507056,1.350311746609877,1.5274557924863539,1.148733475132897,1.0929639224359595,1.4450474069311912,3.304038875162722,3.288380056231722,0.12273052374422853,3.2761898257545012,1.6998917362864046
2019-06-30,1.7912421947768562,1.515255489424852,1.8474615764349094,-1.4441931937628407,-0.34138004325331495,1.8673240219670486,1.75840076323549,1.9288978266873344,-1.3764654253089181,-0.06230164215352136,1.742039524592839,1.6229465672350232,1.8388789405358765,-1.4154717240172079,0.026545351421897744,1.7161503402800016,1.423195990119822,1.9081395349286838,-1.7986726483391635,-0.14517230283370824,-0.042281822673007195,-0.24337509473804989,0.5069982830934036,-0.25601990400930175,0.3359788880461926
2019-07-07,1.7465069916465579,1.876294934419076,1.5969738959309052,0.1875449448118122,-0.8087077131951789,1.9529904784520375,2.0687014689543988,1.8544126668247065,-0.4748467504147239,-0.7288170488307664,1.4518508222287723,1.5451256548916212,1.2365613746497897,0.36324834222885494,0.8292241329305815,1.6076043100572122,1.6833751264857555,1.248378884996795,1.1388498526556092,1.318847769030366,0.6316757258668284,0.18114211842870742,3.055573598567404,-0.014643339997422742,0.10823618773594756
2019-07-14,1.4967195513553706,1.2499506670010732,1.565593929240229,-1.523322061343224,-0.04534537328860998,1.6521867550514389,1.55330386149535,1.6653289836108953,-1.324345940321078,-0.07121072042421049,1.6484094605349848,1.6716217713442332,1.7109055262892845,-0.8431491409790023,-0.2919624961517745,1.6360335428771824,1.4662810078921638,1.8013533427040507,-1.5422686750387982,-0.08461633916345387,-0.6132730787781764,-0.46940667700906685,-0.7647880074204689,-0.4197706435636974,-0.7504653013577551
2019-07-21,1.5660424623995006,1.6017519710190138,1.4112984778458242,0.0302081463782674,0.2817577373572208,1.6458892575821333,1.6608891015635063,1.6057257379140142,-0.8771641942386437,0.2025666081482912,1.1781306425597868,1.526615058872497,0.16438858534188414,2.766469388319982,-0.8891959835301536,1.5436362274840103,1.533222970637753,1.5664285276576564,-0.6091095901014945,0.37247580374985867,-0.33505331005968475,-0.3855307996972588,0.14363731225345566,-0.39526723603614083,1.3277362850157177
2019-07-28,1.1548332878796883,1.128564520465618,0.97657371443234,0.13599268656344765,-0.9347883398255279,1.3042862003824462,1.341889677332421,1.1544032997727918,-0.09786073907445171,-1.1773492168185022,1.2398295662004006,1.21141345406445,1.4016982826605207,-0.5460336481559871,-0.44448401562359435,1.1127644471590292,1.1898694327164072,1.125879862856291,-0.13906444012484256,-1.0922709533064887,0.507040533476908,-0.07909337144590328,1.8164669529664794,-0.21848608858068044,1.749999130383638
2019-08-04,0.7604401374296555,0.773153825397504,0.6409401828048878,0.229027158821388,-0.3978760283262121,0.8724656834166252,0.9202022423331683,0.8285783130943687,-0.17669899754230714,-0.6945984176064854,0.7833236419727703,0.7947840572210355,0.864276329389349,-0.25244287263410203,-0.5489634975487327,0.612870116882333,0.5832993091106861,0.5480250062631927,-0.04838557255511852,-1.200564364190908,-0.3809128958800611,-0.24914539579920028,-0.49167259031995947,-0.21032365025981656,-2.1364469149981504
2019-08-11,-0.12851230997912028,0.22038414465241205,-0.20709046250528454,1.3463781349966273,-1.1795862285856638,-0.15692322352076565,0.2979104289227948,-0.30159058502651676,1.8199140049544835,-1.8465075787713996,-0.17261660236102597,-0.0779063788579646,-0.06547178306848199,-0.018632713739994134,-0.8794717003835668,-0.1657927658001912,0.48073463255906385,-0.21866189133389452,2.1639273234469814,-1.8864098176045465,-0.7182556385301183,-0.5241266622272325,-0.5914654982356188,-0.47699734489650464,0.47796606079618276
2019-08-18,-0.17240108939439153,-0.09467092693756098,-0.20373864130857394,0.43774711507362585,-0.11178009104432474,-0.17793322995021107,-0.10820493788782871,-0.15944507577383166,0.24575520344209562,0.12461179987694178,-0.2014566593738904,-0.31066930629574796,-0.1544375520993857,-0.3227702308991439,-0.445883434003625,-0.2634800860528264,-0.16559747682774345,-0.35552635384843273,0.6466859863774335,-0.3740025977539339,-0.5990003659652006,-0.47070055673768135,-0.5790991327315249,-0.4247936814511758,0.16727798196220806
2019-08-25,-0.32557579549723553,0.08798167338281689,-0.5432703735693932,1.7977004382897093,1.6618368978971305,-0.09274599604667987,0.5056273544135463,-0.38783099501426893,2.002527405584256,2.0639892468953267,-0.3161116616946628,0.34158341726042174,-0.7802071707753904,1.9162535017469997,2.361030996704285,-0.01503018016570439,0.577353208070926,-0.504882599777029,2.194639376894088,2.0350740700842973,0.7560485950013633,0.24594169728493578,0.9276795311025333,0.1687025404009562,2.6379664051733775
2019-09-01,0.73954266511348,0.7024551512677316,0.4738806958195491,0.1514941391056168,-1.288693600809942,0.6507930314826883,0.6512065778321209,0.6899303716518912,-0.3877066425569576,-0.8073314030768348,0.5317425343999749,0.6313382333292609,0.31315464904453016,0.2654470603379455,-0.9456396095044131,0.46419194897254606,0.3482451619100379,0.4908184511352749,-0.4315595759861645,-0.466488504213189,-0.6285158790565527,-0.5166316779983448,-0.28326134559743904,-0.49488796520669953,-0.01453081222516499
2019-09-08,1.2511967391411651,1.5879402480417553,0.7227163898800228,0.9448346683982779,1.5962373900717501,1.404098802250901,2.070548762368437,0.9381806830054752,1.309798277702932,0.8956504111651573,0.9801984629344166,1.4102687643944476,0.7341530848132816,0.5590246328488468,0.43350273322747285,1.4286631835583292,1.7279118751273204,1.169434271973302,0.0034519411343119206,0.3019511934621577,0.5476321147685781,0.08399580149946018,1.0849864416268034,-0.008445993645851437,0.4366884621039926
2019-09-15,0.7462905467900456,0.8953044933130851,-0.1950514130668401,1.3041773302269697,-0.25283777534076624,0.9645227918269771,0.7284989419548534,1.1638087314545533,-0.9494068060614272,-0.27442201018389306,0.3085005848650345,0.6441573957044556,-0.1700063597929029,0.7732007576201874,0.09982690366394782,0.6624102798777132,0.6122846475251319,-0.09191292087058925,0.6672352263339115,-0.33734849075542633,1.1598661097466936,0.8144850382030306,1.3822876963407364,0.7028451752827696,-0.6360236144437608
2019-09-22,-0.14556440033917106,0.46537244699603486,-0.4241997202329983,1.091715268155933,-1.8648788950473802,-0.2365427116596562,0.6530018460453475,-0.5097494721994656,1.3384200399340296,-1.6545637044751818,-0.7119044755026511,-0.06080224373536212,-0.3866185571284106,0.38900863706188926,-1.5539330014431763,-0.7472080490898095,-0.49847434472337526,-0.6125885172194383,0.4239241524526641,-1.2593189683863626,0.8007185763494581,0.33315969506324566,0.7821350849650419,0.20279586308720393,0.3862004188850147
2019-09-29,-1.0503654240942857,-1.5134427205850707,-1.1024512220886316,-0.13155772521148765,0.6276694762135175,-0.8557929568356794,-1.1297180642240838,-0.6175806945472911,-0.33416222346999286,-0.08177689139497726,-0.7615524336496654,-0.9477923220708782,-0.4593361072748287,-0.35698952125343897,0.5232487056400388,-0.8215483329288105,-1.4594785880691856,-0.7203754419625098,-0.3608346471298892,0.14028857853430327,0.26242519538407516,0.04195292212975056,-0.15741073879630066,0.08808745413422077,-1.374243774439566
2019-10-06,0.11291950920717711,0.7408426345602088,0.1075436922769308,0.8014144349005946,1.184524694150577,0.18622853384631796,0.22825736374888356,-0.2165526417104607,0.5566710280143652,1.1759568940906513,0.570752296088665,0.7964403490139214,0.6616739442343186,-0.016776571462769542,0.883818256508785,0.3071951130134589,0.30971122773052784,0.06284359233249219,0.21558880465638774,1.0882420965379112,-0.32850484095643384,-0.268192857789864,-0.8312950790517506,-0.12988092290449457,-0.17523922277057416
2019-10-13,1.1980757320301956,1.1993736326110014,1.6281323523765598,-1.3779944936118609,0.7280249117138988,1.172480949175847,1.0661209129605782,1.1332048249915292,-0.4860815330876512,0.7595350481534848,1.7108928674567099,1.3670607164809903,1.8291751124450513,-0.946112335876366,0.5605808398107347,1.3554083671266586,1.5722158804061466,1.3714841722871118,-0.4066816017168822,0.831382438632879,0.5200642300678998,-0.13298097849038298,0.11388234570175931,-0.1790583496540428,0.7872266319878684
2019-10-20,0.925130963805396,1.4849866471741324,1.1801757308130703,0.33886275997842485,-1.0697128919380179,0.9563076128114921,1.121207034940634,0.9240737431209257,0.004339337545528858,-0.019273716198434702,1.0637389048435557,0.8648176809175764,1.3344354607752207,-1.1010785186106788,0.2953397877214497,0.7773249125590606,1.1318053087600948,1.0313764899711213,-0.28867513459480837,0.8468530342806478,-0.5800562591532803,-0.6142870853617092,-0.38479887249385186,-0.6310838996378962,-0.4690476079073432
2019-10-27,1.7667784107192934,2.0871012840886625,1.8542783644749388,0.5351683559099423,1.2781027823027684,1.7525394231842384,1.9855457924033486,1.4883229524787382,0.6791848384996808,1.247717082081265,2.025177216459629,2.2743963779554055,1.9195601415497716,0.35423948082699314,1.074028327714509,1.9237387503290162,2.22768390013666,1.7865521753977676,0.47385253894365675,1.07175772170825,0.6469888304607289,0.23522936966005314,0.1608427609678782,0.2431525738510076,0.5696070231833312
2019-11-03,2.050840733191733,1.9531478218750855,2.1018231705107517,-1.0103376027880033,-0.5269952794124912,2.0141390337154137,1.914140767181441,2.051646839213863,-0.7656903831753216,-0.7182362620067854,1.9223363956758546,1.8672499948494248,1.825734810824694,-0.21458779077362128,-1.2608490503363547,1.8877470687601698,1.9729673236411942,1.9752001823352594,-0.6073913617572244,-0.8695496810347129,0.319690340969394,0.06549914781234947,0.7125372017682149,-0.061603707625688744,-1.5862489792247132
2019-11-10,1.9390915798120958,1.9957399646706713,1.783526836247676,0.8065800057257568,0.4849823540080085,2.0990441617610602,2.1625528880470215,2.027712334645351,0.22023949090115133,0.2584200465672962,1.9880998579436262,2.079193180300333,1.938994317540605,0.02275247580789573,-0.2799480971901573,1.9805462415749333,1.974871674648809,1.893444256743055,-0.12494916839284055,-0.4110537975002627,0.6471059633767151,0.0654803119536026,0.3995897092926155,-0.00026218588288521135,0.26518072804050336
2019-11-17,1.9289013723766373,1.9076423866466394,1.6471687267843127,1.3023249185767787,1.388517052413779,2.1242497982868604,2.051044809977244,2.1285382948129503,-0.7470167613766169,0.4288200580312582,1.9952779452614688,2.0888434915772174,1.7305094735046833,0.9856397650301826,1.2565783103337909,2.1105082191577296,2.053636235353097,1.8698217708427436,0.49936022143938036,0.9206793260097537,2.2408238866295047,0.9205062034806225,2.8433122712682573,0.1285846990380378,0.5697144719804235
2019-11-24,2.0584778453583694,1.7714063216479314,2.167967590268382,-1.989120316352899,-0.10763615890955427,1.8528653275871274,1.697080000122093,1.9696761833555672,-1.571978085527185,-0.0024905937190331756,1.9888172528889423,1.7606574348531003,2.061431039217912,-1.6013240255425045,-0.15851775384086456,1.8911912272898528,1.6844006003507357,1.9944059069173559,-2.0941479174430935,-0.7061886878622786,-0.6745008860921967,-0.6863420213616249,-0.41891347562742676,-0.6783262361886324,-0.7459639085113847
2019-12-01,1.5541074138227309,1.6750971408465056,1.5905755274721858,0.08364152910672411,0.8863286007810117,1.532229050186236,1.6831211633746455,1.3948288022861544,0.8189411294603062,1.2043768731048887,1.530016061147561,1.776461165017074,1.3671005684059594,1.9509429737189334,1.415645476558134,1.5606511532340333,1.6571658997882792,1.446853967843653,1.3368496472536064,1.223696788135195,0.5440492373292667,0.7662417571398706,-0.029811642185106572,0.9105554547890868,1.3468790126132832
2019-12-08,1.6601599440228652,1.4578080865770555,1.6997905478367454,-1.7018597627182162,-0.18785577836056,1.6067867024471956,1.539502316219857,1.65345027091351,-0.9880301880320483,0.03703553178766526,1.6272296827043269,1.4470035533980994,1.6950011810946943,-1.0008143329976555,0.1858621518410519,1.5914862970767207,1.424410205365518,1.7036305515648473,-2.075304598996964,-0.2937875840399185,-0.33203153121591256,-0.781263907195827,0.8908948817372965,-1.1795143313384953,-0.4460824971793142
2019-12-15,1.3740348972988816,1.2101670865926835,1.3978308629918277,-1.413820495976115,-0.5853891196871249,1.3349104897895523,1.2308983244644314,1.3801339550963976,-1.401624333665519,-0.6233590268657284,1.3842592371216649,1.2915986311616443,1.4020165297350633,-0.40528306648175044,-1.0138513497536394,1.3266031063558212,1.2254441089419936,1.4086012247498516,-1.5203936501460626,-0.5182942887885781,0.5575583875901716,1.0084248845852297,0.969256398416525,0.7007055369452029,-0.3217112544141714
2019-12-22,1.174851463051184,1.0501956553638205,1.2173132767884858,-1.242283025577677,-0.3577924202454849,1.1824667320360964,1.0864404779823658,1.2524075285974778,-1.4409424604013545,-0.5202974621302863,1.2960999090432657,1.102314038909453,1.4010896358457896,-1.297005849967231,-0.6143825212114828,1.2350282992438977,1.1136957823357436,1.290356496898234,-1.4205757282576656,-0.9852446812495541,-1.2283480865967635,-1.1207671483656876,-1.3633643905449078,-0.5965290912167808,0.8467290846581236
2019-12-29,0.9476896967977723,0.8789920458650823,1.035661980353258,-1.1264019163499435,-0.6364366326431614,0.9156551809838369,0.7932266330650183,0.9844503921051674,-1.3831033467322558,-0.5342905625221334,0.9339491249160269,0.7325796581293489,1.0843844668487441,-1.3708919673907507,-0.49514410374437173,0.9146683394299941,0.8566331162330381,0.9758916466304839,-1.036885066438252,-0.8574569894517374,0.006825228776197795,0.37983026463731423,-0.010014945384652075,0.5173255125973822,-1.7870041744468657
