Date,CDNS_Open_average,CDNS_Open_max,CDNS_Open_min,CDNS_Open_volatility,CDNS_Open_change,CDNS_High_average,CDNS_High_max,CDNS_High_min,CDNS_High_volatility,CDNS_High_change,CDNS_Low_average,CDNS_Low_max,CDNS_Low_min,CDNS_Low_volatility,CDNS_Low_change,CDNS_Close_average,CDNS_Close_max,CDNS_Close_min,CDNS_Close_volatility,CDNS_Close_change,CDNS_Volume_average,CDNS_Volume_max,CDNS_Volume_min,CDNS_Volume_volatility,CDNS_Volume_change
2019-05-05,1.1810509004666627,1.1785433078044114,1.1619602922704417,-0.15811427112834,-1.4043346289277532,1.2149873131308144,1.148638587528659,1.1382383512714231,-0.3017615826384978,-1.162055592173626,1.1742414005854855,1.1364416181127897,1.1432353322869624,-0.28591868031752504,-1.3683265150350157,1.2161488174701909,1.2346790492549191,1.0662706830256856,0.6318723122437433,-1.6630273138044163,-0.7890720826526283,-0.5076938514850314,-0.2311045268733036,-0.49031873370181533,-0.23682606333591216
2019-05-12,1.0808330145433747,1.2060822925887582,1.037860492706877,0.30004459971778824,-0.31942276634683553,1.1296492431216125,1.2541635021814057,0.8890857697630826,0.9566266270675273,-0.9648942743388457,1.0609852770367931,1.2446120148467663,0.6019220191745313,2.0092365954592384,-1.806631766804241,1.040754549895067,1.2634971189381816,0.5255185038043112,2.2205583143329997,-2.0611405801887455,0.2536729332761335,0.36756016110561507,0.21688688740376538,0.3451305384412541,1.355166908228427
2019-05-19,0.13925963652867768,0.09904360425989402,0.16240300697931134,-0.40764212830943747,-1.24580573799932,0.054526301766689475,0.06711963138729483,0.08579341620281812,-0.10136112331946708,-1.2577109419683072,0.20868174984602297,0.2599891031436538,0.2160783589228922,0.22435323166985974,-1.0490579738349015,0.08367512808649703,0.08322265107944249,0.16676028910841323,-0.1970437873420383,-0.9192039879028321,0.7242455760757339,-0.23480645698936373,1.2748745996172268,-0.5846796482503565,-0.26634796604922484
2019-05-26,-0.2919387653409422,-0.40804191949040874,-0.15833681563364774,-1.3752627540627713,-0.6422218851396526,-0.2272152221579122,-0.2707372975950458,-0.21089146263534495,-0.32480910682474456,-0.9967159504783326,-0.33135211606897297,-0.2967769654004556,-0.5661691199519822,0.7565364948755257,-1.3296048746526,-0.3623826463435229,-0.36495153265275837,-0.6510705098398176,0.5468178676438314,-1.2306011173404297,0.7687560058989311,0.7414609112429946,-1.2163526184259197,1.0889181324871755,-0.6463886228788921
2019-06-02,-0.2127065387467102,0.08775348387614514,-0.6116349043907695,2.283179034301314,2.06296405046791,-0.12527440626803038,0.275100601852954,-0.470488082778478,2.3143784205220497,2.2419180457750523,-0.0982117778752838,0.2476418430863992,-0.43918302242797475,1.556706950749909,1.9838616140471617,-0.003377604939908763,0.4117070209560404,-0.27965432224995485,1.376785442290105,1.9416082443207239,0.6833998086040775,0.8632320660032249,0.04796122711467903,0.8793649163220713,-1.0978114427569283
2019-06-09,1.1680177950059314,1.4154289272601963,1.2809224528486904,0.3104144181123022,-0.03505294732391593,1.0481811544912891,1.1584439939796143,1.0278227892744605,0.33479314263453447,0.018740120119139118,1.1568683857589876,0.9800790327238094,1.3445917134613314,-0.9068204549613534,-0.01212644575023702,1.0574417029189476,1.090516541843053,1.3377356845104555,-0.3757343672378704,-0.3099102959081687,0.10876828637185346,-0.33607664277548727,1.1374533282898844,-0.6499454928242953,0.032808193600275676
2019-06-16,1.8338306262405544,1.9730135442944228,1.2937152000622105,2.118359800075012,1.5809558827158017,1.7960642050235156,1.9106785090374594,1.364965619256149,1.7386482824729947,1.3413636263064126,1.894989696603671,2.1944888485427505,1.4781776256527128,1.6204830302268822,1.2552549193595748,1.8572767708719269,1.9372726730029743,1.6843381647926168,0.8631385453161798,0.9631016325167265,0.8349404804967687,0.07090487940383738,0.7400529363151432,-0.14081419740351878,0.27815763346629035
2019-06-23,1.5176223074131816,1.605410407910203,1.6543620730430046,0.5496223435380304,0.7019859153716046,1.431619331568423,1.6671064200297763,1.5371135612348217,1.0439508411863239,1.019123270373836,1.5847846534405698,1.794282760170494,1.6516593347044424,0.6590290439451711,1.3750851476670454,1.4176288958982712,1.7341614884749388,1.4906224327315771,1.1159518043500023,1.6644356205230646,-0.41112255191889435,0.24589759187303645,-0.893586539240517,0.5026161241675984,0.5077647839088844
2019-06-30,2.0314404306666267,1.7361382822928286,2.1412881211996306,-1.1542096601144185,0.20547589745388437,1.9288368150536563,1.7292945783705307,2.1220435163487834,-0.8981073390614239,0.12969247457572824,2.0787750115992973,1.8367006167062374,2.1348992034322154,-0.8205437313184488,0.06847070549606112,2.0529554619443826,1.7487612098194838,2.249174030956644,-1.174352706444864,0.044694327656442455,-1.4921786261414838,-1.0872763382303445,-1.3035091588477927,-0.7128843003831257,0.06571635690762863
2019-07-07,1.8355906848351382,1.7176471474558912,1.7987554853195875,-0.37215722139327617,0.7221760503954094,1.7479586397481335,1.5711002996619743,1.7934264495504235,-0.9141722552064785,0.42977527951923894,1.8176531834359808,1.6595793948917141,1.8034956104342892,-0.7917673596269131,0.4245956901977108,1.7600274442499844,1.5355892636032566,1.832399895056477,-1.2268614333026888,0.20703551133112644,-1.3172868296071176,-1.1696968310404403,-0.8242937950310242,-0.9443687454203142,0.220907763817646
2019-07-14,1.4004279704794318,1.3324224925963901,1.4054236257935895,-0.38021280097234544,-1.20540905100391,1.3784723746501821,1.308958659309195,1.3418274424184038,-0.3741665175625323,-1.0674115894274752,1.3683818366584872,1.387715039570116,1.294326358736447,-0.03924518436922064,-1.1370748273567337,1.2425346883291244,1.213451244691927,1.1673328440752984,-0.292396498180873,-0.9310623204036438,0.4665460541789856,0.4750217082251082,0.3271271617253886,0.39467363873002936,1.6064523755247206
2019-07-21,1.2643791927953665,1.3653416021002769,0.8913763719905983,1.7471702908467817,1.652000637502323,1.4119730290553796,1.4558424999316941,1.2682029391206782,0.5578447423561246,0.9043635804341382,1.2647827661327071,1.3928100570990827,0.8237581905688162,1.5885807550766773,1.3805505084058407,1.422242259534041,1.380552269330405,1.3101660409117148,-0.3151504744979415,0.8097205961065351,0.3010543647082939,1.045333306372712,-0.9054280765447068,1.3007500634841844,-1.6485718052985165
2019-07-28,0.817409947544729,1.0741686479338781,0.21647669391354718,2.3354820102338714,-2.325986754489231,0.7825083084734517,1.0752584620026302,0.05922362086278226,2.621665173411258,-2.4939406049734623,0.5959674412996078,1.0813705399224463,-0.1626500354907992,2.5638727033249618,-2.4264018628337385,0.5296092308709902,1.018289411214373,-0.20507590530231723,2.531163762199503,-2.3115981885699965,-0.9788284826507736,-0.4696447988016554,-1.570380867036175,0.15530722779848397,1.4170390691248755
2019-08-04,-0.19588084227549646,-0.13349889589950936,-0.14989856480300587,0.015483506914174362,0.47352534902763704,-0.1285365471917952,-0.08854302761290571,-0.05692861724119898,-0.0839262964074711,0.23815341044312097,-0.2109876291323674,-0.30666727970322705,0.009603313536269979,-0.6537908353674079,0.15524329211504562,-0.11155698599623888,-0.03815417404792038,0.03934061974012113,-0.1638661096546159,-0.011140571911468677,-1.2658836421781687,-1.2421439781807286,-1.208173327480798,-0.7453586306094528,-0.25285095963955545
2019-08-11,-0.2707406786120777,-0.21294541760164992,-0.22389646474620567,-0.011522158252801076,0.48510649210210194,-0.2417638733689185,-0.2381081826327344,-0.27383975092235646,0.08360746129206564,-0.1886707199772259,-0.3398684048806648,-0.4191753379569356,-0.1676561558848564,-0.5381909585265036,0.17582381473278033,-0.2651119304417298,-0.1647985881396682,-0.24849870039568975,0.21042684944345538,-0.36353063895844206,-1.2872254472171247,-0.9046189905650812,-1.1629278486868964,-0.42323379914772763,-0.5002319950396626
2019-08-18,-0.3608329183362249,-0.44564737433010243,-0.3675543740613236,-0.2316208217657704,-0.8117691525062718,-0.4111041904771952,-0.388662031203186,-0.47622640321155835,0.24236872995118833,-0.6404097005117803,-0.46062855288671195,-0.5215669105728918,-0.4417887847992514,-0.17661569696418014,-0.41908137544848684,-0.5274641053487271,-0.6022242020088929,-0.5502200489266068,0.027487138296664836,-0.2549037748964196,-0.37088718483957267,-0.3722699059052875,0.26535319824808024,-0.5093857138266245,1.156638590769541
2019-08-25,-0.9055636194949691,-0.9069425922353369,-0.8974239604048002,0.10944289345146395,0.16585446167328968,-0.9249168391892528,-1.1018744942703766,-0.8353690344871538,-0.33885313119901195,0.38520849027835585,-0.9144015399763389,-0.9781821348367982,-0.7895999457818067,-0.3496046197927605,0.3254951909655937,-0.9454400084127498,-1.1299169165938476,-0.7512713505658848,-0.3860853118210787,0.42078966044813426,-0.2874361675584804,-0.5384162025499996,0.4511240553935049,-0.7892718363922379,-0.3643936039129648
2019-09-01,-0.6861579892357669,-0.7997296884711746,-0.7417051690708716,-0.06069660531608037,0.7146190843415774,-0.7236422399055218,-0.8562934391205469,-0.70508664402448,-0.16981700044510606,0.7574946052105435,-0.7359576661318561,-0.642388242025022,-0.5580346172664774,-0.20165893942238078,0.05525976931108878,-0.7534651443805721,-0.7769795850890983,-0.5603367581116296,-0.18166088399427865,0.1683152535799629,-0.9108023059230157,-0.8860140313525842,0.1440713877601699,-1.0136273894209966,-0.198087357506111
2019-09-08,-1.7239340245606993,-1.67835207755853,-1.5961022156138036,-0.022191295691932747,-1.1942547362063605,-1.6749967193723434,-1.696490595021643,-1.509179324100568,-0.14455252607473082,-0.9509620683457314,-1.7165119781740157,-1.8129391607851248,-1.5535869303024772,-0.6593885510313033,-0.2828460116345297,-1.7348736140047385,-2.059097527176392,-1.3276306070407855,-1.0668336067278485,0.04360013436238701,-0.464273017728298,-0.5634753733192354,0.43392992695158233,-0.7811118196030614,-0.357505019305886
2019-09-15,-1.3001523026429058,-1.474568504935896,-1.2454201690880287,-0.5230790251178755,-0.2788330085832279,-1.245636424680917,-1.429634622669512,-1.1293380389721241,-0.5816728208458398,-0.24811582138590918,-1.2158739102680791,-1.2560878858249422,-1.0753086964941745,-0.5370061568550121,-0.05707774234534528,-1.1875939295842777,-1.2832525680503908,-1.0356734720140572,-0.40347916316557236,-0.3401621970985102,0.30160188538152743,0.25509619676541073,-1.47378345762561,0.765973880550879,-0.7649499192295434
2019-09-22,-1.2834664103942297,-1.4415990487136043,-1.1503162571925782,-0.8321257024625954,-0.44776094607160855,-1.326133445231538,-1.5304803224526429,-1.0069341191390555,-1.2685626882800742,0.0906024288124775,-1.3332797528130866,-1.3018690596357034,-1.2059634053807484,-0.46211630921449043,0.2233397123908163,-1.2685400663747888,-1.3724700329162878,-1.113538006921154,-0.5174078521720171,0.628947637006603,-1.0974603459534031,-0.9101887154645802,-1.3988935461645517,-0.4028066120919236,-0.026700137853072597
2019-09-29,-1.282396017286609,-1.3042066362491438,-1.303324890817871,-0.3652585427576591,-0.1863624002652977,-1.3181771717260184,-1.254738920049691,-1.2863628009907668,-0.17803761985070096,-0.0237511847716439,-1.2499680752703484,-1.1924397796247281,-1.3289341217309951,-0.1611905725416183,0.21584946584328119,-1.2386512187324896,-1.3114607002247471,-1.2491967772430719,-0.32285937711840745,0.3876715174236137,-0.5392043950101735,0.5526229817920895,-0.848351499058224,0.9096708154386455,0.1799525463571642
2019-10-06,-1.1288386675810613,-1.1249696176415425,-1.0672039409470184,-0.6928590484115397,0.5402105472637224,-1.1149374779417507,-1.0761614189889677,-1.0746118426726547,-0.42341280616225935,0.9895962625380313,-1.0252976623280683,-0.9094632682435669,-1.2106576774383073,0.0237398155643503,1.0745523458603525,-1.0642611637184891,-0.9913504890288809,-1.2361696363092587,0.1254902593189879,1.2582301733071315,-1.8272999930994218,-1.3015924655718878,-1.4781071166668611,-0.7414163240374537,-0.27496020699314266
2019-10-13,-0.6517788495432779,-0.7398951244205583,-0.5292622173949704,-0.9696276613639064,-0.1477065242417657,-0.6240638464133266,-0.7342959720358971,-0.46099054369427633,-0.8986394004621152,-0.14411337780367006,-0.5690531624154337,-0.6565239032756689,-0.5139631487361783,-0.5842162177428066,-0.19099989336671638,-0.5702226058824766,-0.5673390218858542,-0.4877158983307313,-0.3505024259091328,-0.17829280308515036,-1.0713639110066986,-1.0268609009930088,-0.699899102391244,-0.7493709467231242,0.7649342972600964
2019-10-20,-1.0276495243420982,0.23410048936190048,-1.8510493256459206,2.4751744073781587,-1.4773522371057461,-0.9049539955092005,0.2956720303433531,-1.5344311671365773,1.917136257828354,-1.430194866416195,-1.3251435111157805,-0.9796825973433332,-1.6136054969837896,0.12621202090408357,0.9904136425367797,-1.3050595263762692,-1.007306487403073,-1.7300357064331964,0.12943548624776835,1.208063988932219,0.15086710848519636,2.4317254464118494,-1.3289685656035006,2.62895756105462,-2.2004678574428076
2019-10-27,-0.5745983744130632,-0.9985245700550051,-0.08739327413813887,-1.0552859368149625,0.15684934587576038,-0.6550901927654833,-1.0757834057992075,-0.20532021860975114,-1.205726135420702,0.4576373450701031,-0.460760841301684,-0.7930800119106735,-0.15748218555354276,-1.9398416538191694,-0.48998238203251876,-0.47980298099358065,-0.5689427538110561,-0.30072881492485154,-0.8473689384019889,0.39281197532332063,0.5207388080571083,0.24242500059626335,-0.0353714746983709,0.22311495094593856,1.4825707296595036
2019-11-03,0.047243190942880556,-0.514461603393923,0.4832129985245926,-1.0068152100571632,0.0011660313155093089,-0.034816879766327705,-0.31839263122256717,0.4786698294934466,-0.8090425139996354,0.32248548265981836,0.28211131289926067,-0.24670092718213343,0.7325486176132197,-2.1512568998197614,-0.37576841443435366,0.25533084803475975,-0.1914720286479591,0.7299572490666124,-1.73298683421331,-0.10407787527470558,-2.080020196547749,-0.6973971801694431,-1.3345539425810897,-0.003413268862655709,-0.6699256914365643
2019-11-10,0.35913884078137587,-0.25507200686811127,0.7790031699624572,-0.9242137836554845,0.4702024243133598,0.19338173204718037,-0.17411377002298567,0.7104372630819756,-0.7713483732839984,-0.004826611304040061,0.6709364497361179,0.29778646658011015,1.0804884657727025,-1.518772314493458,-0.4561475834712779,0.5192004709125108,0.035176922563081046,0.9779090990162356,-1.6060624819038016,-0.6169378857160605,-2.011550721878303,-1.4617063257978091,-1.137320881295459,-0.8402070259026939,0.5872200225221395
2019-11-17,0.8052425524582814,0.32058637354904845,1.1471552148588033,-0.7133666257861437,0.08335614562898284,0.8181764900833322,0.4428960153622515,1.1092472291559237,-0.5135095166631808,0.07419580512635839,0.9441530519176345,0.6355944532682265,1.000047404769159,-0.8940445342640317,-0.4480837034208947,0.9235551186757449,0.7771996240969916,0.9611431266998248,-0.5084041977026875,-0.651348274998112,-0.5263603580557296,-1.1342295378514007,0.5166247709795639,-1.2463411832388644,0.46135154118157684
2019-11-24,1.9932748411897054,1.807439978739857,1.6182627417436355,0.037911160782404085,1.113341809754998,2.0763794921087606,1.6853324267410223,2.0268080818981073,-0.3571237407214945,0.5756339714214835,1.845459992834024,2.0951425055782216,1.3120890946368804,1.264857353747278,-1.0793502981436187,1.9066049704840218,2.060106937700185,1.0821984009110694,1.7159699974826852,-1.605735130232309,0.7776625718419867,0.7427985210737253,0.2031456104229127,0.6180773421315481,-0.3906776355801569
2019-12-01,-0.23927745450837545,-0.6447589548604636,0.08922474768328606,-0.56172124726598,0.5143069552895784,-0.40789002841445665,-0.5940798243253914,-0.1921923836620775,-0.3477033039048494,0.7850701884477426,-0.17525432593922483,-0.22979114026873027,-0.10795417581953143,-0.1527629840943998,0.8351894981061995,-0.3160658982854145,-0.09455783776979734,-0.2288226984445325,0.21407897171625567,0.34634751079401466,0.8327436253836736,0.7970905383511516,0.8652688309875111,0.5044757740746634,-0.6449985283073478
2019-12-08,0.07907772902675686,0.5414707022774646,0.045203917482868304,0.37318958458481366,1.404193134301779,0.22689071842933856,0.9890754254852338,-0.08342686532940886,0.9721554531687923,1.7873865789227457,0.2947132444413804,1.2341371886475792,0.0772392731193233,1.6024926507554105,1.748861213010211,0.4337320631697678,1.1186673579562725,0.1953545162021959,1.329175375412034,1.6059745817853288,0.8285271267653722,-0.015104323758021034,1.5605453035729635,-0.44492565521619,1.3566744745790198
2019-12-15,1.967514564347799,1.5793479679652227,1.8908079993303248,-0.6292883346297109,0.5397321404709736,1.9587096331749385,1.4661575904393378,1.865780998370316,-0.5644937340026965,0.43079881302544726,1.8975033339460596,1.6218912222469868,1.8911338633490047,-0.9228421159992822,0.11506585683823417,1.9003276781617844,1.568963797147925,1.9175397311113074,-0.9039275850972246,0.17346904709064975,2.122625584620817,2.171619756893247,1.9059113002796322,1.828519167591145,-0.43940106461311357
2019-12-22,1.691263730067671,1.3977728074937272,1.6304103280694835,-0.6511687736050616,-0.11780549614674063,1.558899635025687,1.1032777577290935,1.645524508604256,-0.9375144259302579,-0.11468812324910677,1.595437316238826,1.4555271050252416,1.6798514532433837,-0.986930864863086,-0.515028363626267,1.6198915363564765,1.3815278273019884,1.7342126664400792,-1.1569198726890522,-0.23021515908212245,-1.9554330149189005,-1.5578772871737223,-2.1548581311164434,-1.0491249419506115,0.7270591141523576
2019-12-29,1.4693101339055163,1.26935331767683,1.426914730601174,-0.5800226275341456,0.36080665170199117,1.5836324466864937,1.4678319821435157,1.4883612946053746,-0.39693846887489237,0.24400558445715315,1.4773940210912078,1.421507832374388,1.4820196430512345,-0.665394053655787,0.12034739986161476,1.5264962436150207,1.6909514219918176,1.3390786943725501,0.2230140891315344,0.19718201995585274,-0.33746228076194373,-0.7873809768389307,0.6970130263383613,-1.1356717707222215,0.15583871122172638
